,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
306,발달상권,2120006,종각역,2493018744,1915455731,577563013,323108586,382185224,390050975,391040309,429070637,363982497,213580516,208974622.0,1379336.0,173696830.0,129071077,865058374,1114838505,1328198644,634218160,10717960.0,492749299.0,628362400.0,428091421.0,285262082.0,117233640.0,19.0
307,발달상권,2120003,광화문역,1248052680,1004477814,243574866,180237577,184123092,203838773,235441902,200836470,127522921,116051945,35841845.0,352820.0,116042214.0,53610427,427409527,614795847,555732999,385393284,1808788.0,141898192.0,282328818.0,273768480.0,162725579.0,78596424.0,12.0
308,발달상권,2120002,서촌(경복궁역),21829488,15689093,6140395,2087643,4597354,2282793,3975599,2745704,2836472,3303923,3022545.0,,,1865264,7175139,9766540,15017417,2727551,,562756.0,3907523.0,4928654.0,4411280.0,3934753.0,4.0
309,발달상권,2120001,서대문역,384010510,299183519,84826991,54920707,51847053,57220878,70481022,64713859,40759524,44067467,12697662.0,,8814132.0,28525741,160598267,173374708,201031994,98194454,2936310.0,42126649.0,52261817.0,93376442.0,74254930.0,34270297.0,9.0
310,골목상권,2111090,강일동주민센터,288034140,193722695,94311445,31588838,38851379,39074522,34675917,49532039,51850711,42460734,23002043.0,,5915566.0,16986212,124176752,117953567,169363067,110789036,4475465.0,32753952.0,48103474.0,91889798.0,71466764.0,31462651.0,7.0
311,골목상권,2111089,상일여고(상일초등학교),157191251,105491121,51700130,19212797,19047973,23398430,17698531,26133390,26436453,25263677,9387373.0,,2100754.0,6152496,73640968,65909660,98927067,50356598,971770.0,17028002.0,33003396.0,38584183.0,39613642.0,20082673.0,12.0
312,골목상권,2111088,고덕동성당,527700044,335757347,191942697,51691816,55248670,67580447,68770725,92465689,103687816,88254881,30855811.0,,7276037.0,22017149,252320327,215230720,324555430,173802757,1797488.0,51409659.0,90765402.0,164103834.0,127284593.0,62997211.0,6.0
313,골목상권,2111087,고덕중학교(고덕2동주민센터),85776326,55696568,30079758,8797146,6535556,9928980,13538385,16896501,18242239,11837519,,,4722547.0,11781447,52323912,16948420,49304835,31098917,971923.0,7454302.0,12706484.0,23990382.0,21279237.0,14001425.0,4.0
314,골목상권,2111086,한영중고,8897137,4282590,4614547,1456015,230070,552168,953147,1091190,2392728,2221819,,,262937.0,387832,6695039,1551329,3581742,5039312,,289231.0,1807216.0,3189134.0,937882.0,2397590.0,6.0
315,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),113937791,71593226,42344565,8570523,8085070,11542350,19537695,23857588,17502561,24842004,,,4229778.0,12288994,68055167,29363852,56923623,49997628,86861.0,8334150.0,9776150.0,42678713.0,33019623.0,13025755.0,6.0
316,골목상권,2111083,GS강동자이아파트,333849211,219639201,114210010,36971931,48519537,40054995,46850030,47242708,57069037,57140973,10074155.0,,11509507.0,7056419,186577878,118631252,205936369,112171911,1770990.0,29188273.0,42443576.0,82034792.0,99506262.0,63164387.0,6.0
317,골목상권,2111081,둔촌푸르지오아파트,13942737,9221098,4721639,878170,1827711,1150000,2710227,2654990,2257177,2464462,580276.0,,1172963.0,1869913,8356580,1963005,6194980,4999674,223422.0,1027118.0,1467755.0,2717673.0,3769615.0,1989072.0,2.0
318,골목상권,2111080,굽은다리역 3번,99105270,48974506,50130764,7707310,2911313,12316811,10764929,15274143,24129339,26001425,816820.0,87629.0,18114188.0,15621644,50763359,13701630,54486470,43155402,1231050.0,12265235.0,17675968.0,22972487.0,27459469.0,16037662.0,5.0
319,골목상권,2111078,굽은다리역 4번,93626504,55959132,37667372,7503040,10126075,12152324,12324570,13853123,20343553,17323819,6671723.0,,494235.0,5218118,41987567,39254861,50926153,38023802,654439.0,10280985.0,17337863.0,22721314.0,25303623.0,12651731.0,6.0
320,골목상권,2111075,굽은다리역 2번,18880150,13502992,5377158,1819098,3149362,2508271,3253540,2772721,2965051,2412107,857460.0,,,1410401,7532828,9079461,12645533,5449279,,1314238.0,2628476.0,3365731.0,4824215.0,5962152.0,5.0
321,골목상권,2111073,둔촌동역 1번(한산중학교),80161953,52336146,27825807,7473119,7891255,10253539,11105612,15612621,12048195,15777612,2454508.0,,2235858.0,3895720,48481638,23094229,41674473,26140512,134867.0,6979494.0,10832209.0,20658230.0,16401726.0,12808459.0,7.0
322,골목상권,2111069,천호1동주민센터,8498259,5317319,3180940,607501,1102501,1470940,1216688,919689,1504688,1676252,,,772314.0,306563,4592816,2826566,3435925,4707959,16875.0,1125380.0,1255815.0,1963397.0,2661761.0,1120656.0,4.0
323,골목상권,2111067,강동구립성내도서관,20196225,14419923,5776302,1968428,3785056,1959497,3606469,3100473,2966531,2809771,,243077.0,1036799.0,3014155,11640905,4261289,8562516,10562187,,2181143.0,4359438.0,6477604.0,5471269.0,635247.0,4.0
324,골목상권,2111065,천일초등학교,5412556,3780270,1632286,663678,977579,1008969,726457,403587,816143,816143,,,1390135.0,627802,1632288,946188,3636771,780269,,,591929.0,,3031390.0,793722.0,1.0
325,골목상권,2111064,둔촌동역 4번,74716160,49683687,25032473,6109407,9900356,9441720,11549697,12682507,14330687,10701786,8955886.0,,1099746.0,2325549,35839435,26495544,49780357,22830127,499658.0,9883130.0,16307406.0,19698872.0,20157603.0,6063815.0,6.0
326,골목상권,2111063,강동구립 천호도서관,29728411,19972059,9756352,3913170,3049406,4048009,2665762,6295712,3997232,5759120,2573236.0,,428779.0,2548412,16356723,7821261,17610081,11469521,464772.0,3272594.0,3643220.0,6367621.0,9239564.0,6091830.0,5.0
327,골목상권,2111060,암사역 2번(서울강동초등학교),126087707,91763976,34323731,16539245,15712542,20514715,18896222,20101252,17392823,16930908,5296855.0,,4248116.0,9303644,64349209,42889883,71711171,41858625,33094.0,9031057.0,16157076.0,35549309.0,35259114.0,17540142.0,5.0
328,골목상권,2111059,강동역 4번(강풀만화거리),232485031,148634745,83850286,5677275,33537151,32144934,35853408,41421977,44001011,39849275,7660835.0,,624845.0,4383901,133035676,86779774,139408570,92133119,281122.0,50554100.0,60360845.0,55053887.0,36428016.0,28863718.0,9.0
329,골목상권,2111057,천호공원(해공체육문화센터),15000000,10272771,4727229,2586644,1668228,2133222,1361792,2522885,2431829,2295400,2095396.0,,,247448,5108008,7549148,9454397,5280025,,3427800.0,3531421.0,2038332.0,3114095.0,2622776.0,4.0
330,골목상권,2111052,암사역 3번(천호동자전거거리),8025986,4401694,3624292,1353261,143964,1094125,547062,1263282,1248887,2375405,,,561459.0,1418044,4077777,1968706,4963154,2890075,129567.0,3282377.0,820594.0,1054536.0,2051486.0,514670.0,6.0
331,골목상권,2111046,마천역(마천초등학교),243230979,152577017,90653962,19786758,27411837,29629346,28707720,47041356,49960224,40693738,5874906.0,,7327678.0,22961809,117821935,89244651,171013594,70494801,1018105.0,20227723.0,37272626.0,55711672.0,74444764.0,52833506.0,9.0
332,골목상권,2111044,남천초등학교,23631203,16926588,6704615,4739127,2357633,2431606,2453878,4944344,4478227,2226388,,,95451.0,2456265,13966024,7113463,16628540,7002663,,1410447.0,2689462.0,5918876.0,7396359.0,6216059.0,4.0
333,골목상권,2111042,거여역 1번(거여공원),61965403,38755881,23209522,8074761,7834924,8782040,4879145,9185011,11185367,12024155,3901944.0,,213566.0,2874398,24000189,30975306,44817620,15067497,1304455.0,5259630.0,8240444.0,11966535.0,17925474.0,15188577.0,10.0
334,골목상권,2111038,보인중학교,82418487,57076772,25341715,9444137,11349872,10351445,9593786,16337532,15908665,9433050,2904094.0,,6263750.0,7207602,40085660,25957381,44802017,31836426,1788037.0,7598527.0,10532544.0,16847023.0,25549070.0,14323246.0,3.0
335,골목상권,2111034,오동나무공원(송파레미니스1단지),40095355,24987059,15108296,3913718,2948783,5965044,5803098,6356416,10560287,4548009,3704535.0,,,337389,13441594,22611837,23431815,14193849,,2386326.0,7880913.0,11782922.0,10800768.0,4774735.0,2.0
336,골목상권,2111033,문정동성당,6436012,3953974,2482038,298027,586954,1103381,282102,1683510,1542459,939579,,,229776.0,247976,3765148,2193112,3703722,2170363,,568753.0,1483309.0,1813186.0,1169356.0,839480.0,1.0
337,골목상권,2111031,장지동주민센터(한림연예예술고교),23887890,15907519,7980371,2128702,4314018,1398376,5111150,2955273,2943951,5036420,3049253.0,,2786563.0,2055103,10275517,5721454,10058119,9557647,,1354217.0,4574445.0,4885824.0,6887711.0,1913568.0,3.0
338,골목상권,2111030,방이역 2번,74675517,46931102,27744415,8873178,9044901,10146027,9142711,9724285,12968361,14776054,258798.0,,3644930.0,6858262,41582620,22330907,38458211,31076523,283428.0,5599296.0,11509393.0,19624850.0,19899690.0,12618076.0,3.0
339,골목상권,2111028,문현중학교(장지역 1번),92425477,58720462,33705015,8941752,10980174,11750836,11022596,16025104,17509323,16195692,8127036.0,,5181985.0,9619413,40351827,29145216,55809071,34904306,1103991.0,7887433.0,16968846.0,29509258.0,19212072.0,16031776.0,4.0
340,골목상권,2111027,문정초등학교,26322417,17298371,9024046,3697854,323800,3771643,4105405,5399669,6263966,2760080,1694966.0,,,404750,13053171,11169530,15189938,9274368,,3582655.0,2975532.0,7441164.0,7618008.0,2846946.0,3.0
341,골목상권,2111026,문정역 2번,34004479,23830108,10174371,5830939,5567510,189290,5212590,7029779,5768631,4405740,1214615.0,,1534831.0,806851,19665716,10782466,19597703,11415985,94791.0,3199871.0,5525335.0,11314244.0,5997743.0,4881702.0,3.0
342,골목상권,2111023,문정역 1번,127230093,100920961,26309132,19710419,19184558,24410251,20312888,17302845,13154566,13154566,8572514.0,,5115078.0,1689621,38165957,60532357,70633056,28104555,,4837720.0,19634400.0,41097498.0,23856470.0,9311522.0,4.0
343,골목상권,2111021,방이역 4번,141382958,95943001,45439957,17728410,16042206,18146779,19360016,24665590,32428776,13011181,5561515.0,,3298943.0,5871869,54079152,72571479,80721850,42080648,199945.0,5710273.0,20715920.0,25121245.0,43977903.0,27077213.0,7.0
344,골목상권,2111019,한성백제역 3번,115062231,78096868,36965363,11337610,18676343,14029902,13876616,20176397,19862372,17102991,10780537.0,,,6673055,64817218,32791421,69139693,40439207,2170592.0,21160561.0,21298995.0,21701420.0,29491442.0,13755888.0,4.0
345,골목상권,2111016,송파역 2번,53927994,30699921,23228073,5246393,3134578,10918937,5615723,5784290,10511726,12716347,12642482.0,,3901649.0,4907367,25411859,7064637,24336065,24449707,1363683.0,6646062.0,6305142.0,14877407.0,15710767.0,3882709.0,3.0
346,골목상권,2111015,석촌역 3번,35412478,26922229,8490249,4924794,4792449,5035828,6536097,5633061,5862983,2627266,1857487.0,,,982491,18647145,13925355,18762457,15996709,758735.0,5166281.0,9940371.0,6522080.0,8210971.0,4160728.0,4.0
347,골목상권,2111013,송파나루역 1번(송리단길),214903898,166198173,48705725,25038439,34253265,41841445,25949702,39115322,43399961,5305764,31860136.0,,,1141208,56761459,125141095,118656447,77349391,408791.0,28714440.0,64632417.0,44966397.0,35374784.0,21909010.0,3.0
348,골목상권,2111012,석촌역 6번,48587680,35897198,12690482,6893573,7245366,6464842,6701077,8592340,8780969,3909513,2198836.0,,956530.0,1610308,19503538,24318468,33136681,13211489,222344.0,5788634.0,11048340.0,10859121.0,8585764.0,9843968.0,4.0
349,골목상권,2111011,잠실나루역,22478630,15874913,6603717,2238369,1389698,2593749,5208716,4444381,3765975,2837742,,79563.0,2323236.0,2805917,14424746,2845168,10816063,11662567,434367.0,1907437.0,2541452.0,10654134.0,3765774.0,3175466.0,2.0
350,골목상권,2111010,석촌역 7번,260170947,177843924,82327023,34527945,40121327,33991653,35690952,33512047,39348154,42978869,1625828.0,,9129429.0,21801677,122603747,105010266,132579169,110664227,1681077.0,55241471.0,57949909.0,51782604.0,53558495.0,23029841.0,7.0
351,골목상권,2111009,송파책박물관,120725671,79071518,41654153,111367,22792461,18459801,21288524,16419365,23183699,18470454,,116209.0,22754694.0,29167494,68387067,300207,52121448,38609709,1517278.0,36266231.0,19208296.0,20249777.0,10646315.0,2843260.0,2.0
352,골목상권,2111007,석촌고분역 4번,107703835,80745691,26958144,13015752,12099776,14987932,17333520,23308711,14115227,12842917,3330264.0,,2471371.0,2256857,58015914,41629429,65651461,35911933,667582.0,18327808.0,20525438.0,24473228.0,24071996.0,13497343.0,6.0
353,골목상권,2111005,삼전역 3번,898223911,628498746,269725165,131592673,118282016,152038617,102615756,123969684,165164973,104560192,119268258.0,,14273190.0,61791913,259881207,443009343,495375941,377282313,6072448.0,151042621.0,324912821.0,218591135.0,107226085.0,64813144.0,3.0
354,골목상권,2111004,삼전역 1번,240575642,162928663,77646979,17520847,38229101,37071017,34489741,35617957,42208005,35438974,8121540.0,574061.0,18916767.0,28302730,138747615,45912929,104590430,80641104,4899353.0,36281457.0,40616785.0,46904084.0,39501266.0,17028591.0,11.0
355,골목상권,2111003,삼전역 4번,120170976,82876535,37294441,13187547,13187547,23103651,12460560,20937230,18218298,19076143,,,,1962865,64425602,40594962,59526733,40070507,,18448793.0,35674254.0,26628500.0,8019391.0,10826301.0,2.0
356,골목상권,2111000,대왕초등학교(세곡동사거리서남측),16150112,11318514,4831598,666427,2966676,2966676,2783946,1934789,2869937,1961661,,,,419205,8969895,3794336,10109271,2611965,,451451.0,4740233.0,3025794.0,2149765.0,2353993.0,3.0
357,골목상권,2110999,윗방죽마을공원,78200420,54411964,23788456,10797541,8087525,9283363,13339168,12904367,13537659,10250797,3750823.0,,1969483.0,4556829,35231515,32691770,39717226,22740497,323983.0,8570301.0,13836806.0,21214656.0,10842507.0,7669471.0,3.0
358,골목상권,2110998,은곡마을(은곡마을공원),83408771,52442151,30966620,9922023,7784067,12219104,8517771,13999186,16741441,14225179,3201052.0,,891589.0,9662595,44591835,25061700,47345233,26844259,849486.0,7270165.0,16202772.0,19640963.0,21634655.0,8591451.0,8.0
359,골목상권,2110997,대청초등학교,663670613,429684561,233986052,63963999,70230505,88997646,89820319,116672092,121826476,112159576,32733207.0,,22678893.0,51819161,331055962,225383390,399301500,213927481,7414847.0,86339394.0,134638258.0,138241114.0,163345929.0,83249438.0,14.0
360,골목상권,2110995,봉은사역 4번,23382939,15932169,7450770,4878930,2638028,2070709,3583556,2760946,3328263,4122507,690236.0,,,453854,11724564,10514285,14877615,5403990,652033.0,1701587.0,2714996.0,4805821.0,3404332.0,7002834.0,2.0
361,골목상권,2110994,개포고등학교,33707639,22676014,11031625,4134528,4972687,4409976,4896519,4262304,5855305,5176320,1299521.0,,1071016.0,2460384,15923482,12953236,17650903,10622378,151952.0,1098748.0,3416784.0,9129036.0,8053213.0,6423547.0,4.0
362,골목상권,2110992,도곡초등학교,28373102,22829933,5543169,3214869,6231595,3630287,3961946,5791236,4575326,967843,1046808.0,,839829.0,1462482,12636010,12387973,14576799,9538241,,2657568.0,3955800.0,9263954.0,5358539.0,2879179.0,5.0
363,골목상권,2110984,포이초등학교(개포목련어린이공원),26064903,14961705,11103198,1235304,2964728,3313520,3669578,3778575,5551599,5551599,,,1097241.0,3575114,11339358,4501591,11957011,6427211,,1097240.0,1024575.0,7008530.0,5471668.0,3782208.0,5.0
364,골목상권,2110981,국악고교사거리,121711989,84201397,37510592,14249685,17579903,13706711,18652966,20012132,23596123,13914469,16480705.0,,428483.0,1936287,41758053,61108461,62825908,38623670,208289.0,12442494.0,17147680.0,35557548.0,23927603.0,12165963.0,4.0
365,골목상권,2110980,개포지구대옆,6934843,4803609,2131234,448815,1077158,1077158,643729,1556749,1143840,987394,,,97457.0,433428,3567443,1759357,3528973,1623430,,682199.0,446251.0,923278.0,1341318.0,1759357.0,1.0
366,골목상권,2110972,강남세브란스병원미래의학연구센터,54620591,33759912,20860679,4291474,5086674,7588654,7021499,9771611,10885246,9975433,3042551.0,,,511031,23217917,27849092,28481825,19575125,118157.0,4486434.0,7845646.0,26325453.0,7349386.0,1931872.0,2.0
367,골목상권,2110966,논현2동주민센터,152259204,130459164,21800040,23885817,28977567,28418086,24401128,24776566,10900020,10900020,,,,1801130,61763512,77794542,69093176,47121364,,24278434.0,33021517.0,29092896.0,22965623.0,6856069.0,3.0
368,골목상권,2110949,한남IC,34695110,27042665,7652445,5267660,5946871,4211109,5126785,6490240,4105454,3546991,4442544.0,,5780842.0,719461,8231032,15521231,16537533,5982089,115717.0,2646407.0,5770779.0,3466492.0,6927953.0,3592272.0,2.0
