,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
289,발달상권,2120028,명동(명동거리),717394117,507289409,210104708,73461395,99201542,103319284,110820608,120486580,117444147,92660561,79161619.0,,13159545.0,28552899,233049643,363470411,340257695,245163088,8363866.0,176506803.0,178877686.0,122112220.0,71536280.0,28023927.0,8.0
290,발달상권,2120026,을지로입구역,416730189,383966751,32763438,55942666,72775478,98728867,81974932,74544808,31792670,970768,16196507.0,,24627205.0,4483418,163736493,207686566,156215736,100699355,,43716944.0,80268935.0,77246268.0,42850065.0,12832880.0,4.0
291,발달상권,2120024,회현역,124193638,117690213,6503425,17360206,20490366,32042981,26915498,20881162,1806624,4696801,2286549.0,,18017757.0,771557,35055258,68062517,53675145,36721758,1606357.0,19802395.0,23363806.0,26797425.0,11659579.0,7167345.0,3.0
292,발달상권,2120022,북창동(시청역_6번),540558443,473161743,67396700,65723108,91483086,101885555,101326580,112743414,50523401,16873299,16994071.0,,296028.0,44206377,198711406,280350561,251728579,130106210,1404948.0,72512790.0,102694711.0,101359502.0,74318619.0,29544216.0,5.0
293,발달상권,2120021,시청역_8번,378558153,371643924,6914229,61516931,68322581,70260145,107154512,64389755,970867,5943362,6100910.0,,82568981.0,2326139,103939632,183622491,148476028,67938082,,25428695.0,64722098.0,86096864.0,32606775.0,7559678.0,5.0
294,발달상권,2120018,중림동,108728675,106998919,1729756,19741947,20097099,26230876,22211120,18717877,864878,864878,1445695.0,1598454.0,46151074.0,4355361,20856318,33456895,47521056,34438688,,8298792.0,25098640.0,21082442.0,20843520.0,6636350.0,2.0
295,발달상권,2120017,동묘앞역(동묘),24071673,21723941,2347732,1654308,2463302,2189235,8753635,6663461,1400054,947678,,,640590.0,4870469,14918493,3642121,13211353,5593610,72644.0,8948455.0,2496322.0,1353826.0,5022362.0,911356.0,3.0
296,발달상권,2120016,동대문역,453574994,345273704,108301290,65219917,58464928,71759364,75964925,73864570,67055203,41246087,53144438.0,72495036.0,33879465.0,36492569,141892995,115670491,285891159,144094131,1623695.0,54766135.0,104553459.0,119096953.0,86136530.0,63808517.0,7.0
297,발달상권,2120015,종로6가,71446365,56433830,15012535,10501980,12401350,9668545,12662467,11199488,11378335,3634200,2210567.0,,135924.0,2589725,32017443,34492706,48682539,12272579,,2629071.0,7672597.0,14254219.0,20431643.0,15967586.0,3.0
298,발달상권,2120014,종로5가역,1244830844,1058632353,186198491,182585797,189591751,241657501,197092917,247704387,157960045,28238446,72104771.0,,119080104.0,81116312,410096798,562432859,651699905,255593060,,67094217.0,155671607.0,224287114.0,272787175.0,187452855.0,9.0
299,발달상권,2120012,대학로(혜화역),538721631,370971150,167750481,104776948,58903113,56269687,67633020,83388382,94227261,73523220,50407521.0,472530.0,2609907.0,75244199,185964730,224022744,230349416,270181117,12728647.0,118803999.0,94062695.0,110204415.0,140567454.0,24163323.0,14.0
300,발달상권,2120011,종로4가,135505005,102470254,33034751,17881319,20031600,20086610,17350166,27120559,19499836,13534915,7159862.0,,595942.0,8072417,54112152,65564632,84757022,28073456,170531.0,16226739.0,23533906.0,18601951.0,29172435.0,25124918.0,2.0
301,발달상권,2120009,종로3가역,278927307,203858986,75068321,28915256,37983813,40475413,44136852,52347652,49177109,25891212,7341661.0,78542.0,4598891.0,10020076,106159433,150728704,156082182,75116067,1425132.0,40871204.0,44138268.0,58507791.0,59816255.0,26439603.0,18.0
302,발달상권,2120007,북촌(안국역),209145851,153108254,56037597,23935350,26898900,32108879,36206100,33959025,43410931,12626666,5325978.0,,4649305.0,21589099,72436956,105144513,85644809,80375914,2827013.0,21752176.0,30750126.0,38870421.0,34442243.0,37378744.0,4.0
303,발달상권,2120006,종각역,2760328879,2124766255,635562624,294106309,434540129,430887761,479407719,485824337,408694224,226868400,234757698.0,3706853.0,218356392.0,150428873,967566747,1185512316,1415083208,717563194,15130576.0,579527914.0,658416273.0,458737599.0,290577465.0,130256575.0,17.0
304,발달상권,2120003,광화문역,1203425633,923639423,279786210,127085857,187632656,192206698,195800987,220913225,152527046,127259164,57485792.0,,96603376.0,58095567,437144466,554096432,557207258,415337142,8588495.0,188512794.0,277828484.0,260091123.0,168258774.0,69264727.0,11.0
305,발달상권,2120002,서촌(경복궁역),18502874,13025079,5477795,835057,2754781,3843987,1579348,4011906,2496096,2981699,3095158.0,,,1965108,6108627,7333981,11078125,4642737,,1824418.0,3621607.0,1697345.0,4851502.0,3725989.0,3.0
306,발달상권,2120001,서대문역,391808558,317953033,73855525,47944397,63702628,72845848,67363030,66097130,37754739,36100786,10202153.0,,7295812.0,34912652,166146220,173251721,206976168,112961256,1172722.0,58699257.0,57442245.0,82422496.0,86482929.0,33717773.0,9.0
307,골목상권,2111090,강일동주민센터,237456886,157559536,79897350,30616994,17970022,24641658,34340419,49990443,50989651,28907699,20720465.0,,4214035.0,16055429,115750535,80716422,137579906,86505310,1200289.0,29167356.0,37605419.0,67912453.0,61641821.0,26557878.0,7.0
308,골목상권,2111089,상일여고(상일초등학교),139944717,97866847,42077870,16110459,18366817,15789556,21465693,26134322,22908016,19169854,9694303.0,175525.0,3128696.0,7404131,69872924,49669138,90956065,38336080,2302303.0,14856330.0,26654931.0,34080792.0,37502495.0,13895295.0,10.0
309,골목상권,2111088,고덕동성당,308151442,202612159,105539283,39199429,24058562,32053503,52896587,54404078,53385349,52153934,10337721.0,,13803558.0,15949745,156487778,111572640,164827288,112819299,2248914.0,21613415.0,51117884.0,88213491.0,76691396.0,37761488.0,6.0
310,골목상권,2111087,고덕중학교(고덕2동주민센터),60162426,42033578,18128848,6448333,5908377,7700618,10217648,11758602,9685166,8443682,248796.0,,8828297.0,4826385,36774395,9484553,30473685,26835277,588760.0,4414009.0,12551811.0,17097184.0,15271603.0,7385594.0,6.0
311,골목상권,2111086,한영중고,11303012,7076296,4226716,1827413,604755,1022168,1291679,2330281,2806855,1419861,,,,614616,6911961,3776435,3665000,7638012,,1206745.0,1872802.0,3990907.0,2168188.0,2064370.0,4.0
312,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),27806901,19138842,8668059,3439115,3012781,2857852,3772683,6056411,4927598,3740461,523408.0,,127577.0,2417754,19254605,5483557,17064575,9717083,300455.0,1880055.0,4823689.0,7985845.0,8232744.0,3558871.0,5.0
313,골목상권,2111083,GS강동자이아파트,333476954,219591999,113884955,35207480,23848907,39719615,54030060,66785937,62676779,51208176,4632164.0,835360.0,5541037.0,21738385,200014861,100715147,199492958,124444487,576173.0,25099070.0,55197464.0,101167621.0,77451791.0,64445326.0,6.0
314,골목상권,2111081,둔촌푸르지오아파트,13616294,9113111,4503183,2648164,1520507,1228197,2649406,1066837,3006259,1496924,784457.0,,471668.0,2856070,6797596,2706503,5553264,4914030,99298.0,1554020.0,1445412.0,2108850.0,3346356.0,1913356.0,2.0
315,골목상권,2111080,굽은다리역 3번,120153331,80153902,39999429,14350317,8277511,15987907,18574234,22963933,20913791,19085638,1070646.0,701029.0,8402467.0,10207635,74597529,25174025,70081381,40399390,1369874.0,10740753.0,12038436.0,32348373.0,33224626.0,20758708.0,5.0
316,골목상권,2111078,굽은다리역 4번,75651011,48194556,27456455,6145528,7323082,9759657,14863591,10102698,16816640,10639815,5859892.0,,351166.0,2692277,39489550,27258126,42622782,30588601,832075.0,6977515.0,12119395.0,19989978.0,22422137.0,10870284.0,6.0
317,골목상권,2111075,굽은다리역 2번,15634623,11832149,3802474,2728647,1738962,2892927,3085253,1386360,1758995,2043479,1602729.0,,,817392,7360535,5853967,12069820,3564803,,1851189.0,3125374.0,4767420.0,3523726.0,2366914.0,4.0
318,골목상권,2111073,둔촌동역 1번(한산중학교),92408832,60935718,31473114,12464467,10823992,7942082,15916249,13788928,20657730,10815384,1570245.0,,1206589.0,3787947,50573889,35270162,52750951,30187198,500507.0,7052163.0,16900698.0,20641718.0,23245011.0,14598049.0,7.0
319,골목상권,2111072,굽은다리역 1번(십자성마을),40940740,26193827,14746913,6039506,4684568,3371604,4411728,7686421,6464814,8282099,11749999.0,,,812346,10961728,17416667,24670657,14615145,791314.0,4913879.0,7960200.0,17021198.0,6336394.0,2262817.0,3.0
320,골목상권,2111069,천호1동주민센터,10626763,6670134,3956629,1119376,983814,1312877,1766252,1487815,2393440,1563189,16875.0,,323438.0,882563,6372009,3031878,5862027,4764736,,1322498.0,1479887.0,4268783.0,1857885.0,1697710.0,4.0
321,골목상권,2111067,강동구립성내도서관,12119124,8463047,3656077,2626222,1880127,1007033,1224314,1725351,2564710,1091367,,,456389.0,2070620,5063938,4528177,6378538,5023261,188509.0,1126091.0,2280954.0,3615399.0,2549827.0,1641018.0,3.0
322,골목상권,2111064,둔촌동역 4번,76820495,48181902,28638593,10201989,6018608,7400897,9043127,15517281,14650524,13988069,9781217.0,,336444.0,1995191,39726464,24981179,45945896,27394534,1078011.0,11395625.0,14527945.0,18868680.0,22328750.0,5141420.0,5.0
323,골목상권,2111063,강동구립 천호도서관,31767987,17955108,13812879,3776638,3236150,3780024,2581699,4580597,7105315,6707564,2312020.0,,1449385.0,1038660,13367176,13600746,20143048,10143960,163613.0,2870482.0,3105865.0,6518346.0,8039816.0,9588887.0,4.0
324,골목상권,2111060,암사역 2번(서울강동초등학교),128196761,86374988,41821773,17697661,16503802,15905310,16779177,19489038,26434124,15387649,4097626.0,,2843110.0,11273867,57105000,52877158,75618593,42523491,896557.0,13656278.0,17075482.0,34345037.0,32695957.0,19472774.0,5.0
325,골목상권,2111059,강동역 4번(강풀만화거리),226252074,135022678,91229396,6266419,27054290,28790215,36483517,36428237,48431989,42797407,8017457.0,,850484.0,3721497,128877163,84785473,127382159,98257179,1342315.0,44041583.0,57466665.0,47152374.0,47449011.0,28187389.0,9.0
326,골목상권,2111052,암사역 3번(천호동자전거거리),6831087,3627890,3203197,1655585,662234,320320,262734,727017,1540414,1662783,,,151162.0,1144513,4189351,1346061,5110719,1720368,,3102422.0,561459.0,1162508.0,1032941.0,971757.0,5.0
327,골목상권,2111046,마천역(마천초등학교),232437324,153459051,78978273,26060292,28199084,22131068,42033383,35035224,44773730,34204543,6083825.0,,6091284.0,22044680,114414963,83802572,138590992,77063524,1138076.0,16172476.0,40137551.0,60485320.0,65533544.0,32187549.0,10.0
328,골목상권,2111042,거여역 1번(거여공원),50926727,34957224,15969503,9404742,1826642,7531313,8309016,7885511,9399574,6569929,904973.0,,,1616372,21219378,27186004,37120275,13198151,1287815.0,5049857.0,4780564.0,7129588.0,18181150.0,13889451.0,9.0
329,골목상권,2111038,보인중학교,54966903,33423768,21543135,7483742,5729758,5349013,4625737,10235518,11117022,10426113,1680656.0,,1101828.0,7403686,29108404,15672329,34153563,18071529,721439.0,9510009.0,8370267.0,12596235.0,13581624.0,7445517.0,2.0
330,골목상권,2111034,오동나무공원(송파레미니스1단지),43401770,38455640,4946130,5735619,4257853,7496793,12591371,8374004,4156638,789492,283407.0,,,971681,22375665,19771017,30574226,12827544,,,10148672.0,17895133.0,9716815.0,5641150.0,2.0
331,골목상권,2111033,문정동성당,6194860,3671870,2522990,928205,853129,395853,957780,536903,1146607,1376383,,,,614254,3990372,1590234,3811756,2178353,,,2844931.0,1572589.0,701037.0,871552.0,1.0
332,골목상권,2111031,장지동주민센터(한림연예예술고교),17165494,10711449,6454045,1851291,1341762,2423097,3374220,1721079,3289299,3164746,1092659.0,,2338175.0,798264,8826189,4110207,10258533,5695411,317041.0,226458.0,2751461.0,5259479.0,6267217.0,1132288.0,3.0
333,골목상권,2111030,방이역 2번,81132366,52692733,28439633,11131588,6685934,7779830,12492795,14602586,17821121,10618512,,,5040157.0,9887821,45801572,20402816,43775070,31734517,632747.0,7135483.0,12928914.0,19779064.0,20530223.0,14503155.0,2.0
334,골목상권,2111028,문현중학교(장지역 1번),77711615,50303405,27408210,10252612,8796539,8013911,11116957,12123386,13896325,13511885,8601269.0,65264.0,2735662.0,7089878,36150027,23069515,52293133,25418482,614936.0,8547454.0,13275731.0,24406751.0,21167418.0,9699325.0,4.0
335,골목상권,2111027,문정초등학교,22967666,15816676,7150990,939330,1842233,2680687,5252092,5102334,4902139,2248851,1000354.0,,,49815,10828295,11089202,12379108,8136399,,2737974.0,4373786.0,4961606.0,4592040.0,3850101.0,3.0
336,골목상권,2111026,문정역 2번,45092176,33568322,11523854,7667848,9654610,1100251,7268759,7876854,6978513,4545341,1557704.0,,370694.0,1402328,22527947,19233503,22008976,12620951,433002.0,2157124.0,8096906.0,9774493.0,10000854.0,4167548.0,3.0
337,골목상권,2111023,문정역 1번,88850528,75366680,13483848,10018008,12914581,13740579,20086247,18607265,11826273,1657575,10386358.0,,,474391,34518876,43470903,51228580,21927998,,6792154.0,17870566.0,25343609.0,18037997.0,5112254.0,4.0
338,골목상권,2111021,방이역 4번,116436870,81767072,34669798,16256909,15679067,10842647,17549496,21438953,26117834,8551964,5085377.0,,2245886.0,5915867,51644902,51544838,71856735,33548035,281791.0,9294271.0,19534235.0,24444285.0,34489202.0,17360988.0,7.0
339,골목상권,2111019,한성백제역 3번,84891898,52417536,32474362,10315221,9023398,11651745,9336306,12090866,15765135,16709227,8588355.0,,27328.0,6376615,43500132,26399468,46177460,34065998,698543.0,14512703.0,19028174.0,17770467.0,18673333.0,9560238.0,4.0
340,골목상권,2111016,송파역 2번,55337133,41027929,14309204,4998278,5348670,2197045,8208617,20275319,6572196,7737008,12311030.0,,4752057.0,5464203,20720412,12089431,22086359,24549716,720484.0,5682738.0,4665561.0,16244113.0,13382427.0,5940754.0,3.0
341,골목상권,2111015,석촌역 3번,33869230,26567838,7301392,3569943,6050008,6545787,5759941,4642159,6580786,720606,3795292.0,,,558540,15890899,13624499,18885307,14226305,124670.0,6660806.0,7839111.0,8541534.0,5513624.0,4431868.0,4.0
342,골목상권,2111013,송파나루역 1번(송리단길),205662670,150877884,54784786,15474436,32498872,29484039,31894202,41526335,44335070,10449716,36646396.0,,,340659,72551857,96123758,118555868,71572751,364753.0,27667733.0,49218375.0,35291829.0,50015197.0,27570731.0,4.0
343,골목상권,2111012,석촌역 6번,38126681,31509925,6616756,5747478,3999843,5859283,8004557,7898764,4230748,2386008,1831762.0,,808914.0,1834036,13475221,20176748,24791387,11313387,228260.0,5774047.0,7883988.0,8994790.0,7850197.0,5373488.0,4.0
344,골목상권,2111011,잠실나루역,73440526,47523508,25917018,3527287,7781248,8544520,12649514,15020939,15547378,10369640,,,5853174.0,10152222,44274955,13160175,44368680,29071846,1615826.0,5310181.0,11319739.0,26835274.0,16878461.0,11481045.0,2.0
345,골목상권,2111010,석촌역 7번,198031375,130297223,67734152,26572930,29007742,26299406,23008788,25408357,38985262,28748890,2484127.0,,7686028.0,12670301,108303026,66887893,98259687,75011402,1601315.0,26106076.0,37861870.0,41137848.0,43114276.0,23449701.0,6.0
346,골목상권,2111009,송파책박물관,27846682,17126400,10720282,6090418,4743265,1341245,1848692,3102780,5981859,4738423,,116209.0,3484333.0,6325644,17678394,242102,14355686,8888053,449342.0,4717118.0,5041534.0,5352393.0,7000625.0,682728.0,2.0
347,골목상권,2111007,석촌고분역 4번,109865865,79445429,30420436,20757905,8014916,13884944,15676436,21111228,17595854,12824582,2632770.0,,1939557.0,3977432,60645908,40670198,69030394,36692685,639788.0,17257137.0,25286831.0,28448180.0,23799111.0,10292030.0,6.0
348,골목상권,2111005,삼전역 3번,920102158,638843596,281258562,100528389,171868185,129051082,120097424,117298516,192280549,88978013,166444851.0,,4740742.0,9546830,281873734,457496001,598798604,316505543,468118.0,104136654.0,360801134.0,283082990.0,105042248.0,61773004.0,3.0
349,골목상권,2111004,삼전역 1번,163734718,103269960,60464758,16913078,15616074,18305655,22514699,29920454,31030911,29433847,8957190.0,1528469.0,5964925.0,18635514,82559076,46089544,87781827,64103344,3295368.0,20898125.0,25050417.0,45054959.0,41859665.0,15726638.0,10.0
350,골목상권,2111003,삼전역 4번,95030306,63479065,31551241,10599473,10599473,11719033,9362140,21198946,16066416,15484825,1977405.0,,,290795,45785650,36376983,48388265,26795291,,10163280.0,26564111.0,19103768.0,17200516.0,2151882.0,2.0
