,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
57,전통시장,2130209,목사랑시장(목4동시장),368283425,236798323,131485102,41393814,52698036,41394841,52081521,49230111,67818506,63666596,2852114.0,4888305.0,48041812.0,66082246,189834102,56584846,194597638,171281508,3687768.0,28038620.0,56290602.0,115415804.0,114613183.0,47833168.0,3.0
58,전통시장,2130208,목동깨비시장(목3동시장),34205842,24019842,10186000,3753035,5350540,4402283,4132327,6381657,7092876,3093124,106768.0,,3027907.0,5195442,19877891,5997834,20635323,12832566,157011.0,2979668.0,8544073.0,8199527.0,8483414.0,5104197.0,5.0
59,전통시장,2130206,신정3동 골목시장,11027790,7980528,3047262,2015086,721785,1831807,1313008,2098842,1559350,1487912,,,76366.0,1098690,8417539,1435195,4857884,5467829,202001.0,1866787.0,1605664.0,2731945.0,2731943.0,1187373.0,2.0
60,전통시장,2130204,경창시장,88652265,57941466,30710799,9676043,12244372,8965109,12562868,14493074,13735610,16975189,,60298.0,8335552.0,11780960,54933435,13542020,44949177,43564118,352872.0,3519389.0,13164149.0,35747122.0,16600876.0,19128886.0,5.0
61,전통시장,2130202,신영시장,289133111,166382248,122750863,10576965,35671492,41170311,39299875,39663605,63894518,58856345,139120.0,101178.0,37636388.0,71017227,151843224,28395974,159343030,129790081,1198205.0,19900224.0,49564969.0,78083434.0,63824710.0,76561569.0,8.0
62,전통시장,2130197,마포시장,56082403,48908423,7173980,8645008,6517342,11377370,10850881,11517822,3766444,3407536,,,,427409,35901381,19753613,40756015,8542666,,3695195.0,10410308.0,13414495.0,14343246.0,7435439.0,2.0
63,전통시장,2130195,도화동 상점가,175717206,117665528,58051678,16566263,23023857,23725087,21673096,32677225,30304718,27746960,371975.0,,3946393.0,14698136,109933184,46767518,97866757,59767929,2585768.0,33165683.0,33505428.0,30902340.0,37151595.0,20323872.0,12.0
64,전통시장,2130191,홍대 걷고싶은 거리,357305364,216922243,140383121,33456135,49766717,46252605,40598123,46848663,79904984,60478137,4009774.0,1220255.0,26788045.0,34856231,187543656,102887403,205018006,145026914,25222329.0,173717997.0,62174692.0,35306331.0,44074635.0,9548933.0,10.0
65,전통시장,2130190,홍대소상공인상점가,18442354,9909958,8532396,1557481,1323244,2165876,1294068,3569289,4887274,3645122,157560.0,,,1072048,10487933,6724813,12758003,5380792,382223.0,9198394.0,5101892.0,1261008.0,2158777.0,36501.0,4.0
66,전통시장,2130186,망원시장,520456315,288097390,232358925,63291440,56058587,52456310,53191651,63099402,119022530,113336395,,17252230.0,116032313.0,170405451,214600489,2165832,242987766,277468549,4426346.0,104378454.0,130121734.0,134535687.0,100651141.0,46342953.0,4.0
67,전통시장,2130183,상암동상점가,664648114,531280502,133367612,89811148,98316634,107112144,122408777,113631799,85327522,48040090,2660765.0,241382.0,32842070.0,29796752,433607556,165499589,342285923,179770106,3797395.0,117033633.0,124541428.0,136050799.0,95698330.0,44934442.0,15.0
68,전통시장,2130182,영천시장,40708488,25238923,15469565,2838131,5355074,6504924,4482027,6058767,8237004,7232561,,,4671821.0,6683623,24127029,5226015,21569209,15775567,478862.0,6160963.0,4779856.0,9191222.0,10374361.0,6359515.0,4.0
69,전통시장,2130180,포방터시장,14863428,10475932,4387496,2493250,2439428,1668532,1493172,2381550,2617682,1769814,144687.0,,570067.0,1793543,10015249,2339882,7936383,4722590,196774.0,1229841.0,1799908.0,3790805.0,4241072.0,1400572.0,3.0
70,전통시장,2130179,"이화여대 3,5,7길 상점가",135394183,112461758,22932425,22190929,21022685,22994588,23706033,22547523,14324958,8607467,,1151559.0,41155409.0,5295737,69998156,17793322,23364126,110956283,3238229.0,101047080.0,15503359.0,4246511.0,8431078.0,1854153.0,4.0
71,전통시장,2130177,인왕시장(홍제골목형상점가),17178839,10399868,6778971,2578577,2251878,1614040,1470138,2485235,3725906,3053065,,,902307.0,2193540,11029926,3053066,14234448,2944391,,572446.0,1728296.0,2704408.0,6503522.0,5670167.0,2.0
72,전통시장,2130171,불광먹자골목 골목형상점가,138692546,91588863,47103683,9481538,18725214,15612182,23263633,24506296,29813534,17290149,,,525896.0,9810897,96161672,32194081,94660322,41401828,257689.0,8042601.0,11186553.0,30169453.0,45265969.0,41139884.0,5.0
73,전통시장,2130169,대조시장,102053025,80581619,21471406,15219818,13117260,12623076,20049934,19571531,14765034,6706372,,2506898.0,5132132.0,18663417,60187074,15563504,51471345,47648031,330849.0,8953387.0,16746378.0,30938434.0,28400061.0,13750268.0,6.0
74,전통시장,2130168,연서시장,84484402,61353516,23130886,3901932,13249099,12858905,15380601,15962979,11985338,11145548,,2504225.0,6278034.0,18601152,45571074,11529917,38972702,43881042,987881.0,21411394.0,20719131.0,12517399.0,16317141.0,10900798.0,3.0
75,전통시장,2130167,연신내상점가(연빛거리),244573740,158024094,86549646,23748729,33076620,27097331,30947144,43154270,49455116,37094530,2465189.0,,1549419.0,10250267,165276256,65032609,151769216,87819577,12937854.0,87765604.0,43703378.0,40056463.0,39731535.0,15393960.0,19.0
76,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",21000000,12254273,8745727,2744959,1375967,3244076,2332815,2556456,4140669,4605058,,105151.0,2689535.0,5853562,10725407,1626345,13000106,7999894,94776.0,1251763.0,3075626.0,4212959.0,6875366.0,5489510.0,3.0
77,전통시장,2130163,응암오거리상점가,368349136,238639450,129709686,45377448,40096706,54236035,46315017,52614244,76273909,53435777,15264520.0,6892777.0,,9229395,232937377,104025067,245413304,112342855,2337678.0,31261290.0,61822825.0,110951597.0,107341698.0,44041070.0,9.0
78,전통시장,2130159,공릉동 도깨비시장,66916835,41742756,25174079,9883904,9365592,1922070,12019059,8552131,13382503,11791576,6522080.0,583100.0,10291353.0,16413183,30601949,2505170,42123952,24792883,353053.0,6490669.0,10759684.0,15692923.0,17094162.0,16526344.0,3.0
79,전통시장,2130157,상계중앙시장,4763901,2597087,2166814,209620,941086,220653,596867,628861,990733,1176081,,,,725948,3485217,552736,2568403,1954986,,342012.0,1504854.0,1497132.0,1179391.0,,5.0
80,전통시장,2130154,상계주공1단지(가)상가,42238585,28668946,13569639,815386,7778769,5589468,5487544,8997779,7172947,6396692,1166001.0,,244616.0,1950394,26479637,12397937,21009578,19508543,,5388392.0,6941036.0,14600166.0,10995026.0,2593501.0,4.0
81,전통시장,2130153,창동역상점가,66979738,44569404,22410334,7736931,6546316,10050909,8089889,12145359,11622275,10788059,1662556.0,,829997.0,3527147,39904121,21055917,47175464,18923621,569787.0,13812812.0,9352957.0,15455951.0,17634458.0,9273120.0,5.0
82,전통시장,2130152,오!도봉거리 상점가,12916562,8341525,4575037,1857896,1622174,1685540,1677938,1497977,2362290,2212747,415682.0,,397939.0,1011325,7175585,3916031,7081805,5302482,131802.0,522138.0,3695516.0,2755161.0,2499162.0,2780508.0,2.0
83,전통시장,2130151,신도봉시장,67214822,44081874,23132948,7758599,9444535,7219540,10626573,9032627,13084051,10048897,1269161.0,,240960.0,8333921,40303117,17067663,38338850,28875972,553854.0,6041978.0,5926935.0,16019676.0,20934099.0,17738280.0,2.0
84,전통시장,2130150,창동골목시장,114088837,72146830,41942007,9826075,13266606,10974325,16647930,21431894,21899773,20042234,3151487.0,,3799011.0,12600944,58922868,35614527,67661946,46426891,2213267.0,10583020.0,17637230.0,36107279.0,27756831.0,19791210.0,4.0
85,전통시장,2130149,창동신창시장,36443978,23939727,12504251,4873961,4979550,4079550,4527890,5478776,5963393,6540858,,294190.0,3454858.0,8127703,22561615,2005612,18452594,17991384,249194.0,2970426.0,4365404.0,12606638.0,9510591.0,6741725.0,6.0
86,전통시장,2130148,방학동도깨비시장,64464160,39749567,24714593,7447877,9158697,7500457,6490481,9152055,12745235,11969358,,153592.0,6092758.0,16563937,38321154,3332719,36857808,26167401,405017.0,3139701.0,5341256.0,13025668.0,19224582.0,21888985.0,4.0
87,전통시장,2130147,쌍문역동측상점가,107743778,68411460,39332318,12369707,12649364,14858500,14397008,14136881,22176627,17155691,2373966.0,,1179406.0,15004810,63713786,25471810,54637708,53106070,886449.0,13037069.0,16672084.0,22884197.0,30572509.0,23691470.0,4.0
88,전통시장,2130146,쌍문시장(쌍문역골목시장),173519272,117712285,55806987,17309302,22044210,23020976,23371783,31966014,32618621,23188366,1150682.0,,9168274.0,20055459,101656037,41488820,85409727,87058441,3053018.0,25090878.0,30270509.0,37417264.0,47165028.0,29471472.0,10.0
89,전통시장,2130144,백운시장,10052413,7286788,2765625,903587,1303748,993946,868089,3217418,1432833,1332792,,,593786.0,3143194,3749889,2565544,4724473,2575225,161355.0,922950.0,2123431.0,1478011.0,1829764.0,784184.0,1.0
90,전통시장,2130140,숭인시장,160690922,109529367,51161555,16355237,27379948,23360524,16690190,25743468,27781891,23379664,,,,13331097,100437808,46922017,108775932,51914990,,8284490.0,18400874.0,25794011.0,50114662.0,58096885.0,3.0
91,전통시장,2130139,강북종합전통시장(강북종합골목시장),81068864,53412144,27656720,8696837,10783270,9318558,10612912,14000567,15364062,12292658,563928.0,,1338053.0,7601305,48185709,23379869,51641679,29427185,58874.0,9808925.0,13231704.0,22828469.0,24450363.0,10690529.0,5.0
92,전통시장,2130133,우이골목시장(우이시장),72439610,47369393,25070217,8870397,10071050,8456191,9748990,10222765,13858731,11211486,4669671.0,,47682.0,6873227,40979824,19869206,45014977,25498274,743303.0,9572299.0,11244454.0,11617746.0,25022343.0,12313107.0,5.0
93,전통시장,2130129,장미원골목시장,25969487,16994875,8974612,3449804,2954578,2931699,3387390,4271404,5319094,3655518,1452883.0,,,1847689,17942118,4726797,15260154,10709333,,4336222.0,2714921.0,6723057.0,6495551.0,5699736.0,4.0
94,전통시장,2130128,돌곶이시장(석관황금시장),3080132,2322303,757829,264912,408383,508990,407788,732230,481010,276819,163710.0,,,127992,1850222,938208,2520541,559591,,321467.0,640553.0,568521.0,770926.0,778665.0,4.0
95,전통시장,2130121,길음시장,92549532,72137722,20411810,13328014,12380733,15709677,13320671,17398627,18950502,1461308,,,391640.0,11842227,62831366,17484299,63316406,26937134,460178.0,1947917.0,6193311.0,18644217.0,36436777.0,26571140.0,2.0
96,전통시장,2130119,정릉아리랑시장,39894996,22745674,17149322,2442055,2866608,3261058,6389330,7786623,10095369,7053953,1073675.0,,875618.0,6210560,23320249,8414894,16920156,22974840,2270114.0,4010841.0,3807224.0,8004228.0,15720618.0,6081971.0,3.0
97,전통시장,2130118,정릉골 골목형상점가,39380990,26945464,12435526,5469079,3682836,6201119,4766119,6826311,7400290,5035236,823084.0,,478278.0,1551149,23731746,12796733,25342347,13365491,387311.0,3272751.0,5242775.0,8893472.0,14968568.0,5942960.0,5.0
98,전통시장,2130117,정릉시장,87452072,53866971,33585101,12212125,8601573,10285495,10288703,12479075,17403479,16181622,,127065.0,6084809.0,11471340,47984489,21784369,54675561,32776511,1513362.0,12881942.0,15715928.0,21660307.0,21555851.0,14124682.0,9.0
99,전통시장,2130112,사가정시장,98436030,65864452,32571578,12866664,14499559,15388662,10374085,12735482,16571359,16000219,,,123342.0,16144691,61851418,20316579,62488215,35947815,815701.0,9579170.0,11054500.0,13960231.0,33692117.0,29334311.0,4.0
100,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",115499224,74777483,40721741,11507953,12524843,16582794,15278351,18883542,21264182,19457559,1028551.0,587545.0,10106730.0,21757802,65199961,16818635,63842463,50906607,1370351.0,10335271.0,20842894.0,22445155.0,34060595.0,25694803.0,9.0
101,전통시장,2130110,면목골목시장(면목시장),201808220,125741580,76066640,15473893,22941413,29604701,29947195,27774378,40637074,35429566,,4764108.0,25867583.0,41569375,117488503,12118651,107566924,94241296,1076987.0,15418827.0,40916252.0,41431215.0,57203645.0,45761294.0,5.0
102,전통시장,2130109,묵1동도깨비시장,25459450,17611006,7848444,1870358,4691188,3208545,3164315,4676600,4728828,3119616,,,1098688.0,2352181,16461029,5547552,14149082,10816311,,1636153.0,4798514.0,7428868.0,7846236.0,3255622.0,2.0
103,전통시장,2130106,중랑동부시장,91647295,66261060,25386235,10676582,13828936,14575333,14153383,13026826,14766264,10619971,989635.0,,4191791.0,12606980,49449841,24409048,51466939,39400379,1955244.0,21845795.0,23799007.0,18908381.0,13742298.0,10616593.0,5.0
104,전통시장,2130100,답십리시장,5987015,4095955,1891060,736306,392294,913342,869083,1184930,692046,1199014,72424.0,,229341.0,412412,3663425,1609413,2732990,2879838,,844113.0,410056.0,1130425.0,2415459.0,812775.0,1.0
105,전통시장,2130095,청량리전통시장,24000000,13899748,10100252,2531697,2482898,2796698,2606206,3482249,5290668,4809584,,65965.0,1968541.0,5959650,13395407,2610437,17006762,6993238,16965.0,1525341.0,3534452.0,6691757.0,6235964.0,5995521.0,5.0
106,전통시장,2130084,신성시장(신성골목시장),10986304,7377347,3608957,1183660,434814,1251298,2623380,1884195,1676450,1932507,202913.0,,212576.0,1135348,5826510,3608957,6831414,3362562,,1314105.0,4183878.0,1937338.0,1251298.0,1507356.0,2.0
107,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",140412987,89848724,50564263,15065505,21046258,11020942,22303497,20412522,25456416,25107847,,,12403431.0,29408420,82727721,15873415,64532331,74861710,14182.0,15241842.0,28259890.0,35877242.0,39363641.0,20637244.0,6.0
108,전통시장,2130081,자양골목전통시장(자양골목시장),11115263,7157955,3957308,1439500,1502776,1289224,780388,2146067,1906152,2051156,179278.0,,,232007,7115773,3588205,7982959,2531195,,1450846.0,659397.0,2022380.0,4313088.0,2068441.0,3.0
109,전통시장,2130078,화양제일골목시장,172618244,117662232,54956012,25071703,22912472,19573754,23339546,26764757,27218579,27737433,5202523.0,,1669370.0,7373752,103254307,55118292,109951594,62666650,3656129.0,79634033.0,42889677.0,23405193.0,16642860.0,6390352.0,5.0
110,전통시장,2130076,능동로골목시장,2989503,1788670,1200833,238392,238392,341804,462469,507613,678230,522603,,,272135.0,708793,1586300,183883,1137563,733743,,286921.0,277432.0,162020.0,748911.0,396022.0,3.0
111,전통시장,2130075,노룬산시장(노룬산골목시장),7782876,3806195,3976681,1354070,986513,611442,354267,499903,1562123,2414558,422461.0,294740.0,294741.0,1129260,3996330,1645344,4418148,3068832,69385.0,1014968.0,1902764.0,946122.0,2343888.0,1209853.0,1.0
112,전통시장,2130074,영동교골목시장,5095938,2966451,2129487,95350,377869,430842,1112419,949971,1320776,808711,,,,603885,4082400,409653,4661565,204826,60035.0,151854.0,201295.0,113008.0,3573866.0,766334.0,1.0
113,전통시장,2130073,뚝도시장,109490099,73409303,36080796,9911848,15143674,14246471,15115605,18991705,19945735,16135061,787893.0,,949324.0,9404445,78290479,20057958,64255292,39379115,73025.0,7342413.0,19159697.0,23868142.0,28174393.0,25016735.0,5.0
114,전통시장,2130072,성동용답상가시장,280458287,198424649,82033638,35398294,34297965,42874156,35439282,50414952,37432872,44600766,3269262.0,490908.0,8300380.0,28772196,166813321,72812220,162168621,113175001,1132258.0,75944282.0,49138678.0,52880120.0,63494364.0,32753920.0,9.0
115,전통시장,2130070,뚝섬역상점가,74855308,58872486,15982822,11679223,9505256,12495507,11930463,13262037,12084164,3898658,869488.0,,3224250.0,3861711,43204456,23695403,40063459,20362283,827614.0,8730845.0,15870009.0,13539386.0,13344306.0,8113582.0,6.0
116,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",441461534,328110664,113350870,62657202,59031888,64338252,70804552,71278770,63744125,49606745,10280912.0,40841.0,30946700.0,26730095,259572172,113890814,271256139,148135695,13597885.0,221284697.0,76003384.0,40870823.0,52992795.0,14642251.0,7.0
117,전통시장,2130067,왕십리도선동상점가,125021904,87476973,37544931,14667696,17418461,14636178,20025729,20728909,21072982,16471949,2595540.0,,7711058.0,11497694,65639658,37577954,83992314,33688986,1098365.0,15648790.0,18821034.0,28078308.0,30804741.0,23230064.0,7.0
118,전통시장,2130066,행당시장상점가,105078937,72315894,32763043,8449184,14940717,14634666,16324725,17966602,21229132,11533911,2650167.0,,2440942.0,8995412,61028933,29963483,58791870,40788066,534527.0,18460331.0,16463071.0,20680175.0,29801647.0,13640183.0,8.0
119,전통시장,2130065,무학봉상점가,80549265,52702854,27846411,7938213,8714461,9754136,10504159,15791885,15052049,12794362,1210507.0,,3818900.0,5538113,48928690,21053055,40487591,35820878,283525.0,13665703.0,13455409.0,18411901.0,19837225.0,10654707.0,3.0
120,전통시장,2130063,신금호역 골목형상점가,111156228,77631365,33524863,11368753,13091803,14748007,16228011,22194791,19500909,14023954,1730521.0,,1867888.0,4816147,65303176,37438496,65044471,41743933,923076.0,12343907.0,19815102.0,30742736.0,30341957.0,12621626.0,9.0
121,전통시장,2130058,이촌종합시장,173599535,115688662,57910873,22176307,19782466,23244552,24725975,25759362,33026595,24884278,,,2521490.0,9958172,108446265,52673608,94124971,49039370,2191631.0,13855679.0,22340274.0,36445181.0,48488817.0,19842755.0,4.0
122,전통시장,2130056,용산용문시장,166345927,109975651,56370276,15009044,19450489,24900810,21189269,29426039,34242140,22128136,349958.0,,5652389.0,13467454,103436976,43439150,91630905,62014934,1707065.0,19589275.0,37520227.0,40699906.0,35695444.0,18433920.0,6.0
123,전통시장,2130053,백학시장,111393353,76637326,34756027,8746614,14716049,16068748,16197520,20908395,19624821,15131206,4660898.0,,1753655.0,9844509,63705480,31428811,67419791,40008355,548732.0,17849960.0,17602182.0,19409892.0,36340095.0,15677287.0,7.0
124,전통시장,2130051,동화동 골목형상점가,282687128,183022413,99664715,43888414,32029560,26139810,31772666,49191963,43573105,56091610,19149869.0,,594455.0,9095980,184549666,69297158,163037753,119649375,3873192.0,44854890.0,57712288.0,45783616.0,93959845.0,36503297.0,3.0
125,전통시장,2130042,약수시장,10290294,7179929,3110365,1365381,1395609,1270150,1772266,1376523,1693060,1417305,140075.0,,418713.0,1162484,5642133,2926889,6670778,3619516,130259.0,1344413.0,1871445.0,2259924.0,2891150.0,1793103.0,3.0
126,전통시장,2130031,청계천공구상가,21659957,11615183,10044774,1789195,2606002,1504771,1767316,3947899,5022387,5022387,,,,374370,8819565,7443635,7951709,4135083,,3602700.0,3043577.0,2246218.0,1023439.0,2170857.0,2.0
127,전통시장,2130024,남대문시장(자유상가),35203485,26880635,8322850,4962701,5811508,4092955,5896391,6117080,4161425,4161425,,565872.0,5259218.0,2279900,17590143,5346927,16143206,8181949,868614.0,2627911.0,5991457.0,7526102.0,3932813.0,3378258.0,4.0
128,전통시장,2130020,동묘시장(동묘벼룩시장),120578564,71207448,49371116,13289313,13968203,15581126,13024874,15343932,23218796,26152320,,512853.0,20760947.0,37621001,50321496,11362267,93411031,27167533,190953.0,8134004.0,12497148.0,15165879.0,30393958.0,54196622.0,2.0
129,전통시장,2130015,창신골목시장,121705613,81761637,39943976,10211995,14400053,17733059,19663603,19752927,23193578,16750398,7602149.0,2651534.0,3340698.0,11589777,65702255,30819200,77596604,44109009,135659.0,15219415.0,25788591.0,24350556.0,36381134.0,19830258.0,6.0
130,전통시장,2130002,세종마을음식문화거리(금천교시장),76285882,51033368,25252514,5801566,8587892,13367721,12068919,11207270,13998367,11254147,179529.0,,202492.0,4040547,39516082,32347232,46904273,25678820,334461.0,15003700.0,16661992.0,15446860.0,16062623.0,9073457.0,4.0
131,발달상권,2120249,고덕역,162543488,120345358,42198130,19719630,20188974,24007807,25333339,31095608,26678264,15519866,,121608.0,8177346.0,17309811,94942013,41992710,88854919,68005839,4207315.0,21293820.0,25397483.0,47110036.0,38150868.0,20701235.0,4.0
132,발달상권,2120248,명일역,254123761,166714088,87409673,24459962,30480256,34444764,31427455,45901651,45202690,42206983,751200.0,,9080456.0,27455261,141570802,75266042,157848672,84978323,2043348.0,25121549.0,33903972.0,67838047.0,66925425.0,46994653.0,14.0
133,발달상권,2120247,굽은다리역,14589993,8849228,5740765,1370518,930593,1570067,3138991,1839059,3232853,2507912,136976.0,,,1691018,6947979,5814020,7795777,4888767,161776.0,3326712.0,2316375.0,2080197.0,2742182.0,2057304.0,2.0
134,발달상권,2120246,길동역,160720945,113899537,46821408,25248244,21794506,16057799,29975975,20823013,23255001,23566407,1623653.0,,2444437.0,9645026,88705717,58302112,104262114,52321460,2546018.0,32058555.0,41796731.0,33767341.0,35802375.0,10612555.0,16.0
135,발달상권,2120245,둔촌역,206521927,139840438,66681489,19397326,28573726,29104092,27598630,35166664,38031650,28649839,8923473.0,,4966340.0,16867644,105592738,70171732,134495568,66255542,1933750.0,27890549.0,37897902.0,60199003.0,47333593.0,25496313.0,8.0
136,발달상권,2120244,암사역,216021297,135656735,80364562,20531496,17462465,28234815,26612902,42815057,47351612,33012950,,,1531675.0,20455584,142443190,51590848,132624981,80715954,,13666111.0,40542479.0,71382214.0,58441358.0,29308772.0,4.0
137,발달상권,2120243,천호역,162371485,112761189,49610296,20058999,29309684,18902343,24659924,19830239,31620427,17989869,771105.0,,,1747837,104644027,55208516,103352883,51757368,,41807997.0,41926657.0,24711453.0,18568471.0,28095673.0,5.0
138,발달상권,2120242,강동구청역,142040253,91536985,50503268,15981310,11374545,19285690,20130439,24765001,27265816,23237452,600244.0,,7222221.0,10496962,85962462,37758364,76512603,58545631,742182.0,10904917.0,24366885.0,40770768.0,32148106.0,26125376.0,6.0
139,발달상권,2120241,거여역,84652428,62113771,22538657,9136918,10814864,12951242,14060612,15150135,13264804,9273853,198456.0,,,4948502,46881277,32624193,56404976,28247452,1141285.0,15828395.0,16724225.0,23258067.0,20205280.0,7495176.0,7.0
140,발달상권,2120240,개롱역,124728415,78220185,46508230,11193418,13867535,16274937,15979481,20904814,28580793,17927437,1910410.0,,4898570.0,12799714,75752245,29367476,70908284,49290184,3069435.0,12789193.0,16129767.0,34060887.0,37506521.0,16642663.0,8.0
141,발달상권,2120239,오금역,20169423,16531561,3637862,2888031,2762029,2756578,2838820,5286103,1300619,2337243,,,878949.0,975714,12246294,6068466,9685648,6654347,76994.0,3299877.0,4852631.0,2536658.0,2134107.0,3439725.0,7.0
142,발달상권,2120238,방이역,119434575,84100488,35334087,12161500,16754712,18703645,16630265,19850366,16608998,18725089,,,,6376571,84353419,28704585,82203053,32337392,6104883.0,26177113.0,16193688.0,24946556.0,27082787.0,14035418.0,3.0
143,발달상권,2120237,경찰병원역,133674174,91542404,42131770,16929943,16895089,16351162,19868234,21497976,22825917,19305853,12677492.0,285675.0,10942643.0,9505996,64953402,35308966,66772029,50334561,2304074.0,15850945.0,20512800.0,29529816.0,32386825.0,16522128.0,9.0
144,발달상권,2120236,장지역(가든파이브),12550780,11651283,899497,976796,2039677,1806019,4232199,2596592,804628,94869,,,112437.0,93112,7953160,4392071,8717381,579753,,753679.0,2958499.0,1783180.0,2969040.0,832737.0,4.0
145,발달상권,2120235,문정역,143478435,120510258,22968177,25219833,23695530,19542386,23789083,28263426,14364712,8603465,1543736.0,,1230530.0,6961902,78107940,55634327,84617824,28871817,1715015.0,26601040.0,36262250.0,26375473.0,19120074.0,3415791.0,10.0
146,발달상권,2120234,가락시장역,561246079,407152697,154093382,57607564,80989367,78038713,104825737,85691316,95473004,58620378,12809900.0,16496410.0,74914857.0,73158139,284185887,99680886,326521493,133898419,2712945.0,72662898.0,99117148.0,101276452.0,107547302.0,77103170.0,16.0
147,발달상권,2120229,방이동먹자골목,436352454,280038044,156314410,43941306,49730176,60221981,60467067,65677514,90639061,65675349,9427952.0,,6854951.0,31379930,223207579,165482042,268640422,137819771,6547356.0,111033177.0,105445279.0,76613304.0,74273279.0,32547793.0,5.0
148,발달상권,2120228,석촌역(석촌호수),26514893,19595045,6919848,5234894,2821621,4284805,3994295,3259430,3459924,3459924,442720.0,,,461541,11658010,10492698,15998056,6680478,260609.0,6746450.0,5131988.0,3457493.0,3444197.0,3637797.0,4.0
149,발달상권,2120227,잠실역,127271315,117736162,9535153,27523172,27513177,15159531,34216841,13323441,4458328,5076825,,,,5231449,69936220,52103646,81055296,37934390,2092957.0,14316492.0,35453494.0,40162629.0,16836236.0,10127877.0,7.0
150,발달상권,2120225,잠실새내역(신천),587274710,384591620,202683090,64495782,84446309,78884157,58353627,98411745,116202187,86480903,22371002.0,,16856187.0,45893082,336630119,165524320,338647073,194664296,15531536.0,104687813.0,92799150.0,131951437.0,143946956.0,44394475.0,14.0
151,발달상권,2120224,수서역,180499673,133696787,46802886,23798563,24390979,26149647,32405707,26951891,25310667,21492219,,,3586255.0,14675265,117486557,44751596,105153804,49182092,901353.0,19274083.0,32481413.0,33751033.0,35515245.0,32412769.0,5.0
152,발달상권,2120222,삼성역,236427916,212451584,23976332,43137026,43164950,41957324,44307894,39884390,11988166,11988166,182986.0,,17524193.0,8616867,84888033,113227671,108718287,52822320,303786.0,20756182.0,61465667.0,50496716.0,22100410.0,6417847.0,9.0
153,발달상권,2120220,대치역,162971828,108167846,54803982,14914374,19573909,25800530,18448059,29430974,24279937,30524045,3791817.0,,304215.0,19501479,96478319,42895998,86327536,58898764,2080372.0,11067217.0,10677451.0,48992633.0,47286253.0,25122375.0,6.0
154,발달상권,2120219,은마아파트,261472653,163043404,98429249,27102622,30939414,38857763,29006393,37137212,53181399,45247850,1008873.0,,19999542.0,28207917,156289584,55966737,134842542,98953266,11147793.0,23854941.0,18757492.0,74286237.0,77477226.0,28272122.0,8.0
155,발달상권,2120217,대치사거리,202857573,127836661,75020912,19586252,22618902,32654043,23093999,29883465,42928738,32092174,,,,7274321,115280832,80302420,92501675,82175768,12363471.0,12890741.0,13814521.0,65166553.0,55762658.0,14679498.0,5.0
156,발달상권,2120215,포스코사거리,509826049,456952696,52873353,92317733,85250400,98177361,106589668,74617534,29933585,22939768,,,,9915951,273276173,226633925,253495174,80959345,684777.0,60821269.0,98804647.0,100605875.0,55821885.0,17716068.0,10.0
157,발달상권,2120214,영동대교남단교차로,87331386,65911903,21419483,11557794,13982207,11889141,13450739,15032022,7939218,13480265,124665.0,,,1594405,41411874,44200442,42655247,26747287,433048.0,8480528.0,16928248.0,21189835.0,13677105.0,8693771.0,2.0
158,발달상권,2120213,삼성중앙역,166225786,145587872,20637914,26470217,23732885,28700594,32329781,34354395,15378724,5259190,329746.0,147695.0,23911509.0,6468476,89250827,46117533,73567113,40684686,202496.0,21376827.0,39724914.0,30526104.0,12660611.0,9760847.0,6.0
159,발달상권,2120212,한티역,361894495,236551757,125342738,41044374,38142959,46906891,51821603,58635930,65983052,59359686,1461316.0,,18786576.0,44170805,198327649,99148149,178999479,151061893,12878361.0,35618377.0,32139157.0,112857855.0,102668147.0,33899477.0,8.0
160,발달상권,2120210,선릉역,615552876,539257462,76295414,112735080,100927984,106431702,117830946,101331750,40011063,36284351,673497.0,147446.0,36224649.0,21840927,325480626,231185731,322881073,165278382,3213009.0,83423050.0,123547722.0,98545469.0,112522242.0,66907962.0,16.0
161,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",67384882,51076167,16308715,10778414,8974470,8884323,10255291,12183669,8920474,7388241,349578.0,,2626230.0,5239886,41394760,17774428,34814013,22824267,758231.0,6034201.0,12732384.0,16901499.0,13040821.0,8171142.0,2.0
162,발달상권,2120208,청담사거리(청담동명품거리),146041229,125241086,20800143,18697093,20271086,32393990,26227153,27651764,17858556,2941587,,,1049329.0,2996453,77248427,64747020,67536811,43236133,321563.0,21169712.0,31276557.0,27621365.0,17198119.0,13185628.0,7.0
