,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
99,전통시장,2130220,등마루시장,213682571,170735752,42946819,43849374,29130022,27153797,31926934,38675625,23097336,19849483,,5254276.0,81159422,13685943,99131996,14450934.0,104149392,54450528,,9018832.0,29933933.0,40635072.0,44137923.0,34874159.0,3.0
100,전통시장,2130219,까치산시장,1540193400,1099950480,440242920,225611167,202794081,216989116,218642292,235913824,261919976,178322944,4193396.0,63510514.0,359379652,283643976,730155987,99309875.0,814870338,709691691,1837632.0,184081796.0,330631071.0,348376520.0,348710080.0,310924931.0,28.0
101,전통시장,2130218,신월중앙시장,808787601,556493319,252294282,108607810,115338791,109595197,114007257,108944264,120109227,132185055,,9357180.0,273356286,128075112,359825217,38173806.0,388252272,252497856,3700158.0,36757408.0,90581017.0,141305263.0,189948383.0,178457899.0,14.0
102,전통시장,2130217,화곡본동시장,1859354146,1103740407,755613739,132715090,222092605,232248772,233973187,282710753,393534058,362079681,3604683.0,35439118.0,356029925,420139809,965234988,78905623.0,1098586835,734146530,2366456.0,167767373.0,415730274.0,480651417.0,422996474.0,343221373.0,24.0
103,전통시장,2130216,화곡중앙시장,95015335,74538436,20476899,11933272,8601945,12561725,32159113,9282381,13083470,7393429,1479038.0,577329.0,21591017,24046861,38922263,8398827.0,71393967,22776204,,2572573.0,10633192.0,20460831.0,44282708.0,16220866.0,8.0
104,전통시장,2130215,대원종합시장,113424531,73808793,39615738,30467466,9198484,12532432,11237012,10373399,26069063,13546675,,,29162004,10142432,62069679,12050416.0,60513167,26099191,,3635209.0,7631930.0,24582846.0,16890665.0,33871708.0,2.0
105,전통시장,2130214,송화벽화시장(송화골목시장),971354045,646109843,325244202,125265899,116235096,113407601,140990113,150211134,169396640,155847562,,11625626.0,288658059,184744002,447153849,39172509.0,553731270,368779483,780654.0,41479467.0,101611467.0,205351890.0,269371557.0,303915717.0,19.0
106,전통시장,2130213,방신전통시장,179270996,115634739,63636257,22227954,18080842,28816555,24090229,22419159,37073971,26562286,,11404961.0,56285770,46340843,61522981,3716441.0,99346499,74725376,,4958950.0,18404449.0,26110394.0,60888443.0,63709637.0,13.0
107,전통시장,2130212,공항시장,462703885,349397365,113306520,64759049,70809183,69082661,68991985,75754487,63275153,50031367,,26720777.0,156546765,72486918,184399641,22549784.0,327186526,90772101,526957.0,29978719.0,66569040.0,63906378.0,116740604.0,140236929.0,14.0
108,전통시장,2130211,신정2동 골목시장(오목교중앙시장),43387794,31690555,11697239,5007842,4786906,6491783,5879305,9524719,7916809,3780430,,1251960.0,14213433,6381317,19724514,1816570.0,31678282,6063417,,1693830.0,2294034.0,6640300.0,15367200.0,11746336.0,7.0
109,전통시장,2130210,목2동시장,2876214894,1914879280,961335614,339629277,396026957,371050687,391137308,417035051,564593972,396741642,1610514.0,37905481.0,399148580,283202537,1798079117,356268665.0,1750591837,916923614,4844262.0,371504418.0,704582408.0,556464581.0,631270284.0,398849497.0,35.0
110,전통시장,2130209,목사랑시장(목4동시장),573287662,360143874,213143788,78590349,66881288,56897503,78157552,79617182,109897038,103246750,,7172776.0,122613589,143176023,283463322,16861952.0,340220771,214940518,1402256.0,15641982.0,67698768.0,135329888.0,197851171.0,137237223.0,14.0
111,전통시장,2130208,목동깨비시장(목3동시장),1978868796,1325655099,653213697,264520874,262207361,259485241,265415517,274026106,348989267,304224430,,43489018.0,417228338,367174741,1030180422,120796277.0,1025956208,800192666,3521984.0,154691422.0,337791407.0,399204269.0,527743568.0,403196227.0,34.0
112,전통시장,2130207,신정1동 골목시장(신정제일시장),346909878,245311732,101598146,50297294,50277391,42959247,44319422,57458378,69998657,31599489,1199450.0,1194212.0,57206966,35774519,193640570,57894161.0,226365133,92524227,314266.0,23925104.0,43485569.0,63387538.0,100887380.0,86889502.0,17.0
113,전통시장,2130206,신정3동 골목시장,175845469,105708227,70137242,16068377,14090361,24517042,26432148,24600299,45994894,24142348,,,42403381,19026150,80439019,33976919.0,98579779,62953288,1993745.0,14872130.0,20117852.0,37046629.0,51536673.0,35966038.0,5.0
114,전통시장,2130205,신곡종합시장(신월6동 골목시장),163541223,111314891,52226332,18469096,12018722,23337054,24719751,32770268,31541319,20685013,20631.0,3491474.0,24079921,24208846,95289881,16450470.0,100061584,50263377,191396.0,8732010.0,19216253.0,36022876.0,49996132.0,36166294.0,8.0
115,전통시장,2130204,경창시장,311814757,211583388,100231369,38524962,36915509,45438406,42663540,48040971,53644201,46587168,318700.0,2839064.0,119216818,56818430,126391077,6230668.0,191141643,102629390,,12254844.0,21214315.0,53416672.0,89212714.0,117672486.0,8.0
116,전통시장,2130203,서서울 골목형상점가,297750275,193150333,104599942,38102366,43487654,41186505,25330759,45043049,58416939,46183003,,2208895.0,80610796,66826052,142288705,5815827.0,159191971,131843145,326700.0,15452361.0,45132041.0,65318170.0,91346583.0,73459262.0,14.0
117,전통시장,2130202,신영시장,534994007,354641881,180352126,75103874,66765734,64631962,81297427,66842884,109573812,70778314,,7108084.0,102402500,135580775,239658619,50244029.0,327700821,183883618,,15424578.0,60878714.0,113089684.0,135027354.0,187164107.0,28.0
118,전통시장,2130201,월정로시장,51635449,35618356,16017093,4474749,11627005,6426538,4040152,9049912,7376214,8640879,1055774.0,476026.0,11768568,7493878,26874629,3966574.0,31759153,15341623,,1309941.0,5633348.0,12261164.0,16603157.0,11519906.0,7.0
119,전통시장,2130200,"신월7동 골목시장(약수시장, 우성상가)",19841730,15125357,4716373,4173000,3594947,3161812,2198463,1997135,1541523,3174850,,909646.0,7697653,2481204,8281083,472144.0,12951229,6005230,,436001.0,1051303.0,2392125.0,9387830.0,5689201.0,4.0
120,전통시장,2130199,신월3동 골목시장,6595343,5525571,1069772,857647,2558872,857647,595274,656131,643909,425863,425863.0,1905883.0,857647,529412,1428263,1448275.0,5729081,866262,,709772.0,63529.0,1660864.0,3674119.0,487059.0,6.0
121,전통시장,2130198,아현시장,889123537,634350297,254773240,124670880,117135516,113381521,122964845,156197535,158418054,96355186,10936248.0,24141496.0,229893174,172810502,405292874,46049243.0,455794595,331864649,585007.0,49012428.0,109023474.0,179311054.0,256899249.0,192828028.0,35.0
122,전통시장,2130197,마포시장,2292023120,1723509701,568513419,412019512,316026027,330089320,314069349,351305493,321616777,246896642,2072983.0,40221395.0,549392968,269001895,1197205525,234128354.0,1234148205,571067028,3610741.0,134107478.0,329561072.0,416112392.0,513212683.0,408610868.0,29.0
123,전통시장,2130196,공덕시장,701466437,500798302,200668135,87302285,102180663,97234194,102377423,111703737,119401533,81266602,2725956.0,18121077.0,154538886,87680646,336399640,102000232.0,468316758,155830744,637160.0,78440882.0,145783833.0,119072976.0,153720124.0,126492525.0,20.0
124,전통시장,2130195,도화동 상점가,10114674713,7850530655,2264144058,1474626423,1519749434,1525504823,1690999522,1639650453,1340420144,923723914,4049727.0,134331097.0,1894114754,787053970,5772360546,1522764619.0,5100271372,2576078357,16358049.0,1225579607.0,2085055524.0,1677774273.0,1685709435.0,985872832.0,129.0
125,전통시장,2130194,용강동 상점가,7927081265,5573052047,2354029218,907760446,1083468899,1121884519,1228664180,1231274003,1406753873,947275345,41556119.0,142024001.0,1631753163,831234398,4597827030,682686554.0,3538065903,1832968335,3578075.0,437980758.0,1280113573.0,1338953191.0,1409436915.0,900971727.0,67.0
126,전통시장,2130191,홍대 걷고싶은 거리,3710879448,2324523460,1386355988,419952099,448818159,470880650,482821813,502050739,799385785,586970203,6963403.0,13664532.0,508405878,498629302,2149380249,533836084.0,1939631467,1568338528,150521222.0,1634638286.0,863588400.0,401462633.0,348075812.0,109683638.0,81.0
127,전통시장,2130190,홍대소상공인상점가,1266074911,794505074,471569837,144825036,153037986,164399277,158513039,173729736,253774839,217794998,202253.0,2509642.0,284975549,193140673,671057182,114189612.0,562219533,591922162,50820520.0,569265967.0,242912476.0,109397308.0,128070754.0,53674670.0,43.0
128,전통시장,2130189,서교시장,574736107,332889038,241847069,61192998,56008008,71420511,65290434,78977087,132698104,109148965,244558.0,,35308166,69279068,398101498,71802817.0,298121713,252787177,20784056.0,278313674.0,147561458.0,53236698.0,41175995.0,9837011.0,8.0
129,전통시장,2130187,영진시장,196597936,194050270,2547666,37936037,33742618,40130376,37675693,44565546,2194340,353326,,2659242.0,118587309,5764790,40902116,28684479.0,57080719,28768162,,4342189.0,20288342.0,22436192.0,22510575.0,16271585.0,4.0
130,전통시장,2130186,망원시장,1176675375,662012287,514663088,153776719,112203063,126215007,122094255,147723243,266420777,248242311,,24098114.0,289296878,363055920,457193377,43031086.0,551448225,610007611,2656364.0,218609289.0,261387372.0,271801675.0,251673051.0,156110965.0,17.0
131,전통시장,2130185,망원월드컵시장,893627947,499166450,394461497,67898330,96913522,94365651,104460054,135528893,188141267,206320230,1314006.0,23742894.0,132413004,148058773,516396168,71703102.0,434775713,398016541,2894640.0,190890543.0,203667115.0,154823335.0,176152546.0,104364075.0,12.0
132,전통시장,2130184,마포농수산물시장,455421852,295216528,160205324,45886091,62760090,64575680,65621699,56372968,78973389,81231935,85389.0,18700263.0,123963959,100960074,183266846,28445321.0,260602896,121352112,,13310062.0,44028873.0,74688978.0,99337676.0,150589419.0,13.0
133,전통시장,2130183,상암동상점가,6427049805,5410594953,1016454852,1011386517,1076676199,1047541912,1208689118,1066301207,605483020,410971832,3326729.0,55710659.0,1700369685,385658789,3312126311,969857632.0,2958623219,1301115807,12134623.0,745474310.0,1255097636.0,1113788719.0,832708753.0,300534985.0,129.0
134,전통시장,2130182,영천시장,967846321,645563087,322283234,88857607,137332978,118467214,125166220,175739068,183501555,138781679,120548.0,32671264.0,276169148,244557082,378652520,35675759.0,482961866,350198135,327426.0,38854941.0,105229185.0,153809463.0,275909139.0,259029852.0,22.0
135,전통시장,2130181,아현가구거리상점가,452942336,287868647,165073689,47846007,59894076,54395804,64768353,60964407,91963882,73109807,,5362981.0,103278432,73484346,248891714,21924863.0,286007841,135981478,474058.0,19435931.0,42658599.0,51089391.0,167082098.0,141249241.0,7.0
136,전통시장,2130180,포방터시장,341277411,219126677,122150734,30962707,46614699,42858975,50205036,48485260,52261542,69889192,,1769402.0,110131936,77491614,133756321,18128138.0,203162504,102117039,413559.0,43495958.0,54688132.0,52165105.0,89523214.0,64993579.0,19.0
137,전통시장,2130179,"이화여대 3,5,7길 상점가",805991748,685066083,120925665,140974673,130088237,124608710,148550638,140843825,86802164,34123501,2819358.0,8298989.0,359726522,141876124,280436463,12834292.0,162323523,534411857,23784467.0,387257100.0,93288565.0,74128901.0,85092663.0,33183688.0,33.0
138,전통시장,2130178,이대 앞 스타트업 상점가,190768838,180151948,10616890,37509236,35826444,32236993,40703570,33875705,8259259,2357631,,3004269.0,93373411,32067345,62247400,76413.0,22077791,165672940,13271328.0,126765057.0,13399445.0,9162507.0,19695845.0,5456549.0,9.0
139,전통시장,2130177,인왕시장(홍제골목형상점가),1580590272,1064072752,516517520,244181557,203185740,210951573,183621836,222132046,291170010,225347510,21722577.0,87634348.0,347023107,298078360,740871257,85260623.0,1012082169,545633994,3703818.0,110931135.0,191135052.0,271883317.0,442960174.0,537102668.0,42.0
140,전통시장,2130176,유진상가,308963315,180614817,128348498,24230884,37255081,41339247,40933033,36856572,62930286,65418212,,770597.0,71142651,66098541,150613260,20338266.0,171783645,115667894,170632.0,12742642.0,39413806.0,42964320.0,79233099.0,112927038.0,3.0
141,전통시장,2130175,신촌 상인회(신촌상점가),14915981,12699596,2216385,2299858,3102939,2590580,2659661,2046558,1732810,483575,195733.0,1191666.0,6148309,2636634,4167955,575684.0,8517090,4312035,,3259901.0,2971752.0,1362321.0,2820972.0,2414181.0,5.0
142,전통시장,2130173,백련시장,81711751,58064005,23647746,14268250,11864503,12114239,11442459,8374554,18739097,4908649,,1044745.0,19883502,17933981,38662247,4187276.0,62545935,19165816,,3856509.0,8708863.0,15811804.0,28942002.0,24392573.0,6.0
143,전통시장,2130172,모래내시장(서중시장),1303862341,870943436,432918905,172789922,187755134,151248579,172674145,186475656,247852531,185066374,614935.0,63830011.0,319056433,293963810,567561784,58835368.0,725729896,479032464,488995.0,55664984.0,110908796.0,220537586.0,295050646.0,522111348.0,30.0
144,전통시장,2130171,불광먹자골목 골목형상점가,3629837244,2481097489,1148739755,458931753,457883511,506800578,509196248,548285399,684955804,463783951,5391565.0,46544475.0,836229795,573271675,1874909601,293490133.0,2139186847,1001705709,4049808.0,183126288.0,385015425.0,449329613.0,983410767.0,1135960647.0,45.0
145,전통시장,2130170,제일시장,432265538,284853569,147411969,56662581,51501445,59859929,52540324,64289290,76661395,70750574,,7025940.0,109679223,76851168,207485127,31224080.0,225630267,197784900,2730070.0,57897803.0,78545427.0,90190959.0,115951242.0,78099665.0,26.0
146,전통시장,2130169,대조시장,1643444443,1116310630,527133813,230003740,190839221,225066263,233850413,236550993,293958809,233175004,2033762.0,38828415.0,367604244,310079176,797970104,126928742.0,889944313,612609312,7257824.0,150283821.0,235430610.0,277038102.0,425138621.0,407404649.0,41.0
147,전통시장,2130168,연서시장,1817022102,1233355525,583666577,222229220,231764955,221055334,265581724,292724292,299306954,284359623,1414937.0,44706249.0,546123267,457630466,717082693,50064490.0,1096383840,720638262,2334808.0,93387551.0,155604703.0,336443147.0,442368640.0,786883253.0,45.0
148,전통시장,2130167,연신내상점가(연빛거리),6313057117,4062732142,2250324975,762575046,821165204,797149533,754683382,927158977,1274324803,976000172,20240638.0,93007105.0,570908488,688307626,3838183167,1102410093.0,3839152247,2396878020,125204624.0,1610985270.0,1368200333.0,1109010971.0,1190665961.0,831963103.0,127.0
149,전통시장,2130166,응암시장(신응암시장),97739518,65264629,32474889,12227971,10262949,15637154,14108453,13028102,19885031,12589858,2722002.0,2833781.0,28277380,18697026,41318383,3890946.0,51362126,35751629,237636.0,12498425.0,15827806.0,22456183.0,20752564.0,15341143.0,11.0
150,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",752999319,496542313,256457006,98736895,107947154,106281728,79237234,104339302,120385350,136071656,4349797.0,27634424.0,193764511,139106186,321698945,66445456.0,414747118,290475921,1757989.0,59246700.0,113597482.0,149718096.0,221559798.0,159342977.0,23.0
151,전통시장,2130163,응암오거리상점가,1379948199,887090239,492857960,145021126,194121366,180874654,166811692,200261401,258007654,234850306,6879096.0,3308813.0,100080441,117913777,886889950,264876122.0,886554085,461025192,13046008.0,304774121.0,303408770.0,264043532.0,265878666.0,196428176.0,43.0
152,전통시장,2130162,증산골목시장,209921904,163399366,46522538,32047406,27669979,30288549,34158494,39234938,33335429,13187109,,32561538.0,40447891,62718576,68422827,5771072.0,75113176,129169746,,4879896.0,14999641.0,19855290.0,53699422.0,110848674.0,5.0
153,전통시장,2130161,증산종합시장,428541308,375748904,52792404,94432526,40685849,94431129,33006954,113192446,42551083,10241321,,31681031.0,330160356,21102989,42341506,3255426.0,123797035,32469040,,1201574.0,18588068.0,14160409.0,30961483.0,91354541.0,10.0
