,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
98,전통시장,2130222,오류시장,219261438,167527410,51734028,27023556,39209716,41034889,30753268,29505981,31603685,20130343,1539940.0,10158298.0,40375519,31118948,107100937,28967796.0,108997832,83804165,543825.0,21374467.0,39282803.0,46853995.0,42341575.0,42405335.0,6.0
99,전통시장,2130221,"남부골목시장(남부화곡시장, 남부시장)",2095268449,1375338777,719929672,258781842,284360335,245710583,257250537,329235480,377978411,341951261,15111174.0,33015020.0,428568968,244124485,1007668613,366780189.0,1234094892,781377182,5597783.0,187454856.0,431539905.0,475129247.0,547634550.0,368115733.0,52.0
100,전통시장,2130220,등마루시장,163134943,144956360,18178583,28247599,26537042,23526804,30462133,36182782,8874557,9304026,,5834728.0,58555479,8176672,51113425,39454639.0,92477184,40766100,,11793598.0,24721955.0,34682999.0,37346956.0,24697776.0,3.0
101,전통시장,2130219,까치산시장,1807815220,1291833835,515981385,220206212,260762991,258321473,265176627,287366532,306167556,209813829,8511061.0,65065036.0,385938669,308438645,850386029,189475780.0,960929232,838543276,2437386.0,231548215.0,377107060.0,401903160.0,406643025.0,379833662.0,29.0
102,전통시장,2130218,신월중앙시장,966175207,674914191,291261016,122468296,138757010,140969633,131991369,140727883,135412806,155848210,342770.0,11399848.0,328522088,129451081,413372863,83086557.0,437326333,314952737,4431840.0,36329769.0,101861450.0,164674482.0,215642616.0,229338912.0,14.0
103,전통시장,2130217,화곡본동시장,2156901793,1339792741,817109052,161771135,256051533,287422772,304422155,330125146,445222905,371886147,7617784.0,39759165.0,397576661,378683782,1075484173,257780228.0,1227145353,845090381,2274644.0,221653284.0,503599159.0,507673143.0,456703551.0,380331954.0,23.0
104,전통시장,2130216,화곡중앙시장,145388372,115950656,29437716,16634676,29580097,19516890,19153818,31065175,17034533,12403183,7923421.0,2549051.0,39334733,20083618,61700231,13797318.0,91951073,34347055,,5223736.0,15446952.0,26183443.0,59944062.0,19499933.0,9.0
105,전통시장,2130215,대원종합시장,130998054,77936059,53061995,20736755,12863818,10453736,15625371,18256379,29613895,23448100,,,28308434,11337432,73186188,18166000.0,80948662,29232298,70294.0,7782559.0,7652013.0,20586126.0,31501793.0,42588175.0,2.0
106,전통시장,2130214,송화벽화시장(송화골목시장),1382926614,927729157,455197457,174756241,177708058,173314973,191324348,210625537,258410793,196786664,4786309.0,11977713.0,378474818,224175630,617641251,145870893.0,732887973,576653282,2952450.0,52370309.0,108748340.0,361003378.0,371575847.0,412890929.0,19.0
107,전통시장,2130213,방신전통시장,147344086,96004887,51339199,18449994,16139057,22499202,20285464,18631170,27943301,23395898,,12160711.0,36927792,37021043,54032881,7201659.0,82188869,64332894,23329.0,1910004.0,19253070.0,23607150.0,42869701.0,58858510.0,12.0
108,전통시장,2130212,공항시장,558859854,415078200,143781654,76703999,83666886,87719014,84785915,82202386,70525333,73256321,51641.0,33914517.0,193351224,73341048,212128941,46072483.0,385179401,110922550,475621.0,36567376.0,83223541.0,87184884.0,133609591.0,155040935.0,14.0
109,전통시장,2130211,신정2동 골목시장(오목교중앙시장),66634981,46603614,20031367,7560859,11482441,9032526,8990794,9536994,13133311,6898056,797818.0,1718378.0,16660893,10813501,25659052,10985339.0,40927726,20748510,,1887592.0,11008715.0,12108032.0,20055490.0,16616406.0,7.0
110,전통시장,2130210,목2동시장,3951020345,2660629422,1290390923,429982888,495427928,520344064,561024877,653849665,734304684,556086239,25421111.0,64748168.0,542364716,309443775,2109603256,899439319.0,2319839865,1356480285,4794442.0,524074917.0,973960680.0,757806423.0,822069919.0,593613768.0,36.0
111,전통시장,2130209,목사랑시장(목4동시장),661086838,417963899,243122939,94396917,73247504,66897519,89064896,94357063,123914552,119208387,609367.0,18300375.0,139103839,116574584,323171446,63327227.0,360242127,254930302,754803.0,22435263.0,82375775.0,167444267.0,195718716.0,146443605.0,14.0
112,전통시장,2130208,목동깨비시장(목3동시장),2282078104,1558724160,723353944,286738004,289280067,310214422,295560745,376930922,411878777,311475167,7085483.0,42500461.0,447082523,318689111,1127203621,339516905.0,1200383263,913950285,3291059.0,193132981.0,434136737.0,428236784.0,574106896.0,481429091.0,34.0
113,전통시장,2130207,신정1동 골목시장(신정제일시장),457195792,320527138,136668654,64008214,57281866,65419795,55515164,78302099,83848430,52820224,12201394.0,1937977.0,60459099,44492270,226810321,111294731.0,304435178,123012678,73329.0,30405172.0,62545828.0,79700060.0,123632465.0,131091002.0,17.0
114,전통시장,2130206,신정3동 골목시장,305495279,192892667,112602612,24257994,21352955,58165527,44555329,44560862,63253969,49348643,28777456.0,296054.0,77283269,34532023,93164760,71441717.0,176137813,106704643,1036192.0,27593237.0,39139376.0,65798172.0,91331995.0,57943485.0,5.0
115,전통시장,2130205,신곡종합시장(신월6동 골목시장),246343871,165259158,81084713,26386831,26753935,39094071,33574326,39449995,51893291,29191422,609440.0,5283574.0,37046696,31018228,140927034,31458899.0,146720710,96871848,127752.0,16197834.0,37982299.0,70018026.0,74203762.0,45062886.0,9.0
116,전통시장,2130204,경창시장,410163303,267420519,142742784,43200602,48761092,62906944,61362642,51189239,73890820,68851964,703796.0,6307360.0,144588528,67977374,171106566,19479679.0,242302194,144889225,,10908506.0,39787289.0,83354531.0,119149633.0,133991458.0,7.0
117,전통시장,2130203,서서울 골목형상점가,320857917,214810959,106046958,46591503,46203965,42769239,27772953,51473299,56631490,49415468,134229.0,935489.0,90622082,67731116,149203557,12231444.0,167553580,140842131,555857.0,19395901.0,48894189.0,60896940.0,95388838.0,83263987.0,15.0
118,전통시장,2130202,신영시장,875317120,581078865,294238255,84447990,122656815,110660587,133015296,130298177,158435764,135802491,,14806635.0,163166962,160339382,404116583,132887558.0,564115033,292661284,274329.0,40304849.0,117976489.0,222223611.0,227169469.0,248827571.0,31.0
119,전통시장,2130201,월정로시장,104063037,72105514,31957523,18450031,11891986,14646261,13730291,13386945,16196607,15760916,,829600.0,16925785,13413705,54805441,18088506.0,69537881,31746320,,7483630.0,12243535.0,29192148.0,29004727.0,23360160.0,7.0
120,전통시장,2130200,"신월7동 골목시장(약수시장, 우성상가)",80435140,56522756,23912384,11702206,5729517,14498953,12527201,12064879,16311994,7600390,2177764.0,1203967.0,10021673,3791849,47287318,15952569.0,50953424,23817360,639370.0,9057342.0,11258312.0,17396869.0,20258659.0,16160230.0,3.0
121,전통시장,2130199,신월3동 골목시장,5120117,4609081,511036,333009,1479232,1148663,659271,988906,255518,255518,340690.0,,254117,360000,3654274,255518.0,2729004,2135595,,823335.0,766553.0,1454214.0,1564979.0,255518.0,6.0
122,전통시장,2130198,아현시장,940019731,681932304,258087427,108194142,130313989,143061250,142777379,157585544,184061000,74026427,18907210.0,22906464.0,238045192,129769235,445198304,85193326.0,514915766,357197749,1057426.0,60477934.0,123740595.0,179339819.0,271146899.0,236350844.0,34.0
123,전통시장,2130197,마포시장,2982547812,2322219764,660328048,393194528,460743394,471739409,486322380,510220053,410856435,249471613,24135435.0,12606466.0,665615088,217963595,1444585891,617641337.0,1584395967,649042061,662105.0,194659960.0,429745231.0,543604815.0,593333114.0,471432803.0,29.0
124,전통시장,2130196,공덕시장,1039845534,755483680,284361854,129319413,138913841,161782640,146737071,178730715,168268880,116092974,45733313.0,26538283.0,182955035,95216325,451145878,238256700.0,669595618,229829491,728350.0,135115001.0,234644955.0,172104312.0,186412107.0,170420385.0,20.0
125,전통시장,2130195,도화동 상점가,14792238742,11450266017,3341972725,1962212255,2314120761,2304972338,2331783000,2537177663,1924479369,1417493356,418926257.0,170301837.0,2437325532,876940525,7031152927,3857591664.0,7218893301,3605129186,19644191.0,1664021264.0,3038440832.0,2427284653.0,2331774949.0,1342856595.0,131.0
126,전통시장,2130194,용강동 상점가,10686436312,7520303430,3166132882,1257157736,1479560027,1519344329,1631079574,1633161764,1863838401,1302294481,177386152.0,166165507.0,1976357309,960399191,5482651259,1923476894.0,4703800236,2451704064,5708530.0,493283589.0,1704476836.0,1847939852.0,1816451462.0,1287644041.0,67.0
127,전통시장,2130191,홍대 걷고싶은 거리,5914370684,3706928917,2207441767,637765292,660738028,734559434,760806460,913059703,1261260626,946181141,427897911.0,83258600.0,667282867,553467409,2577530059,1604933838.0,3062394675,2401215947,156531697.0,2458769387.0,1437121925.0,731541324.0,519582301.0,160063983.0,81.0
128,전통시장,2130190,홍대소상공인상점가,1854606751,1149183472,705423279,231591482,205387863,210257296,218227113,283719718,393804738,311618541,114673398.0,68315326.0,338309720,215130727,771196035,346981545.0,844200504,824647379,62248108.0,800371800.0,357437712.0,186352917.0,162620366.0,99816982.0,43.0
129,전통시장,2130189,서교시장,827631982,498310965,329321017,60832066,84174200,100673788,115950588,136680323,202096496,127224521,60431799.0,,26538166,55377674,395054750,290229593.0,425109502,350786012,22021548.0,369236236.0,211579902.0,98618461.0,57355703.0,17083664.0,7.0
130,전통시장,2130187,영진시장,256728415,251419558,5308857,44110881,51562709,54559588,51645368,49541012,5004483,304374,,4008627.0,133178838,16448943,64451900,38640107.0,88562537,53667581,,11877975.0,30413394.0,34370506.0,37239102.0,28329139.0,4.0
131,전통시장,2130186,망원시장,1425474862,814133157,611341705,152595795,141050364,160045763,169581708,190859527,319830691,291511014,,27024390.0,396136885,396779123,518100269,87434195.0,660575125,731509883,5494574.0,268188795.0,344928770.0,324039387.0,286957971.0,162475508.0,16.0
132,전통시장,2130185,망원월드컵시장,936503104,542185445,394317659,59051188,106440920,113221802,116134151,147337384,204236789,190080870,5211370.0,22999794.0,118702300,110988394,487667330,190933916.0,442228569,431465946,2250267.0,209271078.0,215498592.0,170317435.0,174164794.0,102192349.0,12.0
133,전통시장,2130184,마포농수산물시장,710509132,429253759,281255373,62675768,92184719,75441472,99104990,99846810,140524152,140731221,160105.0,24101138.0,185505649,165931747,262560447,72250046.0,389305962,204961608,,18835284.0,65611025.0,105573232.0,153560968.0,250687060.0,13.0
134,전통시장,2130183,상암동상점가,9862259832,8264505369,1597754463,1408207915,1688070951,1693944128,1844285648,1629996727,927784215,669970248,212328078.0,76538855.0,2223045092,481652794,4521076195,2347618818.0,4248442499,2121132753,11726546.0,1058870576.0,1985933839.0,1723764353.0,1144965179.0,444314764.0,134.0
135,전통시장,2130182,영천시장,1124081676,724448249,399633427,84407241,157912427,148003255,165988247,168137079,217852212,181781215,295892.0,30361227.0,348063997,274888318,414986886,55485356.0,580840865,397654981,914356.0,53151263.0,105312498.0,183338007.0,285196864.0,350582861.0,24.0
136,전통시장,2130181,아현가구거리상점가,584358867,379844888,204513979,72347807,69748006,83182227,70939104,83627744,103327834,101186145,,3516033.0,122603020,92126922,300785697,65327195.0,391366479,150238807,870418.0,10776010.0,41470858.0,75932557.0,205705077.0,206850365.0,6.0
137,전통시장,2130180,포방터시장,454409604,322786619,131622985,35838138,86025658,66514984,56525903,77881936,68387723,63235262,,3146338.0,187739040,61208024,170628223,31687979.0,241522976,134196191,980353.0,78696233.0,61734190.0,69023427.0,107520315.0,57764648.0,19.0
138,전통시장,2130179,"이화여대 3,5,7길 상점가",1135058866,954927652,180131214,186244939,199635521,192031855,172626040,204389297,129375592,50755622,,7897458.0,458230253,184421835,453097816,31411504.0,201404534,796570134,64830858.0,572797958.0,106014444.0,90175911.0,126422530.0,37732963.0,32.0
139,전통시장,2130178,이대 앞 스타트업 상점가,304678495,287947732,16730763,61499391,64163855,54064276,56591885,51628325,16649900,80863,,5177633.0,140670334,50798647,107978153,53728.0,37434059,261615006,32318156.0,190873139.0,18787403.0,16808547.0,32143047.0,8118773.0,9.0
140,전통시장,2130177,인왕시장(홍제골목형상점가),2142731066,1456376849,686354217,294922744,274277824,300834324,301600952,284741005,403483192,282871025,121827212.0,109288394.0,413961979,287941429,943900431,265811621.0,1317401425,727142612,4023646.0,166503276.0,293207234.0,401217778.0,524073974.0,655518128.0,41.0
141,전통시장,2130176,유진상가,499255734,268094133,231161601,43566273,38547483,54061810,61189836,70728731,118125973,113035628,,2829193.0,117688935,108162149,219892166,50683291.0,267805601,202766297,1694431.0,18747716.0,54043491.0,94392895.0,149163328.0,152530036.0,4.0
142,전통시장,2130173,백련시장,114060155,87509935,26550220,18888349,18631308,14485490,19642886,15861902,13275110,13275110,,1368120.0,19220214,11624875,56573838,11997998.0,72523810,24057376,66333.0,4748996.0,9921048.0,17738351.0,27926402.0,36180056.0,6.0
143,전통시장,2130172,모래내시장(서중시장),1569847717,1053607614,516240103,180138901,196470040,210098327,216037372,250862974,283072304,233167799,8610632.0,79949363.0,365112742,278369277,678763313,159042390.0,871024142,576154817,621667.0,55512950.0,141504029.0,301425506.0,361697081.0,586417724.0,30.0
144,전통시장,2130171,불광먹자골목 골목형상점가,4393408434,2950594641,1442813793,535915092,619393663,601192142,566067991,628025753,867218260,575595533,40883557.0,27888511.0,1050109395,673183338,1975453964,625889669.0,2504187733,1274628842,3427107.0,237038828.0,508213155.0,579372340.0,984933916.0,1465831230.0,45.0
145,전통시장,2130170,제일시장,616165079,424054118,192110961,85044180,73927883,94213722,73064722,97803611,98976449,93134512,1949679.0,8270060.0,153045479,99858293,257837417,95204151.0,327501938,288663141,2598107.0,71964443.0,107395194.0,142722049.0,161523801.0,129961485.0,25.0
146,전통시장,2130169,대조시장,1775724557,1220227810,555496747,231800238,207833122,265662933,258546814,256384703,306867506,248629241,6842463.0,47358061.0,361100893,274908490,830824365,254690285.0,971019725,707192722,5479627.0,184508929.0,267884333.0,314004674.0,480843523.0,425491359.0,40.0
147,전통시장,2130168,연서시장,2224299641,1519590158,704709483,264508221,273383645,331191571,275487383,375019338,398745458,305964025,2611068.0,92530507.0,624752491,522490060,859143147,122772368.0,1300485525,923814116,2404828.0,107971579.0,187848050.0,386929775.0,545082851.0,994062558.0,45.0
148,전통시장,2130167,연신내상점가(연빛거리),8744316762,5597680813,3146635949,994087004,1016249428,1082632761,1043864109,1460847511,1807223874,1339412075,850268987.0,134317734.0,580153040,628320215,3783787845,2767468941.0,5274034831,3342419660,129707430.0,2374880955.0,2048048787.0,1588970184.0,1551449537.0,923397599.0,128.0
149,전통시장,2130166,응암시장(신응암시장),151684413,105247626,46436787,20605576,15259527,26933564,21034968,21413991,24174701,22262086,3181069.0,4410580.0,69300124,28435006,31932106,14425528.0,80771113,62180212,216032.0,17380729.0,31304528.0,37165972.0,34965510.0,21918554.0,11.0
150,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",1088637937,694841078,393796859,118465668,145236335,137767807,135528972,157842296,210004825,183792034,81762798.0,46616746.0,222556514,164379002,373066766,200256111.0,631791095,427577559,2525091.0,86439534.0,227640020.0,239572062.0,285756676.0,217435276.0,24.0
151,전통시장,2130163,응암오거리상점가,2518532388,1527508921,991023467,242113439,293230810,340559038,282758616,368847018,528046771,462976696,303487553.0,1559639.0,132500959,157201295,1096594194,827188748.0,1629577583,828120432,18887691.0,591123106.0,614211476.0,516711850.0,446059325.0,270704569.0,43.0
