,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
832,골목상권,2110721,가리봉파출소,7393,5365,2028,981,1245,896,1064,1179,1018,1010,1417.0,576.0,2118,653,1732,897.0,5256,1786,12.0,1506.0,2059.0,1425.0,1262.0,774.0
833,골목상권,2110720,대림역 2번,52009,36165,15844,7255,6745,7128,7482,7555,8304,7540,3930.0,3650.0,13055,6160,18204,7010.0,35032,13199,174.0,3909.0,9448.0,10116.0,14028.0,10555.0
834,골목상권,2110718,한국SGI본부,100928,71420,29508,11356,13121,14334,14415,18194,17829,11679,2023.0,1201.0,18436,7230,49067,22971.0,59351,32306,351.0,19748.0,26899.0,18301.0,16875.0,9480.0
835,골목상권,2110717,남구로역 2번,32668,25769,6899,4249,5365,5238,5379,5538,4348,2551,635.0,160.0,11184,2809,12841,5039.0,18096,9322,22.0,2766.0,6129.0,7298.0,7108.0,4094.0
836,골목상권,2110716,구로나눔길,48749,37483,11266,6728,7774,7740,7345,7896,6368,4898,1849.0,2346.0,22307,5075,13612,3560.0,26271,17181,120.0,5604.0,8226.0,9128.0,12292.0,8084.0
837,골목상권,2110715,구로구민회관,8664,7808,856,1276,1468,1671,1881,1512,641,215,,555.0,6004,1104,979,22.0,5254,2654,,496.0,1071.0,1285.0,1963.0,3090.0
838,골목상권,2110714,구로4동주민센터,52906,34817,18089,6992,6425,6948,6768,7684,9349,8740,1472.0,1874.0,15329,9147,21296,3788.0,34019,16705,257.0,3028.0,7269.0,10683.0,16293.0,13194.0
839,골목상권,2110713,구로보건소,73516,57235,16281,11139,11415,10627,12454,11600,8396,7885,72.0,1986.0,37441,9950,21249,2818.0,41145,22515,33.0,3794.0,9306.0,12740.0,20332.0,17457.0
840,골목상권,2110712,남구로역 5번,13826,9298,4528,1866,1925,1915,1853,1739,2609,1919,9.0,164.0,4171,2396,5999,1087.0,8466,4773,9.0,1236.0,2082.0,2685.0,3729.0,3502.0
841,골목상권,2110711,구로초등학교,18634,14332,4302,2731,2662,2880,2945,3114,2503,1799,996.0,505.0,8527,2030,5456,1120.0,10857,5336,11.0,787.0,2001.0,3901.0,5254.0,4244.0
842,골목상권,2110710,남구로역 3번,51813,40089,11724,8072,7833,8245,8748,7191,6401,5323,193.0,6058.0,19603,9653,14956,1350.0,27557,23946,47.0,3080.0,8665.0,12789.0,14534.0,12389.0
843,골목상권,2110709,구로119안전센터,10755,7690,3065,1357,1355,1735,1583,1660,1484,1581,642.0,508.0,2021,714,5479,1391.0,7592,2222,13.0,739.0,1369.0,2848.0,3165.0,1680.0
844,골목상권,2110708,화원어린이공원,2719,2023,696,397,432,415,364,415,348,348,,67.0,1491,249,481,83.0,1315,973,,34.0,616.0,417.0,722.0,500.0
845,골목상권,2110707,구로창업지원센터,25644,21875,3769,3709,4664,4029,4667,4806,2489,1280,51.0,322.0,15669,1325,6815,1462.0,16589,5658,8.0,728.0,3391.0,3820.0,7032.0,7265.0
846,골목상권,2110706,그라운드 고척,55346,42257,13089,7568,8722,8879,8260,8828,8777,4312,1289.0,3293.0,16367,7097,20332,6968.0,29840,20701,2494.0,13382.0,8859.0,9636.0,10935.0,5229.0
847,골목상권,2110704,고척중학교,18910,12420,6490,2612,2384,2501,2363,2560,3231,3259,,1013.0,7724,3506,5935,732.0,9873,7197,92.0,1476.0,2919.0,3461.0,4845.0,4277.0
848,골목상권,2110703,개봉역,53629,38351,15278,7613,7695,7178,7525,8340,9052,6226,740.0,612.0,14286,6704,24153,7134.0,29254,20973,311.0,5391.0,8445.0,10488.0,12887.0,12700.0
849,골목상권,2110702,개봉초등학교,6922,4707,2215,976,805,961,811,1154,1417,798,9.0,6.0,1748,942,3344,873.0,4031,2457,49.0,618.0,1008.0,1690.0,1993.0,1123.0
850,골목상권,2110701,고척동성당,41022,27955,13067,5298,5696,5654,5740,5567,6521,6546,107.0,1582.0,15249,5429,15905,2750.0,22514,15235,243.0,2337.0,4725.0,8814.0,11648.0,9979.0
851,골목상권,2110700,고척초등학교,5699,4123,1576,701,749,901,839,933,1090,486,25.0,60.0,2580,845,1671,518.0,3360,1797,164.0,532.0,672.0,1111.0,1455.0,1223.0
852,골목상권,2110699,덕의초등학교,9607,6054,3553,1074,1021,1269,1248,1442,2024,1529,143.0,100.0,2453,1168,4173,1570.0,5514,3400,14.0,779.0,1167.0,1809.0,2834.0,2313.0
853,골목상권,2110698,개웅초등학교(개웅중학교),3093,2065,1028,302,304,425,528,506,691,337,45.0,,758,380,1516,394.0,1926,1110,,100.0,583.0,544.0,982.0,826.0
854,골목상권,2110697,개봉3동주민센터,634,458,176,71,115,65,114,93,88,88,,,312,43,191,,386,105,5.0,48.0,117.0,135.0,112.0,72.0
855,골목상권,2110696,오류동역 1번,9424,6285,3139,1355,1237,1215,1267,1211,1633,1506,,83.0,4023,1965,3139,214.0,4980,4301,4.0,389.0,999.0,1712.0,2070.0,4107.0
856,골목상권,2110695,개봉1동주민센터,53410,36695,16715,7165,7559,6960,7623,7388,9105,7610,146.0,1758.0,18383,8152,20855,4116.0,31843,19007,243.0,2401.0,5801.0,9678.0,15668.0,17055.0
857,골목상권,2110694,세곡초등학교,20626,15170,5456,2688,3351,3044,2837,3250,3153,2303,26.0,728.0,5429,3201,9466,1776.0,12173,7790,161.0,1638.0,3064.0,5181.0,5485.0,4437.0
858,골목상권,2110693,오류동역 4번,4613,3156,1457,307,746,678,643,782,878,579,60.0,31.0,1396,419,1905,802.0,3143,1156,,232.0,823.0,541.0,853.0,1851.0
859,골목상권,2110692,큰굴다리,2451,1475,976,45,380,293,333,424,527,449,61.0,5.0,289,251,1305,540.0,1462,823,9.0,378.0,559.0,505.0,497.0,337.0
860,골목상권,2110691,개봉중학교,24617,16068,8549,3444,3017,3245,3050,3312,5226,3323,27.0,188.0,7828,2868,10355,3351.0,14934,8587,118.0,2168.0,3622.0,4746.0,7233.0,5635.0
861,골목상권,2110690,오류2동버들시장,57398,39458,17940,8143,5559,8361,7067,10328,11101,6839,177.0,594.0,18885,9103,22691,5948.0,32576,23034,341.0,6240.0,10338.0,13165.0,14385.0,11139.0
862,골목상권,2110689,오류동역 3번,9771,7162,2609,1314,1426,1411,1452,1559,1366,1243,103.0,,3966,1173,3495,1034.0,6031,2997,34.0,1057.0,1749.0,1450.0,2611.0,2129.0
863,골목상권,2110688,오류지구대,5858,3640,2218,412,796,695,775,962,1415,803,83.0,,1052,679,2818,1226.0,3780,1789,37.0,746.0,1086.0,1107.0,1238.0,1353.0
864,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",16728,12264,4464,2246,2488,2570,2159,2801,2511,1953,18.0,777.0,5047,2106,7098,1682.0,9864,5582,71.0,1241.0,2241.0,3947.0,4570.0,3376.0
865,골목상권,2110686,수궁동주민센터,28306,22864,5442,4333,3897,5272,5536,3826,4862,580,85.0,1264.0,13079,4155,9438,285.0,13823,12132,77.0,1487.0,2366.0,5568.0,8052.0,8410.0
866,골목상권,2110685,금강수목원아파트,9095,7752,1343,1371,1529,1631,1571,1650,1155,188,90.0,467.0,5719,934,1623,262.0,5428,3028,8.0,276.0,1006.0,1900.0,2697.0,2570.0
867,골목상권,2110684,서울공연예술고등학교,7153,5309,1844,563,1390,1180,1070,1106,1262,582,,20.0,2541,1278,3145,169.0,3686,3258,658.0,642.0,1088.0,1667.0,1656.0,1231.0
868,골목상권,2110682,온수역 8번,1756,1454,302,262,288,275,308,321,151,151,,20.0,957,98,504,26.0,804,736,7.0,213.0,178.0,253.0,650.0,239.0
869,골목상권,2110681,온수역 1번,19502,15172,4330,2771,3044,3029,3093,3235,2674,1656,104.0,112.0,6168,1734,8124,3260.0,11006,6189,158.0,2078.0,3448.0,3501.0,4080.0,3931.0
870,골목상권,2110680,온수역 5번(온수산업단지),24748,19193,5555,3383,4064,3674,3900,4172,3861,1694,28.0,2844.0,6517,2472,10725,2162.0,17254,6381,89.0,2478.0,4576.0,4189.0,6649.0,5653.0
871,골목상권,2110679,염창역 2번,19078,12111,6967,1143,2788,2784,2409,2987,3579,3388,1215.0,222.0,7324,2609,5799,1909.0,11818,5991,97.0,2454.0,5098.0,4517.0,3280.0,2362.0
872,골목상권,2110678,염창무학아파트,6444,5000,1444,971,904,825,1127,1173,1241,203,73.0,,2190,601,2813,767.0,3841,1526,,419.0,965.0,1214.0,1026.0,1743.0
873,골목상권,2110677,등촌역 1번,13456,10618,2838,1622,2566,2102,2318,2010,1419,1419,,,7359,894,3598,186.0,6640,3247,,987.0,1477.0,2358.0,2826.0,2239.0
874,골목상권,2110676,등촌역 7번,4365,3319,1046,578,783,652,626,680,546,500,,127.0,1810,449,1580,399.0,2026,1877,,685.0,1220.0,810.0,715.0,475.0
875,골목상권,2110675,화곡4동주민센터,3710,2479,1231,479,495,513,472,520,677,554,172.0,,710,302,1381,1145.0,1624,1801,,340.0,988.0,787.0,679.0,633.0
876,골목상권,2110674,강서구청가양동별관,9945,8390,1555,1607,1760,1647,1787,1589,940,615,,165.0,5426,1310,2825,219.0,5882,2541,47.0,628.0,1223.0,1839.0,2368.0,2315.0
877,골목상권,2110673,뜸부기어린이공원,9947,7223,2724,1685,1328,1384,1224,1602,1470,1254,144.0,668.0,4124,1618,2452,941.0,6435,2838,24.0,1339.0,1683.0,2052.0,3206.0,970.0
878,골목상권,2110671,등촌1동주민센터,64696,51337,13359,9913,10629,10399,10044,10352,7995,5364,322.0,630.0,36937,7155,17122,2530.0,35065,20714,87.0,7739.0,15966.0,11765.0,10934.0,9289.0
879,골목상권,2110670,신곡초등학교,3318,2343,975,419,500,475,413,536,688,287,143.0,313.0,841,364,742,915.0,2483,775,,128.0,555.0,1097.0,1222.0,256.0
880,골목상권,2110669,화곡보람2차아파트,2019,1411,608,298,240,267,299,307,285,323,36.0,5.0,304,159,1101,414.0,1209,684,,219.0,474.0,479.0,418.0,304.0
881,골목상권,2110668,화곡2동주민센터,24364,17622,6742,3755,2699,3387,3801,3980,3666,3076,217.0,219.0,8449,3401,9680,2398.0,13291,9610,55.0,1896.0,4134.0,5863.0,5584.0,5367.0
882,골목상권,2110667,가양역 10번,13434,9371,4063,1728,1894,1958,1944,1847,2135,1928,6.0,424.0,5095,2499,4633,777.0,7453,5283,99.0,1723.0,3043.0,2570.0,2361.0,2943.0
883,골목상권,2110666,KC대학교,2265,1507,758,291,390,255,273,298,425,333,,30.0,825,431,784,195.0,1225,869,,204.0,357.0,396.0,486.0,653.0
884,골목상권,2110665,곰달래도서관,5162,4314,848,799,810,796,1045,864,734,114,10.0,26.0,2995,403,1401,327.0,3637,1362,,504.0,1352.0,769.0,991.0,1382.0
885,골목상권,2110664,강서구청옆,11811,8534,3277,1508,1823,1514,1703,1986,1937,1340,227.0,102.0,3949,1723,4579,1231.0,7093,3589,10.0,866.0,2111.0,1801.0,2722.0,3170.0
886,골목상권,2110663,우장산롯데캐슬아파트앞,15069,12681,2388,2417,2594,2504,2519,2647,1839,549,5.0,272.0,7841,2387,4128,436.0,7866,5634,15.0,1132.0,1916.0,3607.0,3485.0,3344.0
887,골목상권,2110662,까치산역 1번,11179,7330,3849,1232,1467,1264,1449,1918,2031,1818,227.0,49.0,1765,882,5335,2921.0,6887,4137,48.0,2211.0,3109.0,2015.0,2429.0,1211.0
888,골목상권,2110661,강서새말어린이공원,2567,1991,576,312,403,467,363,446,358,218,,31.0,1536,435,550,15.0,1644,674,,249.0,602.0,643.0,363.0,462.0
889,골목상권,2110660,등촌3동주민센터,40538,29022,11516,5659,5179,5731,5964,6489,6409,5107,412.0,705.0,15884,5737,14656,3144.0,21732,13913,107.0,2892.0,5530.0,7271.0,9685.0,10158.0
890,골목상권,2110659,화곡역 4번,37390,26982,10408,5262,5244,5324,5334,5818,6826,3582,669.0,333.0,10366,4081,15562,6379.0,22349,14623,79.0,5698.0,8901.0,8859.0,7654.0,5784.0
891,골목상권,2110658,화곡초등학교,23924,15892,8032,3238,3136,2993,2686,3839,4403,3629,1012.0,770.0,4258,2731,10088,5065.0,14721,8509,60.0,4115.0,5930.0,4913.0,4363.0,3851.0
892,골목상권,2110657,양천향교역 5번,66448,56110,10338,10437,11974,11079,11372,11248,5657,4681,322.0,994.0,35945,6976,17770,4441.0,38341,19792,126.0,6471.0,14079.0,13565.0,12692.0,11201.0
893,골목상권,2110656,까치산역 3번,100594,67843,32751,13596,12825,12768,12975,15679,18196,14555,12705.0,5412.0,17893,10064,33623,20897.0,69116,26915,390.0,16771.0,24710.0,22106.0,20105.0,11953.0
894,골목상권,2110655,발산역 5번,35686,25855,9831,4098,5495,5310,5369,5583,5469,4362,484.0,785.0,14716,4492,12408,2801.0,19400,11225,121.0,3028.0,4567.0,7146.0,8545.0,7219.0
895,골목상권,2110654,까치산역 4번,40177,25848,14329,4712,4925,5458,5007,5746,7403,6926,2852.0,2664.0,8942,3874,14335,7510.0,25086,13944,221.0,4669.0,7950.0,9421.0,8715.0,8053.0
896,골목상권,2110653,화곡역 2번,3946,3004,942,685,528,601,581,609,490,452,5.0,88.0,1278,492,1600,483.0,2318,1475,10.0,492.0,896.0,573.0,771.0,1048.0
897,골목상권,2110652,양천향교역 2번,30846,24475,6371,4731,5152,4745,4807,5040,4181,2190,23.0,2023.0,15629,3636,8704,831.0,16421,10604,324.0,2624.0,4997.0,5883.0,6708.0,6494.0
898,골목상권,2110651,화원중학교,12068,9211,2857,1789,1783,2066,1674,1899,1908,949,100.0,301.0,3732,1279,4621,2035.0,7948,3460,12.0,1430.0,2609.0,2888.0,2557.0,1918.0
899,골목상권,2110650,우장산힐스테이트,25312,18476,6836,3895,3653,3520,3609,3799,3382,3454,16.0,188.0,7278,4131,11724,1975.0,12874,10386,468.0,2157.0,4094.0,6320.0,5948.0,4277.0
900,골목상권,2110649,우장산역 1번,2390,2080,310,325,497,353,459,446,278,32,14.0,20.0,879,259,911,307.0,1669,598,8.0,254.0,198.0,774.0,653.0,379.0
901,골목상권,2110648,양천향교역 7번,98178,78837,19341,14203,16787,16774,15589,15484,10861,8480,1292.0,4532.0,47572,9502,29173,6107.0,55566,29544,608.0,15861.0,28202.0,17808.0,14658.0,7968.0
902,골목상권,2110647,화곡역 5번,25505,18507,6998,2557,3830,3871,3940,4309,3928,3070,327.0,330.0,10908,4045,8280,1615.0,14919,8220,121.0,3850.0,4617.0,4435.0,5422.0,4693.0
903,골목상권,2110646,푸른들청소년도서관,49915,35004,14911,6695,7228,6980,6561,7540,8323,6588,1718.0,2136.0,16483,6168,17127,6283.0,29265,17962,440.0,5922.0,8524.0,9990.0,11945.0,10408.0
904,골목상권,2110645,우장산역 4번,37235,26174,11061,5088,5315,5055,5461,5255,6318,4743,1706.0,2775.0,12952,5552,11369,2881.0,20002,15845,444.0,3039.0,5587.0,9745.0,9664.0,7375.0
905,골목상권,2110644,신광명마을,2480,2201,279,430,447,532,363,429,238,41,,70.0,1342,368,652,48.0,1627,299,,117.0,301.0,366.0,506.0,637.0
906,골목상권,2110643,강서구다솔마을,79112,69872,9240,12724,14411,14545,14376,13816,7773,1467,3333.0,4955.0,46214,9155,11838,3617.0,46012,14650,94.0,3524.0,9500.0,17576.0,15333.0,14631.0
907,골목상권,2110642,정곡초등학교,988,703,285,126,145,131,150,151,145,140,5.0,5.0,342,155,406,75.0,535,255,,40.0,85.0,150.0,225.0,290.0
908,골목상권,2110641,공항고등학교,9852,7682,2170,1395,1530,1523,1450,1784,1691,479,96.0,26.0,3395,588,3916,1831.0,6598,2135,18.0,929.0,1640.0,2858.0,1848.0,1443.0
909,골목상권,2110640,방화역 1번,30367,24399,5968,4300,4942,4664,5405,5088,4488,1480,339.0,871.0,11525,3955,11626,2051.0,17824,9684,226.0,2391.0,5410.0,6196.0,6793.0,6485.0
910,골목상권,2110639,신방화역 8번,8746,6897,1849,1411,1262,1208,1475,1541,1131,718,9.0,6.0,3842,1089,3286,514.0,5241,2498,33.0,482.0,1194.0,1644.0,2145.0,2241.0
911,골목상권,2110638,신방화역 2번,79110,53449,25661,9399,9946,11476,10890,11738,14749,10912,1474.0,2768.0,22249,11991,33218,7410.0,48777,26344,267.0,5618.0,11561.0,15961.0,20784.0,20926.0
912,골목상권,2110637,송정역 2번,1843,1535,308,333,351,111,329,411,194,114,,5.0,920,101,687,130.0,1121,481,,32.0,151.0,290.0,200.0,928.0
913,골목상권,2110636,방화역 2번,56851,38805,18046,8265,7509,7554,7395,8082,9044,9002,9419.0,6647.0,14934,5118,14819,5914.0,39754,13583,490.0,3281.0,7328.0,10230.0,14852.0,17152.0
914,골목상권,2110635,공항시장역 3번,34349,23590,10759,4173,4786,4873,5131,4627,5447,5312,2536.0,1029.0,10828,4477,11395,4084.0,21585,9334,240.0,3557.0,6686.0,5487.0,7129.0,7821.0
915,골목상권,2110634,송정역 3번,51470,39218,12252,7165,7345,8012,8437,8259,6737,5515,306.0,2639.0,18396,7154,18875,4100.0,32071,15156,528.0,4912.0,9197.0,10005.0,13194.0,9397.0
916,골목상권,2110633,개화산역 1번,20879,16277,4602,2812,3285,3459,3151,3570,3749,853,297.0,161.0,8379,1976,7724,2342.0,12003,6622,11.0,1287.0,3505.0,4296.0,5043.0,4483.0
917,골목상권,2110632,방화역 3번,31510,23043,8467,4132,4430,4487,4143,5851,4851,3616,,258.0,11421,5361,12876,1594.0,17414,10853,87.0,1745.0,4655.0,5934.0,7834.0,8011.0
918,골목상권,2110631,방화초등학교,7829,4709,3120,919,988,865,891,1046,1457,1663,,171.0,1630,1404,3499,1125.0,5006,2479,44.0,782.0,1424.0,1726.0,2209.0,1298.0
919,골목상권,2110630,공항시장역 1번,52966,38467,14499,7409,7326,7687,8340,7705,8146,6353,151.0,4921.0,20523,6417,17478,3476.0,33892,16544,456.0,4107.0,7638.0,9178.0,13372.0,15676.0
920,골목상권,2110629,송정역 4번,565,491,74,96,80,122,96,97,58,16,,5.0,21,53,401,85.0,336,86,,,42.0,86.0,208.0,85.0
921,골목상권,2110627,신정롯데캐슬아파트,40422,26534,13888,3532,5286,5239,6001,6476,7426,6462,164.0,231.0,13853,6026,16253,3895.0,21887,14481,238.0,2406.0,4525.0,9460.0,11864.0,7875.0
922,골목상권,2110625,신정2동주민센터,62166,44632,17534,7545,8859,8797,8923,10508,10035,7499,335.0,1416.0,24380,8901,22782,4352.0,32829,24514,1051.0,4640.0,6871.0,17785.0,16156.0,10835.0
923,골목상권,2110624,목동문화체육센터,956,778,178,139,170,138,161,170,105,73,,113.0,673,73,97,,422,494,,48.0,32.0,187.0,454.0,195.0
924,골목상권,2110623,갈산공원,76190,54280,21910,10208,11221,10871,10679,11301,12610,9300,,7588.0,27399,18238,21562,1403.0,63936,7943,6.0,1351.0,2711.0,8419.0,15393.0,43999.0
925,골목상권,2110622,달마을공원,4477,3206,1271,476,683,625,580,842,809,462,45.0,63.0,417,228,2385,1339.0,2738,1566,,924.0,1546.0,680.0,710.0,440.0
926,골목상권,2110621,목동역 5번,11371,8124,3247,1686,1759,1574,1465,1640,1942,1305,,,4354,1566,4954,497.0,5806,4526,507.0,939.0,1564.0,3044.0,2831.0,1445.0
927,골목상권,2110620,목동보건지소,15431,11878,3553,1917,2273,2513,2467,2708,2400,1153,,128.0,7072,2060,5258,913.0,8414,5531,43.0,1172.0,2384.0,3526.0,4303.0,2515.0
928,골목상권,2110619,목4동주민센터,4943,3778,1165,654,625,878,760,861,1036,129,162.0,613.0,2413,172,840,743.0,3194,1419,,521.0,404.0,903.0,1097.0,1688.0
929,골목상권,2110618,강서고등학교,10237,7099,3138,1356,1150,1563,1317,1713,1594,1544,,142.0,3189,1566,4200,1140.0,6699,2922,12.0,931.0,2008.0,1602.0,2804.0,2264.0
930,골목상권,2110617,등촌역 4번,4102,3442,660,675,820,629,699,619,435,225,10.0,107.0,2543,384,921,137.0,2469,1112,,232.0,829.0,804.0,883.0,835.0
931,골목상권,2110616,양목초등학교,2104,1974,130,442,422,393,383,334,60,70,52.0,29.0,1554,109,287,73.0,1214,377,,60.0,105.0,527.0,403.0,495.0
932,골목상권,2110615,신서초등학교,37557,30743,6814,4455,6026,6692,7154,6416,4411,2403,156.0,602.0,19778,5633,9874,1514.0,19925,13719,407.0,2962.0,5262.0,9395.0,9828.0,5797.0
933,골목상권,2110614,목동로데오거리,22045,15583,6462,2932,2920,3059,3088,3584,3751,2711,765.0,336.0,6661,2666,8322,3295.0,12998,7308,106.0,2341.0,3654.0,4452.0,5262.0,4488.0
934,골목상권,2110613,신정네거리역 4번,5491,3820,1671,673,777,753,743,874,938,733,,96.0,2024,1272,1935,164.0,3192,1669,,84.0,260.0,756.0,1419.0,2341.0
935,골목상권,2110612,신정역 5번,11116,7492,3624,875,1733,1544,1525,1815,2002,1622,154.0,60.0,1810,1661,6237,1194.0,6289,4441,67.0,967.0,1594.0,2063.0,3265.0,2774.0
936,골목상권,2110611,신정역 1번,6660,5498,1162,1061,1157,1176,1027,1077,1083,79,247.0,665.0,2428,375,1471,1474.0,4016,2094,,989.0,814.0,1583.0,1395.0,1333.0
937,골목상권,2110610,계남근린공원,2351,1788,563,356,350,345,383,354,389,174,,,1561,338,351,101.0,909,1293,,44.0,180.0,500.0,635.0,842.0
938,골목상권,2110607,금빛새마을금고본점,17633,12544,5089,2573,2346,2489,2334,2802,2803,2286,49.0,769.0,5868,3695,6210,1042.0,12457,4372,73.0,958.0,2265.0,3039.0,3406.0,7087.0
939,골목상권,2110606,신한은행 신월동지점,62990,41947,21043,7420,7913,7908,9020,9686,11087,9956,3119.0,1574.0,15199,8561,26403,8134.0,39453,20980,258.0,4881.0,9841.0,13349.0,14987.0,17118.0
940,골목상권,2110605,목동센트럴아이파크앞,36502,25046,11456,4578,4765,4824,5311,5568,5978,5478,15.0,406.0,12876,5960,14747,2498.0,19978,14091,249.0,3142.0,5399.0,7914.0,9106.0,8255.0
941,골목상권,2110604,신월4동주민센터,22836,17248,5588,3240,3477,3410,3376,3745,3653,1935,1376.0,726.0,8294,2955,8294,1191.0,13307,8201,45.0,1770.0,3392.0,4390.0,6438.0,5481.0
942,골목상권,2110603,지향초등학교,9208,7728,1480,1482,1309,1602,1783,1552,991,489,29.0,847.0,5143,1129,1746,314.0,6487,1860,58.0,501.0,1672.0,2139.0,2065.0,1912.0
943,골목상권,2110602,신월시영아파트중문,4885,3415,1470,707,618,795,736,559,881,589,265.0,588.0,471,824,1943,794.0,2908,1977,,449.0,807.0,1019.0,1200.0,1410.0
944,골목상권,2110601,신월1동우편취급국,49881,36020,13861,6388,7829,7258,7151,7394,7751,6110,3693.0,6218.0,12308,6166,15680,5816.0,32063,13219,161.0,3592.0,8862.0,10236.0,12282.0,10153.0
945,골목상권,2110600,신월7동주민센터,41957,29498,12459,5098,6014,6101,6277,6008,7054,5405,2771.0,2958.0,12278,4571,15500,3879.0,27148,14683,301.0,3365.0,5758.0,8816.0,11852.0,11739.0
946,골목상권,2110599,신월1파출소,13315,11427,1888,2479,2404,2213,2275,2056,1561,327,247.0,177.0,7197,1975,3222,497.0,9517,2790,39.0,934.0,1365.0,2096.0,3539.0,4327.0
947,골목상권,2110598,신월문화체육센터,16069,11064,5005,1969,2331,2169,2173,2422,2746,2259,610.0,941.0,4654,2239,5430,2195.0,10681,5279,75.0,1554.0,2681.0,2957.0,4335.0,4356.0
948,골목상권,2110597,신월1동주민센터,28875,21803,7072,4190,4428,4088,4287,4810,4407,2665,1459.0,2287.0,9509,3552,9359,2709.0,20046,7973,43.0,1866.0,3533.0,7048.0,7495.0,8035.0
949,골목상권,2110596,서서울호수공원,1306,667,639,113,142,117,147,148,349,290,,12.0,363,537,364,30.0,670,629,35.0,162.0,320.0,262.0,308.0,212.0
