,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
100,전통시장,2130219,까치산시장,1969578800,1426420311,543158489,259413855,285363162,276317280,279237472,326088542,308095711,235062778,23451797.0,68576056.0,443320742,338065437,883646348,212518420.0,1045544666,921398976,4458749.0,248528644.0,424267290.0,442717813.0,428553861.0,418417286.0,29.0
101,전통시장,2130218,신월중앙시장,895020835,642473101,252547734,111300257,119070260,143456638,127101734,141544212,119368481,133179253,,7275072.0,301933027,125926208,377005139,82881389.0,400101241,295285762,1174426.0,30614465.0,70601271.0,151916190.0,221623292.0,219457360.0,15.0
102,전통시장,2130217,화곡본동시장,1964304587,1269187037,695117550,156461228,239449435,233229475,272744653,367302246,365473046,329644504,14466311.0,37485977.0,326103685,373078434,1017686692,195483488.0,1122029758,744419714,2095820.0,192344153.0,448601067.0,476065449.0,405366470.0,341976513.0,23.0
103,전통시장,2130216,화곡중앙시장,176178980,133761713,42417267,18432741,21377864,47620895,19918466,26411747,23970057,18447210,5461879.0,1515424.0,58096065,9493306,81395909,20216397.0,108972725,46312887,583924.0,7763415.0,23491009.0,31020556.0,56461189.0,35965520.0,9.0
104,전통시장,2130215,대원종합시장,121498309,87194795,34303514,16991085,17573522,11367558,15093145,26169485,17613690,16689824,3012604.0,,16398607,16268060,57661236,28157802.0,75847320,28358643,,4056973.0,8103905.0,18286504.0,34454145.0,39304437.0,2.0
105,전통시장,2130214,송화벽화시장(송화골목시장),1276420032,909865609,366554423,173320600,167449593,182917608,172896041,213281767,227424714,139129709,10656624.0,18093452.0,361766601,218345483,542543408,125014464.0,701849652,510612408,2658397.0,53753053.0,124136505.0,285221686.0,358778270.0,387914149.0,19.0
106,전통시장,2130213,방신전통시장,125788366,87483632,38304734,16608948,10640616,19120077,17252685,23861306,21305625,16999109,,7373042.0,38479030,28030227,48827778,3078289.0,74561466,50151896,121824.0,2695584.0,13908109.0,22016028.0,35675166.0,50296651.0,12.0
107,전통시장,2130212,공항시장,513502023,382061886,131440137,60100675,73880801,84534415,77968954,85577041,65507364,65932773,3372483.0,36194031.0,154623118,78343012,192499950,48469429.0,334595562,116152000,477295.0,38461920.0,78579712.0,75394963.0,129555829.0,128277843.0,13.0
108,전통시장,2130211,신정2동 골목시장(오목교중앙시장),40289806,30605523,9684283,7057621,4025912,7063756,6701670,5756564,5474259,4210024,,294578.0,10568019,7309240,15735425,6382544.0,23980167,12136438,,1219623.0,6371480.0,5022150.0,12859095.0,10644257.0,7.0
109,전통시장,2130210,목2동시장,4006073781,2746389531,1259684250,480070634,528336770,530422815,538668820,668890492,701710192,557974058,37188639.0,41464782.0,538867484,345797446,2152475560,890279870.0,2337681634,1343135970,8924596.0,541218915.0,990902632.0,736385799.0,804222632.0,599163028.0,35.0
110,전통시장,2130209,목사랑시장(목4동시장),647937776,422726430,225211346,65349033,75026691,72938161,89800083,119612462,111097649,114113697,1720141.0,10436248.0,134575503,115881339,342093101,43231444.0,363915589,255539322,1331880.0,31342489.0,81590537.0,164754681.0,182672134.0,157763190.0,13.0
111,전통시장,2130208,목동깨비시장(목3동시장),2355820448,1637302644,718517804,276543264,282250656,334137430,349267051,395104243,396982530,321535274,19691772.0,57965569.0,489887018,331518462,1151288208,305469419.0,1260934925,922960552,2484198.0,180141224.0,432782935.0,489757607.0,581706849.0,497022663.0,34.0
112,전통시장,2130207,신정1동 골목시장(신정제일시장),454747290,326412405,128334885,63052845,53458919,58083769,64013452,87803420,83475972,44858913,14196987.0,937562.0,61828882,40370141,228350697,109063021.0,297982816,122362776,538966.0,33680981.0,58702350.0,77914504.0,135361988.0,114146803.0,17.0
113,전통시장,2130206,신정3동 골목시장,301946128,190328918,111617210,24146974,17198927,43149070,42520860,63313087,61028930,50588280,29832152.0,416327.0,63109642,29651650,110584814,68351543.0,201420299,95650175,1895716.0,23256831.0,31833345.0,72924825.0,98005785.0,69153973.0,5.0
114,전통시장,2130205,신곡종합시장(신월6동 골목시장),239458252,156671968,82786284,27127676,20792361,35149682,29964177,43638072,43221466,39564818,16170.0,6496509.0,23050604,39007301,140618622,30269046.0,140364370,97674373,323430.0,11633746.0,38407888.0,66907769.0,72820497.0,47945414.0,10.0
115,전통시장,2130204,경창시장,470651826,312966485,157685341,50626254,74093859,53203472,64001231,71041669,74163857,83521484,522314.0,6231232.0,159991793,88136362,200640741,15129384.0,274199719,181255924,713540.0,17967768.0,46165585.0,93162751.0,144631830.0,152814167.0,7.0
116,전통시장,2130203,서서울 골목형상점가,302027627,192120477,109907150,38967258,44753545,38166219,22823642,47409813,57593096,52314054,2961985.0,2178669.0,86064188,58278108,142637962,9906715.0,157822733,137150371,381033.0,17860615.0,41231380.0,62204147.0,89122543.0,84173388.0,15.0
117,전통시장,2130202,신영시장,839208300,568690472,270517828,93323377,93364132,114302194,124631528,143069241,151553611,118964217,,7548127.0,125923040,178601718,403844361,123291054.0,515038346,300748267,158049.0,44277183.0,99482505.0,179387175.0,228607511.0,263874191.0,31.0
118,전통시장,2130201,월정로시장,83861826,55418676,28443150,10310167,10955858,13105332,11526084,9521235,17350590,11092560,,,13496297,7072776,55296467,7996286.0,53712152,27821868,,3187318.0,9564489.0,19810793.0,26321935.0,22649483.0,7.0
119,전통시장,2130200,"신월7동 골목시장(약수시장, 우성상가)",67360586,48948356,18412230,8672541,6494287,10583285,14983420,8214823,12307442,6104788,2260390.0,879369.0,7253642,3361420,36017809,17587956.0,41484461,20213307,,5156617.0,11757583.0,17472205.0,13434150.0,13877211.0,3.0
120,전통시장,2130198,아현시장,956325719,684336392,271989327,115425700,96695834,129369119,167204370,175641369,182359844,89629483,10145402.0,38643028.0,247687611,145313593,450157174,64378911.0,477316457,366753476,1847821.0,38570307.0,122951158.0,185366731.0,270642968.0,224690947.0,33.0
121,전통시장,2130197,마포시장,2877829386,2320247082,557582304,362270210,402574215,440796243,473578333,641028081,382976338,174605966,31088782.0,46475571.0,655637522,244210725,1357717509,542699277.0,1508018314,690320462,1094725.0,186651402.0,419858843.0,477125310.0,651671284.0,461937213.0,29.0
122,전통시장,2130196,공덕시장,1060067849,798724751,261343098,135955623,139026347,150643049,165813313,207286419,161756531,99586567,51588564.0,24763664.0,197212932,99012007,459912553,227578129.0,676402945,241333000,2024495.0,152516691.0,245109043.0,162714805.0,189703736.0,165667175.0,20.0
123,전통시장,2130195,도화동 상점가,15150860224,11625236737,3525623487,1936444179,2214188238,2359214681,2474881052,2640508587,1975535863,1550087624,653139742.0,178786633.0,2357924424,821177036,7306063461,3833768928.0,7477313214,3904316958,29946849.0,1877925796.0,3208887943.0,2585229463.0,2301387592.0,1378252537.0,131.0
124,전통시장,2130194,용강동 상점가,9404484715,6853204052,2551280663,1069175812,1322331223,1372594057,1519656016,1569446944,1535176646,1016104017,185412220.0,191790779.0,1757048896,726241731,4929390013,1614601076.0,4086573064,1978529821,6658748.0,468888856.0,1510553413.0,1580968980.0,1494945992.0,1003086905.0,62.0
125,전통시장,2130191,홍대 걷고싶은 거리,6104234815,3929926437,2174308378,694818826,697786233,751203526,781762663,1004355189,1211860840,962447538,463408541.0,95448401.0,704025722,601092113,2632118262,1608141776.0,3062796113,2542326881,177168765.0,2543607198.0,1373675796.0,762286386.0,578752865.0,169631989.0,83.0
126,전통시장,2130190,홍대소상공인상점가,1891521209,1234388867,657132342,225711718,209552721,213281742,256501370,329341316,354318368,302813974,131118780.0,89922867.0,384060047,176013482,743775055,366630978.0,877912723,817194721,68462246.0,819500039.0,354623277.0,173443730.0,179784136.0,99294018.0,45.0
127,전통시장,2130189,서교시장,868894948,529987083,338907865,67963737,90503514,103682058,117363038,150474736,196668925,142238940,74079998.0,,17715820,35150765,434899490,307048875.0,401285303,406427523,29255125.0,436211724.0,188906530.0,85778655.0,50113540.0,17447249.0,6.0
128,전통시장,2130187,영진시장,251560560,243733761,7826799,46956350,36200480,33068710,63679327,63828894,7715222,111577,788425.0,7613089.0,87597054,21653359,70587739,63320894.0,95769410,53069154,,10130259.0,29570538.0,35147374.0,43589568.0,30400822.0,4.0
129,전통시장,2130186,망원시장,1409496706,845474602,564022104,157912959,126827453,152736826,164585021,243412343,284399120,279622984,,34593161.0,378014139,377374962,542756704,76757740.0,661625937,732020845,6112177.0,273910330.0,334014249.0,333622618.0,296373687.0,149613720.0,15.0
130,전통시장,2130185,망원월드컵시장,956202253,601706960,354495293,62758931,119412172,124658589,125756563,169120705,201102348,153392945,11137150.0,17322269.0,134994931,102232795,506678561,183836547.0,449145701,432022117,1924383.0,190547066.0,231671382.0,156440623.0,190631024.0,109953340.0,14.0
131,전통시장,2130184,마포농수산물시장,600417502,390541205,209876297,65170203,73562908,77757957,91564045,82486092,108038848,101837449,,23930359.0,189233427,116302700,208478048,62472968.0,348036531,160795578,373578.0,18209274.0,57531061.0,102339111.0,135744484.0,194634602.0,12.0
132,전통시장,2130183,상암동상점가,9145117137,7732651504,1412465633,1231795105,1528382755,1653321379,1692553757,1626598508,876389565,536076068,226375322.0,79845576.0,2090948816,405670191,4196558840,2145718392.0,3909507913,1980447495,13819435.0,1033940489.0,1779393470.0,1537079395.0,1137414590.0,388308024.0,130.0
133,전통시장,2130182,영천시장,684550318,489659358,194890960,70327698,94482796,91068781,110099989,123680094,114382352,80508608,,22518312.0,228861837,119747655,279204606,34217908.0,371203428,213867750,1704665.0,27938987.0,65960163.0,104108665.0,181609234.0,203749460.0,23.0
134,전통시장,2130181,아현가구거리상점가,712184021,449935209,262248812,83112851,94301395,66398485,93698063,112424415,141655692,120593120,,9465801.0,187704022,106688939,334655531,73669728.0,526393015,156087072,257814.0,21896557.0,55459186.0,98818405.0,235840888.0,270207238.0,7.0
135,전통시장,2130180,포방터시장,335502431,202235928,133266503,8693046,40362307,42172849,50865587,60142139,69074994,64191509,5608381.0,3423757.0,110936546,36626044,145528117,33379586.0,180384923,128662180,2818647.0,55615929.0,55134808.0,62577884.0,81893309.0,51006528.0,18.0
136,전통시장,2130179,"이화여대 3,5,7길 상점가",964613432,818860330,145753102,142829248,155678195,175307662,185252565,159792660,99547994,46205108,384779.0,23769635.0,430300778,136919787,347098864,26139589.0,183751641,609761609,41956908.0,415158783.0,116142204.0,80583469.0,102864344.0,36807542.0,31.0
137,전통시장,2130178,이대 앞 스타트업 상점가,332283252,306477958,25805294,51978221,63017478,70322509,69007615,52152135,12902647,12902647,,7348566.0,159173498,54140618,98717923,,39021175,277748191,31686869.0,203446124.0,24206148.0,17529230.0,30871205.0,9029788.0,9.0
138,전통시장,2130177,인왕시장(홍제골목형상점가),1917595365,1326515786,591079579,238471903,217803499,244904758,264417701,360917925,351017611,240061968,121970691.0,95688560.0,404567668,270540328,838739790,186088328.0,1160937333,666263129,3973544.0,152669572.0,253367201.0,349973875.0,483040987.0,584175285.0,39.0
139,전통시장,2130176,유진상가,465795295,273196588,192598707,49807012,45258285,44844365,53335246,79951680,97580746,95017961,,3221098.0,113209563,80197171,220146461,49021002.0,251668121,192350093,182687.0,25240528.0,56170201.0,80836974.0,134090604.0,147497220.0,5.0
140,전통시장,2130173,백련시장,99362034,74754114,24607920,16541816,14253324,14883487,14311366,14764121,12303960,12303960,,1185704.0,17494525,13946533,49655329,4775983.0,66027670,21030404,,3203126.0,12341819.0,15431284.0,24172862.0,31908983.0,6.0
141,전통시장,2130172,모래내시장(서중시장),1555123960,1060985629,494138331,201688319,184838308,217932883,195011267,261514852,275694783,218443548,6889196.0,76556256.0,375183413,256934569,682542735,157017791.0,856973785,548429841,1721085.0,59387849.0,137411631.0,277909593.0,347089744.0,581883723.0,30.0
142,전통시장,2130171,불광먹자골목 골목형상점가,4114939823,3024919285,1090020538,557806961,571055195,570064029,601325798,724667302,619556941,470463597,31655053.0,22056661.0,1044105870,583132192,1844622616,589367431.0,2226856828,1235349773,3971197.0,202564086.0,461654412.0,593169794.0,854391174.0,1346455942.0,45.0
143,전통시장,2130170,제일시장,606819964,422608792,184211172,78944860,78739049,88513113,70835888,105575882,91011532,93199640,496813.0,5081272.0,156503382,102769763,257399866,84568868.0,320013007,286806957,3725771.0,74674022.0,101090761.0,130477525.0,163720494.0,133131391.0,25.0
144,전통시장,2130169,대조시장,1868309873,1307702308,560607565,248010698,205185151,252885162,254350112,347271185,308421096,252186469,43270471.0,50673388.0,342692355,265619855,855703083,310350721.0,1058259647,750719898,5930789.0,210152295.0,290166521.0,368843471.0,514464014.0,419422455.0,41.0
145,전통시장,2130168,연서시장,2123635733,1491811933,631823800,342406302,258493043,309155803,267810315,313946470,345648666,286175134,6103551.0,70848322.0,628987727,497889924,822985143,96821066.0,1265876600,834608965,2328357.0,85330340.0,164779793.0,391695790.0,501880732.0,954470551.0,46.0
146,전통시장,2130167,연신내상점가(연빛거리),8266643027,5415815326,2850827701,947241155,924085810,992785168,1027209896,1524493297,1594763590,1256064111,820775559.0,149750416.0,540956905,589617664,3629708385,2535834098.0,5060305795,3142369310,136562379.0,2220850720.0,1923438421.0,1511174207.0,1473848871.0,936800505.0,125.0
147,전통시장,2130166,응암시장(신응암시장),158807592,121057413,37750179,26401479,14771947,21149576,24860360,33874051,22368709,15381470,1036953.0,1728256.0,65917931,32068349,48834816,9221287.0,91668743,61249421,718310.0,16402576.0,35400039.0,44652560.0,36991453.0,18753226.0,10.0
148,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",983706009,666794102,316911907,124910850,122836759,126052658,123138297,169855538,164569571,152342336,104323751.0,54585855.0,210612952,129797118,324866722,159519611.0,582768666,369551824,3233251.0,86790166.0,175198273.0,216175417.0,275482758.0,195440624.0,24.0
149,전통시장,2130163,응암오거리상점가,2330417042,1439896480,890520562,271972746,248488940,286970035,270436319,362028440,457212908,433307654,332243186.0,5647526.0,139047438,141715836,986305057,725457999.0,1475560039,796660894,19902883.0,506142840.0,556159082.0,483282118.0,425894095.0,280839922.0,43.0
150,전통시장,2130162,증산골목시장,153519178,113494946,40024232,21600686,18993613,18120879,28173119,26606649,29366538,10657694,421969.0,29882615.0,24170537,39059429,50344596,9640032.0,69187183,75907346,,2349631.0,12630884.0,19397827.0,35311387.0,75404801.0,5.0
151,전통시장,2130161,증산종합시장,169016729,121941581,47075148,22442884,24502326,26887311,23553641,24555419,37334017,9741131,723739.0,12834485.0,82267290,28312432,43223126,1655657.0,87576569,39846144,,4504505.0,11236112.0,28888070.0,33579797.0,49214228.0,11.0
