,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
107,전통시장,2130119,정릉아리랑시장,4863795,3218086,1645709,555959,761176,458752,682159,760040,735027,910682,,505935,1505298,1482559,1370003,,2014960,2686822,58552.0,643279.0,810907.0,1077554.0,1418099,693391.0,4.0
108,전통시장,2130118,정릉골 골목형상점가,7811013,6141849,1669164,1132480,1468847,1043814,1029740,1466968,834582,834582,,770780,2837298,2151431,1216922,,2389787,4413066,23456.0,878656.0,283391.0,3028458.0,1087323,1501569.0,1.0
109,전통시장,2130117,정릉시장,73985619,48951547,25034072,8953470,11842795,10822141,9356972,7976169,12871345,12162727,,6865840,21377959,26829597,17921882,990341.0,31553763,40813812,1612763.0,18996489.0,15252574.0,12010714.0,13280355,11214681.0,5.0
110,전통시장,2130116,동성타워프라자,4677272,3133676,1543596,611724,575857,625673,749214,571208,771798,771798,,710690,1311122,1339020,544642,,1328393,2577081,,195273.0,478221.0,1354296.0,857477,1020207.0,1.0
111,전통시장,2130115,우림골목시장,73250005,48369899,24880106,9183303,10520720,10343854,8942795,9379227,13831973,11048133,,6749206,21992319,24500454,19287182,720844.0,24564621,47852784,610850.0,18276456.0,19187570.0,13204096.0,13139177,7999257.0,6.0
112,전통시장,2130113,신아타운,49238120,43452456,5785664,6958693,8410168,8785682,10315922,8981991,5047161,738503,,11876990,18388875,12717862,6254393,,15659832,29623226,537137.0,8857702.0,11740899.0,14251472.0,6421075,3474771.0,4.0
113,전통시장,2130112,사가정시장,55962648,36824453,19138195,7439063,7497117,6696427,7715538,7476308,10285320,8852875,,6483398,12176057,16345819,16151939,4805435.0,22804673,32929230,2944239.0,19596706.0,14247563.0,9042161.0,6657127,3246106.0,4.0
114,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",154203345,105020938,49182407,20870284,22308062,22118810,19571948,20151834,25541254,23641153,,22996442,42145485,41368402,38325760,9367256.0,67677395,85540363,3676392.0,40324479.0,44725445.0,32554418.0,22649034,9287991.0,4.0
115,전통시장,2130110,면목골목시장(면목시장),67636091,43292280,24343811,7566138,9740073,8868824,8884376,8232869,14110702,10233109,,6213368,18591555,22835925,19081350,913893.0,24598556,39577062,2081989.0,18601111.0,19813057.0,10214242.0,9632381,3832837.0,3.0
116,전통시장,2130109,묵1동도깨비시장,123447973,74315314,49132659,13886338,13556382,18910797,15305419,12656378,26384443,22748216,,22037335,33420832,26777441,40120558,1091807.0,56438802,60294692,337376.0,21096289.0,31767284.0,17952175.0,24644089,20936281.0,3.0
117,전통시장,2130106,중랑동부시장,273282536,177756756,95525780,36336020,34417956,37743819,33313545,35945416,49277743,46248037,,25486943,60670923,75912632,93738757,17473281.0,109820458,157708499,6466022.0,99957861.0,79936401.0,45777004.0,27820490,7571181.0,11.0
118,전통시장,2130104,전곡시장,91304552,61119763,30184789,10853364,15355412,11659592,11835841,11415554,15181874,15002915,,12702628,29641036,26347606,20093364,2519918.0,40914323,45151546,1283459.0,20454902.0,19066598.0,21379535.0,17925945,5955431.0,2.0
119,전통시장,2130099,전농로터리시장,47952501,36412827,11539674,8635345,8969007,7296919,6146100,5365456,7244035,4295639,,5633225,16305378,14903577,10925653,184668.0,20768351,27184150,997749.0,12463100.0,10371114.0,9034261.0,7303691,7782586.0,2.0
120,전통시장,2130098,회기시장,212074597,114744590,97330007,15338051,22362172,26166175,25460749,25417443,37510884,59819123,202786.0,5681018,50275135,78160391,75443648,2311619.0,75988331,134006581,2015860.0,89548667.0,44397854.0,21502307.0,48083703,4446522.0,15.0
121,전통시장,2130094,청량리청과물시장,23191090,16148405,7042685,2818707,4935964,3371764,2504327,2517643,2963689,4078996,,554161,5224479,11335837,5979864,96749.0,18611977,4451664,,76606.0,493691.0,1170569.0,1816757,19506018.0,4.0
122,전통시장,2130090,청량리종합시장,9387146,6396693,2990453,999483,679648,1103430,1055455,2558677,1911011,1079442,,47975,1591177,3766054,2382767,1599173.0,7845277,1541869,,74602.0,,750946.0,2307473,6254125.0,1.0
123,전통시장,2130086,서울약령시장,8804503,7060167,1744336,1440690,1247669,1335595,1456595,1579618,1237205,507131,,2777748,2968363,2424527,633865,,4226400,4578103,22514.0,1455962.0,807526.0,1744395.0,1676191,3097915.0,6.0
124,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",11117078,7145470,3971608,441690,1539907,1915795,1186855,2061223,1661597,2310011,,147230,2954518,4896456,2980658,138216.0,4222500,6134389,30047.0,2600565.0,1444057.0,2676583.0,1460283,2145354.0,5.0
125,전통시장,2130078,화양제일골목시장,127233301,79825874,47407427,15653176,15973688,16037205,16417594,15744211,23482302,23925125,,5110409,18163631,38025754,54601360,11332147.0,52839849,68466145,2014153.0,79630286.0,27219098.0,5977603.0,4574140,1890713.0,6.0
126,전통시장,2130076,능동로골목시장,6447760,3365442,3082318,678668,484178,1087347,539160,576089,1541159,1541159,,90270,2382315,2136944,297072,,700937,4131807,43494.0,773631.0,1893807.0,382994.0,1231405,507412.0,1.0
127,전통시장,2130072,성동용답상가시장,270018082,193072243,76945839,35815526,37191569,41318829,38809014,39937305,36828331,40117508,,41177045,90724141,68303125,60233339,9580432.0,136207766,126335784,1664356.0,79755640.0,73163212.0,45773293.0,44449022,17738027.0,12.0
128,전통시장,2130070,뚝섬역상점가,505250964,418590892,86660072,79607250,89980324,81442185,83609292,83951841,50110791,36549281,3344254.0,81545877,199598671,141216733,73952433,5592996.0,194513205,215469176,2761734.0,133396980.0,136627225.0,73858435.0,44019241,19318762.0,24.0
129,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",272982854,188841688,84141166,33947891,37748614,37488623,43563707,36092853,43730842,40410324,,9507267,73095154,86064537,97340644,6975252.0,111133078,159782881,10291898.0,181521894.0,42915047.0,14722704.0,17793671,3670745.0,17.0
130,전통시장,2130068,마장축산물시장,70010528,52940485,17070043,9336752,10028895,12099705,11352997,10122136,10688014,6382029,,11625346,29669563,15481885,10799768,2433966.0,34454549,27066041,62623.0,9544916.0,24603024.0,10867970.0,11759079,4682976.0,5.0
131,전통시장,2130067,왕십리도선동상점가,330344987,239231779,91113208,49682807,47155700,47641559,46207304,48544409,52880055,38233153,,45300712,100560367,80657403,83498026,20328479.0,163249148,152682201,3642732.0,97612946.0,97764768.0,46707749.0,49361850,20841304.0,15.0
132,전통시장,2130066,행당시장상점가,383328301,265220172,118108129,50235356,55066687,53494972,55639666,50783491,62983162,55124967,,22482511,147893832,98758876,107140422,7052660.0,142512665,198279866,1899737.0,126554388.0,103292283.0,38826765.0,48616151,21603205.0,7.0
133,전통시장,2130065,무학봉상점가,16676056,12418404,4257652,2419280,1724694,2378717,3206009,2689704,2734272,1523380,,916932,4706855,6186166,4795493,70610.0,8491769,6848701,530830.0,4808013.0,3354742.0,1124257.0,4257151,1265478.0,10.0
134,전통시장,2130063,신금호역 골목형상점가,296907020,199278324,97628696,41705836,40194820,39379967,38747984,39249717,54825832,42802864,,46431025,96440790,81092572,67827269,5115364.0,118576490,173903726,4237038.0,51828528.0,87235901.0,71734567.0,52885094,24559087.0,6.0
135,전통시장,2130061,이태원시장,781244058,492835842,288408216,60994182,104338719,104107072,115234991,108160878,149759158,138649058,,58401527,298618464,229864138,188657873,5702056.0,269992359,349429129,9622220.0,227806053.0,210780069.0,55042661.0,90511232,25659252.0,4.0
136,전통시장,2130060,신흥시장,155514208,85422560,70091648,15333135,16833659,18135110,17335881,17784775,34954792,35136856,113514.0,6690658,35199669,69330659,41749170,2430538.0,54588732,88184825,1665319.0,80511358.0,36537935.0,11458875.0,9441706,3158365.0,14.0
137,전통시장,2130059,후암시장,22439070,20096757,2342313,3180832,4026281,2189854,5564723,5135067,1122647,1219666,,214828,18461297,3250131,512814,,7712997,3922332,,2072044.0,2335382.0,2910565.0,4026282,291057.0,3.0
138,전통시장,2130058,이촌종합시장,109062632,77263496,31799136,14321200,15644612,15019247,15655107,16623330,14640530,17158606,,11572307,30732080,33255318,30306133,3196794.0,47682510,55730849,3604566.0,18736822.0,24310211.0,22860245.0,23464117,10437398.0,2.0
139,전통시장,2130056,용산용문시장,102131298,80186951,21944347,14940802,16871431,14950382,18433707,14990629,10652318,11292029,,16852205,43899566,22951165,16776597,1651765.0,46850855,38331044,381464.0,15260744.0,20021226.0,17789555.0,16752566,14976343.0,8.0
140,전통시장,2130052,서울중앙시장(신중앙시장),44098453,32475143,11623310,4420125,6122122,7884648,7229608,6818640,8444267,3179043,,7413145,8275824,9671323,9326169,9411992.0,28420060,15678393,69239.0,8735353.0,10105209.0,5136021.0,10073419,9979212.0,3.0
141,전통시장,2130051,동화동 골목형상점가,80664753,59948342,20716411,12582383,9904854,11541434,11868836,14050835,9414611,11301800,,9656366,29962998,17146627,22472113,1426649.0,32974743,40354678,2243458.0,15784562.0,15234531.0,17714419.0,15317089,7035358.0,12.0
142,전통시장,2130049,신당 미래유산 먹거리 골목형상점가,95398703,74057390,21341313,17352944,12776254,14211779,15105676,14610737,11329307,10012006,,19991952,31933523,21813209,17312766,4347253.0,44372837,44808063,870653.0,24358240.0,32192113.0,18341419.0,9784575,3633898.0,2.0
143,전통시장,2130048,동평화시장,189187114,174182933,15004181,33415024,35042043,35044000,34727010,35954856,9367830,5636351,53493977.0,68571535,23604975,1731703,8530351,33254573.0,81669866,88072275,183932.0,32488515.0,69684913.0,43807201.0,16391501,7186079.0,7.0
144,전통시장,2130047,테크노상가(엘리시움),27293914,22161572,5132342,4509697,4623923,4729751,4369153,3929048,2566171,2566171,,5077469,9702510,5364155,4098707,484902.0,6618963,15406545,,3861855.0,5845136.0,3611005.0,5066270,3641241.0,1.0
145,전통시장,2130042,약수시장,24000000,16770057,7229943,3256021,2944316,3760774,3123564,3685382,3778760,3451183,,4766096,7655496,6010229,4985583,582596.0,11560716,12439284,198309.0,6920892.0,8311515.0,4564540.0,3012931,991813.0,1.0
146,전통시장,2130038,"평화시장(통일상가, 동화상가)",292034991,215341757,76693234,37621984,43120104,46445061,44855056,43299552,43213509,33479725,368154.0,21052525,73411193,96143552,91709083,9350484.0,93452661,147662198,3563522.0,94141215.0,73445904.0,38243008.0,23168886,8552325.0,19.0
147,전통시장,2130036,중부시장(신중부시장),134093046,101787265,32305781,18651702,17120864,25390883,22296575,18327241,18134077,14171704,,17290006,46917637,51024769,16334410,2526224.0,67570643,57259995,63946.0,11478593.0,21151228.0,26803921.0,21652431,43680518.0,7.0
148,전통시장,2130035,방산종합시장(방산시장),187693915,134300933,53392982,27043122,23571392,27780664,28335551,27570204,29331531,24061451,,23075182,63785551,65166817,35242771,423594.0,87983168,82690820,907596.0,47294770.0,56697672.0,30196736.0,23389052,12188165.0,13.0
149,전통시장,2130034,필동 골목형상점가,29772411,25526853,4245558,11167845,3089745,3508705,3886399,3874159,2122779,2122779,,6737638,13859263,3494367,3530387,27977.0,8816702,6450520,179054.0,3948298.0,3263554.0,2983081.0,2572864,2320369.0,1.0
150,전통시장,2130033,대림상가(청계상가),39000000,25100962,13899038,3744227,4938059,5270886,5138878,6008912,9819896,4079142,,172416,14579686,15477991,7762161,1007746.0,13456389,22826782,31221.0,13683527.0,14050312.0,4768357.0,2746046,1003708.0,8.0
151,전통시장,2130032,인현시장,71506130,57294607,14211523,8371366,11107344,11476156,14216569,12123172,8232549,5978974,177615.0,3386232,31199363,20575414,14651610,1515896.0,31347283,34436186,392113.0,19043913.0,14972669.0,8060906.0,18304294,5009573.0,7.0
152,전통시장,2130031,청계천공구상가,5154664,3690372,1464292,1089234,691271,455008,629736,825123,732146,732146,224585.0,620751,1462046,523731,1268003,323402.0,2760144,766732,40425.0,312172.0,1751310.0,601437.0,490043,331487.0,4.0
153,전통시장,2130027,명동지하쇼핑센터(소공동지하쇼핑센터),210603490,167855952,42747538,31524631,35567998,30830665,38073383,31859275,21436947,21310591,,74653210,81861376,42266797,11822107,,127274221,69188347,467909.0,39092121.0,95223439.0,44563895.0,14285045,2830158.0,2.0
154,전통시장,2130025,삼익패션타운(남대문시장),22872144,20406458,2465686,4540265,3647515,3473605,3993794,4751279,1875159,590527,2015834.0,5647119,6186632,2540663,2504334,3977562.0,12869905,9700791,,3594595.0,7425226.0,6792004.0,3738383,1020489.0,3.0
155,전통시장,2130024,남대문시장(자유상가),1315737602,1156708621,159028981,230505260,220686275,205359125,249883784,250274177,133926143,25102838,,263901799,673133029,286930630,63734728,28037416.0,528107786,606314087,1043889.0,131389385.0,338428119.0,302425139.0,197508657,163626687.0,31.0
156,전통시장,2130018,동대문문구완구거리(동대문문구완구시장),46052886,30972996,15079890,5220451,6899416,5361588,7486613,6004928,5646466,9433424,,5691291,14711043,15666278,9795083,189191.0,19638612,23426367,683597.0,9420745.0,10232865.0,9565440.0,6246418,6915915.0,2.0
157,전통시장,2130015,창신골목시장,12805104,9162525,3642579,1854814,1751193,1320251,2230897,2005370,2749610,892969,,4314286,3718772,3473737,1298309,,4852489,7952615,,1561288.0,2185171.0,3607725.0,4471891,979029.0,3.0
158,전통시장,2130012,"동대문종합시장(동대문종합시장 신관, 동대문종합시장D동상가)",170938966,147909186,23029780,31051736,27839561,29239390,29353471,30425028,11514890,11514890,,41056335,62993223,51945308,3429210,,46961089,102855149,677812.0,34878483.0,52365819.0,35742539.0,21534119,4617466.0,8.0
159,전통시장,2130010,종로신진시장,77417952,70824120,6593832,14076065,15451495,14123785,14371063,12801712,3296916,3296916,15032.0,17045274,34758347,19820951,2481432,,32795539,36309661,154830.0,13518743.0,26756386.0,15397387.0,9449929,3827924.0,13.0
160,전통시장,2130007,광장시장(광장전통시장),162828940,90625675,72203265,12921146,16277768,21151061,18481914,21793786,41374383,30828882,,7165086,36633057,42148330,74375582,2506885.0,72394124,76321350,611810.0,32522348.0,39922404.0,22626283.0,23535480,29497149.0,7.0
161,전통시장,2130004,낙원시장(낙원지하시장(대일상가)),10337388,4927006,5410382,1185577,1188626,796075,891774,864954,2705191,2705191,,250525,2744811,3881017,755844,,5881276,1540625,40921.0,1594587.0,823683.0,1537770.0,1703648,1721294.0,1.0
162,전통시장,2130002,세종마을음식문화거리(금천교시장),270464299,198252420,72211879,31429182,40971033,44767383,41027240,40057582,42043653,30168226,,36957613,90388440,75981619,64374965,2761662.0,101810024,144091325,3116972.0,49849170.0,72040318.0,52315197.0,44898279,23681417.0,13.0
163,전통시장,2130001,통인시장,1206562298,939972051,266590247,69111518,98706639,556575461,104283880,111294553,142267793,124322454,,167815319,291474792,267725394,479304063,242730.0,237501109,702507562,1474592.0,245382086.0,211311101.0,170107691.0,95198398,216534805.0,13.0
164,발달상권,2120249,고덕역,2440043531,1612330003,827713528,318318335,328541999,338928715,316590739,309950215,425277196,402436332,1160906.0,246638336,608272681,755336530,732641458,95993620.0,1021319200,1380646427,125001416.0,384774991.0,468272359.0,889409253.0,401868613,132638990.0,25.0
165,발달상권,2120248,명일역,251590581,167714955,83875626,35983622,31637886,43994005,30709131,25390311,48317310,35558316,,18205113,68805725,72054641,71975343,20549759.0,146157250,105433331,8456683.0,45048084.0,45385969.0,51515871.0,51915048,49268926.0,23.0
166,발달상권,2120247,굽은다리역,590912931,345792830,245120101,67720063,74052315,72018448,60183986,71818018,122801782,122318319,115811.0,63803006,129516082,175482954,203284553,18710525.0,298884331,280339083,25732425.0,138860607.0,147843699.0,133247397.0,93138246,40401041.0,17.0
