,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
920,골목상권,2110327,상월곡역 2번,17532392,11354490,6177902,3068935,1576066,2375916,2493434,1840139,2616798,3561104,,759493,7441741,6019025,3299699,12434.0,6101731,11430661,356522.0,2966500.0,4411821.0,3691487.0,3333286,2772776.0,7.0
921,골목상권,2110326,장위동성당,25408518,16938245,8470273,3534838,3093270,3033475,3422147,3854515,4753749,3716524,,8325383,7554941,4905537,4622657,,9134938,16273580,55846.0,3133267.0,2999067.0,11717698.0,4682506,2820134.0,1.0
922,골목상권,2110323,상월곡역 1번,132557532,102894681,29662851,19822898,20485194,20161162,22186914,20238513,16676548,12986303,,13483273,44067625,38809859,34558211,1638564.0,49307597,82363736,4978528.0,55557154.0,26075083.0,18277848.0,18329113,8453608.0,9.0
923,골목상권,2110321,동덕여대,26003344,20700882,5302462,4329416,4924173,2112676,5114163,4220454,2651231,2651231,,3944507,9581890,4571722,5253994,,3996858,11071233,,2496909.0,3870368.0,3013815.0,4847671,839328.0,1.0
924,골목상권,2110319,종암동주민센터,33211342,26225441,6985901,4960785,3115382,3518201,8207774,6423299,3115501,3870400,,6090156,9760523,11194886,5847062,318715.0,10389161,22337219,42581.0,6738613.0,6188727.0,6850947.0,8154245,4751267.0,8.0
925,골목상권,2110317,종암중학교,392817979,307827972,84990007,65733742,57984912,57558821,62270680,64279817,46426024,38563983,,41673130,200528205,97555414,47450525,5610705.0,161713684,229877597,1346384.0,101478883.0,124640645.0,76765183.0,61610096,25750090.0,6.0
926,골목상권,2110316,숭곡초등학교,509225559,357444384,151781175,65411043,62953365,64825592,81747373,82507011,67850035,83931140,,110985857,167986375,122344565,95440088,12468674.0,176382870,323985798,5211987.0,89459122.0,135710300.0,155613479.0,77741693,36632086.0,14.0
927,골목상권,2110315,종암아이파크2차,42949645,31110335,11839310,6847921,7210637,5775008,5434258,5842511,8534756,3304554,,2445560,11727861,14144835,13842040,789349.0,22955945,19993700,1490497.0,7243850.0,11533146.0,10657054.0,9636833,2388265.0,6.0
928,골목상권,2110314,종암경찰서,666492452,473770047,192722405,81419397,84972150,91566029,91865514,123946957,118041161,74681244,,109816897,194643563,179460320,153236231,29335441.0,276689534,367860443,8938264.0,94764859.0,166064985.0,196935684.0,140778500,37067682.0,14.0
929,골목상권,2110313,안암역 3번,876080123,665262256,210817867,125424553,129651000,137570346,136107137,136509220,116746825,94071042,3745479.0,82356678,268354863,183889891,257140121,80593091.0,438397932,415506608,22798226.0,428154560.0,157992183.0,113464800.0,105802054,25692715.0,25.0
930,골목상권,2110312,안암역 2번,1271727103,1022472013,249255090,204751852,199403931,199238630,217227868,201849732,135416703,113838387,262882.0,198256056,471362610,293905027,265328757,42611771.0,548861499,652447717,48539237.0,512015409.0,229590145.0,160973413.0,187684116,62506894.0,23.0
931,골목상권,2110309,대광초등학교,66415425,46278258,20137167,8023080,8082677,9433053,10694281,10045167,9681958,10455209,,9506308,23444273,19972625,12220961,1271258.0,28207125,32777062,576264.0,11464980.0,16485557.0,13117365.0,11187029,8152991.0,10.0
932,골목상권,2110308,길음역 8번,234182123,175539195,58642928,27947043,33846825,41148215,40030327,32566785,37511727,21131201,6038997.0,34116602,54334485,68575254,52366704,18750081.0,85129507,134017631,5985564.0,29584314.0,64022697.0,70023512.0,41353777,8177275.0,13.0
933,골목상권,2110307,길음역 7번,113310784,77336711,35974073,14645410,13820028,14541260,14903608,19426405,21918879,14055194,,10293846,24096521,29843685,37745088,11331644.0,44375470,67142601,5422952.0,24259375.0,25766329.0,30892933.0,19921025,5255456.0,5.0
934,골목상권,2110306,미아초등학교,39295222,31866714,7428508,2084724,8642638,8612965,5255989,7270398,3714254,3714254,,5887750,16279909,9601376,3811933,,12672232,19080593,1113936.0,7431477.0,11090153.0,6721581.0,3614355,1781325.0,5.0
935,골목상권,2110305,보문역 5번,3255570,2360805,894765,602247,203043,609129,578156,368230,364789,529976,,34414,715812,1245789,1259555,,1097808,1906539,,1259555.0,774316.0,660750.0,309726,,9.0
936,골목상권,2110304,보문역 4번,117115629,88423296,28692333,14509383,21665841,16347893,16140134,19760045,15497278,13195055,,21920231,38417597,27762740,20925430,8089631.0,59807169,53585613,1860473.0,31500917.0,30766693.0,26709139.0,15166801,7388759.0,7.0
937,골목상권,2110303,성신여대입구역 1번,36787210,27482047,9305163,4474953,4395308,5893349,6303858,6414579,4952480,4352683,,2811892,9922150,11871035,11729723,452410.0,9238723,27324511,1308377.0,19339253.0,6605437.0,3412179.0,5398903,499083.0,17.0
938,골목상권,2110302,보문역 8번,159034549,101593831,57440718,15108472,18295701,20615654,21367297,26206707,28929369,28511349,,20507979,50508320,42071774,37863271,8083205.0,58346697,93829154,719314.0,47726450.0,41227384.0,26884614.0,24131471,11486619.0,7.0
939,골목상권,2110300,삼선동주민센터,479959351,310075691,169883660,52777814,44558063,61388909,68110408,83240497,96044155,73839505,68658.0,19083139,124973408,128691743,184334044,22808359.0,179474393,296619445,4992476.0,164338943.0,136067826.0,59910657.0,69259066,41524873.0,28.0
940,골목상권,2110299,정릉역 1번,83394867,54089698,29305169,13650671,9835585,10377160,9715234,10511048,11782242,17522927,,17216034,18902435,18133702,23083085,6059611.0,33594219,49800648,2242522.0,26346024.0,19175527.0,18683857.0,11114913,5832024.0,13.0
941,골목상권,2110298,솔숲어린이공원,2760288,2060451,699837,247385,214835,94396,172518,1331317,670541,29296,,266915,673797,651011,1168565,,1832596,872356,55336.0,68356.0,458963.0,436177.0,1679609,6510.0,1.0
942,골목상권,2110297,경동고등학교,13062805,8629436,4433369,2046676,2370501,1596357,1307951,1307951,2502055,1931314,,204921,4336223,4017961,3140092,55657.0,3563344,8191510,76003.0,3388771.0,4286430.0,1112282.0,2313439,577929.0,13.0
943,골목상권,2110296,성신여대입구역 4번,1510617545,1059735634,450881911,139378171,216702781,227420527,225402954,250831201,245475154,205406757,,192983041,533766692,377428545,381088290,25350977.0,512227448,885911167,13348732.0,354265336.0,286693112.0,329199080.0,264993954,149638401.0,9.0
944,골목상권,2110295,정릉우체국,138963895,93078581,45885314,17882907,18147022,16267937,19040078,21740637,23272254,22613060,,21320585,38794484,38578683,33662015,6608128.0,55831441,81646179,5939667.0,22553333.0,30709647.0,36649087.0,27182430,14443456.0,6.0
945,골목상권,2110294,서경대학교,167697066,112511399,55185667,20307636,23506710,18279941,22383557,28033555,29797145,25388522,,21371370,46964562,41142652,46373530,11844952.0,75307730,92389336,6400708.0,43533462.0,39773335.0,37252911.0,30861161,9875489.0,11.0
946,골목상권,2110293,삼선중학교,116450544,81633719,34816825,12503516,16265147,16930214,17598013,18336829,18853055,15963770,,21411667,34171977,25698761,27503219,7664920.0,42129039,73450379,2836685.0,21818199.0,26464010.0,29737294.0,24767232,9955999.0,12.0
947,골목상권,2110291,한성대입구역 3번,101491088,67577508,33913580,11719057,11708392,13781127,13655771,16713161,16984413,16929167,,11644925,32770445,28569479,25972565,2533674.0,41358434,57778066,3154483.0,24393419.0,24258455.0,23082866.0,19578692,4668585.0,5.0
948,골목상권,2110288,동구여중,112523061,71305481,41217580,20055062,9120552,7439315,16668387,18022165,19683645,21533935,,814652,36808483,42780339,31299740,819847.0,22578509,79145275,887058.0,24976855.0,37428188.0,14939184.0,12879020,10613477.0,6.0
949,골목상권,2110287,정릉3동주민센터,19713242,14524072,5189170,2342340,3311347,2553693,2727829,3588863,2335908,2853262,,672194,8162811,4594167,5506200,777870.0,9420871,9381717,18379.0,4314665.0,3809389.0,3215040.0,4929416,2515698.0,3.0
950,골목상권,2110286,한성대입구역 5번,211691516,138948665,72742851,28176541,30205825,20174875,29025446,31365978,36160951,36581900,,9738595,67707531,66084893,63099790,5060707.0,62283721,140830185,1883571.0,57628067.0,62848342.0,36905932.0,33439733,10408262.0,13.0
951,골목상권,2110285,홍대부중,135257373,83267844,51989529,7155484,13046315,19828953,18494450,24742642,27398585,24590944,,10818262,45524879,37242195,35592421,6079616.0,55476518,74942860,168343.0,13594631.0,30157753.0,36487884.0,31665852,18344917.0,9.0
952,골목상권,2110284,정릉북한산국립공원입구,54189531,31233804,22955727,7208963,5717682,5461736,5543904,7301519,11563809,11391918,,2744563,14894873,17175711,17532713,1841671.0,18668240,32410283,100465.0,3210419.0,10117117.0,10037078.0,13849574,13763870.0,4.0
953,골목상권,2110283,성북초등학교앞,34123197,26151400,7971797,5557927,4871877,3923066,5609467,6189063,6013263,1958534,,2106033,14980445,8711261,8325458,,9912058,20551772,398266.0,6043344.0,9248873.0,7321545.0,4756709,2695093.0,6.0
954,골목상권,2110281,길상사,57397856,32619824,24778032,6799989,6994070,5345587,6557989,6922189,11467496,13310536,,1145312,20848030,24823077,10581437,,19221112,32337570,,11302168.0,19521098.0,10997869.0,6038046,3699501.0,2.0
955,골목상권,2110280,북정마을,54770561,30560997,24209564,8751794,6081219,4994058,5441544,5292382,9314018,14895546,,91792,15498505,23432200,14930542,817522.0,23911814,23219932,,5558579.0,14333894.0,9210753.0,11433841,6594681.0,3.0
956,골목상권,2110278,망우본동주민센터,131882745,83209767,48672978,16758250,12269794,18074945,19445506,16661272,24688589,23984389,574600.0,24793739,44949518,38398215,20884821,2281852.0,42698218,85053436,687621.0,21800909.0,23152294.0,28073911.0,31068352,22968566.0,9.0
957,골목상권,2110277,러스크서울병원,182680300,116867389,65812911,24113997,23057991,21954271,20994376,26746754,27828398,37984513,,26809433,57238320,48737134,45040366,4855047.0,83562111,97729917,4491217.0,43063405.0,40685174.0,39795932.0,34242461,19013840.0,11.0
958,골목상권,2110276,신내IC북측,12578162,9886342,2691820,1601262,2227008,1929951,2340499,1787622,1073503,1618317,,1293972,4834488,3147640,3139579,162483.0,5790780,5476976,,1028852.0,2540190.0,1341724.0,3769045,2587944.0,1.0
959,골목상권,2110275,하나은행 망우동지점,14852490,9046053,5806437,2150604,1643313,1807840,2150604,1293692,3291523,2514914,,608163,4077924,4117095,3898704,,4135122,8183847,,2206318.0,4128259.0,1802097.0,3097281,1085014.0,3.0
960,골목상권,2110274,서일대학교,123151742,89663829,33487913,16515975,17263264,17202225,18590545,20091820,17204161,16283752,600423.0,15534243,42273060,31677502,26327575,6738939.0,63930235,58689219,5532820.0,38462343.0,29185315.0,24366960.0,20472670,4599347.0,15.0
961,골목상권,2110272,신내1동주민센터,1302810952,861965443,440845509,147701192,182623723,164898225,167769465,198972838,229558820,211286689,1547112.0,102388336,389409982,339260870,349542310,120662342.0,539782940,720848307,42455965.0,254433291.0,277517480.0,288304362.0,266756510,131163642.0,21.0
962,골목상권,2110270,혜원여고,30633857,23739167,6894690,3121385,4479030,5216131,5068712,5853909,3118779,3775911,,1711013,12025283,7850784,8723033,323744.0,13299768,16593943,141934.0,3290305.0,4974344.0,4533879.0,10351597,6601653.0,3.0
963,골목상권,2110268,망우3동주민센터,27000000,18101836,8898164,3609035,3255366,3514053,3462527,4260855,4379609,4518555,,4202961,7473434,6205806,7152687,1965112.0,14912947,12087053,350381.0,6348809.0,8215501.0,5096982.0,4332810,2655517.0,3.0
964,골목상권,2110267,망우역 2번,89894365,58512762,31381603,12208924,12162290,9674207,10539615,13927726,16108842,15272761,125119.0,13423082,24849068,24208822,19290694,7997580.0,44879115,41036493,337824.0,18215603.0,18178025.0,17090423.0,20886339,11207395.0,7.0
965,골목상권,2110266,면목동우체국,93744658,59220494,34524164,10171781,10133700,10710376,13300278,14904359,19317050,15207114,,10442711,23496605,26950726,26603663,6250953.0,42926462,50712164,5623789.0,19257360.0,26557744.0,20418398.0,14592685,7188650.0,5.0
966,골목상권,2110265,망우역 1번,30474035,23689130,6784905,3574501,2442455,7609994,5297384,4764796,3513748,3271157,,7932939,7392426,6134428,8659739,354503.0,14498748,15975287,398989.0,6701493.0,6565948.0,5040891.0,6730689,5036025.0,7.0
967,골목상권,2110264,면목역 2번,14303815,10149779,4154036,366533,2024526,3642697,2357572,1758451,2208246,1945790,67876.0,34391,781031,3657179,7201232,2562106.0,9124326,5179489,,3258336.0,4944069.0,3246544.0,1923049,931817.0,9.0
968,골목상권,2110263,면목역 1번,34374574,24625289,9749285,3927646,1754326,7286414,4878049,6778854,4479493,5269792,,119226,6295136,16037606,9963892,1958714.0,18629923,15744651,306581.0,5917019.0,5416268.0,6485898.0,9180406,7068402.0,4.0
969,골목상권,2110262,상봉역 3번,39799946,30509228,9290718,2879180,6426774,7317385,6415170,7470719,8719827,570891,,1997213,12000060,9720752,12662511,3419410.0,20222855,17911275,420228.0,10668858.0,12677941.0,6338606.0,5422515,2605981.0,11.0
970,골목상권,2110261,사가정역 4번,146961113,97497818,49463295,21260610,15907770,16290176,18870497,25168765,25137431,24325864,,21702963,37666286,41704644,33390023,12497197.0,75975362,66144118,2408694.0,31866293.0,33395545.0,32052244.0,19842490,22554214.0,8.0
971,골목상권,2110259,사가정역 1번,12005729,5775364,6230365,991092,887478,982083,1396539,1518172,1139755,5090610,,851439,6978188,3464318,711784,,4452553,7553176,,894257.0,1756743.0,2367102.0,4110996,2876631.0,7.0
972,골목상권,2110258,면동초등학교,41603437,27826642,13776795,5639126,5319177,4741707,5990703,6135929,7855517,5921278,,5181573,10062689,11126933,12621539,2610703.0,19499693,21417337,783642.0,12128221.0,11530768.0,8843276.0,6175082,1456041.0,6.0
973,골목상권,2110255,상봉역 4번,64956981,41115189,23841792,8319978,6785131,7972589,7848692,10188799,11219292,12622500,,1117214,18154175,22527895,20790068,2367629.0,21237048,41651280,573922.0,24623637.0,16649297.0,4590004.0,11279044,5172422.0,12.0
974,골목상권,2110254,오거리공원,161797271,107815994,53981277,19100084,18818826,22886270,20929644,26081170,29626428,24354849,,24233766,42070309,48365631,42243992,4883573.0,63327459,89534987,3189904.0,40917406.0,50349290.0,31186995.0,19446575,7772274.0,9.0
975,골목상권,2110251,장안중학교,11635390,8342276,3293114,1663378,1134058,1732347,1901110,1911383,1901013,1392101,,2309644,4143382,3720236,1462128,,4633733,6483439,87868.0,2239745.0,1571437.0,3993636.0,1439550,1784937.0,6.0
976,골목상권,2110249,중화역 1번,116826810,87451899,29374911,15977434,16192442,16805561,15124478,23351984,15658873,13716038,,18213161,34901480,27956713,26987355,8768101.0,54406005,62420805,5450298.0,27074436.0,27868743.0,27439553.0,16936922,12056858.0,10.0
977,골목상권,2110247,먹골역 1번,85245478,56135594,29109884,11757978,10533005,9710505,10835513,13298593,15303193,13806691,,15049734,26306734,19804383,20927172,3157455.0,37979728,45976931,1783749.0,25248277.0,22625615.0,18381544.0,11489929,4427546.0,7.0
978,골목상권,2110246,월드순복음교회,162207082,113377194,48829888,19766346,21824365,23863455,22521887,25401141,23721780,25108108,,34529671,34567206,39407376,39387133,14315696.0,75430321,86291861,1876993.0,31946094.0,56689763.0,32228169.0,26564959,12416204.0,8.0
979,골목상권,2110244,중화역 4번,128778966,88076705,40702261,15144137,17093847,17172023,20109051,18557647,23954192,16748069,,15425241,41761194,32333271,32886677,6372583.0,50458344,76773055,3901771.0,29451745.0,32218303.0,22308803.0,22196664,17154113.0,7.0
980,골목상권,2110243,중랑노인종합복지관,14719264,11206312,3512952,1987231,2314552,1958318,2174555,2771656,1795584,1717368,,4882657,4964783,3407802,1464022,,4988696,8989187,,1505034.0,5706513.0,5161502.0,1148683,456151.0,7.0
981,골목상권,2110241,먹골역 5번,37496558,31177746,6318812,4873632,6905578,6932316,6814707,5651513,2981294,3337518,,8891387,15152082,7704466,5012088,736535.0,14777040,18893744,166113.0,6959912.0,5263153.0,4922785.0,9731573,6627248.0,9.0
982,골목상권,2110237,메가박스 상봉,183534733,118264343,65270390,21708677,20117152,25356333,22854006,28228175,30412290,34858100,2559772.0,20987664,62087912,50119244,38579248,9200893.0,86078636,89645412,1771353.0,43735952.0,47714417.0,33546684.0,30841068,18114574.0,10.0
983,골목상권,2110236,신묵초등학교,26378979,17394488,8984491,2706055,2989802,3469086,4516936,3712609,5496780,3487711,,2087197,8003823,8426263,7215659,646037.0,10398319,15509729,105325.0,3968678.0,4168908.0,7732127.0,6360530,3572481.0,6.0
984,골목상권,2110233,중랑역 1번,26502701,22310365,4192336,4381015,4338151,3203177,5551171,4836851,2096168,2096168,,5838321,10234748,6112936,2220528,,12689930,9919524,22403.0,3103846.0,5679191.0,4183555.0,5974691,3645766.0,3.0
985,골목상권,2110232,동대부고,146961772,114694585,32267187,21730953,25178338,21293449,22332236,24159609,21440193,10826994,168666.0,27116665,44911913,45480777,25707144,3576607.0,53030444,88605559,356438.0,22802915.0,35977729.0,54653778.0,18215272,9629872.0,10.0
986,골목상권,2110229,장평중학교,37990746,28894554,9096192,4557470,5116606,5882793,6677264,6660421,4582169,4514023,,6017340,13674731,10524594,6568156,1205925.0,18947714,18135181,238383.0,6201856.0,13594969.0,9840202.0,4213813,2993669.0,14.0
987,골목상권,2110228,장안근린공원,21199638,15951119,5248519,1210750,3267147,4014538,2780197,4678487,2449936,2798583,,2310175,8065775,5411972,5094189,317527.0,5798143,11759556,133695.0,854278.0,3396845.0,2156899.0,8694918,2321063.0,11.0
988,골목상권,2110227,답십리공원,172504420,116684530,55819890,20226989,21023253,22058501,25109976,28265811,29383503,26436387,,29319845,51271897,46618501,40097067,5197110.0,81866019,90638401,3802350.0,23129515.0,43682060.0,46913790.0,40566352,14410353.0,5.0
989,골목상권,2110226,장안1동주민센터,197545295,135428674,62116621,29579754,26560458,24113794,24880481,30294187,31458786,30657835,22734117.0,16872832,39387134,37356639,47811722,33382851.0,107360954,84131275,5048441.0,46879295.0,57391573.0,38295216.0,27288309,16589393.0,19.0
990,골목상권,2110225,촬영소사거리,198749190,137686326,61062864,25450421,29760208,23363579,25450421,33661697,30531432,30531432,,52488659,57524304,27764096,4990278,,54938431,84880105,1179520.0,18055736.0,67958523.0,22955282.0,25858718,3810758.0,2.0
991,골목상권,2110220,외대앞역 1번,1871330194,1347679329,523650865,259879789,254965614,277415301,258362408,297056217,278190025,245460840,598458.0,111079199,532419532,438986040,650718459,137528506.0,917374158,856636889,38999973.0,718224807.0,392326370.0,249326858.0,279625024,95508017.0,24.0
992,골목상권,2110219,삼육보건대학교,199864730,153150709,46714021,22624602,30368900,33540068,39430120,27187019,15260394,31453627,,23210632,70560140,52329443,47096984,6667531.0,78682949,110493502,3506836.0,74200722.0,39150856.0,31968998.0,31348726,9000313.0,22.0
993,골목상권,2110218,답십리사거리,65427552,45620020,19807532,5804124,8310314,11199668,8939067,11366847,9916846,9890686,,3960115,30083247,16576201,12952439,1855550.0,26525360,30015018,204925.0,9269134.0,10542375.0,12964791.0,19222001,4337150.0,6.0
994,골목상권,2110216,전농중학교,7363069,5305462,2057607,1209056,858145,569461,1296606,1372194,925124,1132483,,71183,2804210,2843385,1644291,,2874908,4122963,333410.0,380492.0,746561.0,2186367.0,2141551,1209489.0,9.0
995,골목상권,2110214,경희대후문,538925771,420440691,118485080,72623195,84794169,92240975,87510482,83271870,61821393,56663687,,49925780,215778660,140068719,120076423,13076189.0,201188875,317982892,7257421.0,253409820.0,116163171.0,48728833.0,74907279,18705245.0,17.0
996,골목상권,2110213,청량초등학교,34051064,16280039,17771025,2671310,2995573,3135459,3482394,3995303,5158028,12612997,,4249276,11239015,10505648,7977477,79648.0,12402190,21084578,538469.0,10128298.0,7322145.0,6911518.0,6038105,2548232.0,6.0
997,골목상권,2110212,답십리초등학교,427779570,273779468,154000102,47919231,50740317,51306830,53915815,69897275,84509014,69491088,,40348204,106345094,120003324,123508165,37574783.0,189092968,236767184,13697845.0,96912022.0,119697411.0,98814083.0,67795017,28943774.0,15.0
998,골목상권,2110211,전곡마을마당공원,13910796,9394342,4516454,1468650,735753,1039536,4630956,1519447,3130120,1386334,,2249834,3521382,4577803,3346219,215558.0,3482999,8112851,301500.0,3466470.0,3895588.0,2282997.0,1155702,493592.0,9.0
999,골목상권,2110210,서울시립대,609254258,463817520,145436738,84777876,92191735,91426498,98195509,97225902,75785429,69651309,,85770567,199597844,125343355,172998171,25544321.0,297012076,308581751,15373193.0,235782382.0,137570791.0,112789648.0,86983548,17094266.0,14.0
1000,골목상권,2110207,시립대앞사거리,76723249,58148796,18574453,12063852,10854190,12101241,11296943,11832570,10124171,8450282,,3980244,21093200,16684872,25054254,9910679.0,30822398,45900851,1704825.0,38903384.0,17042209.0,6926593.0,9888677,2257561.0,7.0
1001,골목상권,2110205,경희대삼거리,262450470,180848185,81602285,34463767,33759571,35863768,34680652,42080427,42520341,39081944,1054379.0,5373667,58225766,62335965,110886017,24574676.0,92655662,168019211,3570491.0,163825752.0,43273506.0,14118016.0,31695241,4191866.0,18.0
1002,골목상권,2110204,간데메공원,647493998,420181395,227312603,80726624,86260145,81667171,80420447,91107008,121346451,105966152,,110620481,221259521,176366350,129931498,9316148.0,270865393,311956369,4163579.0,83768031.0,197241364.0,151112980.0,102486783,44049023.0,18.0
1003,골목상권,2110203,떡전교사거리,99612016,50557840,49054176,11712978,8549158,8522408,7897463,13875833,23725767,25328409,1103812.0,9020839,25562271,29313888,22486488,12124718.0,42748827,32210094,356615.0,11345890.0,24014177.0,24849748.0,8880767,5511726.0,6.0
1004,골목상권,2110197,세종대왕기념관교차로,6459909,5473710,986199,486824,347797,2495343,1062842,1080904,569166,417033,,277867,3673270,2307087,201685,,1896908,2297454,,815541.0,1104524.0,1045105.0,892649,336543.0,4.0
1005,골목상권,2110195,동대문구청,106546657,92849993,13696664,15749541,21343935,19706150,16815976,19234391,10148356,3548308,,16442749,47393571,22652792,18793468,1264077.0,45026301,55229595,210014.0,23479526.0,26107717.0,23805549.0,19275312,7377782.0,10.0
1006,골목상권,2110192,동의보감타워,179077111,129815382,49261729,22941019,25423609,25345037,25237079,30868638,26937350,22324379,,37179081,64670941,39819757,32842307,4565025.0,88635434,81038871,857108.0,42901339.0,45315224.0,30450461.0,28696904,21453269.0,3.0
1007,골목상권,2110191,고려대역 6번,218098337,160767488,57330849,30023823,33338047,33862519,32643566,30899533,29618273,27712576,1126128.0,11792612,76127905,61276461,63623517,4151714.0,98935495,119162842,5924281.0,114558458.0,40012300.0,23149161.0,29505506,4948631.0,13.0
1008,골목상권,2110190,고대앞사거리,11200727,9246407,1954320,1882525,2554088,1138415,2318228,1353151,778927,1175393,,455764,4104797,3720540,2883645,35981.0,3030568,6268212,89250.0,5284203.0,1698630.0,755949.0,1290841,179907.0,8.0
1009,골목상권,2110188,용두동신동아아파트,48611604,36366771,12244833,5791549,7137486,6519611,7874524,9043601,6209717,6035116,,7675456,18930853,11388397,9462459,1154439.0,22560132,26051472,253053.0,8675379.0,17927444.0,12514901.0,7196004,2044823.0,8.0
1010,골목상권,2110187,제기동역 6번,211980508,151398047,60582461,25766929,28285477,28071943,31979524,37294174,32534535,28047926,,35780795,69514136,47726425,53948303,5010849.0,103669786,103244127,1342592.0,59896557.0,55979060.0,30546918.0,29335699,29813087.0,8.0
1011,골목상권,2110186,종암초등학교,34794485,26926205,7868280,4270967,5686888,4597813,5503256,6867281,4858294,3009986,,5844823,11485554,10362297,6678158,423653.0,18370705,15744138,68212.0,5607301.0,8481913.0,10904961.0,6097933,2954522.0,2.0
1012,골목상권,2110184,용두사거리,6608228,5169125,1439103,876608,1329285,896646,761392,1305194,830460,608643,,48691,2077745,3448800,1032992,,1345584,3758620,,1314668.0,1883652.0,1566659.0,73037,266188.0,1.0
1013,골목상권,2110183,한국의류시험연구원,55490355,45637900,9852455,6924535,9338747,9409137,8252454,11713027,6381050,3471405,,12546193,16104908,9022673,17587817,228764.0,20263960,18540778,,7106598.0,14777665.0,9208122.0,5823351,1889002.0,5.0
1014,골목상권,2110181,신설동역 9번,27695772,18479717,9216055,2404620,2644635,5290758,4788908,3350796,4965447,4250608,,453749,7273118,9634843,7889770,2444292.0,14129178,13566594,226880.0,10686770.0,10212366.0,4355671.0,1924898,289187.0,3.0
1015,골목상권,2110180,광진정보도서관,1188201110,756719035,431482075,159836775,143343953,148460012,152611379,152466916,210941207,220540868,,88859200,441286277,251868148,340155757,66031728.0,354274027,674790532,5982849.0,178758125.0,286585810.0,262267235.0,208824512,86646027.0,19.0
1016,골목상권,2110179,광나루역 1번,290552052,198302262,92249790,28559757,34423008,45828939,41492038,47998520,66398329,25851461,,36948523,107777294,94093920,50046496,1685819.0,114375671,145788836,463217.0,43494120.0,51020762.0,47236446.0,51976344,65973614.0,6.0
1017,골목상권,2110178,장로회신학대학교,44362900,37105484,7257416,6340094,7420047,7287885,8457299,7600159,3923742,3333674,,9115842,19758026,10422163,5027786,39083.0,15076314,26386176,200999.0,3938091.0,7736638.0,10245512.0,12733376,6607876.0,8.0
1018,골목상권,2110176,해오름공원,150840921,98143115,52697806,16618746,19473421,17622964,17963359,26464625,26418181,26279625,5526284.0,18606084,38015993,38425239,39019899,11247422.0,82099068,66855031,1046717.0,25492716.0,50025526.0,35188650.0,23256351,13944139.0,12.0
1019,골목상권,2110173,구남초등학교,341604574,260300550,81304024,25538749,58940074,63540479,55034003,57247245,54942144,26361880,,53114052,118412910,83042306,74741302,12294004.0,113759349,204439010,2204241.0,69514645.0,87185555.0,60386553.0,70209214,28698153.0,7.0
1020,골목상권,2110170,동대부여고,123253428,79936576,43316852,15285897,16190881,14108096,15090806,19260896,22985178,20331674,,23425421,32182271,30039753,30925402,6680581.0,60762110,62491318,718184.0,33373582.0,45753403.0,25818467.0,13188800,4400992.0,11.0
1021,골목상권,2110169,성동초등학교,111732638,87164516,24568122,16498004,19981297,14309303,17113389,19262523,14598179,9969943,,15213285,36658561,29717681,22737218,7405893.0,45868267,60792861,1480153.0,25113862.0,24209655.0,20348099.0,25639041,9870318.0,4.0
1022,골목상권,2110167,용마초등학교,41971665,27362671,14608994,4922759,5085294,4725333,5826252,6803033,6520384,8088610,,2593224,9893457,13384435,12652716,3447833.0,21521853,19548084,530777.0,7741708.0,11182074.0,8348872.0,7593069,5673438.0,8.0
1023,골목상권,2110166,구의1동주민센터,53587498,46052238,7535260,7150742,9985898,10179309,9179451,9556838,5842292,1692968,,13983901,17538673,11393240,10061197,610487.0,17684961,33554144,1042505.0,12462478.0,16414400.0,10800865.0,8039174,2479682.0,18.0
1024,골목상권,2110165,국립정신건강센터,240027743,149881387,90146356,10962562,12815172,39810354,37315009,48978290,47340768,42805588,,8353120,92455041,79442070,55403823,4373689.0,73099663,155292361,3993862.0,93231450.0,64643088.0,33188228.0,26942683,6392712.0,11.0
1025,골목상권,2110163,성자초등학교,29699660,19725967,9973693,3728990,3201817,3111802,5512730,4170628,5002628,4971065,,3424175,8092542,9585094,7516809,1081040.0,11700272,16610115,421953.0,3449125.0,5504087.0,11622961.0,3966531,3345731.0,10.0
1026,골목상권,2110162,군자역 4번,56488509,47258067,9230442,6187015,6703331,10699365,12159068,11509288,5870267,3360175,,11811669,21880132,14406330,7933249,457129.0,22825743,27128811,141483.0,10243143.0,16909230.0,16127816.0,5664551,868332.0,7.0
1027,골목상권,2110161,중곡역 3번,130153219,91502426,38650793,15532122,16862096,15750607,20955525,22402076,21050296,17600497,,21689479,41306970,27361524,27222035,12573211.0,64295866,62805455,1575005.0,26459024.0,41343755.0,33270377.0,17216119,7237042.0,11.0
1028,골목상권,2110160,광진경찰서,74392992,62517208,11875784,9254048,15584225,11970810,13695893,12012232,9268667,2607117,,22006993,23200906,20781404,8403689,,40698503,33694489,263332.0,15066275.0,30361734.0,10906847.0,12794564,5000240.0,7.0
