,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
1004,골목상권,2110192,동의보감타워,34123,26737,7386,5052,5118,5220,5613,5734,4984,2402,,9766,12561,7790,3692,314.0,16690,15546,415.0,10922.0,8542.0,4782.0,4590,2986.0
1005,골목상권,2110191,고려대역 6번,40101,30147,9954,5805,6508,6432,6407,4995,5189,4765,125.0,2853,14158,11155,11105,705.0,16082,23789,1666.0,22750.0,5441.0,3337.0,5938,738.0
1006,골목상권,2110188,용두동신동아아파트,6470,4867,1603,934,1041,959,868,1065,829,774,,1246,2201,1486,1342,195.0,2801,3660,11.0,1092.0,2410.0,1679.0,860,408.0
1007,골목상권,2110187,제기동역 6번,40631,26600,14031,5397,4956,5329,5381,5537,7070,6961,,6521,12721,9584,11280,525.0,20280,19320,103.0,13227.0,10692.0,6509.0,4506,4564.0
1008,골목상권,2110186,종암초등학교,4222,3159,1063,722,619,718,555,545,698,365,,948,1393,1212,654,15.0,2135,1807,25.0,698.0,1172.0,1337.0,480,230.0
1009,골목상권,2110183,한국의류시험연구원,7012,5910,1102,1069,1252,1327,1090,1172,750,352,,2065,2450,1151,1265,81.0,2464,3181,,745.0,2423.0,1184.0,934,360.0
1010,골목상권,2110181,신설동역 9번,2187,1371,816,337,227,307,212,288,428,388,,60,993,788,346,,885,1218,5.0,652.0,978.0,240.0,189,40.0
1011,골목상권,2110180,광진정보도서관,68121,47365,20756,8609,9099,10499,9642,9516,12474,8282,,9121,26134,17215,13838,1813.0,26093,36309,805.0,12537.0,15250.0,15641.0,13233,4934.0
1012,골목상권,2110179,광나루역 1번,30600,22745,7855,3930,4434,4933,4529,4919,5041,2814,,5578,10899,8658,5264,201.0,12690,15841,201.0,3467.0,4948.0,5647.0,7363,6906.0
1013,골목상권,2110178,장로회신학대학교,5912,4804,1108,750,882,951,1064,1157,641,467,,1454,2383,1602,473,,2372,3491,23.0,826.0,1332.0,1600.0,1322,759.0
1014,골목상권,2110176,해오름공원,18710,12517,6193,2407,2736,2565,2307,2502,3322,2871,77.0,2874,5893,5002,4282,582.0,9864,8846,202.0,3649.0,5837.0,4926.0,2230,1866.0
1015,골목상권,2110175,푸른동산공원,1306,838,468,70,234,179,131,224,280,188,3.0,6,352,472,404,69.0,549,730,16.0,376.0,353.0,215.0,215,105.0
1016,골목상권,2110174,아차산역 1번,8869,4775,4094,463,1143,1032,995,1142,1930,2164,,136,2894,3302,2507,30.0,3259,5422,20.0,1657.0,1543.0,1226.0,3088,1148.0
1017,골목상권,2110173,구남초등학교,48663,34562,14101,4731,7533,6971,7032,8295,9393,4708,,9289,16421,11468,10142,1343.0,22979,24353,203.0,13698.0,13766.0,9101.0,6545,4018.0
1018,골목상권,2110170,동대부여고,26260,17669,8591,3742,3503,3355,3224,3845,4875,3716,,5341,6324,6485,6581,1529.0,14994,11266,164.0,6194.0,10404.0,5981.0,2272,1245.0
1019,골목상권,2110169,성동초등학교,14340,10704,3636,2179,2225,2179,2129,1992,2017,1619,,2490,4098,3388,3530,834.0,5952,7964,139.0,4106.0,3840.0,2745.0,2434,652.0
1020,골목상권,2110167,용마초등학교,4810,3134,1676,655,529,747,561,642,964,712,,376,1408,1736,962,328.0,2344,2466,9.0,756.0,1370.0,943.0,1145,587.0
1021,골목상권,2110166,구의1동주민센터,18813,14038,4775,2552,2781,2520,2999,3186,2789,1986,,4910,5431,4314,3652,506.0,8045,10602,660.0,5559.0,5611.0,3474.0,2658,684.0
1022,골목상권,2110165,국립정신건강센터,17105,10858,6247,1542,1261,2368,2955,2732,3309,2938,,1298,5585,5422,4366,434.0,6028,10483,670.0,5715.0,4274.0,3224.0,2110,518.0
1023,골목상권,2110163,성자초등학교,10650,7294,3356,1189,1417,1162,1770,1756,1956,1400,,1945,3342,2809,2205,349.0,5048,5428,212.0,2453.0,2477.0,2900.0,1453,980.0
1024,골목상권,2110162,군자역 4번,8205,6523,1682,1054,857,1546,1593,1473,988,694,7.0,1838,3352,2161,833,14.0,3553,4246,38.0,2176.0,2528.0,1835.0,896,329.0
1025,골목상권,2110161,중곡역 3번,21709,15460,6249,2892,2985,3110,3078,3395,3458,2791,,3936,6333,4501,4937,2002.0,11218,10198,225.0,5446.0,6389.0,5093.0,2920,1342.0
1026,골목상권,2110160,광진경찰서,10843,8919,1924,1633,2120,1803,1681,1682,1559,365,,3728,3997,2509,585,24.0,6517,4082,,1648.0,5973.0,1453.0,887,638.0
1027,골목상권,2110159,구의역 4번,13809,9023,4786,1768,1751,1926,1797,1781,2283,2503,,1802,4852,3674,2472,1009.0,6907,6254,45.0,3927.0,3434.0,3144.0,1704,904.0
1028,골목상권,2110158,중곡3동주민센터,15939,10779,5160,2088,2088,2012,2358,2233,2961,2199,,2698,4924,4800,3319,198.0,7734,8074,98.0,3839.0,5699.0,2397.0,2356,1419.0
1029,골목상권,2110157,자양동우체국,8398,5879,2519,1306,1198,841,1090,1444,1524,995,,2204,2523,2696,926,49.0,4115,4119,15.0,1075.0,2654.0,2593.0,1018,881.0
1030,골목상권,2110156,군자역 5번,4359,3294,1065,587,680,680,716,631,604,461,,511,1603,1243,767,235.0,2342,1575,22.0,1363.0,1363.0,639.0,364,167.0
1031,골목상권,2110155,광진구청,54345,43744,10601,7865,8613,9071,8731,9464,6344,4257,,8113,19690,14316,11638,588.0,19555,33357,1584.0,20938.0,14351.0,9034.0,5497,1506.0
1032,골목상권,2110154,광진정말공원,23733,16679,7054,3633,3165,3292,2848,3741,4647,2407,,4551,7200,6254,5090,638.0,12059,11632,292.0,5634.0,6688.0,5867.0,2954,2256.0
1033,골목상권,2110151,자양한강도서관,33818,21582,12236,4350,4351,4081,4207,4593,6773,5463,,5051,9402,9201,8722,1442.0,16074,17345,1388.0,8269.0,8448.0,6657.0,5784,2873.0
1034,골목상권,2110150,중곡1동 마을마당,10728,8360,2368,1629,1683,2006,1493,1549,1857,511,,667,5552,3394,1063,52.0,3681,5676,17.0,3421.0,2862.0,1148.0,1647,260.0
1035,골목상권,2110149,세종대학교,2428,1683,745,339,350,359,351,284,350,395,,268,881,673,579,27.0,938,1391,21.0,554.0,551.0,508.0,435,260.0
1036,골목상권,2110148,어린이대공원역 3번,61851,50551,11300,10046,10933,10837,10810,7925,5865,5435,,13551,25707,12896,8616,1081.0,31617,29730,1366.0,38130.0,9113.0,4678.0,6653,1405.0
1037,골목상권,2110147,능동우편취급국,10285,7220,3065,1516,1361,1500,1386,1457,1404,1661,,354,3044,2875,2855,1157.0,4529,5690,196.0,4885.0,2393.0,1074.0,1288,385.0
1038,골목상권,2110146,신자초등학교,3688,2354,1334,68,488,583,610,605,675,659,,439,1197,900,935,217.0,1658,1804,14.0,611.0,1374.0,669.0,629,167.0
1039,골목상권,2110144,어린이대공원역 4번,2443,1632,811,221,383,309,282,437,506,305,10.0,29,422,626,1092,264.0,902,1533,24.0,1403.0,472.0,112.0,288,137.0
1040,골목상권,2110143,뚝섬유원지역 1번,11778,8412,3366,1559,1416,1514,1569,2354,2790,576,,1379,3005,3988,2825,581.0,3720,7575,73.0,1685.0,2907.0,2927.0,2288,1414.0
1041,골목상권,2110142,화양사거리,12704,8533,4171,1851,1897,928,1910,1947,2211,1960,1272.0,98,1208,2496,4569,3061.0,5799,6660,326.0,7183.0,2638.0,879.0,1162,272.0
1042,골목상권,2110141,건대입구역 1번,5333,3985,1348,706,824,775,890,790,741,607,,193,2279,1344,1347,170.0,3309,1790,29.0,1556.0,1713.0,519.0,840,438.0
1043,골목상권,2110140,건대입구역 6번,4199,3054,1145,304,742,579,670,759,645,500,15.0,203,1298,1246,1293,144.0,2052,1816,52.0,1003.0,1129.0,551.0,778,356.0
1044,골목상권,2110138,송정체육공원,15598,10262,5336,2062,1969,2118,2125,1988,2693,2643,,3612,4310,3723,3409,544.0,8394,7204,148.0,5072.0,5327.0,2335.0,2061,655.0
1045,골목상권,2110137,성수초등학교,193196,171161,22035,30270,35386,34850,35398,35257,13383,8652,8.0,62784,81240,31216,15672,2276.0,95569,81193,957.0,57569.0,59560.0,31231.0,21651,5801.0
1046,골목상권,2110136,경수초등학교,55750,41861,13889,7234,8107,8890,8321,9309,7488,6401,,9656,21533,14075,10038,448.0,21611,30995,1154.0,21675.0,16787.0,6804.0,4810,1374.0
1047,골목상권,2110135,성동세무서,2972,2587,385,506,558,483,564,476,155,230,,342,1798,609,223,,1137,1345,7.0,416.0,765.0,550.0,542,200.0
1048,골목상권,2110134,성수119안전센터,5236,3003,2233,265,471,614,764,889,1281,952,,133,1874,2298,917,14.0,1951,3131,35.0,1803.0,2175.0,501.0,397,170.0
1049,골목상권,2110133,서울교통공사,5845,4747,1098,721,824,1149,1074,979,549,549,,703,2841,1374,378,,2952,1854,34.0,1228.0,1124.0,1228.0,1013,180.0
1050,골목상권,2110132,성수2가3동주민센터,8377,5486,2891,975,1118,831,1217,1345,1308,1583,,484,4470,2852,571,,3112,4221,16.0,2025.0,3139.0,1429.0,564,160.0
1051,골목상권,2110131,성수동카페거리,165801,128991,36810,23155,25958,26798,25819,27261,21701,15109,818.0,35197,51479,43130,31499,3678.0,71886,81974,3631.0,60760.0,47136.0,23051.0,16264,3021.0
1052,골목상권,2110129,성원어린이공원,2812,2488,324,417,504,518,536,513,208,116,,658,1299,628,223,4.0,1109,1174,10.0,802.0,842.0,318.0,226,84.0
1053,골목상권,2110128,성원중학교,11225,7765,3460,1653,1815,1569,1362,1366,2074,1386,,2225,3576,2972,2189,263.0,6059,4608,43.0,2562.0,2506.0,1705.0,1810,2041.0
1054,골목상권,2110127,성수1가1동주민센터,23316,21222,2094,4147,4272,4551,3877,4375,1047,1047,,8811,8439,4106,913,,7298,11134,,6894.0,7942.0,1960.0,1213,425.0
1055,골목상권,2110126,서울숲역 1번,10863,8286,2577,1485,1755,1593,1641,1812,1478,1099,,1301,4680,2903,1790,189.0,3231,6775,124.0,3796.0,3377.0,1400.0,937,372.0
1056,골목상권,2110125,사근동살곶이상점가,47275,35385,11890,7169,7557,7239,6971,6449,6038,5852,,4649,21614,11028,8905,1079.0,18666,27099,3380.0,26364.0,4739.0,3378.0,6808,1098.0
1057,골목상권,2110124,뚝섬역교차로,37506,33513,3993,6083,7143,6919,7043,6325,2654,1339,,13585,14120,7483,2253,65.0,15510,15597,169.0,9028.0,13274.0,4641.0,2341,1651.0
1058,골목상권,2110122,마장역 2번,34429,23963,10466,4561,5292,4695,4812,4603,5628,4838,,4566,10179,10129,8697,858.0,14762,19470,387.0,8740.0,8202.0,8083.0,6125,2694.0
1059,골목상권,2110121,한양대역 4번,83824,59494,24330,12055,12825,12573,10382,11659,12100,12230,5781.0,4749,19655,20021,23871,9747.0,41183,42535,6752.0,50890.0,8293.0,6681.0,9897,1204.0
1060,골목상권,2110120,서울숲카페거리,2818,1573,1245,309,282,287,308,387,711,534,,5,824,1228,755,6.0,750,2033,32.0,1198.0,890.0,355.0,256,54.0
1061,골목상권,2110118,왕십리역 9번,24238,16036,8202,3073,2993,3474,3258,3238,4563,3639,21.0,3986,6674,6414,5438,1705.0,11350,12027,847.0,5767.0,5567.0,4767.0,3988,2444.0
1062,골목상권,2110115,상왕십리역 3번,18670,13585,5085,2339,2875,2615,2705,3051,3068,2017,27.0,2874,6320,5233,3620,596.0,7900,10090,101.0,5395.0,5254.0,3258.0,2324,1659.0
1063,골목상권,2110112,행당역 2번,20990,13664,7326,2561,2587,2857,2521,3138,3584,3742,,3611,5689,5650,4923,1117.0,8999,11777,1998.0,4975.0,4631.0,4445.0,3486,1241.0
1064,골목상권,2110110,상왕십리역 6번,13465,9119,4346,1728,1293,2106,1577,2415,2459,1887,,1682,5242,4646,1895,,5399,7574,120.0,5039.0,3399.0,2603.0,1275,539.0
1065,골목상권,2110109,금호삼성래미안아파트,16235,10513,5722,1823,2218,2061,2192,2219,3049,2673,6.0,3790,5204,4881,2354,,6280,9753,100.0,3436.0,5181.0,3880.0,2612,827.0
1066,골목상권,2110105,금동어린이공원,20412,12208,8204,2083,2547,2573,2079,2926,4231,3973,8.0,3762,5552,6046,3735,1309.0,9965,9994,592.0,3499.0,5316.0,5410.0,3235,1907.0
1067,골목상권,2110104,신금호역 4번,2313,1683,630,355,365,324,357,282,315,315,,498,886,514,100,,775,1174,,316.0,525.0,509.0,308,290.0
1068,골목상권,2110103,옥수터널,4037,2763,1274,601,494,478,614,576,556,718,,1358,1115,1373,191,,1301,2552,5.0,540.0,1194.0,993.0,869,252.0
1069,골목상권,2110102,옥수역 6번,20608,14530,6078,2787,2721,3067,2961,2994,3567,2511,,4168,5940,5684,4238,578.0,9030,10723,209.0,3470.0,5853.0,4261.0,3597,2364.0
1070,골목상권,2110101,옥정중학교,2867,1897,970,397,325,368,381,426,592,378,,482,636,635,684,430.0,1353,1295,15.0,511.0,846.0,454.0,607,215.0
1071,골목상권,2110099,유엔빌리지길,1100,742,358,143,133,137,138,191,231,127,,77,376,568,79,,450,624,11.0,355.0,351.0,164.0,149,44.0
1072,골목상권,2110096,한남힐사이드아파트,20584,14427,6157,2792,2884,3126,3028,2597,3780,2377,,98,9291,7643,3538,14.0,5030,12903,28.0,5282.0,8191.0,2551.0,1383,500.0
1073,골목상권,2110095,한강진역 3번,11822,7034,4788,1227,1268,1581,1346,1612,2756,2032,,314,3083,5069,3167,189.0,3237,8147,351.0,5414.0,3272.0,1167.0,937,244.0
1074,골목상권,2110093,우사단길,40191,27589,12602,5818,5456,5099,5879,5337,7035,5567,,5578,12150,11911,9257,1295.0,18878,18748,253.0,12699.0,13252.0,5709.0,3859,1853.0
1075,골목상권,2110091,리움미술관,34999,20236,14763,2318,4251,4071,4336,5260,8323,6440,,2146,10024,13284,9177,368.0,9651,24055,165.0,15274.0,12151.0,3043.0,2351,724.0
1076,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,36329,25564,10765,4643,4575,5079,5702,5565,5567,5198,12.0,6150,10362,9449,8692,1664.0,19842,15531,619.0,10241.0,10966.0,7111.0,4667,1774.0
1077,골목상권,2110087,이태원엔틱가구거리,91221,57703,33518,11237,11046,11419,11175,12826,19166,14352,35.0,15813,29732,26278,18733,630.0,34783,49397,436.0,23005.0,25670.0,14155.0,11868,9048.0
1078,골목상권,2110086,이태원역 북측,209,124,85,17,22,34,25,26,47,38,,4,55,88,57,5.0,63,146,4.0,120.0,57.0,15.0,10,3.0
1079,골목상권,2110085,경리단길남측,38987,23348,15639,4471,4037,4406,4652,5782,8840,6799,,3665,11662,13264,9374,1022.0,17066,19748,219.0,11147.0,12893.0,6459.0,4425,1671.0
1080,골목상권,2110084,경리단길북측,32727,22773,9954,4258,4278,4769,4323,5145,5812,4142,57.0,7255,10587,8874,4979,975.0,15057,15811,157.0,7894.0,11718.0,5893.0,3069,2142.0
1081,골목상권,2110082,용산구청,84699,70180,14519,12433,13636,15141,14620,14350,8757,5762,,23437,32514,19553,8748,447.0,34678,41732,292.0,20245.0,24333.0,16095.0,11667,3779.0
1082,골목상권,2110081,해방촌 남동측,23376,13645,9731,2419,2451,3145,2485,3145,5500,4231,,2827,7514,7672,4943,420.0,11941,10914,80.0,7936.0,8066.0,4273.0,2044,452.0
1083,골목상권,2110080,해방촌예술마을,8231,4170,4061,834,174,998,1038,1126,2293,1768,80.0,63,1251,3146,3230,461.0,2854,5306,186.0,4356.0,2196.0,778.0,489,155.0
1084,골목상권,2110079,후암동주민센터,69315,51425,17890,8943,11543,9876,10597,10466,10228,7662,,10882,32113,15672,9279,1369.0,27664,36001,603.0,19668.0,20757.0,11641.0,8166,2829.0
1085,골목상권,2110077,삼광초등학교,14277,8741,5536,1777,61,2368,2390,2145,3002,2534,,1798,5065,2961,3472,981.0,7291,6433,81.0,3452.0,4575.0,3023.0,2124,470.0
1086,골목상권,2110076,삼각지역 14번,17923,12933,4990,2020,2584,2738,2860,2731,2919,2071,,1451,6786,4886,4665,135.0,8800,7573,107.0,4067.0,4664.0,2746.0,2720,2070.0
1087,골목상권,2110075,숙대입구역 1번,42970,30473,12497,4324,6231,6756,6564,6598,7046,5451,,2708,16919,11924,10637,782.0,13672,26717,394.0,17481.0,13482.0,4451.0,3725,859.0
1088,골목상권,2110074,서울역 12번,65705,61115,4590,10529,12921,13246,12780,11639,2676,1914,32.0,22935,28522,9122,4241,853.0,30907,17976,150.0,10782.0,17465.0,12700.0,6353,1427.0
1089,골목상권,2110072,열정도,4033,3075,958,615,688,569,573,630,493,465,,103,2122,1171,637,,1205,2203,,1090.0,1113.0,620.0,424,160.0
1090,골목상권,2110069,숙대입구,271902,219246,52656,41085,49081,48649,45259,35172,25817,26839,360.0,49311,98363,69293,49078,5497.0,46996,220322,17871.0,157325.0,31539.0,26892.0,28455,5227.0
1091,골목상권,2110068,남영역 1번,45231,31846,13385,5767,6085,6604,6544,6846,6911,6474,,7724,15031,10810,9836,1830.0,19989,22708,265.0,13805.0,14516.0,6834.0,5421,1855.0
1092,골목상권,2110067,배문고등학교,13822,8596,5226,1385,1580,1874,1697,2060,1735,3491,,2274,5316,3648,2440,144.0,5557,6834,176.0,2629.0,3300.0,3320.0,2019,950.0
1093,골목상권,2110066,서울역 15번,12418,9802,2616,1721,1891,1977,1880,2333,1330,1286,,2005,5480,2724,2200,9.0,5349,5960,36.0,2714.0,4621.0,1739.0,1597,603.0
1094,골목상권,2110065,남정초등학교,858,774,84,127,191,189,154,113,42,42,,195,415,191,15,,281,375,9.0,104.0,290.0,91.0,122,41.0
1095,골목상권,2110064,효창공원앞역 2번,19905,15524,4381,3031,2998,3113,3213,3169,3428,953,6.0,6456,5829,4227,3353,34.0,5628,14049,165.0,5987.0,6012.0,3651.0,2604,1257.0
1096,골목상권,2110063,효창공원앞역 5번,2866,1884,982,397,352,385,320,430,408,574,,462,1004,1158,242,,1104,1630,,1275.0,570.0,278.0,221,388.0
1097,골목상권,2110062,한강로동땡땡거리(은행나무길),52386,39155,13231,6200,8450,8369,8385,7751,7529,5702,44.0,6796,25328,13322,6729,167.0,15666,22192,195.0,12501.0,12715.0,6629.0,4549,1273.0
1098,골목상권,2110061,효창동주민센터,7710,6454,1256,914,1471,1351,1270,1448,900,356,,2318,2970,1864,558,,3491,3729,7.0,2065.0,1471.0,1240.0,1590,846.0
1099,골목상권,2110060,효창공원앞역 6번,9017,5290,3727,1145,889,1040,875,1341,1928,1799,77.0,156,2052,2646,3009,1077.0,3448,5224,140.0,3669.0,2514.0,1005.0,947,396.0
1100,골목상권,2110059,새남터성지,5497,3072,2425,575,740,571,603,583,1058,1367,,381,2146,1974,996,,2538,2494,28.0,1041.0,1425.0,770.0,1218,549.0
1101,골목상권,2110058,성심여자고등학교,10353,7658,2695,1476,1529,1492,1525,1636,1458,1237,,1675,3920,2565,1978,215.0,4407,5089,66.0,2450.0,2436.0,1640.0,1687,1216.0
1102,골목상권,2110057,황학코아루아파트,7047,4930,2117,915,990,1002,1020,1003,1177,940,,1165,2442,2040,1180,220.0,2975,4062,150.0,2299.0,2126.0,1311.0,844,308.0
1103,골목상권,2110056,신당역 3번,15482,10949,4533,1923,2107,2263,2194,2462,2488,2045,,2028,4397,3983,4226,848.0,5866,9170,119.0,5180.0,4148.0,1825.0,2187,1579.0
1104,골목상권,2110054,청구역 3번,27008,20465,6543,4023,4251,4091,4024,4076,3773,2770,,4725,9402,7060,5236,585.0,11117,15409,300.0,7993.0,8366.0,4777.0,3494,1596.0
1105,골목상권,2110052,장충초등학교,9321,6952,2369,1071,1414,1582,1352,1533,1404,965,,2005,3049,2694,1573,,4031,5024,75.0,2400.0,2375.0,2221.0,1535,450.0
1106,골목상권,2110051,한양공고앞 교차로,137,120,17,9,28,28,28,27,7,10,,7,35,29,10,,38,43,,9.0,38.0,10.0,24,
1107,골목상권,2110049,장충단 고개,32473,22312,10161,4295,4112,4614,4166,5125,5506,4655,5.0,2372,10015,8794,9236,2051.0,12539,18487,523.0,11002.0,9565.0,4360.0,3375,2200.0
1108,골목상권,2110048,장충동주민센터,8703,6636,2067,1366,1426,1221,1284,1339,935,1132,,3422,3980,1189,112,,3558,4966,13.0,2370.0,2822.0,1013.0,1269,1038.0
1109,골목상권,2110047,다산성곽길,1952,1445,507,297,303,209,308,328,369,138,,200,1061,471,220,,807,1145,,558.0,515.0,427.0,406,46.0
1110,골목상권,2110045,동대문역사문화공원역 5번,563,464,99,63,114,71,126,90,81,18,,81,213,144,125,,350,196,9.0,108.0,99.0,125.0,99,108.0
1111,골목상권,2110043,충무초등학교,10137,9689,448,1637,2257,1898,1952,1945,400,48,,2210,5701,1887,339,,4617,5026,515.0,2951.0,1849.0,1232.0,2084,1013.0
1112,골목상권,2110041,남산케이블카,19388,12928,6460,2033,2786,2556,2683,2870,4080,2380,,1563,9014,6004,2703,104.0,6074,11896,504.0,5038.0,4711.0,3665.0,3183,868.0
1113,골목상권,2110040,중구회현체육센터(정화예술대남산캠퍼스),26120,25409,711,4147,5714,5248,4975,5325,694,17,,6524,13907,4503,1186,,10071,14258,62.0,4596.0,7443.0,8855.0,2354,1020.0
1114,골목상권,2110038,경향신문사,200895,167666,33229,29285,35648,34571,35494,32668,18543,14686,,60734,86537,40811,12801,12.0,79813,107169,3004.0,30658.0,58119.0,54567.0,31436,9197.0
1115,골목상권,2110035,동묘앞역 2번,21549,18357,3192,3128,3736,4009,3810,3674,1902,1290,,3747,7403,5669,4442,288.0,11077,10153,990.0,7594.0,3696.0,2909.0,3343,2696.0
1116,골목상권,2110031,창신역 1번,123,103,20,19,26,16,23,19,8,12,,28,53,34,8,,96,23,,4.0,4.0,12.0,95,4.0
1117,골목상권,2110029,동대문역 1번,232,181,51,25,39,39,39,39,38,13,,12,39,38,26,,50,39,,,12.0,38.0,26,13.0
1118,골목상권,2110028,이화달팽이길,17704,11471,6233,2344,1949,2152,2275,2751,4053,2180,,1463,6840,6394,2949,58.0,5853,10493,195.0,4728.0,4546.0,2973.0,2423,1484.0
1119,골목상권,2110027,혜화역 1번,29070,15383,13687,2417,3011,3268,2916,3771,7666,6021,69.0,322,7608,9411,9990,1670.0,9467,19366,751.0,12249.0,9650.0,2861.0,2607,716.0
1120,골목상권,2110024,혜회동주민센터,12408,8091,4317,1490,1381,1682,1735,1803,2296,2021,,1161,4601,3724,2445,477.0,3790,6830,56.0,3189.0,2515.0,2262.0,1702,899.0
1121,골목상권,2110023,서울대병원,94988,77922,17066,13903,15366,16497,16382,15774,9166,7900,,28708,34248,17808,12006,2218.0,42005,50030,859.0,25334.0,32638.0,18060.0,11416,3730.0
1122,골목상권,2110022,경신고등학교,8432,6620,1812,1197,1330,1338,1408,1347,1103,709,,1240,3838,2377,977,,2841,4833,68.0,1280.0,1662.0,2292.0,1571,801.0
