,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
272,발달상권,2120072,성신여대,777534126,555006317,222527809,103509678,106807708,106126611,109975363,128586957,125171080,97356729,742230.0,66476422,141505321,168085141,284017463,116707549.0,276843270,494148695,18979245.0,237527685.0,156479291.0,151012520.0,140318113.0,66675112.0,19.0
273,발달상권,2120071,성북구청,92002231,72869098,19133133,11751726,17307003,14375913,14232300,15202156,9682624,9450509,,20441448,19862747,14916583,28456856,8324597.0,29795251,62206980,797330.0,16745485.0,18576956.0,19362302.0,21513836.0,15006322.0,2.0
274,발달상권,2120069,상봉역,1321317662,927842677,393474985,171404836,169813788,191719191,172186699,222718163,197899917,195575068,,143564105,175441113,231456654,554453651,216402139.0,516913453,804404209,18675985.0,350616798.0,378679273.0,243543857.0,203884802.0,125916947.0,7.0
275,발달상권,2120068,사가정역,1103307636,804999067,298308569,145496777,158989590,150626884,166250580,183635236,156744717,141563852,,188406634,248129784,213040190,349826298,103904730.0,387096600,646373307,10631188.0,160616970.0,245052903.0,233204292.0,225513912.0,158450641.0,4.0
276,발달상권,2120067,장안동사거리,1911731888,1196944340,714787548,207624679,212134722,241726108,238396054,297062777,370039069,344748479,11612622.0,152530470,328632930,401598324,741331960,276025582.0,847708854,1019813588,33732616.0,279765596.0,415747966.0,559382686.0,367964899.0,210928680.0,10.0
277,발달상권,2120066,장한평역(장한평),415734047,314515656,101218391,53353030,62363058,58464428,65541807,74793333,56342757,44875634,38127.0,63818957,67836236,73053932,156256518,54730277.0,175156126,219752285,2485383.0,75999435.0,94399153.0,82472365.0,78710845.0,60841228.0,8.0
278,발달상권,2120065,회기역,389034457,249356929,139677528,49632859,31196679,55183003,53035388,60309000,75755766,63921762,16600599.0,8502200,41493198,73853072,161559203,87026185.0,159322135,229712322,8591465.0,193446750.0,65162043.0,45233259.0,56597834.0,20003106.0,5.0
279,발달상권,2120064,경희대학교(경희대),1417809182,1043304129,374505053,184184068,220527043,202010758,221125964,215456296,198581067,175923986,,180914931,370679779,348776354,446565201,70872917.0,465769867,827980577,22045558.0,457287364.0,226965327.0,257480303.0,235879548.0,94092341.0,12.0
280,발달상권,2120063,청량리역(청량리),696084406,513714986,182369420,93557115,92307499,103331602,96065456,128453314,107631789,74737631,85167.0,155887345,159216484,136947396,200163710,43784304.0,273481416,398187824,5685297.0,89950353.0,128252733.0,158131999.0,143438841.0,146210018.0,11.0
281,발달상권,2120062,신설동역,506991259,412592315,94398944,67413938,74276605,96482524,83247839,91171409,54597966,39800978,333754.0,137900455,105422147,76995045,136065376,50274482.0,179394719,296848268,2041817.0,94162670.0,102399169.0,93561955.0,94339002.0,89738374.0,6.0
282,발달상권,2120061,올림픽대교북단,1553801533,1071870124,481931409,183116257,194066910,242758667,219468817,232459473,263342213,218589196,,129486500,417938069,437656442,472143885,96576637.0,544122150,908562878,26425054.0,114613425.0,302436370.0,566641986.0,302391838.0,140176354.0,8.0
283,발달상권,2120060,강변역(테크노마트),736417079,497619664,238797415,92553601,79452255,105112801,91403218,129097789,138559468,100237947,,176711887,169402950,194751290,185807601,9743351.0,295221418,428870538,5978670.0,159269809.0,190870591.0,163683086.0,127665765.0,76624036.0,7.0
284,발달상권,2120059,구삼강변맛길,64718747,46808736,17910011,7860197,10313177,8245235,10713375,9676752,9206721,8703290,,8681461,18015266,18683524,19007524,330972.0,25697293,39021454,625638.0,7347568.0,11765070.0,21631707.0,15036180.0,8312584.0,6.0
285,발달상권,2120057,아차산역,623237237,423405505,199831732,77485461,82297485,78156292,86660878,98805389,106146946,93684786,,89513083,122441719,132805990,211070440,67406005.0,215004597,361015257,4943220.0,98438685.0,162739013.0,127230866.0,107118154.0,75549919.0,10.0
286,발달상권,2120056,구의역,866468491,630023392,236445099,108082351,117834166,134371691,121272177,148463007,127762797,108682302,1943745.0,110111650,145006361,162220670,321606133,125579932.0,338843713,486942075,12953387.0,202283008.0,207686442.0,185011128.0,144294807.0,73557016.0,12.0
287,발달상권,2120055,군자역,1002043740,720629356,281414384,129389209,132088069,145269254,143254103,170628721,157279286,124135098,1771699.0,138978892,160995976,180373515,382470474,137453184.0,386639480,558779778,7789560.0,207363738.0,255515099.0,175501145.0,165515711.0,133733999.0,14.0
288,발달상권,2120054,어린이대공원역,398510711,296073625,102437086,54952691,53930617,71154433,54337396,61698488,54464367,47972719,298651.0,88277546,76035949,71506499,114418577,47973489.0,140538124,218343468,4182613.0,113469321.0,79130387.0,66946199.0,58438236.0,36714832.0,7.0
289,발달상권,2120053,건대입구역(건대),1045646719,717484688,328162031,135601090,122631495,152534189,140424878,166293036,170708715,157453316,11271809.0,77559088,123092494,204956094,405399609,223367625.0,402690793,621904756,37351172.0,492048095.0,188264162.0,122374156.0,127584042.0,56973922.0,23.0
290,발달상권,2120052,성수역,2423569081,1785914725,637654356,307134058,360501293,345063666,363230154,409985554,357843858,279810498,,399800992,536395992,548576930,756740735,182054432.0,833048673,1316750015,8603117.0,540493723.0,598172373.0,358367902.0,382031969.0,262129602.0,12.0
291,발달상권,2120051,뚝섬역,848895016,610404907,238490109,98439102,103730880,136608059,127029700,144597166,128968794,109521315,507383.0,104328472,168766918,161659652,258895332,154737259.0,348104424,418819148,10689390.0,193634602.0,214802215.0,138372466.0,121307355.0,88117541.0,13.0
292,발달상권,2120049,왕십리역(왕십리),2842255987,1977893675,864362312,366825137,358661821,412203518,377359071,462844128,475171494,389190818,286717.0,310916152,569682909,689101646,994542290,277726273.0,1039052318,1728251796,48495965.0,757530510.0,630931492.0,559408846.0,463317421.0,307619881.0,13.0
293,발달상권,2120048,금호역,154121300,103237471,50883829,19459548,17572588,19128146,24992642,22084547,24229044,26654785,,15275288,41635395,36181358,42207137,18822122.0,68171561,85949739,18163.0,13875490.0,29535631.0,29787952.0,45792025.0,35112039.0,6.0
294,발달상권,2120047,한남오거리,592266811,400347182,191919629,59375469,75737904,84943830,79491038,100798941,104881289,87038340,,125716900,176769235,138482898,131797897,19499881.0,181504721,304942706,1461129.0,49927321.0,129832296.0,123870389.0,105734247.0,75622048.0,9.0
295,발달상권,2120046,이태원(이태원역),935664603,608705263,326959340,130133582,90711999,113858785,106557457,167443440,180684530,146274810,27774584.0,91935078,213529735,214667998,291992600,95764608.0,331012312,456971252,8661974.0,245863167.0,245490298.0,128556609.0,99514728.0,59896789.0,18.0
296,발달상권,2120045,남영동 먹자골목,653355496,536944127,116411369,49641184,46259127,167351412,116674693,157017711,49609569,66801800,,195976549,282227450,154090839,21060658,,212626543,155938864,874857.0,77792945.0,134818873.0,68474423.0,68734714.0,17869596.0,11.0
297,발달상권,2120043,서울역,903817881,756201121,147616760,116141445,140828973,145810356,163367378,190052969,76391171,71225589,,232291293,227750735,184917173,244422816,14435864.0,273565025,416823478,1152331.0,146170937.0,231020438.0,161904545.0,104334356.0,45805894.0,15.0
298,발달상권,2120042,"숙대입구역(남영역, 남영동)",268933851,206137497,62796354,42772133,35689361,42630917,39633882,45411204,32542422,30253932,,60501486,46977341,57883154,79632356,23939514.0,94570020,140012309,4649197.0,64918017.0,57197912.0,48142228.0,40264887.0,19410091.0,5.0
299,발달상권,2120041,신용산역(용산역),590096390,447288688,142807702,95581641,81309179,83603809,82915833,103878226,91012417,51795285,245040.0,90482248,130721916,130783975,189817144,48046067.0,235605127,273766621,1915970.0,78690246.0,136595178.0,126757496.0,87394583.0,78018275.0,21.0
300,발달상권,2120039,신당역,430564049,308523006,122041043,53015759,58549508,64381362,61662579,70913798,66682410,55358633,,60366413,79751815,71623868,146786677,72035276.0,164894449,260384148,4383001.0,98323364.0,108251202.0,80646627.0,86123936.0,47550467.0,4.0
301,발달상권,2120038,약수역,1664077459,1215085072,448992387,209318307,237058485,239432281,243829913,285446086,248658086,200334301,,285200595,388572103,402450249,497863154,89991358.0,643992759,892030111,10224261.0,214902632.0,350737116.0,346006149.0,306701865.0,307450850.0,9.0
302,발달상권,2120037,동대문역사문화공원역,288482413,206182110,82300303,33361578,41319335,38117647,42006844,51376706,47464872,34835431,17155.0,42024364,66655641,63976808,90857901,24950544.0,114861307,152181170,2866544.0,86436020.0,71491829.0,44354527.0,36734993.0,25158565.0,18.0
303,발달상권,2120036,장충동족발거리(남소영길),709113393,465734469,243378924,79082785,83635510,92211172,97909962,112895040,120347893,123031031,,81217690,207192734,208559134,205240877,6902958.0,266464258,355858127,3377740.0,92292916.0,134817469.0,136660052.0,131582814.0,123591392.0,3.0
304,발달상권,2120032,충무로역,764124391,623099851,141024540,99422545,128581476,122126207,120617227,152352396,88557896,52466644,952831.0,192377628,153275752,134124164,212815162,70578854.0,308433113,334244224,10060175.0,174360378.0,120799929.0,96971373.0,137884749.0,102600732.0,9.0
305,발달상권,2120031,을지로3가역,112451116,101789799,10661317,17684061,20615616,22348146,19036710,22105266,5650432,5010885,,40811963,36525915,13551258,18605166,2956814.0,43551594,42781616,163350.0,13321633.0,24684752.0,23797762.0,17067384.0,7298327.0,9.0
306,발달상권,2120030,중부경찰서(영화인의거리),33386803,28458275,4928528,2890315,5044262,5188495,6480875,8854328,2464264,2464264,,798828,9148914,9882805,10430843,661149.0,10612818,16919155,495769.0,13867984.0,6047645.0,3919300.0,1913756.0,1287518.0,7.0
307,발달상권,2120029,을지로2가,36693376,34891340,1802036,16748999,4726205,2678532,7229103,3508501,586427,1215609,,9201743,9478818,14297243,3715572,,8247280,21219508,,1181237.0,11526910.0,8479084.0,4606322.0,3673236.0,5.0
308,발달상권,2120028,명동(명동거리),1141861502,931576335,210285167,172174156,168487922,206690898,188533629,195689730,109102461,101182706,,312410316,293360228,253085569,236747919,46257470.0,361816100,601009872,8909394.0,224564246.0,275863885.0,211701537.0,157156253.0,84630654.0,23.0
309,발달상권,2120027,명동역(명동재미로),391480043,335151616,56328427,70129966,56880025,64737830,81215061,62188734,39795388,16533039,,104520337,100636835,74293292,91056228,20973351.0,126137310,197413473,9833127.0,75143083.0,93828825.0,56971588.0,54246473.0,33527687.0,3.0
310,발달상권,2120026,을지로입구역,1089966481,997088806,92877675,169320677,194988309,214570375,201248404,216961041,52722687,40154988,,284711049,373084154,184216475,217136277,30818526.0,316707244,460388958,1154326.0,143112061.0,273046643.0,189006755.0,113179504.0,57596913.0,9.0
311,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),983363973,630217743,353146230,105161841,103485003,165283756,116391627,139895516,185874060,167272170,,89121528,239596892,298845458,314080453,41719642.0,390159073,576143011,28121046.0,200130288.0,227797864.0,278613082.0,167001773.0,64638031.0,10.0
312,발달상권,2120023,서울시청,1682255316,1326054175,356201141,245774503,242271343,270957426,270175557,296875346,200284013,155917128,275765.0,200637655,639135395,410563143,415303720,16339638.0,472876583,926902153,10780134.0,454175371.0,429658611.0,233217989.0,204974692.0,66971938.0,9.0
313,발달상권,2120022,북창동(시청역_6번),98624017,88911022,9712995,13948790,20402809,18420537,17745295,18393591,9658308,54687,,13565282,28799426,23808647,22662496,9788166.0,45070248,32368233,405681.0,11957370.0,22284953.0,20636972.0,11995651.0,10157854.0,4.0
314,발달상권,2120020,시청역_1번,748487871,630589596,117898275,89102805,115319644,149881018,113600562,162685567,62458135,55440140,138220.0,176688108,198447165,197871174,155397828,19945376.0,229929487,316670196,2829207.0,77123425.0,153462492.0,158997976.0,108244032.0,45942551.0,7.0
315,발달상권,2120019,경찰청앞교차로,177950344,155936279,22014065,28421934,31979226,34394853,30219601,30920665,11574596,10439469,111482.0,65305397,40012602,24605950,38422293,9492620.0,57294983,78909777,954957.0,18685316.0,40874927.0,36594483.0,28708899.0,10386179.0,2.0
316,발달상권,2120017,동묘앞역(동묘),392165903,296567535,95598368,55562430,53224530,59459975,58943688,69376912,51972887,43625481,6057301.0,77764251,89497131,63443501,106336215,49067504.0,152952381,205261097,3681706.0,54132053.0,75902184.0,78835364.0,84576804.0,61085369.0,2.0
317,발달상권,2120016,동대문역,219301288,154834763,64466525,24079833,30402868,32015375,29899142,38437545,35174761,29291764,,39144769,47382633,50430819,65681948,16661119.0,84558895,117964221,942447.0,20660010.0,33068843.0,36996971.0,58104387.0,52750460.0,2.0
318,발달상권,2120014,종로5가역,161470113,128820684,32649429,19064459,24355677,25001780,28561131,31837637,20288021,12361408,,26668957,35683359,33382009,46982230,18753558.0,72076733,67761815,1318159.0,15959893.0,22431746.0,25873288.0,33400131.0,40855331.0,4.0
319,발달상권,2120013,이화사거리,188363807,152362938,36000869,23922948,32348107,33920938,31579393,30591552,15214145,20786724,,45442192,53054576,41398777,46382823,2085439.0,46868678,114505983,572011.0,31454290.0,41261085.0,38294813.0,34793116.0,14999346.0,3.0
320,발달상권,2120012,대학로(혜화역),816680063,531998708,284681355,85947235,90164817,116806792,105144554,133935310,152744724,131936631,,80095440,151609754,185981572,311763021,87230276.0,240502911,545948596,18643438.0,253106237.0,167372013.0,138681186.0,116994672.0,91653960.0,19.0
321,발달상권,2120009,종로3가역,644878124,474377760,170500364,80137590,99405623,97293220,89698953,107842374,111218551,59281813,1445496.0,97564486,132039490,149405797,185102831,79320024.0,272745919,294004639,5077783.0,123938160.0,113751542.0,102586357.0,125253101.0,96143616.0,23.0
322,발달상권,2120008,인사동,183392257,175595115,7797142,30585943,38311750,38506795,33731107,34459520,5145971,2651171,,81855278,67594540,22848233,11094206,,74518869,79236076,269041.0,17935275.0,54271107.0,46294654.0,19585201.0,15399666.0,4.0
323,발달상권,2120007,북촌(안국역),2110665983,1399565236,711100747,239353760,248458315,257232940,275960675,378559546,381421741,329679006,,106745547,639261919,731001213,594417688,39239616.0,651813130,1453423080,30194575.0,686145239.0,562952111.0,383727860.0,297687497.0,144528929.0,17.0
324,발달상권,2120006,종각역,5137185300,3703359578,1433825722,598893491,671237557,758198984,753645322,921384224,773650262,660175460,,190915952,1562951131,1134502082,1838398988,410417147.0,1997626719,2290832345,65170690.0,1099251268.0,1293587486.0,1009205999.0,564348278.0,256895345.0,30.0
325,발달상권,2120005,삼청동,324012397,191975883,132036514,33292236,30762291,34204828,36270696,57445832,65088294,66948220,,4337267,146187364,134944517,38543249,,88490999,235357151,2804474.0,71686458.0,98028101.0,82388289.0,46938942.0,22001886.0,10.0
326,발달상권,2120004,종로구청,330170274,276060455,54109819,44933628,45242182,61990050,65374166,58520429,28277782,25832037,179341.0,83243406,86439420,62743094,80911423,16653590.0,104216493,153935784,1276557.0,31288976.0,61384881.0,53093381.0,60223358.0,50885124.0,5.0
