,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
104,전통시장,2130096,동부시장,204231414,150181161,54050253,26222854,27387158,40407188,27104608,29059353,28508108,25542145,,32645757,43982225,40960890,77273251,9369291.0,71950487,118288931,1050552.0,28243723.0,49455261.0,36888401.0,46028815.0,28572667.0,2.0
105,전통시장,2130094,청량리청과물시장,38413793,24790667,13623126,5582244,5554246,5380927,3962567,4310683,7326789,6296337,,3325561,10484720,13062455,10168621,1372436.0,20219182,17639468,218936.0,4466956.0,2913199.0,5029662.0,8914007.0,16315891.0,3.0
106,전통시장,2130086,서울약령시장,2393365,1537141,856224,18429,50088,562310,271232,635082,428112,428112,,26462,361959,1005071,571761,,553334,1212039,78440.0,530652.0,271233.0,616179.0,235320.0,33550.0,1.0
107,전통시장,2130084,신성시장(신성골목시장),40753442,28407510,12345932,6003030,4300981,5615956,6154084,6333459,6172966,6172966,,4925425,11859052,7846693,9260124,689182.0,12851353,21729123,,4816528.0,7096148.0,7453040.0,7744117.0,7470643.0,1.0
108,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",41888544,31971720,9916824,6351955,12286783,4956763,4045726,4330493,4102983,5813841,,3031145,10561520,15588858,12111976,595045.0,9876442,16733010,,1586403.0,3745183.0,7162562.0,7910170.0,6205136.0,4.0
109,전통시장,2130081,자양골목전통시장(자양골목시장),57056959,44686324,12370635,6372494,6993022,7185716,10174515,13960577,6017665,6352970,,6231497,23434855,15239829,12150778,,14373892,28538284,199486.0,1804705.0,6549910.0,10402946.0,13823059.0,10132071.0,2.0
110,전통시장,2130078,화양제일골목시장,10837184,7724786,3112398,1373614,1724837,1688067,1491112,1447156,2401500,710898,422228.0,194420,1114107,1424755,4232846,3448828.0,6891334,3945850,25590.0,3279707.0,3175458.0,2010280.0,1865346.0,480803.0,1.0
111,전통시장,2130077,조양시장,66000000,40837478,25162522,7849266,7724044,8665804,7501183,9097181,14248546,10913976,,229743,11170124,19681748,30060226,4858159.0,21095782,44904218,1905277.0,35919139.0,13876748.0,5946418.0,6608403.0,1744015.0,2.0
112,전통시장,2130073,뚝도시장,80258266,54397941,25860325,9943747,11279374,11630502,9648702,11895616,13238009,12622316,,8075942,16699301,16824878,28509574,10148571.0,42212023,38046243,395101.0,9905244.0,17022298.0,16127757.0,19861555.0,16946311.0,3.0
113,전통시장,2130072,성동용답상가시장,606553713,423582145,182971568,87724844,81738502,80512649,82059844,91546306,98579459,84392109,,106911107,105561234,127198742,211910033,54972597.0,227186386,323423222,2946143.0,123330171.0,128096568.0,107860348.0,126401632.0,61974749.0,2.0
114,전통시장,2130070,뚝섬역상점가,139323733,96727517,42596216,18952444,17497458,18992787,20081407,21203421,24043751,18552465,,20303185,32422101,34940292,43795336,7862819.0,48182688,81880237,319293.0,20295030.0,33887140.0,30327492.0,27885976.0,17347994.0,3.0
115,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",154230930,108389647,45841283,21104164,20821877,21858284,22032152,22573170,25444973,20396310,,360258,12722464,26768459,70238746,44141003.0,76924070,77306860,7547031.0,96221075.0,25293421.0,11595731.0,11534369.0,2039303.0,3.0
116,전통시장,2130068,마장축산물시장,149771066,112359590,37411476,23754691,18872389,20960960,25093088,23678462,19551128,17860348,1536068.0,44284688,26044947,26456926,39081315,12367122.0,54034124,63726901,805367.0,14155173.0,24816249.0,25243103.0,33281894.0,19459240.0,2.0
117,전통시장,2130066,행당시장상점가,37555894,30005341,7550553,4732519,6967104,5955150,6311559,6039009,7299993,250560,,3374892,7876281,9063629,13485758,3755334.0,15055276,20775333,81815.0,4911631.0,5882656.0,5989204.0,11188653.0,7776650.0,1.0
118,전통시장,2130065,무학봉상점가,364615265,261178556,103436709,41069603,43152099,59792874,56379032,60784948,73185802,30250907,,50447597,119690247,71847598,100422432,22207391.0,126413929,212919378,2966526.0,69463482.0,76360142.0,67224688.0,78762625.0,44555844.0,4.0
119,전통시장,2130064,금남시장,18507032,12364936,6142096,1950408,2706350,2586904,2446444,2674830,3189112,2952984,,1998518,5570304,6870390,4045700,22120.0,8536622,9970410,68839.0,814227.0,3101334.0,5095849.0,5401460.0,4025323.0,1.0
120,전통시장,2130060,신흥시장,135675886,77944938,57730948,10876443,14316012,17411096,18619261,16722126,26497726,31233222,54560.0,15301640,37418978,44937926,30422128,7540654.0,55350667,76086629,108804.0,39773157.0,36636794.0,22333897.0,20907347.0,11677299.0,2.0
121,전통시장,2130059,후암시장,340389849,246853384,93536465,43115085,42665375,52415097,55992542,52665285,47541135,45995330,877684.0,55911744,63640617,77255899,101695413,41008492.0,132074547,156906956,415233.0,30774732.0,71297536.0,75821023.0,67265883.0,43407097.0,2.0
122,전통시장,2130058,이촌종합시장,24272550,16136038,8136512,2965942,2991579,3220905,3665674,3291938,4068256,4068256,,1254115,6665725,6074492,5629220,580742.0,8257814,11057086,217427.0,2231283.0,4471172.0,4816619.0,6040216.0,1538184.0,1.0
123,전통시장,2130056,용산용문시장,29345517,21270013,8075504,5512331,3223256,3320290,4012957,5201179,4285619,3789885,,3481775,5875942,8294995,9304545,2388260.0,11396868,13233179,81280.0,2463810.0,4486133.0,5211383.0,6677639.0,5709803.0,3.0
124,전통시장,2130053,백학시장,239281448,170539180,68742268,32544432,31878325,36382915,35708042,34025466,36826023,31916245,17728.0,41268313,48250169,48339934,73237739,28167565.0,116415229,117374456,1742746.0,26290535.0,38456987.0,49720067.0,67704334.0,49875017.0,3.0
125,전통시장,2130051,동화동 골목형상점가,387436612,281195358,106241254,57542612,52101047,55923497,58752276,56875926,56283006,49958248,,67458081,85430972,91028043,112654235,30865281.0,165806898,200000751,3279447.0,36875495.0,72712558.0,98942830.0,87669062.0,66328256.0,4.0
126,전통시장,2130042,약수시장,152588131,101200961,51387170,26301431,24410230,15967297,16919976,17602027,29307005,22080165,1441898.0,10465136,32363830,40156609,52395888,15764770.0,65658222,72427323,118681.0,7544527.0,17512182.0,30161419.0,50219467.0,32529268.0,2.0
127,전통시장,2130038,"평화시장(통일상가, 동화상가)",526082521,314709261,211373260,59075909,60879144,60421379,64161213,70171616,117727339,93645921,,10091939,175381418,156610172,174185481,9813511.0,208274607,306282231,7795360.0,170789946.0,156383389.0,103822184.0,54420623.0,21345335.0,10.0
128,전통시장,2130024,남대문시장(자유상가),253183137,195205409,57977728,35357054,37897728,36281502,40919820,44749305,28988864,28988864,,54891894,76295431,63496472,27906043,1604433.0,68365838,141962830,276261.0,16593228.0,44367556.0,43827310.0,43220283.0,62044027.0,5.0
129,전통시장,2130015,창신골목시장,10218695,7399141,2819554,1966489,1214790,1010643,656083,2551136,1640981,1178573,,1341276,1297030,3661708,2552281,1366400.0,5100926,4866182,44117.0,1235813.0,1324843.0,3196282.0,2008211.0,2157843.0,1.0
130,전통시장,2130002,세종마을음식문화거리(금천교시장),646611446,483511617,163099829,117811168,86108452,83469968,101517280,94604749,84028425,79071404,,160085127,108949302,141695843,173130402,62750772.0,245380034,304720283,5941552.0,89356097.0,102931029.0,112472605.0,122520241.0,116878792.0,4.0
131,발달상권,2120249,고덕역,2597060447,1806285972,790774475,351905869,372216551,362468220,377420105,342275227,431111271,359663204,94650.0,333143489,651829525,722093692,761563492,128335599.0,952307196,1380289354,47608442.0,262624170.0,418837961.0,831788778.0,500965256.0,270771942.0,17.0
132,발달상권,2120248,명일역,1094973074,765574114,329398960,159450663,144334564,165160215,145893719,150734953,186008824,143390136,511586.0,142487327,207893203,254726066,371041641,118313251.0,480494334,584319795,8033306.0,123621887.0,245491419.0,304049423.0,219782912.0,163835181.0,15.0
133,발달상권,2120247,굽은다리역,794241765,541298861,252942904,115993108,118688341,103648602,101083253,101885557,138663001,114279903,,44585933,175052886,202305840,306026955,66270151.0,299971198,494270567,7080682.0,101965733.0,195492387.0,197100473.0,163402656.0,129199834.0,7.0
134,발달상권,2120246,길동역,1677730401,1134220888,543509513,222417440,217662794,241329610,209766691,243044353,296329326,247180187,3803369.0,154702411,330300655,406875754,594957720,187090492.0,691152067,918181271,12563127.0,304014166.0,426937375.0,341002869.0,327623139.0,197192661.0,18.0
135,발달상권,2120245,둔촌역,2151458355,1478706600,672751755,309174880,266309709,310166662,286934389,306120960,345108700,327643055,,210725159,381980346,507696263,822533493,228523094.0,922204581,1200259341,27718282.0,366937145.0,394113221.0,509247016.0,562260590.0,262187669.0,13.0
136,발달상권,2120244,암사역,897414290,626424163,270990127,125561543,121020042,120473416,135096377,124272785,144922063,126068064,,112689036,206947649,219216487,310249228,48311890.0,370160063,527254227,4669369.0,85011011.0,197506376.0,250163201.0,192439517.0,167624816.0,8.0
137,발달상권,2120243,천호역,522602097,372425840,150176257,74558934,68595952,67594397,80090763,81585794,89685164,60491093,249864.0,62498568,112551633,138185013,171786964,37330055.0,195116738,302081512,7647879.0,98299999.0,134147377.0,103024698.0,87159948.0,66918349.0,12.0
138,발달상권,2120242,강동구청역,119513004,94250681,25262323,17814923,17968697,21823686,20655941,15987434,14172534,11089789,,19914903,33549329,30419340,34526919,1102513.0,40028054,71278943,2132272.0,17750389.0,29765578.0,34857928.0,17665947.0,9134882.0,8.0
139,발달상권,2120241,거여역,1023898941,685428424,338470517,151416081,123328543,128927526,139473885,142282389,193040374,145430143,317715.0,86772322,153564028,220299617,404982066,157963193.0,491029289,480366027,13413973.0,153568268.0,211660114.0,252011418.0,231514978.0,109226568.0,6.0
140,발달상권,2120240,개롱역,543566031,385194294,158371737,84226295,72936310,84512260,67912428,75607001,81811836,76559901,,91163485,148258645,137251050,143142427,23750424.0,208830837,302128965,3136435.0,53364537.0,93823779.0,147623443.0,112442680.0,100568928.0,2.0
141,발달상권,2120239,오금역,246245482,167397078,78848404,35839565,33138853,30216737,35548989,32652934,43316182,35532222,116440.0,18283551,38725716,51188442,97184041,40747292.0,116276836,120508658,2533775.0,39268487.0,55774458.0,55634825.0,47721289.0,35852658.0,5.0
142,발달상권,2120238,방이역,335301805,231898888,103402917,48318077,40628820,38994043,51477453,52480495,55914432,47488485,,31777864,62011340,69886488,132822349,38803764.0,134082557,185199297,5695595.0,35538506.0,65144951.0,84240373.0,83380161.0,45282266.0,3.0
143,발달상권,2120237,경찰병원역,518779586,355174062,163605524,65874006,71023202,83488515,52879723,81908616,89812272,73793252,,89872938,129937948,126231668,141753411,30983621.0,207158542,266839181,922115.0,51760111.0,111063815.0,118124953.0,104143592.0,87983139.0,8.0
144,발달상권,2120236,장지역(가든파이브),254739245,180662612,74076633,36624602,31549858,42139972,37882180,32466000,38541437,35535196,,47866667,54185202,67659656,72039063,12988657.0,101700354,144534057,1595135.0,31629602.0,74791764.0,67064089.0,46114931.0,25038889.0,7.0
145,발달상권,2120235,문정역,555000000,525917283,29082717,94815116,96167808,105942825,114390925,114600609,23106172,5976545,,126727060,199945661,110915732,109621232,7790315.0,205612094,229448322,567988.0,100887003.0,159754324.0,93527492.0,52859152.0,27464459.0,23.0
146,발달상권,2120234,가락시장역,563913084,433494875,130418209,82890891,80421445,88688942,89951286,91542311,75152621,55265588,,98505538,107465393,122249776,177591587,58100790.0,257750943,268502689,2747449.0,63759307.0,114669665.0,111881100.0,118557455.0,114638657.0,12.0
147,발달상권,2120233,몽촌토성역,48770457,34998436,13772021,6426940,6382817,7870921,7088967,7228791,7049696,6722325,,6714133,13479715,13518462,15013503,44644.0,18716187,27599307,332789.0,8305955.0,10449789.0,18683313.0,7143226.0,1400422.0,3.0
148,발달상권,2120232,송파나루역,143360205,94583759,48776446,17024389,19404428,20642485,18886108,18626349,27728509,21047937,,1491818,14415780,18905193,65065504,43481910.0,79869754,63490451,2201886.0,39060937.0,46110939.0,26722751.0,18279099.0,10984593.0,3.0
149,발달상권,2120230,송파사거리(송파역),806484528,521284539,285199989,111443679,105513770,98853770,94859784,110613536,154136201,131063788,,59189668,131087203,158952845,357131428,100123384.0,360407510,427460921,18180665.0,137095814.0,210336468.0,210491560.0,136357437.0,75406485.0,8.0
150,발달상권,2120228,석촌역(석촌호수),444862420,322370644,122491776,67128782,58603975,62432768,66484222,67720897,71822107,50669669,342152.0,76487927,90764085,84905224,146812263,45550769.0,163475777,247129522,3017775.0,70235787.0,137729879.0,86147988.0,68065058.0,45408815.0,10.0
151,발달상권,2120227,잠실역,2914252756,1753423462,1160829294,351018635,349739178,318755830,304489789,429420030,685421085,475408209,,187273548,808135341,837833521,1031553328,49457018.0,1227708020,1380035747,10101936.0,328183533.0,868592932.0,665512278.0,367213490.0,368139600.0,37.0
152,발달상권,2120226,석촌고분역,826833728,606512203,220321525,115544180,105417137,157082415,108908222,119560249,116506939,103814586,1394783.0,123688016,181300052,161354355,262359810,96736712.0,313855271,414373767,2453547.0,122219182.0,206367236.0,179089322.0,131823595.0,86276155.0,8.0
153,발달상권,2120225,잠실새내역(신천),1429348973,1030488546,398860427,208316630,187485346,193822183,209810668,231053719,258814357,140046070,144692.0,136276229,343257618,387701405,472130034,89838995.0,534239546,834221502,13401103.0,155963987.0,280853311.0,514207765.0,249095028.0,154939854.0,27.0
154,발달상권,2120224,수서역,286080855,227135184,58945671,42667773,41842678,50192489,47589367,44842877,35451020,23494651,,60384414,61187446,61454371,83505419,19549205.0,118759986,138388483,1309435.0,26578633.0,62015048.0,62557195.0,49256625.0,55431535.0,15.0
155,발달상권,2120222,삼성역,2079848538,1538319382,541529156,307312967,298505176,299656692,316490476,316354071,301660936,239868220,,192027621,553143782,532041226,732024017,70611892.0,707637626,1103123348,29305341.0,572665975.0,581374593.0,335708050.0,208567998.0,83139019.0,14.0
156,발달상권,2120221,봉은사역,312455531,241843735,70611796,57178758,41650092,38093990,56376563,48544332,40353302,30258494,,73514186,82661956,60498893,73180569,22599927.0,121319933,137700597,2045356.0,30877137.0,58783424.0,70178568.0,53636084.0,43499960.0,2.0
157,발달상권,2120220,대치역,1455893647,964432110,491461537,203504983,173197827,186008506,200819904,200900890,259479384,231982153,,282289614,380909965,372533340,364497759,55662969.0,571903251,729191131,13778104.0,82481954.0,163647560.0,440475709.0,385538434.0,215172616.0,9.0
158,발달상권,2120219,은마아파트,1094361088,724021178,370339910,143981451,133612320,151235648,156478449,138713310,195394128,174945782,73402.0,133567114,248757839,252679511,346706493,112576729.0,432362646,588710228,49980761.0,98011883.0,106478025.0,354372811.0,313525017.0,98704376.0,12.0
159,발달상권,2120218,코엑스,1848000000,1172798602,675201398,205514673,217189749,236949056,248223044,264922080,346666835,328534563,,107401197,637165880,446216324,634484800,22731799.0,745521509,803949731,27902929.0,395581164.0,487291483.0,345650232.0,223342723.0,69702712.0,9.0
160,발달상권,2120215,포스코사거리,185071038,167194787,17876251,32570213,30633810,29278459,39990049,34722256,9338404,8537847,,47886978,87204667,31331028,18648365,,67816752,71101635,398641.0,24033241.0,53242050.0,35243122.0,17822973.0,8178358.0,13.0
161,발달상권,2120214,영동대교남단교차로,30728012,27028770,3699242,5072079,4927531,5689940,5721181,5618039,1849621,1849621,,2310787,17684462,7980645,902497,,13706785,11993034,188433.0,3391799.0,12434364.0,4746288.0,3205846.0,1733090.0,5.0
162,발달상권,2120213,삼성중앙역,217948938,170629940,47318998,29738889,31382055,35575908,36726255,37206833,28669693,18649305,357443.0,41603186,57350606,41199950,58997478,18440275.0,79214408,109271022,290236.0,38164028.0,49846525.0,44241982.0,33384176.0,22558484.0,7.0
