,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
169,발달상권,2120121,까치산역,138457500,96473403.0,41892237.0,20877734.0,17958628.0,19627418.0,19749898.0,18259725.0,20076511.0,21815726.0,,91860.0,51742690.0,29062460.0,52543914.0,5016576.0,75646649.0,62718991.0,2550724.0,45091485.0,36933777.0,23572956.0,18042851.0,12173847.0,8.0
170,발달상권,2120120,화곡역,158201849,112409408.0,45792441.0,11648903.0,24176981.0,21503390.0,24327697.0,30752437.0,21066056.0,24726385.0,,1069824.0,55760286.0,19121566.0,75062195.0,7187978.0,79797501.0,64675696.0,1071112.0,36593634.0,35845208.0,31641916.0,23382182.0,15939147.0,6.0
171,발달상권,2120119,발산역(마곡),1303225876,974169093.0,329056783.0,160122019.0,191508728.0,186606478.0,210683435.0,225248433.0,187418189.0,141638594.0,22585137.0,1272382.0,205361523.0,108948559.0,575973986.0,389084289.0,642604970.0,272080169.0,3411469.0,114394098.0,240370381.0,232649563.0,185385511.0,138474114.0,75.0
172,발달상권,2120114,목동신시가지,681408916,471771626.0,209428441.0,87268648.0,75829585.0,97325484.0,78127892.0,133220017.0,105330052.0,104098389.0,208849.0,72971.0,205207147.0,77981562.0,321725050.0,76213337.0,290008665.0,238112681.0,19247275.0,37210029.0,79811996.0,168687432.0,153832532.0,69332085.0,24.0
173,발달상권,2120113,오목교역,197506691,156601201.0,40905490.0,35679897.0,27979060.0,33088324.0,24286355.0,35567565.0,34810833.0,6094657.0,,157939.0,66752036.0,17338625.0,99929037.0,13329054.0,94094206.0,47451936.0,1268533.0,20742098.0,34085735.0,39862448.0,30400015.0,15187308.0,15.0
174,발달상권,2120112,등촌역,220819112,174008218.0,46170965.0,34340522.0,23382103.0,35582561.0,36572665.0,44130367.0,34420291.0,11750674.0,2402079.0,,49845880.0,14438943.0,122393428.0,31098853.0,109109782.0,78601636.0,639929.0,24252235.0,53247980.0,37743626.0,42457643.0,30009936.0,11.0
175,발달상권,2120110,목동역 8번출구,462902156,323256276.0,139574308.0,43362344.0,53563730.0,79502943.0,56253090.0,90574169.0,98801090.0,40773218.0,31369336.0,71572.0,42926229.0,27145171.0,182197565.0,179192283.0,301981502.0,113970620.0,2075600.0,72870031.0,103779836.0,102681959.0,96555917.0,37988777.0,11.0
176,발달상권,2120109,서울남부지방법원,215923721,144788321.0,71135400.0,28414744.0,27983242.0,30150413.0,26675855.0,31564067.0,41355305.0,29780095.0,,,80612347.0,15115459.0,107840138.0,12355777.0,102949286.0,90465475.0,334897.0,18538495.0,24434620.0,52459724.0,58154909.0,39492116.0,6.0
177,발달상권,2120108,신정네거리역,114729157,89640935.0,25088222.0,8790913.0,13000001.0,15574768.0,15700926.0,36574327.0,23585796.0,1502426.0,7225408.0,,367005.0,,41976180.0,65160564.0,60415509.0,51148231.0,818313.0,29932743.0,41708118.0,23994498.0,10069790.0,5040278.0,6.0
178,발달상권,2120107,공덕역(공덕오거리),569512896,512267309.0,57245587.0,71270446.0,90864418.0,92924537.0,120826577.0,136381331.0,47631813.0,9613774.0,,,161513239.0,12061834.0,223656955.0,172280868.0,202996779.0,83398963.0,198666.0,36999707.0,98843512.0,76783740.0,52680734.0,20889384.0,22.0
179,발달상권,2120106,마포역,728282435,617295462.0,110986973.0,107904716.0,106861879.0,128772624.0,144607090.0,129149153.0,67988350.0,42998623.0,,1038011.0,316160115.0,60189687.0,290548230.0,60346392.0,256287665.0,224243655.0,939864.0,74176394.0,132295473.0,102721276.0,95355432.0,75042879.0,9.0
180,발달상권,2120105,상수역(홍대),1791887394,1186790723.0,605096671.0,204621684.0,215468568.0,218827654.0,256508136.0,291364681.0,324332435.0,280764236.0,95808782.0,351520.0,514501640.0,181686765.0,750684312.0,248854375.0,900387472.0,824864668.0,43812511.0,886330485.0,499102346.0,142231611.0,117572833.0,36202352.0,31.0
181,발달상권,2120104,연남동(홍대),4814142569,3123249562.0,1690893007.0,539809350.0,523679240.0,582666172.0,643497029.0,833597771.0,1038857722.0,652035285.0,160135843.0,4315073.0,976485809.0,530398012.0,2009273390.0,1133534442.0,2177787604.0,2155379922.0,71630181.0,1997325205.0,1204285557.0,491715432.0,397336772.0,170874382.0,82.0
182,발달상권,2120103,홍대입구역(홍대),6652993405,4227332739.0,2425660666.0,722316636.0,735043223.0,743815844.0,831812879.0,1194344157.0,1350897324.0,1074763342.0,399233710.0,1881191.0,897761057.0,536028193.0,2967655198.0,1850434056.0,3325560230.0,2884436413.0,126782535.0,2902651388.0,1995274581.0,613226740.0,439939318.0,132122077.0,110.0
183,발달상권,2120102,서교동(홍대),729458549,557422909.0,172035640.0,109900120.0,102874693.0,105424932.0,112635726.0,126587438.0,110915653.0,61119987.0,10824775.0,41556.0,249567868.0,87866493.0,261878273.0,119279584.0,349954396.0,238820899.0,5253024.0,191172177.0,170092674.0,102825814.0,80083110.0,39348490.0,12.0
184,발달상권,2120101,합정역,1062528793,737537833.0,324990960.0,64425378.0,145931274.0,166006626.0,167332871.0,193841684.0,182140515.0,142850445.0,1247761.0,,382724638.0,154365519.0,460495417.0,63695458.0,451494454.0,497168992.0,11790019.0,372785677.0,275085743.0,117655056.0,117125924.0,54221034.0,26.0
185,발달상권,2120100,망원역,451782535,267794842.0,182340200.0,37592184.0,39585158.0,52957850.0,69514912.0,68144738.0,104443363.0,77896837.0,29567832.0,1647493.0,55572460.0,17781722.0,189524272.0,157688756.0,243599428.0,190741041.0,2622033.0,154559544.0,163717174.0,62202264.0,43627442.0,7612013.0,6.0
186,발달상권,2120098,DMC(디지털미디어시티),1090380613,1019603461.0,70777152.0,173379079.0,223499757.0,206806772.0,223393641.0,192524212.0,56261085.0,14516067.0,7545806.0,2799561.0,570497092.0,50428415.0,304486760.0,154622979.0,315249865.0,195153516.0,579734.0,98295863.0,164947416.0,155559249.0,74639080.0,16382040.0,27.0
187,발달상권,2120097,충정로역,112966283,110670648.0,2295635.0,22866332.0,26172249.0,21120850.0,17732410.0,22778807.0,2295635.0,2295635.0,,,53059692.0,2325645.0,41291435.0,16289511.0,45575121.0,31558739.0,,10207827.0,27034987.0,21495953.0,14366479.0,4028615.0,2.0
188,발달상권,2120096,"이화여대(이대역, 이대)",235598281,169943511.0,65654770.0,26737236.0,30616543.0,36775317.0,36413841.0,39400574.0,34884081.0,30770689.0,2764013.0,539962.0,84361905.0,12358727.0,116304346.0,19269328.0,67131359.0,140923741.0,3388038.0,104836523.0,46006169.0,21545032.0,23299633.0,8979707.0,13.0
189,발달상권,2120095,홍제역,78114489,51961244.0,26153245.0,8899558.0,13737984.0,6986454.0,11337668.0,10999580.0,15826773.0,10326472.0,14973893.0,,,,15427400.0,47713196.0,53910100.0,22840805.0,,23433224.0,16924788.0,15985090.0,12798286.0,7609516.0,6.0
190,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",2605907162,1873176826.0,732730336.0,263402396.0,309855014.0,441367616.0,376102190.0,482449610.0,454685897.0,278044439.0,71505510.0,1025542.0,584739716.0,250548771.0,1115574976.0,582512647.0,1421964326.0,975747218.0,24894055.0,1004943888.0,541063183.0,302288265.0,371041913.0,153480239.0,53.0
191,발달상권,2120093,연희동,393926843,288080595.0,105846248.0,47849920.0,60701572.0,54561594.0,57730240.0,67237269.0,69560416.0,36285832.0,22085174.0,167643.0,106307537.0,58588086.0,165161986.0,41616417.0,143154558.0,190403851.0,2571169.0,132194561.0,67672540.0,47351665.0,57193205.0,26575270.0,12.0
192,발달상권,2120091,본서부병원,29658236,17729796.0,11928440.0,5458358.0,5458358.0,4049352.0,3575571.0,4646515.0,6800741.0,5127699.0,,,15573103.0,2445404.0,11639729.0,,14331808.0,13722480.0,,6012352.0,10184612.0,6562838.0,4334943.0,959541.0,4.0
193,발달상권,2120090,연신내역,221447096,143442875.0,75557125.0,33444284.0,25111298.0,29058075.0,29150101.0,26679117.0,42466549.0,33090576.0,74664056.0,,,2447096.0,47994383.0,96341561.0,120997447.0,98002553.0,803708.0,105659973.0,76501237.0,25430905.0,8442789.0,2161388.0,4.0
194,발달상권,2120089,구파발역,129514333,93593570.0,35920763.0,24066252.0,24066252.0,21763689.0,25825209.0,21938420.0,21841346.0,14079417.0,,,28733504.0,11202185.0,83987259.0,5591385.0,75425451.0,49079933.0,1203701.0,25250538.0,33004702.0,26236796.0,21103595.0,17706052.0,3.0
195,발달상권,2120088,구산역,107092974,79671650.0,27421324.0,13468526.0,15722026.0,18999955.0,15639827.0,15841316.0,13113718.0,14307606.0,,,34880364.0,7331684.0,51264993.0,13615933.0,48143946.0,50089601.0,1172837.0,12808981.0,14517063.0,25909668.0,29105397.0,14719602.0,2.0
196,발달상권,2120087,응암역,165797328,116590244.0,49207084.0,19051719.0,21064540.0,24826146.0,20728555.0,30919284.0,33876448.0,15330636.0,26500495.0,871110.0,8224535.0,7276299.0,58739853.0,64185036.0,100584062.0,61569037.0,1107123.0,30016220.0,30498382.0,39629091.0,41115360.0,19786922.0,6.0
197,발달상권,2120086,태릉입구역,178719661,149011208.0,29708453.0,26378190.0,29092415.0,25178653.0,28940945.0,39421005.0,26129389.0,3579064.0,21431630.0,119099.0,30803769.0,9634766.0,67063251.0,49667146.0,99878870.0,60629097.0,735967.0,36792067.0,63009236.0,30354859.0,22311127.0,7304710.0,8.0
198,발달상권,2120085,은행사거리,274032854,204620370.0,69412484.0,19790909.0,41389567.0,45454533.0,48658283.0,49327078.0,44960736.0,24451748.0,,30922.0,72789534.0,32759395.0,131845281.0,36607722.0,119674194.0,94094963.0,7405321.0,18835705.0,18870369.0,76031857.0,70039416.0,22586486.0,7.0
199,발달상권,2120084,공릉역,58336343,55066637.0,3269706.0,8162872.0,10509770.0,14631080.0,10199320.0,11563595.0,3269706.0,3269706.0,,3076030.0,15363062.0,2050688.0,18763783.0,19082780.0,32728391.0,14186766.0,828819.0,16060865.0,19020120.0,3634273.0,5696352.0,1674728.0,3.0
200,발달상권,2120081,노원역,1335469974,1021228103.0,314241871.0,156639489.0,204738184.0,230706272.0,200807024.0,228337134.0,180935793.0,133306078.0,9732503.0,2043791.0,300517667.0,190704278.0,577250265.0,255221470.0,642658529.0,438712686.0,40651859.0,235803351.0,239660108.0,222191894.0,223750913.0,119313089.0,38.0
201,발달상권,2120080,마들역,90000000,66976464.0,23023536.0,10243924.0,9368710.0,15895062.0,12889824.0,18578944.0,11581405.0,11442131.0,,,35643893.0,8241678.0,42550649.0,3563780.0,43031461.0,44669711.0,1686741.0,11053759.0,18681868.0,26743740.0,20032522.0,9502544.0,2.0
202,발달상권,2120079,창동역,423101699,323737970.0,99363729.0,34043109.0,68358893.0,68026279.0,73090931.0,80218758.0,80187999.0,19175730.0,2879874.0,8892787.0,177802737.0,79453749.0,120010735.0,34061817.0,235674271.0,180055170.0,7449126.0,83018156.0,111103344.0,84254077.0,82406533.0,47498208.0,10.0
203,발달상권,2120078,미아사거리역,239249206,163219804.0,73985579.0,31750846.0,26977993.0,26235463.0,31411840.0,46843662.0,46403255.0,27582324.0,11336466.0,2043823.0,20874064.0,17070192.0,94874092.0,93050569.0,146587974.0,71820944.0,1254764.0,36116080.0,46171700.0,47400326.0,57335913.0,30130137.0,9.0
204,발달상권,2120077,미아역,172566811,148360647.0,24206164.0,26436591.0,28513782.0,26599138.0,34896313.0,31914823.0,23877586.0,328578.0,,,37873295.0,7566521.0,95719850.0,31407145.0,84870616.0,62368441.0,883894.0,19233213.0,30639499.0,37072747.0,35343082.0,24066623.0,5.0
205,발달상권,2120076,수유역,4123680304,2459719307.0,1663960997.0,537801265.0,431879644.0,446214500.0,443642084.0,600181814.0,849477401.0,814483596.0,26094354.0,1109483.0,937941585.0,914150091.0,1800105201.0,444279590.0,2271229841.0,1654964055.0,31158376.0,648467002.0,828447537.0,1072166041.0,800929524.0,545025414.0,23.0
206,발달상권,2120075,월곡역,46415458,39584654.0,6830804.0,8373045.0,10112624.0,6375417.0,6226049.0,8497519.0,6830804.0,6830804.0,,,11806663.0,2820363.0,17711513.0,14076919.0,27104627.0,9119881.0,,2878045.0,4817993.0,11648796.0,12550462.0,4329212.0,7.0
207,발달상권,2120074,안암역,135349524,115066447.0,20283077.0,17636051.0,18596380.0,21480433.0,28079723.0,29273860.0,20193260.0,89817.0,,,63596037.0,6340385.0,65323285.0,,73695731.0,57925248.0,3183676.0,65870155.0,26268489.0,13445797.0,17782835.0,5070027.0,3.0
208,발달상권,2120072,성신여대,1185754368,827582945.0,358171423.0,132597295.0,171940096.0,148422680.0,159050356.0,215572518.0,192427806.0,165743617.0,43935874.0,612320.0,229353722.0,154215609.0,523021285.0,234615558.0,626680810.0,489166062.0,25324729.0,292116631.0,228701409.0,203487872.0,242162756.0,124053474.0,27.0
209,발달상권,2120071,성북구청,44277228,25732013.0,18265347.0,7060066.0,7060066.0,8036963.0,4293070.0,6341914.0,11139274.0,7126073.0,,,,,24314192.0,19683168.0,27757370.0,14819528.0,279868.0,6030917.0,8287347.0,11279397.0,14019807.0,2959430.0,2.0
210,발달상권,2120070,한성대입구역,20186213,16172379.0,2659120.0,2837408.0,3627607.0,2379035.0,1990966.0,5337363.0,2237305.0,421815.0,674904.0,,1311563.0,506178.0,9439652.0,7788950.0,13269731.0,4661897.0,43151.0,3827267.0,4949292.0,4772132.0,2708051.0,1674886.0,3.0
211,발달상권,2120069,상봉역,2374894471,1363964305.0,1010109123.0,285405792.0,245930525.0,243620928.0,278315955.0,310691105.0,456464903.0,553644220.0,821043.0,485002.0,571097015.0,628854635.0,974042984.0,199593792.0,1303818864.0,977304686.0,32312789.0,361893661.0,459000082.0,683618908.0,449093691.0,295204419.0,5.0
212,발달상권,2120068,사가정역,92401251,62072274.0,30328977.0,6893116.0,13237875.0,13530455.0,11546063.0,16864765.0,18390232.0,11938745.0,,,22070118.0,16549736.0,39538812.0,14242585.0,56444466.0,34433159.0,219452.0,11359449.0,12615549.0,14833829.0,28152293.0,23697051.0,5.0
213,발달상권,2120067,장안동사거리,558249521,379663493.0,178586028.0,49572564.0,63361703.0,81573381.0,87399388.0,97756457.0,95071990.0,83514038.0,383980.0,1060026.0,133639995.0,64900124.0,252096080.0,106169316.0,289859281.0,205745297.0,4186205.0,93821062.0,119648551.0,129686952.0,105081816.0,43180000.0,14.0
214,발달상권,2120066,장한평역(장한평),132269646,119350488.0,12919158.0,15948024.0,27921344.0,20977913.0,29468581.0,25034626.0,11853040.0,1066118.0,885698.0,,26248359.0,2061161.0,67307551.0,34700759.0,47231740.0,30458157.0,,6981703.0,20819361.0,24045050.0,19037031.0,6806750.0,10.0
215,발달상권,2120065,회기역,228675708,165968004.0,62604574.0,21687942.0,28878087.0,35122901.0,26814023.0,53465051.0,43734133.0,18870441.0,40496880.0,,103130.0,343510.0,68206365.0,119525823.0,136193539.0,65860552.0,244692.0,49359022.0,49897316.0,54071547.0,35024088.0,13457427.0,4.0
216,발달상권,2120064,경희대학교(경희대),398036156,311271503.0,86764653.0,51462790.0,59793669.0,54607100.0,64335713.0,81072231.0,52755561.0,34009092.0,16470891.0,6910024.0,119364498.0,29589632.0,133604639.0,92096472.0,183647696.0,142873033.0,7647686.0,143290435.0,75566044.0,42432799.0,42402700.0,15181063.0,11.0
217,발달상권,2120063,청량리역(청량리),49070108,38027257.0,11042851.0,7288806.0,8651863.0,5671285.0,8373055.0,8042248.0,7645170.0,3397681.0,,44255.0,21837764.0,5697837.0,20724087.0,766165.0,26427654.0,21721949.0,625016.0,22427136.0,8505395.0,7911117.0,5790632.0,2890308.0,6.0
218,발달상권,2120062,신설동역,506758752,354810803.0,151947949.0,22109837.0,52540316.0,65611733.0,76629337.0,137919580.0,80110786.0,71837163.0,,141606.0,153345803.0,46828299.0,228072168.0,78370876.0,284729217.0,139214492.0,366586.0,43395953.0,74178536.0,75000327.0,117067248.0,113935058.0,8.0
219,발달상권,2120061,올림픽대교북단,99603578,90777456.0,8826122.0,12187776.0,19376675.0,21049612.0,22542515.0,15620878.0,6369121.0,2457001.0,,,13128982.0,6206704.0,41116734.0,39151158.0,27815156.0,15800230.0,,1289804.0,1578453.0,8202572.0,19430464.0,13114093.0,2.0
220,발달상권,2120060,강변역(테크노마트),450004607,325488960.0,124515647.0,58626709.0,62218954.0,56463553.0,69100699.0,79079045.0,67930659.0,56584988.0,,4125871.0,220676437.0,91509574.0,128909174.0,4783551.0,230100649.0,169129471.0,5673906.0,92493840.0,87662751.0,83483686.0,67209762.0,62706170.0,10.0
221,발달상권,2120059,구삼강변맛길,736583511,495200200.0,241383311.0,87033963.0,95023673.0,94799279.0,95285023.0,123058262.0,121356179.0,120027132.0,,153922.0,216157859.0,110773034.0,359175133.0,50323563.0,335899178.0,310010046.0,12339955.0,119227513.0,111016000.0,166330743.0,153209138.0,83785875.0,12.0
222,발달상권,2120058,구의사거리,41404058,37330840.0,4073218.0,3376852.0,7824500.0,11491797.0,5668912.0,8968779.0,4073218.0,4073218.0,,,17696104.0,90983.0,19585744.0,4031227.0,15432039.0,17815083.0,,2565008.0,5318981.0,10676452.0,9427192.0,5259491.0,2.0
223,발달상권,2120057,아차산역,265851065,183039703.0,82811362.0,9399646.0,30428148.0,27979514.0,33000298.0,82232097.0,43904367.0,38906995.0,2136247.0,,17844866.0,21276116.0,138411587.0,86182249.0,149674874.0,89675407.0,1204550.0,38453359.0,60527865.0,58480720.0,57136451.0,23547335.0,8.0
224,발달상권,2120056,구의역,1025016416,788354345.0,235697220.0,129475763.0,142412753.0,145853790.0,158384030.0,212228009.0,189067909.0,46629311.0,115654142.0,964851.0,58069611.0,20439252.0,353890807.0,475997753.0,600812964.0,284194196.0,2094247.0,246144547.0,297900141.0,150587553.0,123471022.0,64273995.0,22.0
225,발달상권,2120055,군자역,836042209,640014091.0,196028118.0,90572976.0,122004525.0,141073035.0,124175869.0,162187686.0,139632450.0,56395668.0,68094695.0,803462.0,128333100.0,27908854.0,335678458.0,275223640.0,397753350.0,367876869.0,4939643.0,284210020.0,285250889.0,107301361.0,66588692.0,17339615.0,24.0
226,발달상권,2120054,어린이대공원역,427932051,340550500.0,87381551.0,72000851.0,48561432.0,75456194.0,72053886.0,72478137.0,41717344.0,45664207.0,4572426.0,984358.0,176063210.0,60958342.0,157540922.0,27812793.0,212821904.0,137611439.0,9135827.0,169688321.0,55537677.0,39211798.0,55225924.0,21633798.0,10.0
227,발달상권,2120053,건대입구역(건대),1694461571,1258221032.0,436240539.0,213152047.0,231714786.0,248420413.0,269003075.0,295930711.0,268149110.0,168091429.0,26756734.0,1499177.0,538946021.0,192076056.0,709297664.0,225885919.0,812628797.0,531482184.0,41262964.0,540568210.0,313313551.0,211150371.0,148518121.0,89297768.0,42.0
228,발달상권,2120052,성수역,617371793,564247652.0,53124141.0,80001293.0,100827495.0,136678305.0,122399663.0,124340896.0,48715681.0,4408460.0,5281084.0,480045.0,179095542.0,30429287.0,263795650.0,138290185.0,284126495.0,132948835.0,4451268.0,96622889.0,120138860.0,90031246.0,60094191.0,45736879.0,22.0
229,발달상권,2120051,뚝섬역,72361804,56905475.0,15456329.0,7476024.0,7902054.0,10089342.0,13299473.0,18138582.0,12251165.0,3205164.0,1588609.0,,8947878.0,2353724.0,21522602.0,37948991.0,25299119.0,27372135.0,,13869584.0,24607907.0,7401500.0,2810806.0,3981458.0,15.0
230,발달상권,2120049,왕십리역(왕십리),1121201322,764372784.0,356041563.0,144325250.0,138876183.0,153672519.0,151854789.0,175644043.0,170649135.0,185392428.0,,786975.0,326640213.0,142389933.0,601254793.0,50129408.0,516291636.0,456041496.0,19954782.0,387249062.0,242228331.0,141741805.0,131379821.0,49779331.0,10.0
231,발달상권,2120047,한남오거리,1205734582,927439371.0,278295211.0,146927339.0,145720840.0,187223601.0,225622817.0,221944774.0,185323824.0,92971387.0,41357198.0,,143162153.0,62164964.0,507375073.0,451675194.0,495068386.0,281362023.0,,131707523.0,277887395.0,142082946.0,155310276.0,69442276.0,12.0
232,발달상권,2120046,이태원(이태원역),887775796,557679921.0,330095875.0,71106643.0,81364379.0,100928042.0,111379146.0,192901711.0,209091806.0,121004069.0,121733955.0,,70201386.0,22787470.0,301631148.0,371421837.0,407396988.0,338781369.0,2473309.0,245785028.0,262095389.0,130468200.0,75160128.0,30196301.0,21.0
233,발달상권,2120045,남영동 먹자골목,725658467,579704885.0,145953582.0,84227793.0,109681924.0,128661122.0,126233391.0,130900655.0,97269724.0,48683858.0,3912374.0,414603.0,132556681.0,32099605.0,328205970.0,228469234.0,375219892.0,181370693.0,2194998.0,102567826.0,156161482.0,116685181.0,113759654.0,65221444.0,13.0
234,발달상권,2120044,삼각지역,122136649,102974645.0,18997198.0,21820617.0,17568876.0,21116136.0,19239175.0,23229841.0,18997198.0,18997198.0,,,32262797.0,4230028.0,34219022.0,51259996.0,65367938.0,42257908.0,164806.0,34768899.0,37151528.0,21079512.0,11941918.0,2683988.0,6.0
235,발달상권,2120043,서울역,2010479079,1819626292.0,190852787.0,302983149.0,365260591.0,372779549.0,379994622.0,398608381.0,162649678.0,28203109.0,,38455902.0,1279499055.0,131895353.0,524013243.0,36615526.0,671605271.0,574645411.0,5367526.0,323403190.0,385500359.0,288186496.0,173337105.0,70456006.0,14.0
236,발달상권,2120042,"숙대입구역(남영역, 남영동)",270187164,207670748.0,62516416.0,30941547.0,34270811.0,46888529.0,42270398.0,53299463.0,41664944.0,20851472.0,,,53335739.0,10799395.0,114258435.0,91793595.0,143612302.0,74201721.0,1608636.0,56420065.0,81798872.0,42564788.0,26585564.0,8836100.0,6.0
237,발달상권,2120041,신용산역(용산역),1690132366,1363444235.0,326688131.0,202325328.0,242967627.0,299324037.0,296712844.0,322114399.0,239237800.0,87450331.0,4451799.0,7003164.0,511715144.0,148106186.0,644818841.0,374037232.0,702758337.0,470090311.0,10847339.0,297587329.0,424239248.0,229436866.0,138251455.0,72486409.0,34.0
238,발달상권,2120040,용산전자상가(용산역),411859967,351855505.0,60004462.0,52540280.0,65023863.0,79408840.0,79534587.0,75347935.0,34300675.0,25703787.0,,,290155371.0,38091878.0,71291909.0,12320809.0,172936480.0,80162514.0,2788404.0,54270949.0,84745460.0,66287281.0,32492105.0,12514795.0,6.0
239,발달상권,2120039,신당역,1228144666,1000757661.0,227387005.0,127238816.0,206210751.0,209703118.0,193354487.0,264250489.0,210007691.0,17379314.0,34847455.0,2603412.0,312598975.0,122105519.0,550215697.0,205773608.0,548344406.0,443134964.0,2755726.0,219207590.0,279578966.0,140364480.0,198840649.0,150731958.0,18.0
240,발달상권,2120038,약수역,534652777,402677680.0,131975097.0,80860040.0,71671315.0,78302693.0,76171907.0,95671725.0,65403171.0,66571926.0,2808747.0,379084.0,131160183.0,52484097.0,238680634.0,109140032.0,283603598.0,195457127.0,2445407.0,77686559.0,111587527.0,92104729.0,104465169.0,90771334.0,12.0
241,발달상권,2120037,동대문역사문화공원역,608825597,579386280.0,29439317.0,86581796.0,98887247.0,122068596.0,116525470.0,155323171.0,29439317.0,29439317.0,1532179.0,228483.0,264428749.0,11581692.0,285408778.0,45645716.0,250320326.0,106734689.0,357141.0,40903465.0,63204848.0,81572554.0,113897874.0,57119133.0,11.0
242,발달상권,2120036,장충동족발거리(남소영길),28459368,20087627.0,8371741.0,363989.0,6060412.0,3785482.0,2329528.0,7548216.0,4986646.0,3385095.0,,,,1364958.0,24036905.0,3057505.0,11916080.0,3093904.0,,991870.0,1933690.0,3157602.0,3858279.0,5068544.0,2.0
243,발달상권,2120034,중구청(퇴계로4가),94224264,90002757.0,3008272.0,12995405.0,24978861.0,17178308.0,14203125.0,20647058.0,3008272.0,3008272.0,,,50238970.0,2671875.0,30532169.0,9568015.0,31116728.0,19875000.0,1213235.0,13971507.0,16425551.0,6681066.0,7875000.0,6038603.0,3.0
244,발달상권,2120032,충무로역,726969149,664350229.0,62618920.0,101475862.0,129224600.0,143379276.0,127140605.0,163129886.0,61649693.0,969227.0,492146.0,,342308006.0,36358972.0,264455926.0,83354099.0,284073345.0,217069297.0,5247271.0,115786186.0,105918101.0,95285105.0,92615500.0,86290480.0,13.0
245,발달상권,2120031,을지로3가역,784831059,657426423.0,127404636.0,68863824.0,129744729.0,135578198.0,151870912.0,171368760.0,94732653.0,32671983.0,32832718.0,591538.0,128775826.0,20298972.0,334908665.0,267423340.0,316458816.0,280764828.0,3142545.0,183426620.0,193732887.0,88297430.0,54011191.0,74612970.0,19.0
246,발달상권,2120030,중부경찰서(영화인의거리),866000995,789710018.0,74905571.0,114909408.0,160207944.0,158458219.0,211101689.0,145032758.0,51583165.0,23322406.0,2727653.0,1230618.0,298965533.0,69292624.0,294046818.0,199582961.0,279593880.0,124913586.0,154788.0,75543998.0,114847830.0,102323403.0,70718402.0,41073835.0,8.0
247,발달상권,2120029,을지로2가,413884571,278780963.0,135103608.0,52503604.0,46441970.0,48110802.0,57951082.0,73773505.0,67423654.0,67679954.0,,366604.0,144352027.0,107970483.0,142985457.0,18210000.0,185282270.0,173076978.0,15301116.0,88159077.0,61252684.0,66860990.0,55375874.0,71409506.0,3.0
248,발달상권,2120028,명동(명동거리),1556160071,1172618390.0,383541681.0,209549977.0,203839070.0,237378817.0,256720532.0,265129994.0,198819300.0,184722381.0,,2393791.0,728399284.0,201150947.0,605810077.0,18405972.0,603540732.0,783155209.0,18550011.0,535016083.0,429704090.0,223897784.0,134781268.0,44746707.0,23.0
249,발달상권,2120027,명동역(명동재미로),38766066,28566150.0,10199916.0,4973704.0,5486458.0,5815394.0,6090152.0,6200442.0,5326827.0,4873089.0,,10133162.0,21334396.0,6772210.0,526298.0,,12985702.0,25780364.0,,6176438.0,13268117.0,11135405.0,6152201.0,2033905.0,3.0
250,발달상권,2120026,을지로입구역,2496875941,2391203691.0,105672250.0,405596626.0,459911472.0,483327854.0,538333849.0,504033890.0,74186622.0,31485628.0,5566881.0,1549540.0,1150266838.0,69510687.0,706650757.0,563331238.0,779149545.0,435358087.0,1380448.0,160820952.0,380555305.0,341268330.0,217111317.0,113371284.0,16.0
251,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),193769532,193562281.0,165801.0,32075463.0,41492170.0,37577982.0,38004829.0,44411837.0,165801.0,165801.0,,41450.0,92486475.0,1656545.0,74374527.0,25210535.0,55916882.0,63691276.0,124351.0,24279423.0,43588186.0,30916074.0,14011852.0,6688271.0,7.0
252,발달상권,2120023,서울시청,798296332,641495476.0,156800856.0,118478942.0,118035932.0,130751243.0,133024649.0,141204710.0,79284955.0,77515901.0,,6687393.0,424449634.0,121380178.0,239743516.0,6035611.0,263057562.0,373281089.0,3582680.0,214693912.0,206613696.0,113911496.0,70238032.0,27298834.0,9.0
253,발달상권,2120021,시청역_8번,1614380952,1538957656.0,75423296.0,240125276.0,321694983.0,319839932.0,305264268.0,352033197.0,75423296.0,75423296.0,,402865.0,725931681.0,8874254.0,406447530.0,472724622.0,577231498.0,359260413.0,2822279.0,235816596.0,341495498.0,218065341.0,106877218.0,31414978.0,9.0
254,발달상권,2120020,시청역_1번,881958802,830297307.0,51661495.0,128430800.0,185497825.0,158938023.0,179877799.0,177552860.0,29772749.0,21888746.0,412479.0,7229819.0,553573786.0,45271977.0,167132386.0,108338355.0,244672705.0,176325979.0,2037173.0,56021054.0,93071646.0,115300729.0,100936005.0,53632075.0,8.0
