,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
741,골목상권,2110600,신월7동주민센터,59842043,36598554,23243489,6401733,6541607,9078048,8107085,6470081,11589058,11654431,,1917110,14963408,18232749,20200006,4528770.0,28638836,31203207,859143.0,12958631.0,15997654.0,13923732.0,11000587,5102296.0,4.0
742,골목상권,2110599,신월1파출소,24766678,16301299,8465379,898702,3241916,3728661,4248431,4183589,4486810,3978569,,2353895,9185682,7485679,5336420,405002.0,10294282,13168782,18331.0,2599822.0,6350868.0,6503413.0,5170233,2820396.0,5.0
743,골목상권,2110598,신월문화체육센터,78192697,51989149,26203548,9762232,10376154,11481089,9857730,10511944,16732227,9471321,,11207494,26775779,19616454,19415001,1177969.0,30761978,46998340,579827.0,12809854.0,17891399.0,24817638.0,12642427,9019172.0,7.0
744,골목상권,2110596,서서울호수공원,78106818,40799455,37307363,5643945,9554707,9025335,7826608,8748860,17467885,19839478,89253.0,4057191,21520472,27419797,20114086,4906019.0,31622012,46484806,452485.0,17516812.0,29066543.0,15476534.0,10068794,5525650.0,7.0
745,골목상권,2110595,메디힐병원,132651845,102112946,30538899,21947819,18967556,19302702,21148446,20746423,19535376,11003523,,31222265,48620122,33435735,19185411,188312.0,60977881,61872023,2930378.0,19749682.0,23115768.0,32139331.0,22286161,22628583.0,9.0
746,골목상권,2110594,신월중학교,16607231,15051243,1555988,2462593,2781930,3072096,3495801,3238823,777994,777994,,2787257,4274665,6652017,2115298,,5762241,9691128,17563.0,1958365.0,4051902.0,6986560.0,1603460,835520.0,4.0
747,골목상권,2110593,신월3동주민센터,144707387,91457065,53250322,17971747,18213391,18568752,18646141,18057034,26686757,26563565,,30112428,42526344,35434933,29417502,7216180.0,78634074,66073313,3842834.0,35352892.0,37906595.0,40220386.0,19924983,7459697.0,6.0
748,골목상권,2110592,서울금융고등학교,11467562,9662926,1804636,2890126,1899379,1677410,2034728,1161283,902318,902318,,3220373,3500092,1773056,2037435,34288.0,4832817,3844778,22558.0,1115265.0,1505969.0,1942691.0,3351210,739900.0,1.0
749,골목상권,2110591,충정로역 6번,31689789,23031841,8657948,4311834,4542281,4563231,4095670,5518825,5068403,3589545,,9446420,8257048,6348719,5361224,2276378.0,19318086,12371703,332653.0,6766165.0,7718537.0,9372395.0,5442559,2057480.0,2.0
750,골목상권,2110588,한겨레신문사,95508111,70802037,24706074,14295708,14378051,13094100,13908221,15125957,12436900,12269174,,15306647,37779330,28073137,14236671,112326.0,42363530,47016166,,13498080.0,28301127.0,19912965.0,21988236,5679289.0,5.0
751,골목상권,2110587,공덕동주민센터,50120163,41226795,8893368,8761048,7798844,8484253,7935420,8247230,4105381,4787987,,7351070,23825851,11634405,7308837,,20168510,22285933,145800.0,9856501.0,12681869.0,8877505.0,7642069,3250699.0,5.0
752,골목상권,2110586,서울서부지방법원,426457503,358084252,68373251,70719307,77444919,72267827,63816664,73835535,35939409,32433842,,62052607,220164378,86022208,54699519,3518791.0,204838708,163656293,2630578.0,62259008.0,103247710.0,97469509.0,70350313,32537885.0,16.0
753,골목상권,2110585,마포경찰서,135876634,106795153,29081481,20762200,23189140,20723171,20679004,21441638,14744529,14336952,,43125692,46052937,27622329,19046231,29445.0,75359070,60517564,1086550.0,21648619.0,48024732.0,32447470.0,27769899,4899364.0,5.0
754,골목상권,2110582,이대역 5번,24256756,16947525,7309231,2356567,4069796,4001884,2251171,4268107,4899426,2409805,,3298410,7695875,7858039,5330055,74377.0,8408421,15848335,253329.0,10249609.0,7898454.0,1761230.0,3465331,628803.0,10.0
755,골목상권,2110579,마포역 4번,22162105,22068227,93878,5005023,4373021,3531338,5016660,4142185,23791,70087,,6288508,11117349,3501761,1254487,,9623089,7481846,,4765893.0,4533771.0,5073888.0,1676229,1055158.0,4.0
756,골목상권,2110578,대흥역 2번,471053644,366168958,104884686,70987289,75665764,70629962,72434999,76450944,58678739,46205947,180343.0,75838246,153523470,136512648,89250215,15748722.0,217337373,230653608,45612904.0,101796163.0,107716900.0,100701584.0,72847014,19316418.0,22.0
757,골목상권,2110576,대흥역 3번,430964763,311548263,119416500,60261601,63295489,60922223,55341933,71727017,67756902,51659598,,34542408,166341628,102394893,108807126,18878708.0,142661371,248773750,9247439.0,89557137.0,110470242.0,85042541.0,68783633,28334135.0,16.0
758,골목상권,2110575,대흥동주민센터,15372017,10933623,4438394,1763126,2501827,1908288,2476605,2283777,2453813,1984581,,485115,5991018,6645181,2250703,,4625727,9292721,5197.0,6644562.0,3991329.0,1149605.0,1142049,985706.0,5.0
759,골목상권,2110574,서강대학교,28659437,20952678,7706759,4051155,4127093,3917543,3885822,4971065,3617154,4089605,,5096987,8226792,7641395,7208355,485908.0,14440470,14218967,2406826.0,8964746.0,5246433.0,5764407.0,5097953,1179072.0,1.0
760,골목상권,2110573,신촌역 6번,15584201,11568917,4015284,2311465,2297561,2588175,2171953,2199763,1586089,2429195,,4079249,4660938,3804393,3039621,,6721509,8862692,495934.0,7292137.0,3669748.0,1431388.0,2517638,177356.0,1.0
761,골목상권,2110572,서강대역 1번,1097738916,745902832,351836084,150959406,148702960,147020556,142954960,156264950,172882176,178953908,5598308.0,131360975,301344939,280251584,297702738,81480372.0,487036883,604703896,24065369.0,388704816.0,286320207.0,183240972.0,171787199,37622219.0,21.0
762,골목상권,2110571,신수동주민센터,41832153,34659682,7172471,5831662,7332491,7013846,7399431,7082252,2727748,4444723,,12440718,17750310,6774905,4527151,339069.0,17886467,21850345,169529.0,4837233.0,16712574.0,10830116.0,5041049,2146310.0,7.0
763,골목상권,2110570,KB국민은행 서강지점,621000000,443134011,177865989,84600668,99963862,106724745,79864673,71980063,69391428,108474561,,123502669,198855783,169200953,103332886,26107709.0,243378654,294139549,4119093.0,82573261.0,117135343.0,154937672.0,134078256,44674577.0,2.0
764,골목상권,2110569,홍대땡땡거리,433059805,270141904,162917901,44459454,56461828,51921734,54511673,62787215,88290823,74627078,8498113.0,35960203,122763422,129791994,111302393,24743680.0,177793601,232041454,9438684.0,140551542.0,113716731.0,71718302.0,51789628,22620168.0,29.0
765,골목상권,2110568,광흥창역 1번,128619336,90918270,37701066,15867380,17441577,17125014,21962672,18521627,20253378,17447688,,21244212,38943887,38073580,25520268,4837389.0,58103438,69220487,1541518.0,27893271.0,39458613.0,30041607.0,20718856,7670060.0,6.0
766,골목상권,2110566,경의선책거리,2237677898,1394129382,843548516,217817116,245520842,287767273,296772350,346251801,534883289,308665227,112540108.0,120220310,532214752,613111682,559040170,300550876.0,751807046,1370559952,77146275.0,984227896.0,588437616.0,252143070.0,169811129,50601012.0,70.0
767,골목상권,2110565,홍익대,82375060,49291504,33083556,4873679,4761915,13296434,11916204,14443272,16883626,16199930,,2121213,13221601,35588975,25855669,5587602.0,17653955,62384631,2807363.0,57590642.0,9534082.0,5954411.0,3339338,812752.0,6.0
768,골목상권,2110564,홍대입구역 3번,231568804,144481265,87087539,25565825,27931202,29791362,25998209,35194667,50597198,36490341,172625.0,7199472,39074705,69366843,91744952,24010207.0,79979541,141991695,5329054.0,124330402.0,48842068.0,21151400.0,17613649,4704661.0,16.0
769,골목상권,2110563,상수역 3번,40129511,27844416,12285095,5032374,5618760,5979990,4781355,6431937,6067720,6217375,,6995841,17033205,10834989,5229978,35498.0,19074092,13924350,32680.0,3029466.0,11514289.0,10120699.0,6373733,1927574.0,2.0
770,골목상권,2110562,연트럴파크(연남동주민센터),1314544989,720582253,593962736,150438594,125488784,135991438,140779536,167883901,325681818,268280918,396605.0,10456895,288520860,528664033,450160099,36346497.0,409318235,895397011,19937151.0,599931994.0,375539916.0,157398886.0,116336296,35571005.0,47.0
771,골목상권,2110561,상수역 4번,251761848,166412453,85349395,33454118,29849274,36578752,33193662,33336647,46789039,38560356,,6133427,53489491,81128736,83250353,27759841.0,99030080,140029539,1155935.0,103724332.0,73767565.0,30509863.0,24863896,5038029.0,12.0
772,골목상권,2110560,마포FM,12914410,6812490,6101920,1861522,863998,937306,1751558,1398106,2529158,3572762,,735707,8330510,3143904,704289,,2631265,8691293,15709.0,4214214.0,3945589.0,1887704.0,1086543,172799.0,13.0
773,골목상권,2110559,성산중학교,2366450578,1394380343,972070235,279027771,280945965,278330390,240413455,315662762,497609193,474461042,58757908.0,51535556,664411633,807275455,647141225,137328801.0,887813470,1276101747,18078659.0,844417708.0,852348970.0,238570423.0,157016821,53482640.0,34.0
774,골목상권,2110558,경성고등학교,341379881,250761105,90618776,30070112,35552185,33913345,110189874,41035589,56286022,34332754,1789385.0,22235259,164713664,86982842,53770974,11887757.0,90033733,235358741,8744231.0,108414071.0,140990096.0,34764875.0,27071780,5407417.0,28.0
775,골목상권,2110557,홍대부속여중고앞,106240258,80897475,25342783,12596911,17321607,13892026,19925113,17161818,15069618,10273165,,13525178,47434221,27725439,16490716,1064704.0,41846687,46327684,336358.0,22532960.0,23455823.0,19930645.0,16108676,5809909.0,10.0
776,골목상권,2110554,망원역 1번,160953191,118091409,42861782,23820994,22838655,26220288,22267324,22944148,23276535,19585247,,16422426,62769888,47051824,32462692,2246361.0,59579124,83676706,404268.0,44853371.0,44344148.0,35438097.0,13726770,4489174.0,23.0
777,골목상권,2110553,가좌역 2번,43554878,30136468,13418410,4534060,7292798,5746782,5853025,6709803,6833500,6584910,,3760438,15336059,11502049,12065946,890386.0,19802586,21854670,602330.0,7630564.0,14777263.0,9281379.0,6390526,2975192.0,6.0
778,골목상권,2110551,성서초등학교,157324600,110373389,46951211,13281638,23701273,21614940,22581893,29193645,33256623,13694588,23743.0,16364146,45608712,53165565,37568614,4593820.0,47528866,100731028,726013.0,53690889.0,40854158.0,30811987.0,17658689,4518160.0,17.0
779,골목상권,2110550,합정역 8번,220305307,137506428,82798879,20940606,20350775,32166154,31334852,32714041,48133704,34665175,,11900764,76881755,75480563,54220428,1821797.0,74422160,141268423,2197302.0,93433380.0,70926556.0,28000405.0,14164580,6968358.0,31.0
780,골목상권,2110548,마포구청역 4번,190982140,120469084,70513056,23475107,16512509,27122337,27128427,26230704,36599178,33913878,,24919655,61158797,61497227,43304391,102070.0,70928172,108400288,124937.0,46225621.0,70921833.0,45676144.0,11704702,4675224.0,14.0
781,골목상권,2110547,KB국민은행 망원동지점,683407217,480576874,202830343,89884933,88348963,88160706,113078677,101103595,111059519,91770824,,80832133,249420946,175666750,161933501,15553887.0,244288353,378402737,3047562.0,107480107.0,128805197.0,171946171.0,136764331,74647722.0,12.0
782,골목상권,2110546,양화대교북단,75151785,47922870,27228915,7119940,10907562,8572942,9790492,11531934,12783678,14445237,,3546172,25063460,28545444,17996709,,13876961,59724142,9945451.0,37047870.0,14885225.0,6942919.0,3813817,965821.0,5.0
783,골목상권,2110545,마포구청역 1번,453977365,307010201,146967164,55043388,64982761,59879628,62757265,64347159,75490936,71476228,,76588340,139816819,109350056,103563345,24658805.0,180196464,262738530,2360547.0,120114792.0,152069302.0,87296917.0,59551880,21541556.0,13.0
784,골목상권,2110544,망리단길,1751469982,960095906,791374076,148667038,168441111,193606881,210337046,239043830,443798043,347576033,4721506.0,95783218,444468406,608793232,498596927,99106693.0,576752596,1169276856,28825919.0,739454464.0,516233396.0,248766126.0,157430867,55318681.0,92.0
785,골목상권,2110543,중암중학교,9876284,6340572,3535712,1139659,1378582,1316353,990217,1515761,1767856,1767856,,782635,3495287,3197767,632739,,3011445,5096983,21279.0,974383.0,3530276.0,1955667.0,1072256,554567.0,3.0
786,골목상권,2110542,마포구청역 7번,177786306,127336802,50449504,24052025,27784105,24252737,24504970,26742965,26471985,23977519,,28848121,58351339,39086253,44320708,7179885.0,61719848,111462378,806499.0,45538330.0,57551637.0,40708725.0,21616995,6960040.0,16.0
787,골목상권,2110541,동교초등학교,206338732,121257691,85081041,28020301,12345559,12170438,34892264,33829129,43604313,41476728,,9560663,55838970,81784042,57043911,2111146.0,72502422,129476783,634327.0,75000682.0,65136854.0,39744380.0,15598702,5864257.0,21.0
788,골목상권,2110539,미근동,154230443,152773397,1457046,27468883,32866140,32093991,29582877,30761506,1404082,52964,504562.0,47136916,76730543,23198103,6597726,62593.0,79324196,56973090,272237.0,16857993.0,50611279.0,42924554.0,22473388,3157834.0,9.0
789,골목상권,2110537,충정로현대아파트,63943846,61394042,2549804,12104018,15175638,9759917,9579780,14774689,1700256,849548,,9852891,36279512,12401534,4807904,602005.0,26537027,23306190,116217.0,7272870.0,12709509.0,16244834.0,10582734,2917051.0,7.0
790,골목상권,2110534,경기대학교,26244450,26194486,49964,4783619,7633606,4715667,4917524,4144070,24982,24982,,8437037,13996108,3577471,208852,,14193968,8985649,203856.0,6308541.0,8836754.0,5635017.0,1674817,520633.0,1.0
791,골목상권,2110526,봉원사,10445919,6428345,4017574,657210,1114367,1664230,1286270,1706268,1962622,2054952,,398980,2929105,3683154,3269534,165146.0,3107390,5915638,18767.0,4486742.0,2072970.0,812598.0,882035,749918.0,4.0
792,골목상권,2110525,홍은종합사회복지관,140985896,88704824,52281072,16256301,16764119,18477051,16878747,20328606,27153385,25127687,,26475742,42622314,39232057,27266488,5389295.0,78111375,62383897,1977588.0,20380051.0,41551647.0,42034220.0,25774692,8777074.0,7.0
793,골목상권,2110524,연희세브란스병원,325959726,261708220,64251506,52195378,61311787,50834573,49418029,47948453,41544500,22707006,6440204.0,60957875,125655329,77993809,51244540,3667969.0,88327807,185490668,3407701.0,93436321.0,76088160.0,47065355.0,38981019,14839920.0,8.0
794,골목상권,2110522,홍제역 3번,26698149,22659458,4038691,3344072,5578174,4423017,4580886,4733309,3997863,40828,,990756,10297874,6630987,8549896,228636.0,8056690,17823269,1132906.0,7218977.0,5576001.0,4207309.0,5786964,1957802.0,1.0
795,골목상권,2110520,경의중앙 신촌역,43041847,27907409,15134438,5463655,5077810,4401056,5901114,7063774,8165734,6968704,,3728764,10556059,13013357,14147726,1595941.0,10619187,32422660,1607599.0,24138891.0,7855922.0,2962832.0,5739651,736952.0,7.0
796,골목상권,2110518,서대문구청,157537621,133452634,24084987,21642446,26435347,25646853,29385855,30342133,9017722,15067265,,65272722,62355296,26750742,3158861,,53271061,100062692,,18520479.0,51335711.0,45590175.0,28701579,9185810.0,3.0
797,골목상권,2110517,서대문소방서,25135883,17319970,7815913,1202960,4777100,3332334,4246969,3760607,5205615,2610298,692550.0,906847,9731539,9088287,4716660,,10161637,13775192,,3918458.0,6789563.0,5142200.0,4658030,3428579.0,4.0
798,골목상권,2110514,서대문우체국,8973980,7557534,1416446,1296950,1769824,1568634,1327467,1594659,708223,708223,,623538,4734753,1629622,1277844,,3173574,1385644,,2269876.0,621015.0,1021431.0,579085,67811.0,1.0
799,골목상권,2110513,연희파출소,57631446,54346696,3284750,3964141,19420333,15858589,7865073,7238560,1642375,1642375,,7162581,34486992,14173264,166234,,8149073,44724139,,6506550.0,5704316.0,4842834.0,34755874,1063636.0,4.0
800,골목상권,2110512,연희지하차도,37427570,18120308,19307262,6038603,6691425,213566,202022,4974692,9998528,9308734,,15392,14447681,18322433,4642064,,9694860,27557624,,12291842.0,14989216.0,5674608.0,4008998,287819.0,7.0
801,골목상권,2110511,연희초등학교,119719118,100311220,19407898,19799999,20537279,27082145,17055188,15836609,9813695,9594203,,23630264,46783412,31321831,17454196,529415.0,56223266,63495852,428653.0,43468159.0,18474621.0,13491173.0,19350449,24506063.0,10.0
802,골목상권,2110510,홍연시장,111389015,63713666,47675349,8281020,14465641,11656161,20486332,8824512,24996280,22679069,,4699179,48468926,48452515,9768395,,45368169,66020846,2416760.0,31850266.0,45426221.0,13733187.0,12033287,5929294.0,7.0
803,골목상권,2110509,연희대우아파트앞,533472065,359650003,173822062,70603641,69901695,75659724,69612498,73872445,98017333,75804729,,64643382,146176375,148560302,148947848,25144158.0,185127966,323183820,10979503.0,220808445.0,142182023.0,64646562.0,52560616,17134638.0,18.0
804,골목상권,2110508,서연중학교,1122605767,619563478,503042289,83617554,101434429,160489270,129791875,144230350,278167714,224874575,,24266590,284605400,484498868,304049288,25185621.0,330791203,676837155,6459240.0,424593866.0,351561129.0,107190212.0,77747049,40076859.0,23.0
805,골목상권,2110507,명지대학교,568410695,423922478,144488217,82452340,93323143,89705604,80309482,78131909,82449010,62039207,728215.0,44492720,176063230,167870864,151409094,27846572.0,225073579,339242676,32381916.0,251514234.0,80254239.0,90833122.0,87731340,21601403.0,35.0
