,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
104,전통시장,2130117,정릉시장,138008437,89028055,48980382,12391904,16122647,17273855,17128053,26111596,26666099,22314283,,7627140,39053922,50955975,36971970,3399430.0,47858253,76983907,1849170.0,30855110.0,26403371.0,22386685.0,24062691,19285133.0,6.0
105,전통시장,2130116,동성타워프라자,13608055,6370306,7237749,89002,1325735,1218136,1949416,1788017,4080159,3157590,621024.0,1200867,4863245,5365379,1313116,244424.0,4460743,8085262,139481.0,99629.0,4880516.0,5534083.0,1344998,547297.0,1.0
106,전통시장,2130115,우림골목시장,84871475,54916003,29955472,9026167,11603182,11717032,9471389,13098233,17298154,12657318,,8221417,25303889,24618620,24478168,2249381.0,28974350,55304513,1085529.0,15779968.0,19150599.0,14573338.0,19124935,14564495.0,5.0
107,전통시장,2130113,신아타운,47282267,38281487,9000780,6613289,7844609,8350432,7556048,7917109,4500390,4500390,,10568593,14540754,12579122,5093408,,16605482,22826877,406586.0,4743907.0,10640612.0,11002877.0,7840755,4797620.0,5.0
108,전통시장,2130112,사가정시장,41928973,27779236,14149737,5607501,5086251,5384370,5587717,6113397,8028925,6120812,,4075838,11017534,11721037,11607215,3507349.0,19697877,22083950,1864862.0,15716393.0,9889977.0,6591380.0,5245289,2473925.0,5.0
109,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",161305452,104848063,56457389,20034855,20044052,22328055,19706487,22734614,29715144,26742245,,26481991,36959282,39941128,43769284,14153767.0,68175737,91850173,3473713.0,39560811.0,39968332.0,35315178.0,28483632,13224244.0,3.0
110,전통시장,2130110,면목골목시장(면목시장),92896696,57249289,35647407,10430771,11325694,11529904,11668066,12294854,19377544,16269863,,8660402,22371770,23225110,31203036,7436378.0,33315204,53839719,1461820.0,24550225.0,26323745.0,15238402.0,11936488,7644240.0,2.0
111,전통시장,2130109,묵1동도깨비시장,38414495,22858551,15555944,7414899,2520277,3624961,6060200,3238214,5336683,10219261,,4988512,9022833,9310137,11344922,3748091.0,14223294,24191201,303348.0,8585307.0,5632533.0,9291273.0,8618675,5983359.0,3.0
112,전통시장,2130106,중랑동부시장,395991624,245378989,150612635,47744166,44787936,48273693,47316862,57256332,83435864,67176771,10025604.0,31217961,81809690,92331665,129048060,51558644.0,173811407,219712047,13464610.0,137514283.0,110452215.0,69175649.0,47091618,15825079.0,14.0
113,전통시장,2130105,장미제일시장(중화동제일시장),5920313,3473523,2446790,901584,400988,643623,947556,579772,847948,1598842,,30649,1389409,1803166,2020263,676826.0,3010854,2909459,34682.0,1126820.0,639892.0,1633053.0,1481692,907119.0,1.0
114,전통시장,2130104,전곡시장,94357196,58954514,35402682,10499960,13008128,12450818,9381904,13613704,19263094,16139588,,14431684,27028380,19813716,24300760,8782656.0,36639140,51797876,2094207.0,19009113.0,17935888.0,19835769.0,19518519,10043518.0,2.0
115,전통시장,2130099,전농로터리시장,51420908,36714592,14706316,6625397,6106647,7434162,8106523,8441863,7353158,7353158,,5015424,12353055,11650896,14561522,486853.0,18523022,24451407,2247012.0,7534741.0,8301470.0,8336761.0,10623725,5930720.0,2.0
116,전통시장,2130098,회기시장,246101499,130342336,115759163,16985444,23071429,33972155,26348901,29964407,50716158,65043005,422954.0,7197492,68956104,81291085,77154049,11079815.0,93717670,150222178,4623738.0,99629420.0,63968147.0,34648667.0,36350048,4719828.0,16.0
117,전통시장,2130094,청량리청과물시장,29483244,17821720,11661524,3157763,2513562,4563568,4056702,3530125,5526649,6134875,,349784,6963267,15043597,6754485,372111.0,21648108,7683923,,164222.0,594358.0,1743189.0,2661544,24168720.0,4.0
118,전통시장,2130090,청량리종합시장,18518426,10130763,8387663,3734069,199897,2542685,2038947,1615165,3830019,4557644,,199897,2622645,5677065,8979356,1039463.0,14512497,4005929,,807583.0,47975.0,359814.0,1919008,15384046.0,1.0
119,전통시장,2130086,서울약령시장,8188706,7181577,1007129,1006191,1275984,1656812,1709832,1532758,691932,315197,,3337335,2395572,2058425,397374,,4898729,3289977,,2099926.0,1367861.0,1349374.0,1481782,1889763.0,6.0
120,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",14539126,9642672,4896454,270422,3206011,1959663,2388735,1817841,2469861,2426593,,1466292,3815964,3766086,4490220,1000564.0,5195121,8149939,51080.0,2414574.0,1664601.0,4108623.0,2295589,2810593.0,4.0
121,전통시장,2130078,화양제일골목시장,132104487,83438456,48666031,16936325,15322385,14324917,16266619,20588210,27645658,21020373,342292.0,7368385,18603610,34361067,51872095,19557038.0,53606664,78346258,5203361.0,83632408.0,29535404.0,6957110.0,5346966,1277674.0,5.0
122,전통시장,2130072,성동용답상가시장,316982655,221949665,95032990,38505428,44569367,47020767,45424318,46429785,47544111,47488879,,52781348,113376805,70227867,69064062,11532573.0,165227643,135382370,2022372.0,83502960.0,75252867.0,51924120.0,57875692,30032003.0,14.0
123,전통시장,2130070,뚝섬역상점가,663992000,552173704,111818296,88084847,104413163,130211190,115522779,113941725,62652285,49166011,,135753726,270933205,155580279,95351036,6373754.0,270826783,263851817,6430264.0,165711062.0,171272761.0,97510249.0,71550688,22203580.0,25.0
124,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",375886017,269643824,106242193,50459237,52291812,55736464,54515096,56641215,59181574,47060619,467232.0,11819711,94262215,104368947,137549619,27418293.0,155454930,214403083,27185121.0,229649249.0,45745336.0,27182599.0,33845387,6250322.0,15.0
125,전통시장,2130068,마장축산물시장,92293735,68707015,23586720,13523996,14712467,12309255,13696457,14464840,16009278,7577442,17144.0,15203119,36146425,19342297,18409740,3175010.0,41360982,31941724,133994.0,14271720.0,22061370.0,13039224.0,15998028,7798373.0,6.0
126,전통시장,2130067,왕십리도선동상점가,325617443,239959449,85657994,41552661,47548143,52165187,43296321,55397137,55033573,30624421,456232.0,47488772,101630485,63308548,79528968,33204438.0,160085633,149553704,5641797.0,100859520.0,84399663.0,52359964.0,47860704,18517688.0,15.0
127,전통시장,2130066,행당시장상점가,431339287,297298120,134041167,55145503,59991500,56851769,65294239,60015109,69871084,64170083,,34337408,160537975,95855297,125101612,15506995.0,136023500,249948793,5730047.0,125144280.0,111095987.0,58965257.0,55436652,29600070.0,6.0
128,전통시장,2130065,무학봉상점가,14788607,11152426,3636181,2444320,2661659,2066229,2246509,1733709,2021158,1615023,,185290,3796933,5072425,5360876,373083.0,8332479,6210745,341793.0,4871583.0,2584046.0,2706856.0,3014832,1024114.0,11.0
129,전통시장,2130064,금남시장,36858423,23141577,13716846,2842942,3337025,10143269,3405297,3413044,6858423,6858423,,5248620,14593822,4621779,5454966,80813.0,6165505,14988881,226274.0,2596180.0,7318427.0,5469726.0,3815227,1728553.0,2.0
130,전통시장,2130063,신금호역 골목형상점가,269008880,178425311,90583569,36428972,33906097,36049849,32191660,39848733,52143073,38440496,,41388226,84137651,71691259,65320089,6471655.0,96636846,164402590,6134230.0,49433001.0,66843452.0,58537822.0,47225884,32865048.0,5.0
131,전통시장,2130061,이태원시장,655300784,407359344,247941440,42515956,51657066,78109260,109364545,125712517,154739550,93201890,9782590.0,50427559,243148148,191794896,148948397,11199194.0,231156010,249928250,3207407.0,141883195.0,111564292.0,79196215.0,120616307,24616845.0,4.0
132,전통시장,2130060,신흥시장,193090908,104665165,88425743,18304045,18731170,19649967,22975709,25004274,53234131,35191612,3906221.0,11539270,40029541,66097733,52003948,19514195.0,66598752,110360683,3324851.0,79742578.0,55639963.0,17193609.0,17092115,3966318.0,14.0
133,전통시장,2130059,후암시장,27567208,25016998,2550210,4670763,5245947,5183577,5904289,4012422,692992,1857218,,401935,21475812,3451099,2238362,,9847411,8371339,,3063023.0,6486402.0,4809361.0,3007584,852380.0,3.0
134,전통시장,2130058,이촌종합시장,152933080,97839943,55093137,16478795,22081407,23776802,15762600,19740339,31224325,23868812,,15232309,45659779,45413717,40474211,6153064.0,55649127,84521267,4004957.0,30004383.0,31659614.0,28251569.0,28674936,17574933.0,2.0
135,전통시장,2130056,용산용문시장,72815898,54958754,17857144,8551536,10560457,10435922,12209662,13201177,9843008,8014136,,9619474,33297698,15138317,13977256,783153.0,32975447,29137333,974496.0,8365001.0,14241859.0,12296773.0,13629176,12605479.0,9.0
136,전통시장,2130055,"황학시장(서울중앙시장, 신중앙시장)",19498232,14052786,5445446,2098825,2413649,3256055,3253898,3030359,3222272,2223174,,4870425,5648141,4235027,4456410,288229.0,8719975,10778257,193105.0,6007735.0,6820270.0,3385772.0,2317902,773448.0,1.0
137,전통시장,2130052,서울중앙시장(신중앙시장),69431331,52406977,17024354,8589500,10410552,8654380,9383321,15369224,11866198,5158156,,13150381,19455910,14149875,16484255,6190910.0,39873804,28735145,567774.0,13573310.0,15984842.0,10082080.0,9688185,18712757.0,4.0
138,전통시장,2130051,동화동 골목형상점가,72603903,53523379,19080524,9610857,8859211,11786237,10409102,12857972,9483804,9596720,,9816594,27843218,13404610,19389547,2149934.0,24477202,41086892,1972239.0,12840939.0,14752958.0,18679023.0,13192588,4126347.0,11.0
139,전통시장,2130049,신당 미래유산 먹거리 골목형상점가,103219950,76929039,26290911,14311169,14960399,14490508,15271991,17894972,15611638,10679273,,23197037,34499491,23432484,18275695,3815243.0,43288177,52110926,1039975.0,26413142.0,29837644.0,20031027.0,12967618,5109700.0,2.0
140,전통시장,2130048,동평화시장,249256672,235911795,13344877,47475085,50522689,48168744,52859998,36885279,2321656,11023221,74383015.0,83612896,24091220,3260886,10831461,53077194.0,96649588,131126137,665287.0,34643849.0,86017712.0,61932362.0,31815400,12701114.0,5.0
141,전통시장,2130047,테크노상가(엘리시움),31070659,27097379,3973280,4246529,5790822,6515938,4941965,5602125,1986640,1986640,,4221332,13800660,6505857,3714032,842138.0,6207973,18317075,,3885932.0,5060110.0,4370274.0,5656439,5552292.0,1.0
142,전통시장,2130042,약수시장,24000000,15979455,8020545,2997022,3235007,3433210,2950895,3363321,4312815,3707730,,4120168,8820618,5784587,4852454,422173.0,11651515,12348485,190001.0,6044081.0,7396748.0,5325584.0,3188005,1855581.0,1.0
143,전통시장,2130038,"평화시장(통일상가, 동화상가)",101395954,74447073,26948881,7931092,17124426,15573971,10053763,23763821,63112,26885769,252448.0,10400880,18428743,50268814,21876770,168299.0,54602515,14200230,231411.0,10182091.0,14557865.0,35111384.0,6668849,2051144.0,18.0
144,전통시장,2130036,중부시장(신중부시장),146224544,112172011,34052533,18812540,26658970,18666103,21448643,26585755,23194604,10857929,,13450030,52150511,51999094,27615173,1009736.0,67425516,72098333,383306.0,10655255.0,17940028.0,26260386.0,34013851,50271023.0,8.0
145,전통시장,2130035,방산종합시장(방산시장),211966552,151790186,60176366,22530345,28878809,38018116,31645101,30717815,37018896,23157470,,27341271,82182133,65214280,35978180,1250688.0,83931672,100581120,635204.0,55618385.0,47677560.0,33530757.0,29590808,17460079.0,13.0
146,전통시장,2130034,필동 골목형상점가,24879878,19045208,5834670,3247118,3455199,5256587,3767495,3318809,2917335,2917335,,2413743,9675255,6263772,3581446,28327.0,8602675,6493885,372797.0,4674310.0,3232428.0,1819225.0,2916986,2080813.0,1.0
147,전통시장,2130033,대림상가(청계상가),39000000,25980748,13019252,3264634,5298576,5708719,5226423,6482396,9189839,3829413,288607.0,224735,17723080,13783893,6153661,826024.0,14004906,21584882,66874.0,11321116.0,13665955.0,6205924.0,3014002,1315918.0,11.0
148,전통시장,2130032,인현시장,70083549,52425382,17658167,8454752,11089988,10270246,10594188,12016208,10888154,6770013,708948.0,7024535,31497308,14049779,12961264,3841715.0,37095815,27630321,657490.0,15279979.0,10225126.0,11032120.0,21656188,5875234.0,7.0
149,전통시장,2130030,을지로지하보도쇼핑센터(을지입구지하상가),145382058,144892828,489230,24048241,26612991,31568481,29397340,33265775,244615,244615,116747.0,71424035,56929490,15232838,1434333,,64438425,55942875,51888.0,20626596.0,47257934.0,37388093.0,11632180,3424610.0,4.0
150,전통시장,2130027,명동지하쇼핑센터(소공동지하쇼핑센터),265243717,214132057,51111660,36615857,45558942,44715914,45461212,41780132,28357855,22753805,,90909594,103277594,54103217,16953312,,157166600,81382610,134252.0,52474420.0,107749383.0,54947723.0,19458699,3784733.0,2.0
151,전통시장,2130025,삼익패션타운(남대문시장),37118249,31851418,5266831,5150116,6352816,6232235,8299859,5816392,3920365,1346466,3420271.0,10631053,10838201,5453110,2245398,4530216.0,20842795,16275454,,3236958.0,18906711.0,9684881.0,3728186,1561513.0,2.0
152,전통시장,2130024,남대문시장(자유상가),1994985726,1703245751,291739975,270216588,368162439,359305100,351353859,354207765,259741476,31998499,877984.0,359418324,996176908,466515862,103774098,68222550.0,702444128,1010651207,4697473.0,189242560.0,465763415.0,421299034.0,306572544,325520310.0,31.0
153,전통시장,2130015,창신골목시장,14746234,10621490,4124744,2071199,1518351,1878586,2286714,2866640,3289681,835063,,3310993,5622347,4081654,1731240,,5723880,7428422,45715.0,1820500.0,2637204.0,4140763.0,3110455,1397662.0,3.0
154,전통시장,2130012,"동대문종합시장(동대문종합시장 신관, 동대문종합시장D동상가)",327394341,254906861,72487480,46796915,49742590,54050889,48659979,55656488,36243740,36243740,,53337343,129401654,97061500,11350104,,94097424,189404677,3775427.0,65643662.0,88828928.0,70527351.0,46118855,8607877.0,9.0
155,전통시장,2130010,종로신진시장,98763713,83666225,15097488,13999018,19274348,17805897,17760050,14826912,7548744,7548744,15032.0,17690526,45243239,26000083,2266089,,42204123,42989362,178882.0,12550300.0,32037350.0,19873563.0,14681475,5871914.0,13.0
156,전통시장,2130007,광장시장(광장전통시장),203270263,126083441,77186822,22079585,22952815,25543175,24240311,31267555,44965808,32221014,,10753602,71826956,71597759,45249182,3842764.0,88193878,112415342,751306.0,40058544.0,49142978.0,43218804.0,36500005,30937583.0,7.0
157,전통시장,2130004,낙원시장(낙원지하시장(대일상가)),13482674,7570022,5912652,1710402,1253848,1149614,1726250,1729908,2956326,2956326,,949071,3239767,5468289,869221,,7543812,2753344,103014.0,2054190.0,1435494.0,1832312.0,2948402,1923745.0,1.0
158,전통시장,2130002,세종마을음식문화거리(금천교시장),309846332,212668974,97177358,31495899,36265842,43923365,47601413,53382455,64956561,32220797,,35996087,109950215,87737825,66720520,9441685.0,119884888,177623844,5542967.0,61259811.0,72596075.0,64854878.0,57442023,35812980.0,12.0
159,전통시장,2130001,통인시장,1945247843,1307693733,637554110,222140666,150716830,357515479,304031156,273289602,382209854,255344256,,87663671,506274822,488588131,338474211,524247008.0,395692600,969376822,8430007.0,391412360.0,399615860.0,322117046.0,157590190,85903956.0,13.0
160,발달상권,2120249,고덕역,2497176894,1580709386,916467508,302844199,302590283,313694992,327145502,334434410,488790966,427676542,760363.0,245081751,612014607,764261622,755025401,120033150.0,1004935280,1437810238,144022835.0,343791501.0,435413566.0,947420288.0,393074548,179022782.0,26.0
161,발달상권,2120248,명일역,313353646,187622047,125731599,34192160,37117041,38024487,33139352,45149007,74695282,51036317,,35703501,83035347,84967386,83368859,26278553.0,172457101,131816115,8263513.0,47972014.0,53429248.0,76005663.0,75293442,43309337.0,21.0
162,발달상권,2120247,굽은다리역,1517642137,874200453,643441684,162207359,137289531,167588193,161797313,245318057,342811898,300629786,5796867.0,202973394,313815302,353534553,456080603,185441418.0,723167068,747729793,85352030.0,362979898.0,320789657.0,353921729.0,245806286,102047261.0,18.0
163,발달상권,2120246,길동역,1230437797,899821624,330616173,163561441,178808148,188783319,183540710,185128006,187612621,143003552,5648189.0,186668533,400098109,263549127,279137338,95336501.0,569605616,534601375,16905620.0,288899456.0,345107556.0,214341355.0,156678619,82274385.0,35.0
