,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
420,골목상권,2110659,화곡역 4번,48914756,30887806,18026950,5538462,5538462,9199479,4991960,5619443,8719783,9307167,,,5697424,10216685,21457406,6004779.0,26837569,15462803,396940.0,4307625.0,9124910.0,13263909.0,11568845.0,3638142.0,4.0
421,골목상권,2110653,화곡역 2번,4312020,2817570,1494450,815670,495906,714758,266471,524765,1435288,59162,114477.0,,504563,502159,2007670,1183151.0,2490494,1821526,,2042687.0,1285218.0,677721.0,,306394.0,4.0
422,골목상권,2110651,화원중학교,41973746,29879982,12093764,5449263,6002577,6216553,6516304,5695285,6046882,6046882,,,8432642,13283344,14210878,,13023182,19908991,151761.0,4334148.0,9028376.0,10299021.0,5723564.0,3395303.0,3.0
423,골목상권,2110649,우장산역 1번,240476307,161837196,78639111,31602235,32413219,34756256,30972439,32093047,41260622,37378489,,11074307.0,69025043,51985003,84114595,24277359.0,140863510,99612797,14393264.0,32370090.0,45995120.0,78737162.0,53352456.0,15628215.0,5.0
424,골목상권,2110645,우장산역 4번,288367151,207364218,81002933,27406266,68620856,38242161,39583878,33511057,46583234,34419699,484183.0,6255217.0,96318410,55394819,108277321,21637201.0,118664687,102150532,2346150.0,23779955.0,43041541.0,65612703.0,58631171.0,27403704.0,9.0
425,골목상권,2110638,신방화역 2번,9046605,5551006,3495599,895583,757750,558731,1601562,1737380,2105159,1390440,400055.0,355006.0,1103342,1360185,4099379,1728638.0,5684621,3012357,,309830.0,1129121.0,1353552.0,3622185.0,2282289.0,3.0
426,골목상권,2110637,송정역 2번,9129643,6538245,2591398,1222248,1490595,1397066,1370621,1057715,1295699,1295699,,3981120.0,2068420,1212455,571949,,4442891,1708013,26932.0,734034.0,1420080.0,1851001.0,1302556.0,816301.0,1.0
427,골목상권,2110635,공항시장역 3번,29254360,20083701,9170659,2399217,3587670,4877910,3662500,5556404,3957174,5213485,,,3417094,6574839,18985880,276547.0,16564810,12115541,,8227896.0,7085787.0,4360826.0,6422191.0,2583650.0,2.0
428,골목상권,2110634,송정역 3번,9178200,7120172,2058028,962445,1419408,1701485,1475259,1561575,1491619,566409,242586.0,,145551,767248,5806823,2215992.0,5949331,3228869,248094.0,1558169.0,3370587.0,2386154.0,1203190.0,412006.0,3.0
429,골목상권,2110632,방화역 3번,42421715,32277792,10143923,5432139,6120253,6910615,6255665,7559120,7831786,2312137,,15043624.0,14205362,9834410,3338319,,21880080,19864575,848262.0,5877784.0,9751233.0,11575675.0,8312901.0,5378800.0,2.0
430,골목상권,2110631,방화초등학교,43198786,29914829,13283957,3942143,6019049,7715237,4415199,7823201,3011655,10272302,,8003616.0,10991122,13781163,9630194,792691.0,15764041,23893209,235164.0,5586147.0,7209593.0,18981194.0,5011033.0,2634119.0,2.0
431,골목상권,2110620,목동보건지소,10870004,6129744,4740260,1188380,1188380,844739,843635,2064610,2628688,2111572,,,2013229,1083961,4849101,1735333.0,5298264,4383360,,853025.0,3130339.0,1659092.0,3404371.0,634797.0,3.0
432,골목상권,2110619,목4동주민센터,37390032,24897945,12492087,2597769,3525438,4597564,5815131,8362043,6454867,6037220,,378340.0,7213512,12277859,15550006,1970315.0,12194084,15883386,135121.0,1653394.0,1334015.0,7279845.0,13263262.0,4411834.0,2.0
433,골목상권,2110615,신서초등학교,140003625,89161978,50841647,13937574,15599740,23427823,18027366,18169475,25296366,25545281,,2160303.0,56790927,27044217,52677600,1330578.0,64105060,63619536,1983496.0,14966435.0,15581940.0,36950836.0,43230800.0,15011089.0,4.0
434,골목상권,2110614,목동로데오거리,24087705,15292872,8794833,2541257,1586428,3867616,2750057,4547514,4915327,3879506,,876808.0,4510361,3399489,13483528,1817519.0,13200270,7718293,,2164760.0,4238679.0,3821018.0,6255204.0,4438902.0,2.0
435,골목상권,2110608,신월2동주민센터,51970656,34000062,17970594,7678729,8795853,6140378,5335919,6049183,11162548,6808046,,441855.0,8711172,6928552,29200451,6688626.0,26141676,25828980,2026079.0,10464581.0,12460783.0,14726251.0,8652539.0,3640423.0,2.0
436,골목상권,2110606,신한은행 신월동지점,491893859,312495884,179397975,60685276,60037722,62682876,60929537,68160473,89810819,89587156,,85567153.0,145808827,102576253,120488449,37453177.0,309461030,177003631,5783989.0,74129053.0,160949490.0,154461185.0,66667551.0,24473393.0,6.0
437,골목상권,2110604,신월4동주민센터,20055695,11640425,8415270,1592917,1592917,2767584,2544553,3142454,4437980,3977290,,,3482451,3315983,9615909,2048435.0,9467574,8613660,287548.0,2538992.0,3044565.0,7283263.0,3219375.0,1707492.0,2.0
438,골목상권,2110603,지향초등학교,38819315,26005211,12814104,3632316,5082506,5621411,6423713,5245265,6585615,6228489,,,8219682,8227930,16520742,5850961.0,20784772,16270087,254388.0,2496238.0,6080724.0,10319085.0,11576787.0,6327638.0,2.0
439,골목상권,2110598,신월문화체육센터,103219228,69505810,33713418,13752139,12896176,14746807,14502273,13608415,19391970,14321448,,,14627148,22655368,56791548,9145164.0,55197907,45491452,1321019.0,14044159.0,20055201.0,26957500.0,22200163.0,16111316.0,3.0
440,골목상권,2110595,메디힐병원,32905384,21867064,11038320,3593714,4569847,4569847,4248732,4884924,4813881,6224439,,208156.0,5014221,5780421,15292736,2040003.0,15882122,12453415,382458.0,6220965.0,4689346.0,6755265.0,5724721.0,4562782.0,2.0
441,골목상권,2110593,신월3동주민센터,52958482,31200468,21758014,4393111,2564849,7450435,9228202,7563871,11073789,10684225,,65443.0,6495616,11041450,24349730,11006243.0,28367889,23296765,108448.0,8799859.0,7771370.0,17246161.0,13380401.0,4358417.0,4.0
442,골목상권,2110592,서울금융고등학교,16268198,10832676,5435522,1592083,2681661,2260228,1163635,3135069,3357647,2077875,1232534.0,,1851996,3286067,6082421,3815180.0,10551675,5356561,,1275085.0,3993416.0,1261650.0,6252678.0,3125407.0,2.0
443,골목상권,2110588,한겨레신문사,9736823,6616663,3120160,1676746,1198503,1023649,847057,1870708,1962765,1157395,578987.0,,3973007,1827862,1225137,2131830.0,2822562,1594530,,675099.0,1239032.0,1274929.0,546564.0,681467.0,1.0
444,골목상권,2110580,양원초등학교,12272828,8750770,3522058,285480,1346969,1861854,3023035,2233432,2249858,1272200,,,2612939,832085,7607148,1220656.0,4275976,4324689,,537541.0,832651.0,2190382.0,2446976.0,2593115.0,1.0
445,골목상권,2110578,대흥역 2번,24749720,16045066,8704654,2809632,3623148,2821009,3265376,3525901,4474366,4230288,,709590.0,5981614,4257273,10443253,3357990.0,12706965,8172545,158727.0,3716564.0,3822053.0,4555701.0,5947296.0,2679167.0,7.0
446,골목상권,2110575,대흥동주민센터,18990601,14214990,4775611,2195937,2784303,2301105,2559155,4374490,1802745,2972866,1732022.0,68777.0,2904319,1369658,7131739,5784086.0,11064038,6686296,,3793045.0,3453370.0,3070854.0,2625680.0,4807386.0,2.0
447,골목상권,2110573,신촌역 6번,16670202,13606643,3063559,2516144,2742548,2439034,3072308,2836609,1696934,1366625,,3931439.0,4876976,3240198,4621589,,7053513,8073424,128515.0,6463990.0,4135968.0,1333266.0,2384348.0,680852.0,2.0
448,골목상권,2110569,홍대땡땡거리,135567427,81184592,54382835,16109687,14783454,16207564,14991607,19092280,27050122,27332713,,,49037014,31133398,51356171,4040844.0,66447635,51579908,2456106.0,39275928.0,31294332.0,16557410.0,20385731.0,8058036.0,5.0
449,골목상권,2110566,경의선책거리,34348802,25103950,9244852,5536328,4746244,4305556,4424570,6091252,4820807,4424045,,1649475.0,15491970,6139001,10434568,633788.0,10185975,17665300,1277137.0,9821331.0,5762361.0,4684108.0,5929698.0,376641.0,3.0
450,골목상권,2110558,경성고등학교,44568848,27311603,17257245,3261684,7821994,4032581,6377715,5817629,8720742,8536503,301659.0,,10523680,7598731,19331412,6813366.0,20200173,13705829,301659.0,819038.0,6439800.0,8435833.0,11067894.0,6841778.0,7.0
451,골목상권,2110557,홍대부속여중고앞,157349625,110794100,46555525,19052064,18309774,16226817,22494254,34711191,22028081,24527444,5765100.0,4365351.0,37588074,11795351,68350885,29484864.0,67363446,41136637,715948.0,17248605.0,17266523.0,32833666.0,29555855.0,10879486.0,7.0
452,골목상권,2110551,성서초등학교,26872868,18818814,8054054,3336295,3384378,3742152,3734396,4621593,4027027,4027027,,3932930.0,9277827,4471659,5163425,,10626718,10248780,196465.0,5161357.0,5932226.0,5777639.0,2787743.0,1020070.0,3.0
453,골목상권,2110550,합정역 8번,54630254,53519860,1110394,9728753,13479653,12681764,6685214,10944476,555197,555197,,1660349.0,14515661,24087690,13811357,,16314205,37760852,4084625.0,7782832.0,10745485.0,23985676.0,7222143.0,254296.0,3.0
454,골목상권,2110544,망리단길,100459943,60676913,39783030,12433022,12374477,5457068,14553785,15858561,24040525,15742505,,1114422.0,17666257,23255512,46465832,11957920.0,47313979,52931427,196278.0,21999011.0,29919776.0,21281242.0,18724584.0,8124515.0,8.0
455,골목상권,2110542,마포구청역 7번,560329516,381187207,179142309,74896556,70478178,76988779,79264531,79559163,87261985,91880324,,19924058.0,148021378,95455568,212496700,84431812.0,317364376,222455982,3629048.0,88987797.0,136171854.0,174558417.0,102740403.0,33732841.0,4.0
456,골목상권,2110541,동교초등학교,50924313,34479828,16444485,5422550,11275739,5903496,5022448,6855595,8761905,7682580,,58457.0,7378760,8915148,30457640,4114308.0,18896230,22235173,1063418.0,15406579.0,12048934.0,7791226.0,3784354.0,1036892.0,4.0
457,골목상권,2110536,돈의문센트레빌아파트입구,97529430,66797337,30732093,11223523,12274416,11627211,15635691,16036496,13643950,17088143,,2210096.0,35791046,17933523,37053883,4540882.0,49037770,35368834,1464337.0,15713680.0,20332148.0,22488594.0,16731306.0,7676541.0,2.0
458,골목상권,2110532,아현역 2번,5351672,3211936,2139736,909621,726013,548482,441963,585857,1380550,759186,91102.0,84094.0,877852,676493,2560673,1061458.0,2061638,3098485,,347070.0,495381.0,1827548.0,1279508.0,1210617.0,1.0
459,골목상권,2110529,홍제3동주민센터,15569359,7864357,7705002,1192463,1375270,1314534,2226170,1755920,4060867,3644135,,,2384924,2831722,8429018,1923695.0,8229530,6031308,121706.0,1114291.0,2075450.0,2989155.0,6456625.0,1503610.0,2.0
460,골목상권,2110528,서울여자간호대학교,63423582,39584908,23838674,9396387,2016744,8752748,8925712,10493317,12071961,11766713,431553.0,,9142529,12001515,31821954,10026031.0,33931781,27987454,713590.0,8124882.0,10881922.0,13271400.0,20592350.0,8335091.0,4.0
461,골목상권,2110525,홍은종합사회복지관,2531178,1377204,1153974,151300,114095,114095,577918,419796,734178,419796,,,435919,377010,1073363,530791.0,996473,1420610,,210208.0,478704.0,287098.0,715577.0,725496.0,3.0
462,골목상권,2110524,연희세브란스병원,472080640,380891593,91189047,76092176,67854160,76385942,78446493,82112822,46722792,44466255,,25807970.0,270992782,69604021,105675867,,109694714,222725763,1573741.0,127761414.0,83580390.0,41403963.0,52020217.0,26080752.0,2.0
463,골목상권,2110517,서대문소방서,23256189,16689875,6566314,2691637,2099554,3649312,3775686,4473686,2951394,3614920,,,4816563,4231005,11735501,2473120.0,10697765,10268220,,1736702.0,2333456.0,2988444.0,7670095.0,6237289.0,2.0
464,골목상권,2110516,정원여중,9868885,5709903,4158982,1370617,670345,670345,1430468,1568128,2091836,2067146,,748.0,778080,2854203,5297670,267839.0,5449546,2847470,91275.0,454129.0,1389320.0,2548956.0,3072664.0,740672.0,1.0
465,골목상권,2110514,서대문우체국,6000000,5225892,774108,971572,1142722,1049674,1001650,1060274,678384,95724,251704.0,,2795069,346208,2143984,463035.0,3541363,1585783,34051.0,1477551.0,2241943.0,925508.0,324716.0,123374.0,4.0
466,골목상권,2110511,연희초등학교,98650338,68680742,29969596,11707279,16334608,13152626,14195686,13290543,17540251,12429345,,,25183507,10499555,52785069,10182207.0,47233838,32611028,,20721539.0,13876601.0,14684994.0,19081998.0,11479735.0,3.0
467,골목상권,2110509,연희대우아파트앞,17997128,12237619,5759509,2250376,2675126,2206031,3037899,2068187,2496143,3263366,,3903964.0,6649613,3846262,3597289,,7734726,8627514,220619.0,5483814.0,5293590.0,2964297.0,1581273.0,818646.0,2.0
468,골목상권,2110507,명지대학교,460997424,327531564,133465860,63287956,68699757,65041037,70585707,59917107,72238361,61227499,,49729896.0,127595065,91441817,138305182,53925464.0,254188089,206809335,15668781.0,132807486.0,109370846.0,108100977.0,72715029.0,22334305.0,10.0
469,골목상권,2110503,명지대학교교회,60128070,36974997,23153073,6462824,7881210,8344127,7417557,6869279,8099134,15053939,,2103856.0,21093475,13701439,18545847,4683453.0,31005554,21621669,2089324.0,14896558.0,10753948.0,10406475.0,10785925.0,3694994.0,7.0
470,골목상권,2110500,남가좌동현대아파트,23582170,14512629,9069541,2005865,1874709,3899992,2611886,4120177,4500120,4569421,,,5073633,2861355,13692750,1954432.0,14188049,8535342,,598759.0,5570965.0,9304085.0,4701950.0,2547632.0,2.0
471,골목상권,2110499,연가초등학교,13226960,8310979,4915981,945856,1638482,2483476,1099297,2143868,2863319,2052662,,175973.0,1609511,1800506,6919287,2721683.0,8191229,5035731,55639.0,2464267.0,2344006.0,3979326.0,3193158.0,1190564.0,2.0
472,골목상권,2110498,증산역 1번,44095492,36400242,7695250,6880130,9072041,5816652,7564066,7067353,3847625,3847625,,5260076.0,9475780,9954664,15557347,,18378428,18281632,444496.0,8768917.0,10675536.0,6435634.0,6785881.0,3549597.0,2.0
473,골목상권,2110495,북가좌2동주민센터,41779631,23902107,17877524,5427798,4204127,5181211,5181211,3907760,9295039,8582485,,,5768735,8866697,18885866,3077122.0,19122538,17475882,697374.0,4966714.0,5224871.0,11051866.0,10382290.0,4275305.0,2.0
474,골목상권,2110493,북가좌초등학교,12404361,8132388,4271973,1383520,2125012,336106,2025552,2262198,2273859,1998114,554232.0,,982938,1107092,6859986,2900113.0,4992885,2946070,,1025466.0,1736775.0,1803997.0,2199778.0,1172941.0,3.0
475,골목상권,2110488,우리은행응암동지점,160584196,115175422,45408774,19683514,22123285,21463638,22288991,29615994,24866605,20542169,,5976537.0,35980227,27323402,80686125,10617905.0,82119788,75819283,1913880.0,34253712.0,40583109.0,33503928.0,35176373.0,12508069.0,6.0
476,골목상권,2110485,연신내우체국,8205965,5196642,3009323,1113835,322327,1015307,1070670,1674503,1699840,1309483,,,393642,982464,4782356,2047503.0,4134839,4071126,,772237.0,1639640.0,1912931.0,2555894.0,1325263.0,1.0
477,골목상권,2110483,연천초등학교,18865278,12792246,6073032,2428796,2490139,2788020,2863920,2221371,3036516,3036516,,2485981.0,4761416,3427451,5153914,,5802181,9348160,329072.0,4183330.0,3260057.0,3112934.0,3269412.0,995536.0,2.0
478,골목상권,2110482,연신초등학교,18036396,11855053,6181343,1287946,2872583,2961764,2340370,2392390,3000064,3181279,,96610.0,2909742,2742818,8612034,3675192.0,8861001,8612884,364718.0,2890394.0,2923143.0,2789522.0,6051510.0,2454598.0,2.0
479,골목상권,2110481,불광역 7번,117092528,81637889,35454639,18169692,13244733,15684378,16799110,17739976,18296516,17158123,8827620.0,8558842.0,27039130,22240169,36029063,14397704.0,66081441,51011087,4000901.0,27834834.0,32918349.0,22489887.0,17226411.0,12622146.0,3.0
480,골목상권,2110478,응암1동주민센터,30981462,28966086,2015376,4603751,5779387,4697604,7799699,6085645,1007688,1007688,,158068.0,18163079,5868300,5784327,,12818383,9079070,237102.0,4327131.0,7765124.0,3605942.0,4870491.0,1091661.0,2.0
481,골목상권,2110475,백련산해모로아파트,98475236,60116749,38358487,8599781,8246664,17954780,12592422,12723102,19955143,18403344,,,22660408,19759491,46818420,9236917.0,53056865,37874264,1224642.0,7635190.0,17669424.0,25592901.0,26447530.0,12361441.0,3.0
482,골목상권,2110473,구산역 1번,415663896,283679118,131984778,51786890,52556943,50784475,57169903,71380907,85418109,46566669,,16337075.0,98454872,98478879,182477704,19915366.0,166752364,237032074,3601450.0,59970165.0,83426548.0,93675511.0,114095526.0,49015240.0,8.0
483,골목상권,2110472,연신내역 4번,58765368,40678300,18087068,8571840,5934110,6636565,8046172,11489613,6872805,11214263,,,5280153,6641259,24154160,22689796.0,32981270,24912677,,8260428.0,8161316.0,12002519.0,22901362.0,6568321.0,6.0
484,골목상권,2110469,응암정보도서관,73536221,48399731,25136490,7491956,8070384,9654013,8718733,14464645,14100363,11036127,,,7424821,14200071,40747689,11163640.0,38421364,30789500,858804.0,6929552.0,14887624.0,15249667.0,23365350.0,7919870.0,3.0
485,골목상권,2110468,응암역 3번,41992576,29270196,12722380,6151913,6151913,6933473,4768859,5264038,6487139,6235241,,,2787182,7121201,21449803,4482477.0,19463259,16377404,473878.0,4826482.0,7142517.0,8816947.0,10659556.0,3921283.0,3.0
486,골목상권,2110465,연신내역 7번,64615748,42215493,22400255,8834299,8834299,9280838,8206776,7059281,12510437,9889818,,,3981740,9995889,37888838,3914982.0,28594837,27186612,1055026.0,13318620.0,9612631.0,12475163.0,13592197.0,5727812.0,2.0
487,골목상권,2110459,응암역 2번,84950515,54713513,30237002,8910879,14487418,10925658,10311260,10078298,12973441,17263561,769422.0,,18989353,16549157,37682610,10959973.0,35137751,37056398,,7444801.0,9531167.0,20451090.0,23483701.0,11283390.0,3.0
488,골목상권,2110458,선일여고,18832108,15106915,3725193,3140311,2873180,2883548,2619468,3590408,3386705,338488,,410455.0,6268425,6602032,5551196,,9387388,8981205,694661.0,3844731.0,3991104.0,5901274.0,3129943.0,806881.0,3.0
489,골목상권,2110457,예일여고,14429306,8986906,5442400,1740900,2138794,1746765,983457,2376990,2193831,3248569,,,2042704,2885410,7931721,1569471.0,6737127,7692179,143458.0,2284533.0,2589044.0,3585324.0,3791495.0,2035452.0,2.0
490,골목상권,2110456,구산보건지소,1611384,1085720,525664,65814,326098,326098,326098,41612,192347,333317,,,157105,328221,408048,65814.0,577891,381297,,145640.0,176212.0,41612.0,216550.0,379174.0,1.0
491,골목상권,2110455,역촌노인복지관,31582759,19650100,11932659,5095007,3642399,3321745,3321745,4269204,6276912,5655747,,,2860100,5415661,16867341,3117912.0,15393040,12867974,1430674.0,8883377.0,3969053.0,4813426.0,7269308.0,1895176.0,4.0
492,골목상권,2110450,시립서북병원,72657014,49796766,22860248,11028392,9883999,7615797,11396211,9872367,14541058,8319190,155891.0,3833578.0,12868353,12854796,34298440,8645956.0,39067877,29146311,971312.0,9318196.0,12121039.0,16644323.0,18110592.0,11048726.0,6.0
493,골목상권,2110449,증산역 3번,91741423,58924386,32817037,7424635,13084921,11076056,14829627,12509147,14259680,18557357,,,23829252,18842094,42905529,6164548.0,40310177,35963446,145377.0,5639426.0,14045703.0,20164674.0,24745960.0,11532484.0,4.0
494,골목상권,2110448,상신초등학교입구,55248530,38304241,16944289,6388646,6388646,7820282,9143447,8563220,9048279,7896010,,450265.0,11201363,8031088,25905584,3271584.0,26893118,20646671,227179.0,8352910.0,13231484.0,12136621.0,9429423.0,4162172.0,2.0
495,골목상권,2110441,영신여고,12525927,8795304,3730623,272741,2527004,1879542,1864126,2251891,1133654,2596969,,,1369634,1949505,6491237,2715551.0,6822082,5703845,509908.0,1683879.0,1751472.0,3250361.0,4684029.0,646278.0,1.0
496,골목상권,2110438,경춘선숲길 우측,138098907,99831218,38267689,18303347,20021135,21230371,20079530,20196835,17302936,20964753,,9876982.0,44121583,22537794,55847096,5715452.0,65001585,57368977,3578617.0,43714422.0,22465446.0,19972558.0,25925156.0,6714364.0,7.0
497,골목상권,2110435,서울과학기술대,199253808,140670061,58583747,26502637,30231530,28111469,29086567,26737858,28361294,30222453,947869.0,20586002.0,65557263,33720881,62581305,15860488.0,113161546,71735915,7420003.0,61068176.0,36710148.0,34376134.0,34749918.0,10573082.0,7.0
498,골목상권,2110432,대진고등학교,18882021,14781763,4100258,1741321,2668272,2979711,3043892,4348567,2050129,2050129,,19991.0,9950255,3515258,3346388,,8790777,4552686,406658.0,3814072.0,1720278.0,2902903.0,3934018.0,565536.0,2.0
499,골목상권,2110431,상계역,199320805,131362449,67958356,19605553,29618158,23922161,28144561,30072016,30766219,37192137,,3174871.0,51133688,35802364,92321886,16887996.0,103706841,90255751,6320328.0,33750061.0,27679505.0,48742824.0,65256896.0,12212979.0,4.0
500,골목상권,2110429,공릉동 국수거리,49132720,33455266,15677454,5284223,7247650,6357375,5860549,8705469,6895639,8781815,,,11245782,5870459,26228224,5788255.0,25703359,15136262,,3167313.0,4902259.0,11584394.0,10277583.0,10908073.0,3.0
501,골목상권,2110426,상계2동주민센터,29689620,19389718,10299902,2377763,5116725,3702135,3110195,5082900,6213176,4086726,1554843.0,795469.0,6041577,2775950,10556414,7965367.0,11951088,13283176,378539.0,5300379.0,4330139.0,3707983.0,8195383.0,3321841.0,6.0
502,골목상권,2110422,노원역 9번,48619941,27844983,20774958,4369833,5927369,7365123,5070725,5111933,9547422,11227536,40859.0,404401.0,6482985,9072128,26019593,6599975.0,31350197,17269744,,3988111.0,7164167.0,15822937.0,16246013.0,5398713.0,2.0
503,골목상권,2110421,석계역 1번,884025824,617751590,266274234,116285442,128071586,116434545,120679011,136281006,134877170,131397064,599675.0,19667881.0,199850204,156173413,355300618,152434033.0,510981741,373044083,18730917.0,212209303.0,206935276.0,205960402.0,179396126.0,60793800.0,7.0
504,골목상권,2110420,광운대역 1번,38071470,29911596,8159874,6252882,4316803,5202690,6467468,7671753,4733600,3426274,747264.0,,7579546,3432928,22115915,4195817.0,15658350,10372888,,7780208.0,4524582.0,2503102.0,7985822.0,3237525.0,2.0
505,골목상권,2110418,광운대학교 남단,54655035,42801534,11853501,5090037,6210665,5081517,4110656,22308659,5241260,6612241,266701.0,,15144936,6547610,30158113,2537675.0,23506595,15494002,287483.0,9279526.0,7552205.0,7902380.0,8779653.0,5199350.0,3.0
506,골목상권,2110415,수락산역 4번,67139511,46877014,20262497,9589655,9434064,9122602,8904162,9826531,10670146,9592351,282799.0,84683.0,7977072,11582758,34606106,12606093.0,37201968,29432673,2079015.0,16918738.0,8089078.0,13025650.0,19358985.0,7163176.0,6.0
507,골목상권,2110413,누원고등학교,33856699,19469463,14387236,3498858,4513478,4185569,2968728,4302830,6960502,7426734,,127793.0,5011309,10196752,18081294,439551.0,19439827,14416872,104622.0,2422975.0,6031432.0,9588569.0,8490128.0,7218973.0,2.0
508,골목상권,2110410,방학역 2번,179189967,113683445,65506522,24040675,18591277,23965358,21515069,25571066,30307371,35199151,,1362984.0,45007493,30440249,83746604,18632637.0,94388476,72336005,2058048.0,20761487.0,20548737.0,39657213.0,48054351.0,35644645.0,8.0
509,골목상권,2110409,창동역 2번,21834449,13612972,8221477,2216177,2107317,3596045,3024533,2668900,4062745,4158732,,,3200694,4786514,11636949,2210292.0,12282966,9108322,1113224.0,5433436.0,3566478.0,4757625.0,5147922.0,1372602.0,2.0
510,골목상권,2110408,가인초등학교,83101664,52222417,30879247,6703987,9305520,10573906,11115728,14523276,15701780,15177467,,466688.0,16924535,19417535,42719081,3573825.0,45037283,38064381,335861.0,8757546.0,12126156.0,20179802.0,29296026.0,12406273.0,2.0
511,골목상권,2110407,도봉역 2번,108237391,77542900,30694491,9851435,10996349,11560217,18242598,26892301,14764784,15929707,,,22557617,24214069,53843764,7621941.0,51143008,45939854,194261.0,10321708.0,17583292.0,23368259.0,23345924.0,22269418.0,4.0
512,골목상권,2110405,방학역 1번,446699797,276501674,170198123,59175271,53238812,52799572,54612786,56675233,99637073,70561050,12000595.0,86198882.0,111732679,83573052,104115670,49078919.0,230416733,194421216,5781021.0,71406045.0,106249783.0,139882303.0,66916320.0,34602476.0,7.0
513,골목상권,2110404,신창초등학교,4676346,3018154,1658192,644191,723720,775415,556709,318119,528872,1129320,,,294259,660097,1678076,2043914.0,2159231,2517115,,246542.0,357884.0,1316216.0,2533021.0,222683.0,1.0
514,골목상권,2110400,도봉구보건소,86068877,73049176,13019701,13449237,21207265,12753367,15858239,9781068,5005275,8014426,,14028920.0,35030631,14415618,20084098,2509610.0,26545215,29406310,435641.0,5790299.0,10465978.0,19078833.0,13838860.0,6341914.0,6.0
515,골목상권,2110399,창2동주민센터,6342128,3982770,2359358,606589,606589,843659,728732,1197201,1297698,1061660,,,434971,938487,4089966,272115.0,3837436,1898103,,748831.0,1383251.0,1313675.0,1959946.0,329836.0,4.0
516,골목상권,2110398,쌍문2동우체국,469262141,283240728,186021413,51075262,56779668,63525359,54328831,57531608,93001478,93019935,16575392.0,92727790.0,120683351,87089005,96561258,55625345.0,291578368,177683773,5595246.0,77772674.0,147958368.0,139068867.0,64952483.0,33914503.0,4.0
517,골목상권,2110393,국민은행방학지점,125479571,79948644,45530927,8333376,16599776,18476232,15911855,20627405,22417587,23113340,,,17900581,22384666,69972660,15221664.0,73410819,52068752,2700770.0,23276499.0,17365021.0,26756424.0,37841143.0,17539714.0,2.0
518,골목상권,2110383,덕성여대시반거리,293622581,194557829,99064752,38764410,39797221,43107515,35286043,37602640,45160497,53904255,,7771995.0,64821893,59980251,100807960,60240482.0,177854607,115767974,3131844.0,44039607.0,68187896.0,80960139.0,62001565.0,35301530.0,2.0
519,골목상권,2110379,KT&G 북부지사,5222945,2323490,2899455,278528,469789,463244,463244,648685,1484999,1414456,,,1153383,1141747,2005691,458880.0,2844185,1741708,,351250.0,690865.0,1236287.0,1826794.0,480697.0,1.0
520,골목상권,2110378,송중동주민센터,20606855,12661584,7945271,2420381,4248478,2559470,1285724,2147531,3524428,4420843,,,1850059,1517315,13353693,3885788.0,11030474,8191499,259541.0,2828992.0,3591642.0,5367831.0,6156436.0,1017532.0,2.0
521,골목상권,2110376,수송초등학교,13652010,8994379,4657631,644993,2427610,728445,2687115,2506216,2655350,2002281,1908600.0,,243892,2185334,5648811,3665373.0,7497719,4140167,485716.0,2013929.0,2378590.0,2275934.0,3640709.0,843006.0,4.0
522,골목상권,2110374,송중초등학교,36923655,23531899,13391756,3596746,6383117,4928066,5297731,3326239,5870069,7521687,390253.0,,1472103,3912604,20223558,10925137.0,26859877,9356211,218286.0,5475443.0,2459575.0,9553474.0,13988008.0,4521302.0,4.0
523,골목상권,2110371,삼양입구사거리,86441034,55152103,31288931,11143703,11130282,8535109,14083164,10259845,13550983,17737948,,,13073868,17840644,47825703,7700819.0,48810307,32634823,459325.0,7092567.0,12119636.0,25900140.0,24919684.0,10953781.0,3.0
524,골목상권,2110369,성신여대운정그린캠퍼스,21646758,13187341,8459417,4033690,886166,1734559,457377,6075549,3448698,5010719,,,2070445,4899438,8774885,5901990.0,8941024,9574546,224524.0,1827303.0,1997621.0,4784834.0,6381679.0,3299609.0,2.0
525,골목상권,2110363,송천동주민센터,30242804,19647387,10595417,1998549,4262666,4839613,3233982,5312577,3768611,6826806,,170903.0,3511030,4167274,16174780,6218817.0,17835781,11367836,,1337712.0,5527585.0,8423277.0,9337370.0,4577674.0,3.0
526,골목상권,2110362,우이천 계성교,11074891,6286543,4788348,841981,1633368,1147813,2210297,453084,3194247,1594101,,,3343007,2086455,4715851,929578.0,4180458,4712077,,283177.0,1816113.0,1446850.0,3145161.0,2201235.0,3.0
527,골목상권,2110358,인수동 우편취급국,11208256,6492834,4715422,1159990,989316,989316,2051692,1302520,1927130,2788292,,,468308,273080,6340726,3136826.0,7330290,2042461,,1858214.0,1006698.0,1811613.0,3336898.0,1359328.0,1.0
