,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
584,골목상권,2110128,성원중학교,138811613,95515141,43296472,22750282,16514476,14563011,18435543,23251829,17207031,26089441,,1536630.0,24638627,21027847,70803381,20805128.0,74106391,50884902,2380466.0,25732920.0,33539217.0,22710320.0,23404516.0,17223854.0,5.0
585,골목상권,2110125,사근동살곶이상점가,31286207,27347031,3939176,4210549,5825970,6145422,5747241,5417849,1423489,2515687,,1263043.0,12549721,5975767,10683424,814252.0,13377501,11755080,1082901.0,14210704.0,4715336.0,1651300.0,2584098.0,888243.0,4.0
586,골목상권,2110122,마장역 2번,22241376,15247931,6993445,3639142,3639142,2063915,3267833,2637899,3221274,3772171,,,3105850,3983845,11512539,,11508048,6734615,884433.0,4972953.0,3407033.0,3383850.0,4322649.0,1271745.0,2.0
587,골목상권,2110121,한양대역 4번,560215101,400802879,159412222,75672723,75253578,78818941,81838900,89218737,80949734,78462488,43968832.0,72948181.0,145019845,65868183,159600930,72809130.0,375003530,172921729,22772624.0,277564779.0,114901460.0,63923092.0,52912768.0,15850536.0,3.0
588,골목상권,2110119,마장지하차도,69478949,56796544,12682405,11933279,10540326,12171773,11541783,10609383,5750968,6931437,,,22252239,16346036,29051107,1829567.0,19069734,14579154,154942.0,2982985.0,4958905.0,7575621.0,10274142.0,7702291.0,2.0
589,골목상권,2110118,왕십리역 9번,6480752,3990587,2490165,634701,418270,807358,1021356,1108902,1614717,875448,459611.0,,559315,1014062,2692003,1755761.0,4765278,1715474,614827.0,3287645.0,1493948.0,760562.0,323770.0,,1.0
590,골목상권,2110115,상왕십리역 3번,3464914,1757799,1707115,172964,172964,172964,328230,910677,1209944,497171,,,1289588,172964,1234080,422354.0,871257,1123060,,193076.0,450511.0,167333.0,857581.0,325816.0,1.0
591,골목상권,2110112,행당역 2번,68534930,44292663,24242267,7584882,8682954,8829740,7886452,11308635,10178101,14064166,,15215400.0,20389135,17475998,15454397,,26618130,33793704,2859504.0,10697967.0,13280837.0,18195343.0,12280622.0,3097560.0,3.0
592,골목상권,2110105,금동어린이공원,15724900,9433289,6291611,1885007,2435374,2062041,1493329,1557538,2026268,4265343,402685.0,,2538109,2772932,5658688,4352486.0,5370663,6901601,182538.0,2109740.0,1558456.0,2079469.0,4945046.0,1397015.0,2.0
593,골목상권,2110103,옥수터널,85408589,58539094,26869495,6226509,11173825,5768231,17320750,18049779,14153640,12715855,,,16200555,14953820,49262600,4991614.0,41743442,33474524,88941.0,3614414.0,18648455.0,18937975.0,21339615.0,12588566.0,2.0
594,골목상권,2110102,옥수역 6번,163121725,103251947,59869778,17395530,21750565,17659430,20420127,26026295,33206294,26663484,,,48896727,26060479,85870093,2294426.0,64192544,87667619,,23184287.0,33187120.0,36186977.0,36909141.0,22392638.0,4.0
595,골목상권,2110098,서울독일학교,558593531,367714004,190879527,72974320,59621860,66153080,68767429,100197315,109481948,81397579,,,160205883,98974695,289682397,9730556.0,236850727,257314544,5917277.0,238300028.0,150997332.0,48844068.0,33095128.0,17011440.0,2.0
596,골목상권,2110095,한강진역 3번,143450694,90432436,53018258,13952027,13952027,19937440,20819624,21771318,26509129,26509129,,163694.0,48672557,16934282,37219005,,24729143,66163399,941871.0,36997388.0,28528106.0,12700145.0,9365317.0,2359713.0,5.0
597,골목상권,2110093,우사단길,4466798,3092963,1373835,382029,426109,1796270,268154,220401,576717,797118,,,2314214,1043231,1109353,,3019497,1447301,,1318734.0,2696241.0,124894.0,326929.0,,3.0
598,골목상권,2110092,NH농협은행 보광동지점,40157439,27379198,12778241,4438802,3694552,3694552,9963548,5587744,6793279,5984962,1087010.0,,324608,10855151,11774519,12421599.0,16884960,7836509,,7156328.0,3176676.0,5834403.0,7447834.0,1106230.0,2.0
599,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,40960366,27599122,13361244,1512714,8271745,6206057,4879976,6728630,4777328,8583916,,447920.0,5758577,9733430,19113979,5906460.0,22174535,15419060,387100.0,9013349.0,8645260.0,7813150.0,7666626.0,4068110.0,4.0
600,골목상권,2110085,경리단길남측,80273058,59361004,20912054,12669756,9822629,12660527,11082403,13125689,11105017,9807037,,,4989714,2691421,12037236,60554687.0,13542070,62154564,,5240279.0,4999794.0,58442159.0,6059659.0,954742.0,7.0
601,골목상권,2110084,경리단길북측,21619108,12504272,9114836,2675539,245562,3227055,2852162,3503954,3858337,5256499,,,2931926,4593313,11305519,2788350.0,12251872,8002687,23929.0,4037807.0,6282617.0,4664531.0,3284601.0,1961075.0,3.0
602,골목상권,2110082,용산구청,205625596,110942874,94682722,25583126,15046986,20463880,17586425,32262457,49917129,44765593,,,44972051,49418244,108550627,2684674.0,99946173,101745396,3885598.0,116768208.0,54365156.0,11395841.0,12220977.0,3055790.0,3.0
603,골목상권,2110081,해방촌 남동측,922833788,482050514,440783274,64508085,88104673,89132810,95474812,144830134,243154334,197628940,6116045.0,3498763.0,183992059,213717695,401066353,114442873.0,471571973,434705362,15555972.0,401442860.0,283352677.0,110160481.0,71897255.0,23868091.0,9.0
604,골목상권,2110080,해방촌예술마을,814551402,427463229,387088173,99700752,69059639,77380528,65298370,116023940,194002298,193085875,,99044826.0,392356196,260445728,62704652,,254952721,559598681,11827601.0,410325877.0,257773814.0,78159317.0,49313792.0,7151001.0,2.0
605,골목상권,2110075,숙대입구역 1번,37987381,26418360,11569021,4523822,5198430,7250590,4295208,5150310,5859625,5709396,,,11443018,10250656,14478712,1814995.0,15305730,12918069,,3608361.0,3838315.0,5669909.0,10585570.0,4521642.0,2.0
606,골목상권,2110074,서울역 12번,221341313,194097180,27244133,42558103,33559269,49703677,37779020,30497111,11397619,15846514,,16222521.0,109955966,23624629,58309065,13229132.0,63449219,56801296,1149462.0,35749114.0,40947756.0,23427641.0,17387839.0,1588702.0,3.0
607,골목상권,2110070,용산세무서,15556875,9419680,6137195,1864272,2465796,1758309,1245845,2085458,2359585,3777610,,,3408012,3024151,7347437,1777275.0,8076098,5101774,,955535.0,1388216.0,3574279.0,3386821.0,3873020.0,2.0
608,골목상권,2110069,숙대입구,788690839,608025065,180665774,96855221,115820530,132739176,114846824,147763314,101688615,78977159,8820909.0,58824535.0,284039410,153517735,259823721,23664529.0,214017720,427741718,29555756.0,298809275.0,111820657.0,86723162.0,91125282.0,23725299.0,15.0
609,골목상권,2110064,효창공원앞역 2번,83179481,64155439,19024042,14730702,13944529,10536425,13392017,11551766,12191735,6832307,,5210025.0,17935161,21480998,33891720,4661577.0,38063099,32783609,1170510.0,12074840.0,18265833.0,17408556.0,15000154.0,6926813.0,2.0
610,골목상권,2110054,청구역 3번,172997441,134971818,38025623,28594850,19129843,25127534,38301848,23817743,25346425,12679198,,1199336.0,58872513,39924796,63424323,9576473.0,46252674,40746556,,11307179.0,15290519.0,23329711.0,24615726.0,12456094.0,4.0
611,골목상권,2110053,청구역 1번,45217041,37883714,7333327,20605156,4314085,4144977,3703077,5116419,3674687,3658640,,,9732922,22457928,11765911,1260280.0,11865893,25247580,,2777308.0,3492001.0,2556358.0,25325345.0,2962461.0,2.0
612,골목상권,2110052,장충초등학교,11106045,9622159,1483886,1494155,1134736,1653327,4010091,1329850,1180947,302939,,,4297623,800990,4852158,1155274.0,4780270,4995927,436437.0,4405448.0,564800.0,569935.0,3013988.0,785586.0,1.0
613,골목상권,2110051,한양공고앞 교차로,58496157,37569319,20926838,6491758,5854858,7501075,9172356,8549272,7351187,13575651,7223295.0,1002667.0,11351623,10446154,20394810,8077608.0,30072012,20942509,1219495.0,16539210.0,9614394.0,11897412.0,8181890.0,3562121.0,2.0
614,골목상권,2110049,장충단 고개,256351338,195515248,60836090,32357666,35178432,35875899,45346717,46756534,28602096,32233994,,21206013.0,86007069,50367371,89388490,9382395.0,102290425,107920123,2488221.0,55981665.0,59630012.0,36762051.0,33047125.0,22301475.0,2.0
615,골목상권,2110035,동묘앞역 2번,52887824,40173946,12713878,12426949,3437947,7441462,10031057,6836531,6356939,6356939,,6978441.0,10511686,14034570,15006188,,16992267,17421383,185134.0,9201971.0,10956487.0,8087247.0,4481526.0,1501286.0,2.0
616,골목상권,2110021,성균관대학교,195457125,164030671,31426454,32524761,34119999,29170141,36704209,31511561,24186658,7239796,,6277181.0,68130162,38435502,78091795,4522485.0,82894401,97278910,3102661.0,62197567.0,37275388.0,26958814.0,41281610.0,9357266.0,6.0
617,골목상권,2110019,창덕궁,57667813,49013534,8654279,8263505,10580769,11785450,8700326,9683484,5546753,3107526,,881109.0,43903601,3892808,8990295,,20269233,29586832,1215880.0,12517218.0,10750024.0,9539120.0,10156395.0,5677426.0,2.0
618,골목상권,2110018,중앙고등학교,80614410,52616632,27997778,2610174,11194783,11738595,10141642,16931438,18894622,9103156,,81133.0,25083422,22804550,31158651,1486654.0,33117041,32529366,2190506.0,13269022.0,15845841.0,17831789.0,10674152.0,5835097.0,2.0
619,골목상권,2110010,평창동서측,39982649,27299073,12683576,4904768,4200324,3099600,9249742,5844639,5238266,7445310,954556.0,574111.0,11392125,9267136,16993169,801552.0,18060940,16268302,1223531.0,2479415.0,3606709.0,9276039.0,9845285.0,7898265.0,2.0
620,골목상권,2110005,세검정,76190417,51927405,24263012,13020869,13020869,7645054,8177681,10062932,10459305,13803707,,,18312456,11475013,29450549,3931530.0,15973851,38832215,133776.0,6200767.0,10305711.0,15676572.0,13635248.0,8853993.0,2.0
621,골목상권,2110002,독립문역 1번,121233154,92843432,28389722,14565985,8286947,16861642,14741158,38387700,15892318,12497404,,,31793228,35670172,44537874,9231880.0,53463597,28205432,,6960773.0,13691876.0,28086371.0,19712625.0,13217384.0,2.0
