,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
340,골목상권,2110736,독산119안전센터,18173846,15561539.0,2612307.0,2063077.0,6369232.0,4535385.0,2129230.0,464615.0,2224615.0,387692.0,387692.0,,,261538.0,6281539.0,11243077.0,12023077.0,5227692.0,,276923.0,2673846.0,2630769.0,6604615.0,5064615.0,1.0
341,골목상권,2110731,금천구청역 1번 출입구,31886617,19034263.0,12852354.0,169110.0,6545181.0,4791449.0,5467887.0,2060636.0,1158716.0,11693638.0,,,4904187.0,11881539.0,13121678.0,1979213.0,8067170.0,2755865.0,,2223483.0,1872736.0,1296510.0,2511596.0,2918712.0,2.0
342,골목상권,2110729,가산동우체국,270545617,173773150.0,95090877.0,21031451.0,30768920.0,35419928.0,40608304.0,45944547.0,55052369.0,40038508.0,17269878.0,,7810358.0,19530528.0,126772396.0,97480867.0,157731063.0,79873003.0,1681590.0,37481380.0,64752779.0,51716616.0,55886216.0,27767074.0,5.0
343,골목상권,2110725,가산동주민센터,122074213,87488376.0,34436723.0,17341184.0,15215916.0,19203540.0,16291107.0,19436629.0,21155759.0,13280964.0,,,33773950.0,5554892.0,60630182.0,21966075.0,63256160.0,32124277.0,149114.0,17733198.0,29025451.0,23197443.0,20648770.0,4775575.0,3.0
344,골목상권,2110722,G타워,338133596,296199806.0,41933790.0,41445872.0,66208627.0,55890983.0,55374921.0,77279403.0,40908021.0,1025769.0,12184290.0,632184.0,68468236.0,4928315.0,84768928.0,167151643.0,150745612.0,93188827.0,,56261017.0,117739988.0,47697353.0,9985891.0,12250194.0,5.0
345,골목상권,2110718,한국SGI본부,41191992,27019601.0,9182443.0,5177584.0,4174904.0,3119450.0,5306584.0,9241079.0,6725582.0,2456861.0,381136.0,,,2386497.0,12876528.0,20487519.0,23319652.0,3107724.0,,2509633.0,10009214.0,8443626.0,5464902.0,2603451.0,6.0
346,골목상권,2110716,구로나눔길,230717485,207848168.0,22869317.0,22650471.0,42188479.0,56152015.0,51221920.0,35635283.0,22869317.0,22869317.0,,,67015244.0,37234068.0,50881495.0,75586678.0,100279705.0,28626160.0,,6145901.0,29215825.0,25848042.0,48790307.0,18905789.0,2.0
347,골목상권,2110710,남구로역 3번,44260523,14577625.0,29682898.0,2969185.0,1305726.0,3836688.0,1967532.0,4498494.0,12672692.0,17010206.0,,,12484884.0,13951590.0,15597161.0,2226888.0,24725206.0,19535317.0,,1053693.0,11138662.0,6506232.0,13769538.0,11792398.0,2.0
348,골목상권,2110706,그라운드 고척,66238638,32163277.0,34075361.0,1307301.0,4563336.0,13140211.0,3274362.0,9878067.0,16371812.0,17703549.0,,,,183267.0,22254668.0,43800703.0,41412130.0,11961196.0,,8760141.0,8668507.0,29047747.0,3659222.0,3237709.0,3.0
349,골목상권,2110699,덕의초등학교,12980061,10740636.0,2239425.0,1097007.0,2162945.0,1732747.0,2982713.0,2765224.0,2239425.0,2239425.0,,,3874182.0,1742306.0,7119794.0,243779.0,3331654.0,7031364.0,152960.0,1092227.0,3178693.0,3087874.0,2165335.0,685928.0,1.0
350,골목상권,2110695,개봉1동주민센터,45285546,28207591.0,17077955.0,5999789.0,5586012.0,7334478.0,5586012.0,9287312.0,8939132.0,8138823.0,,,20368504.0,3799195.0,20492133.0,625714.0,23474734.0,21810812.0,706553.0,9618101.0,10517375.0,13126387.0,8767132.0,2549998.0,3.0
351,골목상권,2110690,오류2동버들시장,135437297,87701711.0,47298289.0,19958658.0,20837710.0,8173195.0,14861134.0,23871014.0,32732886.0,14565403.0,,105300.0,24848783.0,15557345.0,71927804.0,22560768.0,71742594.0,43460560.0,437297.0,11004887.0,24253279.0,27800767.0,29520402.0,22623819.0,3.0
352,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",44712616,32484757.0,11885970.0,5753344.0,2259670.0,11474635.0,6998032.0,5999076.0,8536530.0,3349440.0,523517.0,341889.0,13574044.0,3221231.0,20978071.0,6073864.0,19658594.0,15876451.0,,4188135.0,7078162.0,4375106.0,11586818.0,8306824.0,2.0
353,골목상권,2110664,강서구청옆,33677704,25913713.0,7763991.0,3722015.0,3268190.0,4492537.0,3826493.0,10604478.0,5788711.0,1975280.0,5429571.0,,,,10271454.0,17976679.0,15805504.0,10029851.0,,5520989.0,14737873.0,2161380.0,1763060.0,1652052.0,2.0
354,골목상권,2110660,등촌3동주민센터,648253669,410489004.0,237764665.0,71245666.0,80658754.0,82555033.0,98842604.0,77186947.0,141734126.0,96030539.0,,87636.0,185346163.0,108253416.0,244076716.0,110489738.0,241934608.0,153302602.0,568308.0,24129386.0,116234541.0,86605224.0,96932101.0,70767649.0,3.0
355,골목상권,2110659,화곡역 4번,113017834,90599816.0,22068547.0,14958998.0,20181951.0,20124616.0,12679246.0,22655005.0,22068547.0,22068547.0,,,49949782.0,10478124.0,46143826.0,6096631.0,50069914.0,44988387.0,349471.0,16709083.0,23116962.0,19799171.0,21563453.0,13869630.0,4.0
356,골목상권,2110657,양천향교역 5번,41293305,21785843.0,19507462.0,4410833.0,4410833.0,3488183.0,8092019.0,5794808.0,9805512.0,9701950.0,,,10784651.0,1365146.0,23428726.0,5714782.0,21049118.0,19255633.0,,20251337.0,14892989.0,2773774.0,1351024.0,1035628.0,4.0
357,골목상권,2110656,까치산역 3번,107839388,69530017.0,38309371.0,11546577.0,8829487.0,15491460.0,14639185.0,19023308.0,24001117.0,14308254.0,9415834.0,,1149836.0,8664726.0,50701390.0,37907602.0,74260857.0,28944141.0,539081.0,11727083.0,22487290.0,25342946.0,30849775.0,12258822.0,10.0
358,골목상권,2110655,발산역 5번,217101854,190882227.0,25753694.0,34304743.0,37787908.0,43728593.0,42654685.0,32406298.0,12637530.0,13116164.0,281549.0,,59732646.0,8579202.0,92935327.0,55107197.0,54817605.0,29224794.0,465933.0,19189580.0,29820069.0,17174494.0,14033210.0,3825045.0,5.0
359,골목상권,2110654,까치산역 4번,14603072,11858227.0,2585435.0,2880133.0,1454059.0,2243325.0,2283412.0,2997298.0,2585435.0,2585435.0,,,5817600.0,324760.0,8301302.0,159410.0,7746199.0,6361378.0,,3477166.0,4860449.0,1632625.0,2238979.0,1898358.0,4.0
360,골목상권,2110645,우장산역 4번,283593905,180768958.0,102824947.0,32404837.0,37387551.0,37254080.0,30923253.0,42799237.0,48593850.0,54231097.0,,314735.0,113087623.0,35155268.0,132893753.0,2142526.0,132349560.0,146430072.0,6137567.0,21606970.0,31072279.0,90340169.0,79466082.0,50156564.0,4.0
361,골목상권,2110640,방화역 1번,96973269,80643043.0,16330226.0,17535544.0,18817562.0,14533207.0,16162211.0,13594519.0,16330226.0,16330226.0,,441949.0,39559981.0,12885939.0,42233594.0,1851806.0,53709676.0,33624705.0,2030777.0,11107183.0,24044257.0,15004377.0,18773732.0,16374055.0,2.0
362,골목상권,2110636,방화역 2번,52647936,35183349.0,17464587.0,6002383.0,4785287.0,6970194.0,8094418.0,9331067.0,10792558.0,6672029.0,801621.0,,733190.0,1300190.0,27807457.0,22005478.0,41711049.0,7784171.0,,427644.0,8714294.0,15707285.0,13514104.0,11131892.0,3.0
363,골목상권,2110635,공항시장역 3번,33091205,20975307.0,12115898.0,3796935.0,6748404.0,4197135.0,4197135.0,6232833.0,5549610.0,6566288.0,,,16753792.0,4793828.0,10795465.0,748120.0,18478074.0,10701274.0,310966.0,6569938.0,8968429.0,5559931.0,4499538.0,3270547.0,3.0
364,골목상권,2110634,송정역 3번,42322545,32286767.0,10035778.0,4089034.0,4867405.0,3424826.0,10357504.0,9547998.0,8593200.0,1442578.0,3175747.0,,726478.0,518913.0,14405025.0,23496382.0,29762164.0,11854659.0,,3553022.0,12282678.0,12569588.0,7998408.0,5213128.0,2.0
365,골목상권,2110632,방화역 3번,45125391,30367448.0,14757943.0,6705266.0,5231435.0,5967566.0,5364919.0,7098262.0,8356553.0,6401390.0,1963015.0,,7928616.0,2210355.0,15269898.0,17753507.0,28671794.0,13524780.0,490754.0,5392402.0,9206147.0,12655555.0,11285372.0,3166343.0,2.0
366,골목상권,2110619,목4동주민센터,30483043,24439622.0,5973285.0,7273732.0,3515589.0,4810190.0,4281243.0,4558868.0,4047456.0,1925829.0,,,78903.0,4479963.0,16984705.0,8869336.0,19831073.0,8530343.0,70136.0,1768022.0,1984276.0,3860426.0,8457284.0,12291408.0,2.0
367,골목상권,2110601,신월1동우편취급국,122160104,89266918.0,26563646.0,13679971.0,23990994.0,24419771.0,13924986.0,13251196.0,15599251.0,10964395.0,8167147.0,,,6329540.0,53944006.0,53719411.0,88041846.0,26359467.0,,8432579.0,16946830.0,40856154.0,18804856.0,29360894.0,2.0
368,골목상권,2110586,서울서부지방법원,488028317,426959073.0,57865585.0,74626498.0,85605231.0,94212747.0,85314227.0,87200370.0,48752119.0,9113466.0,,1510363.0,184400070.0,33151497.0,162640835.0,104632256.0,180519826.0,120376023.0,1693296.0,48474566.0,84436579.0,57977770.0,77653107.0,32353826.0,7.0
369,골목상권,2110572,서강대역 1번,74854749,53252518.0,21602231.0,11164509.0,12850130.0,9176789.0,10823006.0,9238084.0,10214431.0,11387800.0,,74430.0,35800859.0,15034872.0,23125858.0,818730.0,43574730.0,27470952.0,3146797.0,20095928.0,14852023.0,15615560.0,11369769.0,5965606.0,3.0
370,골목상권,2110569,홍대땡땡거리,60485001,33415036.0,27069965.0,6382279.0,5226761.0,6377383.0,8224253.0,7204360.0,14967383.0,12102582.0,,,23406093.0,17003252.0,20075656.0,,15782495.0,44702506.0,3783017.0,33570605.0,9057898.0,5502744.0,7521361.0,1049376.0,3.0
371,골목상권,2110566,경의선책거리,204915592,127846478.0,77069114.0,19817228.0,29493980.0,21889985.0,24282010.0,32363275.0,44640984.0,32428130.0,3742930.0,73760.0,61743803.0,33917608.0,76340399.0,29097092.0,71931999.0,116301486.0,7862920.0,94785292.0,45249883.0,19254268.0,16902920.0,4178200.0,10.0
372,골목상권,2110564,홍대입구역 3번,391043703,227271047.0,163772656.0,47738147.0,37212139.0,57290484.0,35770993.0,49259284.0,89181297.0,74591359.0,8323221.0,697410.0,108342273.0,89415780.0,149087309.0,35177710.0,175723535.0,199159169.0,9892926.0,218578788.0,79623460.0,30332834.0,28978143.0,7476552.0,4.0
373,골목상권,2110563,상수역 3번,178652047,142817342.0,34730400.0,28938932.0,21540087.0,25122946.0,42270349.0,24945028.0,34730400.0,34730400.0,,,52178422.0,15564568.0,93939566.0,15865186.0,57963754.0,26264060.0,,1104305.0,13895840.0,21718003.0,37675214.0,10938756.0,2.0
374,골목상권,2110562,연트럴파크(연남동주민센터),409187612,254659584.0,154528028.0,20404379.0,56728037.0,61134648.0,56400292.0,59992228.0,81241595.0,73286433.0,,,34524580.0,13151555.0,233528583.0,127982894.0,151072226.0,258115386.0,3842598.0,220896315.0,137477763.0,24192160.0,19717994.0,3060782.0,4.0
375,골목상권,2110561,상수역 4번,165405872,118890559.0,46515313.0,21181633.0,23242284.0,19561553.0,25718945.0,29186144.0,38957812.0,7557501.0,12250938.0,1810700.0,29525231.0,7290370.0,48543169.0,65985464.0,84543858.0,58332411.0,954386.0,45605718.0,61290347.0,20476297.0,11431774.0,3117747.0,3.0
376,골목상권,2110559,성산중학교,752969156,493171404.0,259797752.0,90437151.0,95795580.0,91389073.0,95968996.0,119580604.0,142319321.0,117478431.0,,5600840.0,295311140.0,122941648.0,309706272.0,19409256.0,403842935.0,319582174.0,9037723.0,325421398.0,238087505.0,67893126.0,60275427.0,22709930.0,8.0
377,골목상권,2110554,망원역 1번,72032522,36746241.0,35286281.0,11234847.0,2855881.0,5194330.0,7587095.0,9874088.0,17672728.0,17613553.0,15796824.0,,,,16088987.0,40146711.0,33166894.0,36129814.0,230115.0,30545704.0,25926661.0,5753408.0,6128442.0,712378.0,3.0
378,골목상권,2110552,성미산체육관,18122400,13930340.0,4192060.0,2099269.0,2416752.0,2594931.0,2607889.0,4211499.0,1577692.0,2614368.0,1334721.0,,5909055.0,715955.0,5808628.0,4354041.0,12446597.0,4830264.0,741872.0,3236374.0,7561259.0,4512782.0,842300.0,382274.0,3.0
379,골목상권,2110550,합정역 8번,637363008,446810840.0,190177954.0,83824545.0,70299728.0,86691991.0,96736113.0,109258463.0,126820988.0,63356966.0,41579629.0,374214.0,60348141.0,15154570.0,226460128.0,293446326.0,310897649.0,247712338.0,1868797.0,199371193.0,238937714.0,71509748.0,37078184.0,9844356.0,14.0
380,골목상권,2110547,KB국민은행 망원동지점,90704722,78581389.0,12123333.0,15028329.0,15571446.0,14822176.0,13625016.0,19534422.0,12123333.0,12123333.0,,,,,65336241.0,25368481.0,58962202.0,22166289.0,,4421328.0,27819309.0,28681599.0,16009916.0,4196337.0,4.0
381,골목상권,2110545,마포구청역 1번,432876526,298885348.0,133991178.0,56227920.0,61135879.0,62880688.0,60169486.0,58471375.0,81637399.0,52353779.0,,527505.0,119144083.0,51523045.0,202092304.0,59589589.0,204171682.0,181974737.0,2085734.0,67142275.0,93503464.0,74664728.0,102875697.0,45874522.0,4.0
382,골목상권,2110539,미근동,269640377,265173898.0,4466479.0,43454149.0,62093617.0,59223239.0,40228114.0,60174779.0,4466479.0,4466479.0,,,127952380.0,10754349.0,78225005.0,52708643.0,84649932.0,68182728.0,,22333021.0,50570410.0,45666953.0,26383853.0,7878420.0,4.0
383,골목상권,2110537,충정로현대아파트,225638652,217011674.0,8626978.0,39555057.0,49951137.0,47021711.0,53874382.0,26609387.0,8626978.0,8626978.0,,,153672593.0,11665671.0,44446105.0,15854283.0,56611288.0,22582077.0,,1103087.0,7399012.0,22040939.0,36370672.0,12279655.0,2.0
384,골목상권,2110527,홍제역 2번,43228372,28398654.0,14829718.0,2175209.0,6570183.0,5120042.0,6843344.0,7689876.0,7407168.0,7422550.0,,328854.0,11820705.0,6748930.0,20990425.0,1164249.0,21292112.0,16467208.0,256851.0,2724980.0,5320556.0,8251118.0,11444423.0,9761392.0,2.0
385,골목상권,2110520,경의중앙 신촌역,47982851,47342091.0,640760.0,8589133.0,10937349.0,7077980.0,9226189.0,11511440.0,640760.0,640760.0,,,759280.0,640760.0,24871081.0,21711730.0,8540985.0,4911252.0,148152.0,2400069.0,2307473.0,2992678.0,3848258.0,1755605.0,3.0
386,골목상권,2110517,서대문소방서,250364493,207641786.0,42722707.0,53070106.0,49206837.0,23487967.0,40723056.0,41153820.0,25383328.0,17339379.0,,2611789.0,90818625.0,11725846.0,127270318.0,17937915.0,66455528.0,46717475.0,290199.0,13793513.0,27432857.0,27614231.0,32044297.0,11997907.0,2.0
387,골목상권,2110514,서대문우체국,71205877,57067682.0,14138195.0,13213086.0,10927106.0,12460787.0,10676084.0,9790619.0,11645579.0,2492616.0,,,30746201.0,11100830.0,28732822.0,626024.0,51268612.0,19937265.0,623011.0,30909274.0,20394778.0,6120154.0,8024380.0,5134280.0,3.0
388,골목상권,2110513,연희파출소,600862932,410276337.0,190586595.0,67150234.0,75178169.0,76834797.0,93065076.0,98048061.0,121882845.0,68703750.0,15405401.0,,107574560.0,64866851.0,225876713.0,187139407.0,249269530.0,153296550.0,485114.0,41992551.0,87177478.0,95960899.0,100816934.0,76133104.0,5.0
389,골목상권,2110509,연희대우아파트앞,11487007,6598491.0,4888516.0,261526.0,709137.0,875105.0,1624476.0,3128247.0,3233864.0,1654652.0,3862530.0,,,,2474434.0,5150043.0,7555617.0,3931390.0,,3871762.0,5810864.0,829508.0,974873.0,,1.0
390,골목상권,2110508,서연중학교,82049413,50126039.0,31923374.0,10790841.0,12779735.0,123516.0,12353886.0,14078061.0,14440190.0,17483184.0,7854519.0,,,,31361935.0,42832959.0,32231023.0,49818390.0,293654.0,34865053.0,36829176.0,6263537.0,3497845.0,300148.0,2.0
391,골목상권,2110507,명지대학교,92480186,80356342.0,12123844.0,16140156.0,13591898.0,13751504.0,18916159.0,17956625.0,12123844.0,12123844.0,,55234.0,29347975.0,6166892.0,23700477.0,33209608.0,39889325.0,32722262.0,2409258.0,25522058.0,12492680.0,17480860.0,12940247.0,1766484.0,8.0
392,골목상권,2110506,연희임광아파트,16056029,11257983.0,1106089.0,2909101.0,1517619.0,1375713.0,2530682.0,2924868.0,644890.0,461199.0,855387.0,,2302052.0,658293.0,7828555.0,1575172.0,3069142.0,3086485.0,118256.0,301947.0,398129.0,1758074.0,2836570.0,3579219.0,1.0
393,골목상권,2110503,명지대학교교회,86804918,57523797.0,29281121.0,9561200.0,12279873.0,11398533.0,11301825.0,12982366.0,14936445.0,14344676.0,,,41757840.0,8544208.0,30022292.0,6480578.0,43361811.0,42487938.0,3221746.0,23021658.0,16371847.0,22640832.0,17210859.0,3382807.0,6.0
394,골목상권,2110502,남가좌파출소,32430651,20948636.0,11482015.0,6802744.0,6802744.0,5327756.0,4844571.0,3973565.0,6262340.0,5219675.0,1341476.0,,,1004517.0,11895266.0,18189392.0,24458089.0,4183370.0,,387820.0,1462271.0,9422118.0,13491049.0,3878199.0,2.0
395,골목상권,2110498,증산역 1번,13433928,10871605.0,2470811.0,1400126.0,2608078.0,2049858.0,2113916.0,2699627.0,603976.0,1866835.0,2479962.0,,91512.0,558257.0,5078889.0,5225308.0,10551453.0,2790963.0,,427401.0,1674522.0,2083449.0,2980779.0,6176265.0,1.0
396,골목상권,2110488,우리은행응암동지점,55547123,33113306.0,22433817.0,2420505.0,6537348.0,6681190.0,7772401.0,9701862.0,9731622.0,12702195.0,,,3923401.0,5460521.0,23242803.0,20499893.0,36552457.0,15413509.0,,3745534.0,7575024.0,11000586.0,18132007.0,11512815.0,2.0
397,골목상권,2110486,은평구청,342453158,161743243.0,180709915.0,23538256.0,42214001.0,24532705.0,32131820.0,39326461.0,89613671.0,91096244.0,,714676.0,73223730.0,94955000.0,136215461.0,37344291.0,172877666.0,101884861.0,,12357601.0,46511880.0,82716800.0,98460225.0,34716022.0,2.0
398,골목상권,2110485,연신내우체국,101479727,62202136.0,39277591.0,2259143.0,17207037.0,12234500.0,15008460.0,15492996.0,25377503.0,13900088.0,914559.0,363401.0,23487817.0,5535808.0,58901246.0,12276896.0,62650331.0,30774007.0,,6305007.0,14305886.0,18339636.0,32554672.0,21919136.0,2.0
399,골목상권,2110477,은평세무서,146950571,90601876.0,56348695.0,23436538.0,161684.0,26290256.0,21244771.0,19468627.0,34050602.0,22298093.0,194972.0,,32847960.0,13648012.0,61381814.0,38877813.0,81557096.0,45848761.0,218749.0,18591256.0,44241434.0,22927709.0,29414557.0,12012152.0,6.0
400,골목상권,2110472,연신내역 4번,66927920,47380006.0,19547914.0,7721546.0,10670805.0,10338995.0,7963430.0,10685230.0,7949004.0,11598910.0,,,9122360.0,7280575.0,30747690.0,12055749.0,36681792.0,11921101.0,144265.0,365472.0,3370993.0,16287524.0,15753743.0,12680897.0,3.0
401,골목상권,2110471,응암동우체국,32703098,26786708.0,5106819.0,6634610.0,6368333.0,5221629.0,4729866.0,3832270.0,4625637.0,481182.0,3008940.0,,809571.0,400141.0,8941571.0,19542875.0,21843953.0,9886452.0,,4099545.0,10580184.0,9297790.0,3756840.0,3996045.0,4.0
402,골목상권,2110468,응암역 3번,57426437,32980766.0,19621888.0,6153488.0,4732278.0,7182467.0,5985389.0,8927144.0,12189817.0,7432071.0,22960970.0,,3577233.0,1246550.0,5980295.0,23661389.0,33892110.0,18710544.0,1420062.0,17808234.0,18566484.0,7804117.0,5636439.0,1367318.0,5.0
403,골목상권,2110465,연신내역 7번,32938676,20674799.0,12263877.0,4715963.0,4889751.0,3203221.0,4172878.0,3692986.0,6757969.0,5505908.0,,,10579320.0,4779159.0,10683989.0,2006457.0,17951736.0,10097189.0,1617484.0,11138450.0,7375592.0,3314173.0,3854321.0,748905.0,3.0
404,골목상권,2110464,연신내역 5번,108316878,53695133.0,41566611.0,10151721.0,693469.0,13146688.0,11788969.0,17914286.0,22490009.0,19076602.0,10251431.0,,13055134.0,299984.0,35388336.0,49321993.0,50255751.0,45005993.0,847043.0,43838159.0,32341877.0,10774886.0,6235328.0,1224451.0,2.0
405,골목상권,2110461,새절역 2번,28473189,24382149.0,4091040.0,6575088.0,4255134.0,6841037.0,1539091.0,5171799.0,4091040.0,4091040.0,,,509258.0,,10485059.0,17478872.0,14751511.0,11503575.0,,775204.0,3796803.0,10122921.0,7067372.0,4492788.0,3.0
406,골목상권,2110459,응암역 2번,51091895,31909278.0,18047962.0,324187.0,9484791.0,5441713.0,4964694.0,11693893.0,11420651.0,6627311.0,2334148.0,,,1134655.0,29487136.0,18135956.0,38066850.0,11890390.0,,6455468.0,15491570.0,9807738.0,7333280.0,10869184.0,5.0
407,골목상권,2110455,역촌노인복지관,49354244,40067651.0,9286593.0,7361625.0,8554735.0,8917589.0,8450185.0,6783517.0,5547355.0,3739238.0,,79951.0,13800738.0,1851168.0,22140222.0,7742927.0,17416974.0,19458795.0,276753.0,1709717.0,4028290.0,7988930.0,15725707.0,7146372.0,2.0
408,골목상권,2110451,증산역 4번,7610611,4040466.0,3570145.0,629128.0,146593.0,1569765.0,849017.0,845963.0,2528726.0,1041419.0,,,3701468.0,1087231.0,2253865.0,568047.0,3396067.0,2550105.0,149647.0,436725.0,482535.0,836800.0,3057070.0,983394.0,1.0
409,골목상권,2110438,경춘선숲길 우측,238459649,188749119.0,49710530.0,31200866.0,38612090.0,44548277.0,36188318.0,38199568.0,29409969.0,20300561.0,,245134.0,101544145.0,28640564.0,96801909.0,11227897.0,101012258.0,88150182.0,2611604.0,53337221.0,35615633.0,35333385.0,43949774.0,18314819.0,6.0
410,골목상권,2110433,공릉역 2번,87629890,69708204.0,17921686.0,15392890.0,12950574.0,13068497.0,11221035.0,17075208.0,17921686.0,17921686.0,,,34155761.0,8943809.0,44530320.0,,33927726.0,43917172.0,2523553.0,31708204.0,15859291.0,11483086.0,13168077.0,3102687.0,2.0
411,골목상권,2110431,상계역,407243062,250408812.0,155870098.0,41763664.0,50939902.0,49408314.0,44919044.0,63377888.0,94959179.0,60910919.0,15117685.0,,25021490.0,30987631.0,183937833.0,151214271.0,262308969.0,130164093.0,964152.0,30706515.0,58646031.0,108532343.0,122684738.0,71903437.0,5.0
412,골목상권,2110428,상계5동주민센터,29303232,16152757.0,13150475.0,4127101.0,4135370.0,1951894.0,2489493.0,3448899.0,7493289.0,5657186.0,2588742.0,,1116550.0,1381214.0,11918136.0,12298590.0,17749008.0,9114356.0,,2472952.0,4060933.0,4085745.0,11008356.0,5235378.0,5.0
413,골목상권,2110424,상계초등학교,8410475,6246863.0,2163612.0,2067027.0,332590.0,307550.0,1133642.0,2406054.0,1147975.0,1015637.0,,,3389498.0,590081.0,2653517.0,629404.0,1215901.0,2034856.0,,364768.0,493510.0,768874.0,1201618.0,421987.0,4.0
414,골목상권,2110423,석계역 2번,124607945,80657331.0,43950614.0,13782989.0,19913173.0,15101434.0,15246312.0,16613423.0,21380973.0,22569641.0,,,31985035.0,15760936.0,59403895.0,17458079.0,67089142.0,41496639.0,648874.0,18808968.0,11966139.0,24835109.0,35509095.0,16817595.0,2.0
415,골목상권,2110422,노원역 9번,7423198,5653660.0,1769538.0,214475.0,980458.0,1557891.0,751842.0,2148994.0,1769538.0,1769538.0,,,2799962.0,789552.0,3833684.0,,3772828.0,3650370.0,210169.0,2322290.0,1767221.0,1435256.0,1429306.0,258956.0,3.0
416,골목상권,2110419,수락산디자인거리,328132448,218615572.0,109516876.0,39593648.0,34995591.0,42416647.0,42244983.0,59364703.0,60383721.0,49133155.0,9454323.0,120576.0,24099468.0,21471471.0,156189617.0,116796993.0,208702210.0,97458048.0,3953679.0,51883196.0,66543438.0,69135784.0,87635359.0,27008800.0,5.0
417,골목상권,2110410,방학역 2번,99133896,78802184.0,20331712.0,18648833.0,15098834.0,18637680.0,12391961.0,14024876.0,20331712.0,20331712.0,,,15366841.0,4648167.0,49580864.0,29538024.0,63342016.0,25957364.0,,9326684.0,16034796.0,21235306.0,30358634.0,12343962.0,4.0
418,골목상권,2110409,창동역 2번,35852907,22216787.0,13636120.0,5857106.0,5857106.0,3920372.0,4843319.0,7595990.0,8272026.0,5364094.0,,,16240807.0,3013597.0,16269649.0,328854.0,18124872.0,17728035.0,119014.0,5523921.0,3067247.0,10467377.0,9732992.0,6942356.0,2.0
419,골목상권,2110408,가인초등학교,174169117,82101314.0,91898686.0,11374858.0,19573462.0,12918888.0,17153999.0,21080107.0,57041821.0,34856865.0,,1407624.0,36396447.0,34851016.0,78303376.0,23041537.0,86531063.0,51016541.0,169117.0,9623130.0,35912102.0,42048846.0,30348200.0,19615326.0,2.0
420,골목상권,2110400,도봉구보건소,375855361,224622602.0,151232759.0,47457781.0,38838727.0,47449348.0,43319782.0,47556964.0,71851281.0,79381478.0,,1022784.0,116128612.0,64698426.0,174367943.0,19637596.0,198695557.0,177159804.0,3479107.0,55575733.0,66363630.0,88434734.0,103735196.0,58266961.0,5.0
421,골목상권,2110398,쌍문2동우체국,4951409,2130595.0,2820814.0,152868.0,278930.0,850970.0,710718.0,137109.0,1938325.0,882489.0,193044.0,,338812.0,152868.0,1196096.0,281294.0,666595.0,1205543.0,,193044.0,912431.0,338813.0,176498.0,251352.0,1.0
422,골목상권,2110397,도봉산입구,38745895,26355142.0,12390753.0,6224027.0,5055921.0,4844338.0,3671824.0,6559032.0,6722127.0,5668626.0,,211581.0,11240277.0,6047710.0,18777874.0,2468453.0,24251061.0,14494834.0,1030889.0,13680023.0,9139949.0,5809595.0,6721734.0,2363705.0,4.0
423,골목상권,2110383,덕성여대시반거리,113044084,74642103.0,38401981.0,14298273.0,13087605.0,17863855.0,13374041.0,16018329.0,21301905.0,17100076.0,9102498.0,1449408.0,37814771.0,17077548.0,31431529.0,16168330.0,43213340.0,67903469.0,3573737.0,29415928.0,23199966.0,24152527.0,26051657.0,4722994.0,2.0
424,골목상권,2110373,수유역 2번,63032730,51023672.0,12009058.0,12357468.0,12098015.0,6653167.0,7765117.0,12149905.0,12009058.0,12009058.0,,,18147021.0,4121628.0,31394050.0,9370031.0,31238378.0,23187861.0,88956.0,6427071.0,8031984.0,14351566.0,14118056.0,11408605.0,2.0
425,골목상권,2110354,삼각산119안전센터,265470469,161516513.0,103848442.0,37618185.0,2262695.0,40079600.0,42554437.0,39001596.0,57405042.0,46443400.0,3130257.0,105514.0,85137832.0,27823470.0,124011519.0,25261877.0,143576797.0,100289622.0,627224.0,17218759.0,39887329.0,72960838.0,68188017.0,44984254.0,3.0
426,골목상권,2110346,4.19민주묘지역 2번,15959153,13319966.0,2457955.0,2958042.0,3409422.0,3033933.0,3230455.0,688114.0,2457955.0,2457955.0,,,8319102.0,2384330.0,5074489.0,181232.0,7158213.0,8379010.0,315745.0,5480709.0,2724540.0,2910535.0,1789890.0,2315804.0,3.0
427,골목상권,2110331,돌곶이역 8번,54886147,37377514.0,17401619.0,47562.0,8347070.0,13412385.0,5184221.0,10386276.0,8561097.0,8840522.0,,107014.0,89178.0,2467261.0,19821319.0,32401375.0,33495294.0,16218524.0,,5743070.0,9922550.0,13602633.0,13965290.0,6480274.0,2.0
428,골목상권,2110327,상월곡역 2번,75312752,47140738.0,26817932.0,10566302.0,11097972.0,7881951.0,9330463.0,8264050.0,13255372.0,13562560.0,,519856.0,23317886.0,5218873.0,43429211.0,1992700.0,37736677.0,32304645.0,834226.0,10147491.0,18450988.0,12246735.0,17192905.0,12003203.0,2.0
