,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
254,발달상권,2120023,서울시청,834099602,653457822.0,180641780.0,112850645.0,140125763.0,139333880.0,129987729.0,131159805.0,93945895.0,86695885.0,,4452582.0,431037634.0,104715629.0,278349927.0,15543830.0,261835931.0,378538685.0,7060353.0,227154722.0,193520408.0,114496036.0,72367236.0,25775861.0,9.0
255,발달상권,2120021,시청역_8번,1801385599,1709439464.0,90480700.0,264895004.0,354441627.0,351017013.0,397208387.0,341877433.0,85686316.0,4794384.0,,1465435.0,657326204.0,52724963.0,559829635.0,525244978.0,574819120.0,345003766.0,2303915.0,227392229.0,313888320.0,224151318.0,112095251.0,39991856.0,9.0
256,발달상권,2120020,시청역_1번,1134317488,1017293231.0,117024257.0,159228374.0,245810139.0,210159117.0,199731565.0,202364036.0,71525106.0,45499151.0,,3818404.0,662148716.0,58567884.0,260619877.0,149162607.0,363661356.0,238087256.0,2114833.0,81095394.0,145179414.0,154046908.0,131389157.0,87922903.0,9.0
257,발달상권,2120016,동대문역,258454685,163278605.0,95176080.0,31170457.0,12411877.0,58135688.0,25775454.0,35785129.0,71221403.0,23954677.0,,,67845472.0,81693159.0,96651064.0,12264990.0,136340915.0,62711190.0,,4112812.0,13397238.0,20392688.0,42771401.0,118377967.0,2.0
258,발달상권,2120015,종로6가,144001030,121565784.0,22434216.0,22845157.0,23991815.0,24111178.0,27103616.0,23514018.0,22434216.0,22434216.0,1030.0,,61271487.0,31317402.0,41701071.0,9710040.0,83272939.0,51773210.0,6078848.0,47164090.0,41794011.0,21649402.0,12071847.0,6287950.0,3.0
259,발달상권,2120012,대학로(혜화역),3909080424,2602738963.0,1306341461.0,400747303.0,478289562.0,503767119.0,562003213.0,657931766.0,742624161.0,563717300.0,66411828.0,5270985.0,1295756151.0,481027655.0,1687619789.0,372994016.0,1551563940.0,1941626484.0,141378563.0,1504911965.0,843017845.0,458681416.0,425876036.0,119324598.0,44.0
260,발달상권,2120011,종로4가,68985467,54675789.0,14309678.0,7913601.0,12972011.0,11578138.0,13579020.0,8633019.0,9723387.0,4586291.0,,,23797008.0,15186469.0,22605471.0,7396519.0,29900822.0,28844176.0,112409.0,2911396.0,7643819.0,16378006.0,16164428.0,15534938.0,3.0
261,발달상권,2120009,종로3가역,1247358646,972599581.0,274759065.0,142343711.0,193872035.0,202058759.0,209552318.0,224772758.0,221954141.0,52804924.0,500614.0,618648.0,296785897.0,102801497.0,593667580.0,252984410.0,567988914.0,384672374.0,8259427.0,227372769.0,243435844.0,172623122.0,168616266.0,132353861.0,33.0
262,발달상권,2120008,인사동,792286213,603841332.0,188444881.0,104377796.0,116735493.0,116228552.0,132291062.0,134208429.0,107780837.0,80664044.0,,8477660.0,220362381.0,101376246.0,334218439.0,127851487.0,297027396.0,180032574.0,1131569.0,28016894.0,73639511.0,123028647.0,136098718.0,115144631.0,7.0
263,발달상권,2120007,북촌(안국역),611325603,410443597.0,198727194.0,76668844.0,75839139.0,78715336.0,78239181.0,100981097.0,141921902.0,56805292.0,2154812.0,,184071211.0,96043955.0,259843480.0,69212145.0,218709359.0,308628308.0,11242421.0,195670953.0,155161573.0,75687810.0,66996594.0,22578318.0,10.0
264,발달상권,2120006,종각역,5103571822,4141554463.0,962017359.0,603537545.0,767965006.0,873359509.0,945661453.0,951030950.0,700743958.0,261273401.0,229904570.0,2802177.0,1102760085.0,208172837.0,2021583866.0,1538348287.0,2292630590.0,1291916070.0,9496155.0,887853621.0,1178737475.0,698356832.0,512638874.0,297463709.0,44.0
265,발달상권,2120004,종로구청,1720075029,1457015984.0,263059045.0,187410902.0,300967811.0,315437638.0,282848865.0,370350768.0,147086501.0,115972544.0,,10344656.0,703717980.0,151333117.0,692058303.0,162620973.0,558573961.0,404009091.0,178034.0,167963874.0,274855369.0,216611561.0,200548697.0,102425519.0,14.0
266,발달상권,2120003,광화문역,3433209526,3205300263.0,227909263.0,508118728.0,632147775.0,716970842.0,711960411.0,636102507.0,168812832.0,59096431.0,73817538.0,4729107.0,1456733596.0,197496605.0,1075001181.0,625431499.0,1078878074.0,659191245.0,3708314.0,223050357.0,486057521.0,406369125.0,356108368.0,262775637.0,41.0
267,발달상권,2120002,서촌(경복궁역),2432435795,1701288545.0,731147250.0,275041900.0,329902416.0,325523638.0,314064011.0,456756580.0,423655923.0,307491327.0,8210502.0,1553567.0,786667451.0,317031063.0,1111299026.0,207674186.0,994146149.0,1003898619.0,29444353.0,514431440.0,392085987.0,325521890.0,380897520.0,355663580.0,14.0
268,발달상권,2120001,서대문역,728502979,687628905.0,40874074.0,119472070.0,130617106.0,151995325.0,149794868.0,135749536.0,32918784.0,7955290.0,11082347.0,1613483.0,144328816.0,26693539.0,292844881.0,251939913.0,242026383.0,142911817.0,1162546.0,47462665.0,93886961.0,93405372.0,86845405.0,62175254.0,10.0
269,골목상권,2111090,강일동주민센터,32625682,12736228.0,5802498.0,2785873.0,1924785.0,3500634.0,3551287.0,973649.0,5267835.0,534663.0,332054.0,,13017630.0,303913.0,11047820.0,7186993.0,11391131.0,3236116.0,737272.0,1840365.0,1896645.0,4237905.0,4485539.0,2166791.0,3.0
270,골목상권,2111089,상일여고(상일초등학교),229420716,188703209.0,40717507.0,31549743.0,38088701.0,39290643.0,38208010.0,41566112.0,39892203.0,825304.0,7888057.0,1346829.0,68294208.0,18084995.0,81316333.0,52490294.0,129892230.0,86580137.0,6834560.0,34671352.0,67780475.0,64261940.0,19457058.0,23466985.0,8.0
271,골목상권,2111088,고덕동성당,13540716,10802827.0,2399878.0,1142477.0,2656766.0,1223600.0,3900645.0,1879339.0,1859060.0,540818.0,,338011.0,4610469.0,3211103.0,3555874.0,1284441.0,9261131.0,2501647.0,,94643.0,1009028.0,3371809.0,2738874.0,4548423.0,4.0
272,골목상권,2111080,굽은다리역 3번,4240548,2926305.0,1314243.0,557391.0,453563.0,153009.0,1032815.0,729527.0,1314243.0,1314243.0,,,1030082.0,1079263.0,1934477.0,196726.0,2082022.0,2158526.0,136616.0,631164.0,1032814.0,877072.0,1060137.0,502745.0,1.0
273,골목상권,2111078,굽은다리역 4번,104734481,67849488.0,36763613.0,11328514.0,16725724.0,14781088.0,15038960.0,9975202.0,26792245.0,9971368.0,4987129.0,200541.0,10619791.0,8447104.0,40210638.0,40147898.0,65398813.0,31521272.0,121380.0,6425961.0,21346398.0,25114067.0,28498488.0,15535173.0,7.0
274,골목상권,2111077,길동주민센터(강동도서관),3209000,2411497.0,651091.0,113887.0,228829.0,671195.0,704139.0,693447.0,588503.0,62588.0,90333.0,,,,1199120.0,1800880.0,1655193.0,1344807.0,24711.0,981189.0,1341684.0,603703.0,48713.0,56079.0,6.0
275,골목상권,2111061,암사역 1번,88849634,60991761.0,25990427.0,1331819.0,16282604.0,17439044.0,11117274.0,14821020.0,15883506.0,10106921.0,1867446.0,,19354471.0,13787108.0,45760500.0,8080109.0,44073731.0,36388639.0,571217.0,10760501.0,14595450.0,22038344.0,22135078.0,10361778.0,4.0
276,골목상권,2111059,강동역 4번(강풀만화거리),254845316,187416560.0,67428756.0,33927325.0,38086563.0,37486818.0,30921816.0,46994038.0,57606695.0,9822061.0,9887668.0,,30417034.0,11404516.0,121420295.0,81715803.0,154096846.0,87297779.0,1944975.0,69656518.0,80521420.0,47371577.0,29663349.0,12236787.0,13.0
277,골목상권,2111052,암사역 3번(천호동자전거거리),75555063,47011507.0,26462474.0,5230840.0,7804668.0,8778417.0,8142301.0,17055281.0,10686769.0,15775705.0,9292204.0,,132117.0,1413159.0,23237850.0,40811810.0,43539971.0,27702707.0,667923.0,17838227.0,33633027.0,12788053.0,5067836.0,1915535.0,3.0
278,골목상권,2111035,오금공원(오주중학교),51496071,35349306.0,16146765.0,7795349.0,7353611.0,3637830.0,8975044.0,7587472.0,10617264.0,5529501.0,,,14088793.0,2733569.0,28541368.0,6132341.0,27911419.0,22269836.0,763781.0,3826779.0,7647683.0,15355457.0,16133150.0,6454405.0,2.0
279,골목상권,2111032,방이역 1번,445206165,363996265.0,81209900.0,60785855.0,37718943.0,81061901.0,84994480.0,99435086.0,81209900.0,81209900.0,,,,30784071.0,267711472.0,146710622.0,157599219.0,128210580.0,,4334296.0,45922391.0,39938949.0,72351024.0,123263140.0,4.0
280,골목상권,2111030,방이역 2번,60362400,50763750.0,9598650.0,11997069.0,8268788.0,6418308.0,10874363.0,13205222.0,8580265.0,1018385.0,,437161.0,21419364.0,7774498.0,26220678.0,4510699.0,33650912.0,15082030.0,49677.0,1753609.0,5876329.0,6594663.0,9787423.0,24671242.0,3.0
281,골목상권,2111027,문정초등학교,43085865,40379728.0,2706137.0,6380245.0,6145777.0,10158321.0,6203907.0,11491478.0,2657835.0,48302.0,,,18228325.0,3431084.0,17183206.0,4243250.0,29157751.0,10649247.0,149297.0,5138712.0,5099009.0,7893971.0,10395274.0,11130735.0,3.0
282,골목상권,2111021,방이역 4번,799239963,600597941.0,198642022.0,83537353.0,110166240.0,140950065.0,125632599.0,140311684.0,169211875.0,29430147.0,25171884.0,116826.0,195745463.0,62241001.0,314878586.0,201086203.0,343479104.0,234333678.0,5066681.0,62335676.0,123302855.0,145502944.0,133443700.0,108160929.0,11.0
283,골목상권,2111015,석촌역 3번,53342314,44185934.0,9156380.0,8140023.0,8859687.0,8072072.0,8866093.0,10248059.0,9156380.0,9156380.0,,,32475819.0,2205712.0,17195181.0,1465602.0,22554404.0,21115812.0,76655.0,6629215.0,7578489.0,10197578.0,12039976.0,7148303.0,6.0
284,골목상권,2111014,송파나루역 2번,107032766,66281809.0,37487795.0,3726762.0,10702901.0,18934118.0,12314676.0,20603352.0,15055274.0,22432521.0,3263162.0,,26559193.0,19729990.0,38407860.0,19072561.0,56100512.0,37727714.0,1094423.0,23097340.0,22038248.0,11800758.0,22010403.0,13787055.0,5.0
285,골목상권,2111013,송파나루역 1번(송리단길),434229672,284041052.0,148466464.0,57480731.0,38586949.0,41737599.0,55217589.0,91018184.0,100909476.0,47556988.0,1722156.0,,90772942.0,70418902.0,220441773.0,50873899.0,212228869.0,140758247.0,2173463.0,106048144.0,92708059.0,39019662.0,68669811.0,44367972.0,25.0
286,골목상권,2111010,석촌역 7번,332672328,193717759.0,138954569.0,25616675.0,52448594.0,31248643.0,42346787.0,42057060.0,77254033.0,61700536.0,124453745.0,,,,52326264.0,155892319.0,194369634.0,111882831.0,497364.0,82852742.0,153600067.0,37578536.0,25223169.0,6500588.0,3.0
287,골목상권,2111007,석촌고분역 4번,69528038,47617107.0,21799587.0,10279448.0,5677754.0,9106359.0,7583330.0,14970216.0,8509871.0,13289716.0,,79532.0,28056331.0,5499603.0,25720492.0,10060736.0,41304691.0,18759098.0,111344.0,4648617.0,12238309.0,14664815.0,13516381.0,14995666.0,2.0
288,골목상권,2111004,삼전역 1번,193414289,110826190.0,82323626.0,10408532.0,15800836.0,20407675.0,28991249.0,35217898.0,60253782.0,22069844.0,14650255.0,,19830659.0,6377756.0,81160063.0,71131083.0,98706131.0,49325627.0,264473.0,24062193.0,70399117.0,38238870.0,11267675.0,4063904.0,10.0
289,골목상권,2111003,삼전역 4번,208172982,164646008.0,43526974.0,45632335.0,18817880.0,28778692.0,25110599.0,46306502.0,26371910.0,17155064.0,11700825.0,,23079613.0,9795344.0,124811833.0,38785367.0,66202516.0,28805658.0,658880.0,8271863.0,11088530.0,12445564.0,30381945.0,32161392.0,5.0
290,골목상권,2110999,윗방죽마을공원,356390324,298280100.0,58110224.0,60151842.0,51260684.0,67846598.0,53817171.0,65203805.0,31622759.0,26487465.0,781231.0,1970191.0,175710103.0,32780469.0,103266887.0,41881443.0,131519190.0,102256494.0,2851122.0,29683817.0,65608558.0,61715793.0,50040475.0,23875920.0,2.0
291,골목상권,2110997,대청초등학교,206425645,179991290.0,26434355.0,30807986.0,28341520.0,30957031.0,41969334.0,47915419.0,24715324.0,1719031.0,5396681.0,2027206.0,31534866.0,5769599.0,107018826.0,54678467.0,91067453.0,57459730.0,254248.0,20422102.0,39421846.0,52044138.0,22497786.0,13887065.0,7.0
292,골목상권,2110994,개포고등학교,134316201,87279222.0,47036979.0,20546942.0,20546942.0,22869339.0,20586216.0,23276725.0,26787811.0,20249168.0,,281361.0,74556446.0,14730399.0,44747995.0,,68297933.0,45921504.0,1732126.0,25110259.0,28056866.0,24750938.0,18880466.0,15688782.0,2.0
293,골목상권,2110992,도곡초등학교,135406922,71964113.0,63321166.0,15845103.0,15285095.0,14579567.0,13355254.0,12899094.0,34752451.0,28568715.0,,121643.0,45659756.0,20827052.0,68798471.0,,53958118.0,78989141.0,17804711.0,8911071.0,8561839.0,55958751.0,38594916.0,3115972.0,5.0
294,골목상권,2110987,영동대교남단,97888466,74062091.0,23826375.0,12344287.0,13519026.0,12580053.0,17586543.0,18032182.0,23826375.0,23826375.0,,,30290159.0,3334329.0,49206345.0,15057633.0,39700326.0,22300941.0,,6390192.0,17353959.0,8646997.0,11171367.0,18438752.0,4.0
295,골목상권,2110966,논현2동주민센터,167384581,144203976.0,23180605.0,14957403.0,24911460.0,41291676.0,40416301.0,22627136.0,22795315.0,385290.0,3634392.0,153514.0,30494657.0,3375802.0,43226420.0,86499796.0,84655497.0,45756782.0,2042445.0,30182487.0,60218077.0,27167153.0,9243122.0,1558997.0,7.0
296,골목상권,2110962,도산공원북측,810666301,634162495.0,176503806.0,86709733.0,134666244.0,126136813.0,87013677.0,199636028.0,176503806.0,176503806.0,,,143226761.0,3937458.0,468243195.0,195258887.0,397002491.0,169137998.0,3315754.0,71768807.0,253832719.0,120864418.0,73247080.0,43111711.0,2.0
297,골목상권,2110961,언주역 3번,160118489,129675592.0,27382809.0,10357154.0,26258941.0,38621846.0,30643181.0,23794470.0,21877989.0,5504820.0,7702319.0,,,,41347182.0,108008900.0,57312340.0,31336087.0,,19635426.0,50341236.0,15291103.0,3380662.0,3060088.0,2.0
298,골목상권,2110960,은광여고,221851028,191619416.0,25570846.0,34976862.0,35807634.0,40975309.0,47177930.0,32681681.0,23641768.0,1929078.0,4660766.0,,,,79197811.0,136063373.0,94831089.0,52694107.0,,22701871.0,83432630.0,20931202.0,13038878.0,7420615.0,2.0
299,골목상권,2110957,언북중학교,87037158,73677450.0,11884589.0,11131389.0,16676160.0,18784219.0,15629976.0,11455706.0,11884589.0,11884589.0,894487.0,,,,22194724.0,63367315.0,29361079.0,38876166.0,706174.0,23879078.0,33300011.0,7542981.0,2809002.0,580632.0,3.0
300,골목상권,2110955,논현초등학교,86324757,79650072.0,6674685.0,12862456.0,17468337.0,15813062.0,17380971.0,16125246.0,6674685.0,6674685.0,,,49940154.0,4805074.0,26855996.0,4723533.0,27260787.0,26239199.0,58243.0,11337063.0,13471097.0,8911228.0,11597410.0,8124944.0,2.0
301,골목상권,2110949,한남IC,205742824,163017362.0,42725462.0,43596346.0,33406250.0,23298031.0,43869894.0,18846841.0,42725462.0,42725462.0,,,53086759.0,29989701.0,113148039.0,9518325.0,100861878.0,56120698.0,,31312510.0,65689705.0,38556330.0,13295353.0,8128679.0,2.0
302,골목상권,2110942,염곡동 구룡사(포이동성당),56576056,54941724.0,1634332.0,8047675.0,8115302.0,11778460.0,12713973.0,14286314.0,1634332.0,1634332.0,,,7889877.0,,26583251.0,22102928.0,20417876.0,7450299.0,,2304971.0,13187366.0,8898655.0,2879806.0,597376.0,3.0
303,골목상권,2110941,언남고등학교,40845803,38550284.0,2295519.0,5892924.0,7243345.0,8371428.0,9329644.0,7712943.0,2295519.0,2295519.0,,137731.0,31391545.0,1547836.0,7768691.0,,19228576.0,8217956.0,72145.0,4784516.0,4940611.0,10634810.0,4056509.0,2957940.0,2.0
304,골목상권,2110938,바우뫼공원,336457202,223562003.0,112824565.0,34197675.0,39353135.0,44319785.0,54424236.0,51267172.0,57121310.0,55703255.0,,70634.0,135097118.0,43724559.0,122079506.0,1287710.0,114755096.0,127056751.0,652006.0,34598604.0,68954173.0,54558712.0,43725916.0,39322437.0,2.0
305,골목상권,2110936,더케이호텔(양재리본타워2단지아파트),166229421,154720177.0,11509244.0,24409896.0,28901843.0,27882938.0,36554586.0,36970914.0,11509244.0,11509244.0,,,50342670.0,7099468.0,45138587.0,63648696.0,36724403.0,6639316.0,,328679.0,6370895.0,11936526.0,15349310.0,9378309.0,2.0
306,골목상권,2110925,서초중학교,40199414,37045886.0,3153528.0,4972696.0,5522139.0,7382859.0,9940773.0,9227419.0,3153528.0,3153528.0,854177.0,,2188540.0,,9527536.0,27629161.0,20043147.0,9019647.0,152367.0,5556767.0,12743397.0,2146985.0,5235874.0,3227404.0,2.0
307,골목상권,2110924,반포4동주민센터(몽마르뜨공원),733769636,502758093.0,230198836.0,77899623.0,94788791.0,80068599.0,101345561.0,148655519.0,119882426.0,110316410.0,87163071.0,,,,210534972.0,435258886.0,339813363.0,147054147.0,812707.0,68259140.0,119717068.0,149318702.0,101593596.0,47979004.0,3.0
308,골목상권,2110923,방배역 1번,323607358,254694456.0,68912902.0,28059217.0,51097311.0,60951602.0,55635118.0,58951208.0,51661182.0,17251720.0,,1127739.0,133556506.0,18741946.0,139665090.0,30516077.0,96784162.0,80297693.0,,751826.0,11908386.0,35080735.0,43673031.0,85667879.0,2.0
309,골목상권,2110921,서울프랑스학교,307408026,234188146.0,71279591.0,52151182.0,54858122.0,31489469.0,34660187.0,61029186.0,53618229.0,17661362.0,,,73977065.0,45658311.0,131012099.0,54820262.0,134144954.0,56315704.0,1940289.0,16099666.0,44626647.0,34262664.0,65856247.0,29615434.0,2.0
310,골목상권,2110916,내방역 4번,87185119,62045126.0,25139993.0,5595886.0,9424387.0,14975466.0,14412890.0,17636497.0,19673549.0,5466444.0,19056210.0,,,,20782940.0,47345969.0,46932750.0,27791069.0,,20334870.0,24663715.0,18478698.0,7841210.0,3405326.0,2.0
311,골목상권,2110902,사당역 4번,228397302,150272253.0,78125049.0,3186563.0,38842252.0,29848275.0,32588025.0,45807138.0,39027512.0,39097537.0,,,90867668.0,17785492.0,103369949.0,13187630.0,99669769.0,95886721.0,292225.0,43867424.0,38148631.0,29130889.0,37414208.0,46703112.0,3.0
312,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),453737579,362740576.0,88708490.0,80260060.0,60779094.0,60441538.0,91769185.0,69490699.0,70772268.0,17936222.0,2288513.0,171638.0,105080893.0,26870767.0,198301567.0,121024201.0,256141829.0,108296063.0,7103925.0,104632725.0,116284881.0,73737799.0,52282988.0,10395571.0,5.0
313,골목상권,2110895,샤로수길,583641301,390124380.0,193516336.0,41507005.0,87856608.0,85740210.0,80837233.0,94183324.0,114240431.0,79275905.0,15985270.0,585.0,127223167.0,37999686.0,285038771.0,117393822.0,258357798.0,258094243.0,9633627.0,265557733.0,139067818.0,34633541.0,50932353.0,16626967.0,21.0
314,골목상권,2110892,관악구 중앙길,342416089,214669928.0,123146499.0,37261221.0,41271498.0,36092169.0,34346242.0,65698798.0,74185513.0,48960986.0,4599662.0,,24140953.0,8417132.0,253347779.0,51910563.0,161296727.0,148007948.0,2933875.0,136201560.0,108216598.0,25847269.0,22057382.0,14047986.0,11.0
315,골목상권,2110883,은천초등학교(은천교앞),59996593,50036591.0,9960002.0,8296059.0,8055022.0,11858126.0,12457803.0,9369581.0,7603120.0,2356882.0,,723453.0,19812344.0,6576914.0,27597184.0,5286698.0,33541847.0,21997447.0,219436.0,6665373.0,9783424.0,6436681.0,16782410.0,15651970.0,4.0
316,골목상권,2110882,신성초등학교,123910311,76630898.0,46904419.0,20080031.0,19813964.0,249996.0,17750604.0,18736303.0,27795979.0,19108440.0,374994.0,,31755735.0,12861398.0,72054902.0,6613286.0,75525560.0,33289637.0,,12369442.0,14240840.0,20046103.0,26749566.0,35409247.0,4.0
317,골목상권,2110881,구립대학경로당(관악산샘말공원),273347315,191632985.0,81714330.0,36373266.0,29842714.0,34222088.0,45797776.0,45397141.0,63847250.0,17867080.0,4845641.0,86028.0,83113957.0,13471644.0,149901736.0,21928309.0,168066475.0,90537167.0,2184155.0,75239509.0,61444042.0,42926218.0,57977007.0,18832708.0,15.0
318,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",20667111,9830437.0,9585505.0,2571783.0,2724866.0,63784.0,1648186.0,2821818.0,3633154.0,5952351.0,216113.0,,6039098.0,5962557.0,7192318.0,221969.0,13004827.0,6411115.0,577763.0,10183623.0,6431943.0,909585.0,1313028.0,1035056.0,4.0
319,골목상권,2110865,남강고등학교(남강중학교),26929190,17214620.0,9714570.0,5031557.0,2736274.0,3580004.0,3580004.0,5866785.0,4452422.0,5262148.0,,,4026307.0,6456545.0,16058477.0,387861.0,14073698.0,11612214.0,1045566.0,4266783.0,4978161.0,5342644.0,7509742.0,2543016.0,3.0
320,골목상권,2110861,관악구신사동주민센터,29900281,17577450.0,12322831.0,3921446.0,4479938.0,3435019.0,2179916.0,3561131.0,9091991.0,3230840.0,4582027.0,,,,11145798.0,14172456.0,21564955.0,5230598.0,,492433.0,5927210.0,6605806.0,8161173.0,5608930.0,3.0
321,골목상권,2110855,신대방역 2번,136794145,95235287.0,41558858.0,17021516.0,15790879.0,19910037.0,17838264.0,24674591.0,32054328.0,9504530.0,21429836.0,,30977352.0,14369315.0,41291393.0,28726249.0,83432531.0,53361614.0,747199.0,52492667.0,54079932.0,15046744.0,9865846.0,4561757.0,3.0
322,골목상권,2110852,이수역 9번,296018987,172069618.0,123871641.0,5694622.0,40122536.0,39418891.0,38100782.0,48732787.0,60626977.0,63244664.0,,77728.0,74515596.0,57775454.0,137599770.0,20355817.0,139670576.0,124453622.0,1664817.0,67701359.0,74115499.0,46185753.0,40762363.0,33694404.0,2.0
323,골목상권,2110850,사당역 10번,23427428,19053820.0,4373608.0,1719388.0,5334962.0,4587096.0,2682953.0,4729421.0,4373608.0,4373608.0,,,5004788.0,3226614.0,12521915.0,2674111.0,10741973.0,5781385.0,,2601181.0,9961839.0,888424.0,1927128.0,1144785.0,6.0
324,골목상권,2110840,중앙대학교,879934205,695936791.0,183997414.0,119040820.0,128471860.0,158261587.0,156546410.0,133616114.0,114558494.0,69438920.0,,214249.0,306511034.0,139091773.0,395491646.0,38625503.0,369148232.0,286273046.0,16175659.0,218999516.0,92536276.0,94801555.0,164740802.0,68167472.0,8.0
325,골목상권,2110839,숭실대입구역 4번,416022819,345964586.0,70058233.0,70822372.0,79230921.0,67793221.0,65121787.0,62996285.0,46774759.0,23283474.0,,3261852.0,183903418.0,62262387.0,159062375.0,7532787.0,194570951.0,164769224.0,24402616.0,157974149.0,40195374.0,46857412.0,75262706.0,14647920.0,7.0
326,골목상권,2110838,상도1동주민센터앞,96390904,79553239.0,16837665.0,10349353.0,18367781.0,14741367.0,16079481.0,20015257.0,16837665.0,16837665.0,,,39814406.0,4954710.0,49436609.0,2185179.0,38594192.0,33307974.0,608904.0,15461248.0,15121439.0,12273833.0,16862659.0,11574083.0,2.0
327,골목상권,2110831,상도4동주민센터,264000000,131791715.0,132208285.0,19408125.0,27215226.0,17287322.0,32833985.0,35047057.0,84631327.0,47576958.0,,8135834.0,33619044.0,55470484.0,159484041.0,7290597.0,117525876.0,92660767.0,283056.0,58907779.0,74430998.0,37285055.0,19302835.0,19976918.0,2.0
328,골목상권,2110828,노량진역 6번,9245083,9036460.0,208623.0,1947146.0,2374051.0,1174470.0,1931693.0,1609100.0,144877.0,63746.0,,,7064201.0,353500.0,1827382.0,,3384327.0,3359215.0,94653.0,2157701.0,1367639.0,1381160.0,1448770.0,293617.0,13.0
329,골목상권,2110823,신대방삼거리역 3번,100984872,81100580.0,19884292.0,15473719.0,16453308.0,18184018.0,16339667.0,14649868.0,19884292.0,19884292.0,,,35939262.0,12349369.0,52205853.0,490388.0,51560047.0,44012032.0,1889144.0,35747141.0,28245541.0,16042149.0,10345971.0,3302135.0,2.0
330,골목상권,2110821,보라매역 2번,73306662,46218163.0,11381254.0,4635432.0,6851032.0,10292019.0,13200769.0,11238911.0,11381254.0,11381254.0,1361542.0,,12321956.0,,24773876.0,31463999.0,25922828.0,28526476.0,371330.0,8775156.0,27351430.0,17238379.0,1084338.0,3013959.0,2.0
331,골목상권,2110815,공군호텔,67486785,55870545.0,9138109.0,6683807.0,12150588.0,11025302.0,12696849.0,13313999.0,9138109.0,9138109.0,,2478131.0,28056499.0,5313685.0,28058285.0,3580185.0,33134880.0,24904029.0,476564.0,7391504.0,13703590.0,9219721.0,21064116.0,6183414.0,3.0
332,골목상권,2110812,신길6동주민센터,90805012,75258734.0,15546278.0,11115147.0,15773266.0,13477662.0,21260583.0,13632076.0,13080821.0,2465457.0,257355.0,,33430368.0,3602964.0,39709822.0,13804503.0,40791225.0,21481392.0,,2918402.0,7054091.0,17742029.0,21453598.0,13104498.0,2.0
333,골목상권,2110783,영등포시장역 1번,109600886,99250461.0,10350425.0,20708226.0,18266323.0,16974547.0,24151974.0,19149391.0,10350425.0,10350425.0,,,20246403.0,3024714.0,41955000.0,44374769.0,55402434.0,10200663.0,,9937293.0,26654371.0,8024346.0,8505349.0,12481741.0,2.0
334,골목상권,2110762,선유도역 1번,129940098,87781571.0,42158527.0,14118592.0,13241376.0,16651845.0,22575240.0,21194518.0,29457152.0,12701375.0,37718867.0,,,,24512136.0,67709095.0,70733386.0,35726078.0,722467.0,29786052.0,44029366.0,21695255.0,10104373.0,121951.0,2.0
335,골목상권,2110759,문래예술촌(문래창작촌),24000000,15280938.0,8719062.0,1206542.0,2786634.0,3337881.0,3338870.0,4611011.0,6389115.0,2329947.0,2725646.0,,96692.0,46073.0,9561840.0,11569749.0,10997855.0,11852317.0,99687.0,10214901.0,9472960.0,2080383.0,682328.0,299912.0,14.0
336,골목상권,2110753,시흥동 은행나무사거리,169934317,111415645.0,58518672.0,23510277.0,22502145.0,22193211.0,20413252.0,22796760.0,35072330.0,23446342.0,,,72384953.0,24814557.0,72734807.0,,81501158.0,88433159.0,5254067.0,24444299.0,27106583.0,45879175.0,50153161.0,17097032.0,2.0
337,골목상권,2110744,독산동성당,44266550,26069000.0,18197550.0,3244524.0,4133242.0,4561143.0,7655149.0,6474942.0,9467897.0,8729653.0,,,8003160.0,7895009.0,27195179.0,1173202.0,25558810.0,15105847.0,352666.0,5024311.0,7159067.0,7624632.0,12827626.0,7676356.0,2.0
338,골목상권,2110736,독산119안전센터,12904615,9612307.0,2910770.0,147692.0,2421538.0,932308.0,2332308.0,3778461.0,2910770.0,2910770.0,1975385.0,,,381538.0,4963078.0,5584614.0,10372309.0,464615.0,,310769.0,3230770.0,2843076.0,2538462.0,1913847.0,1.0
339,골목상권,2110731,금천구청역 1번 출입구,32068253,24990689.0,7077564.0,3288248.0,6325964.0,1553306.0,5524256.0,8298915.0,5292515.0,1785049.0,,,4741341.0,8060907.0,11092359.0,8173646.0,16203236.0,10422182.0,,3952162.0,2417645.0,4027322.0,8424180.0,7804110.0,2.0
340,골목상권,2110729,가산동우체국,342567635,220547652.0,122019983.0,45981978.0,33455757.0,41113244.0,45287106.0,54709567.0,65466180.0,56553803.0,41099856.0,,5892513.0,16389708.0,141800155.0,137385403.0,222432426.0,109434184.0,571986.0,74813171.0,93202014.0,55500028.0,63337053.0,44442358.0,5.0
