,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
341,골목상권,2110722,G타워,201554495,187615019.0,13613188.0,33491576.0,36325491.0,38737683.0,41332100.0,37728169.0,13388865.0,224323.0,326288.0,197133.0,64253820.0,4479669.0,62326502.0,69971083.0,93623305.0,40403030.0,894260.0,37375193.0,52474806.0,26413657.0,14638783.0,2229638.0,5.0
342,골목상권,2110718,한국SGI본부,24826605,18617022.0,6209583.0,3131178.0,2615178.0,6203719.0,2685542.0,3981405.0,3852404.0,2357179.0,,,,803317.0,17555704.0,6467584.0,14436253.0,5652538.0,,3312950.0,7435082.0,3717540.0,4503267.0,1119953.0,4.0
343,골목상권,2110717,남구로역 2번,9938157,9089397.0,848760.0,546659.0,2117103.0,1663952.0,3936900.0,824783.0,513092.0,335668.0,,,,,5768686.0,3833803.0,5058989.0,2234587.0,,906302.0,2402421.0,2066753.0,1170041.0,748059.0,4.0
344,골목상권,2110716,구로나눔길,130103434,112218922.0,17884512.0,21677827.0,23076003.0,11477211.0,28218865.0,27769016.0,17884512.0,17884512.0,,,30164155.0,16680863.0,69969653.0,13288763.0,73313120.0,18006092.0,,9009124.0,23234058.0,17592718.0,34066893.0,7416418.0,2.0
345,골목상권,2110710,남구로역 3번,18566346,12797900.0,5768446.0,2352095.0,1654515.0,7002625.0,1511422.0,277243.0,3416351.0,2352095.0,,,7029455.0,3899290.0,7637601.0,,12985710.0,5580636.0,,795956.0,3112278.0,1717119.0,9962866.0,2978127.0,1.0
346,골목상권,2110706,그라운드 고척,33892092,27893167.0,4728277.0,1447806.0,9621493.0,3653113.0,9059475.0,4111280.0,3885251.0,843026.0,,,,1270648.0,24569934.0,8051510.0,26078829.0,2358030.0,,6622031.0,6072231.0,10146857.0,2107565.0,3488173.0,2.0
347,골목상권,2110699,덕의초등학교,11868235,9745919.0,2122316.0,1574528.0,1049208.0,3692542.0,1907215.0,1522426.0,2122316.0,2122316.0,,,3917202.0,1419657.0,5436758.0,1094618.0,4595482.0,5009429.0,57360.0,1785327.0,2600314.0,1395757.0,2277187.0,1488966.0,1.0
348,골목상권,2110695,개봉1동주민센터,42555112,28366037.0,14189075.0,7009006.0,4549042.0,5053649.0,5590553.0,6163787.0,8825596.0,5363479.0,,,16871571.0,4232652.0,16662158.0,239689.0,22366392.0,14557294.0,181813.0,10184112.0,7710390.0,9545666.0,6321397.0,2980308.0,3.0
349,골목상권,2110690,오류2동버들시장,135378068,91314575.0,43685425.0,19042415.0,22416789.0,9039111.0,13384950.0,27431310.0,28124549.0,15560876.0,,378068.0,16735156.0,17210125.0,85238159.0,15816560.0,77970266.0,43699177.0,514347.0,15744117.0,24620373.0,31994974.0,28744665.0,20050965.0,3.0
350,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",28975057,21538980.0,7436077.0,3696670.0,694461.0,2441299.0,3637908.0,11068642.0,4124031.0,3312046.0,747881.0,459413.0,5090934.0,3985138.0,14172351.0,4519340.0,17028433.0,9980765.0,,2649435.0,2661893.0,6276395.0,6399617.0,9021857.0,2.0
351,골목상권,2110671,등촌1동주민센터,134604008,130091512.0,4512496.0,19896900.0,19592493.0,35405701.0,27655892.0,27540526.0,3808287.0,704209.0,,,57557504.0,3272504.0,60955308.0,12818692.0,62580868.0,35335446.0,,8118762.0,26776647.0,22552862.0,17360167.0,23107876.0,9.0
352,골목상권,2110664,강서구청옆,16184234,11619869.0,4564365.0,3888527.0,2102612.0,1926306.0,1371268.0,2331156.0,2363806.0,2200559.0,,,,,8165578.0,8018656.0,12566697.0,3617537.0,205690.0,5850746.0,6980411.0,1168843.0,202425.0,1776119.0,1.0
353,골목상권,2110660,등촌3동주민센터,429811807,291581545.0,138230262.0,51423926.0,54408300.0,54043453.0,60990396.0,70715470.0,77079962.0,61150300.0,,69047.0,100529760.0,84212232.0,211134910.0,33865858.0,169742341.0,101247923.0,682501.0,21359011.0,60956435.0,70780318.0,68189091.0,49022908.0,4.0
354,골목상권,2110659,화곡역 4번,114909182,95366654.0,15774794.0,16643557.0,19417483.0,15911306.0,22928575.0,20465733.0,15774794.0,15774794.0,,3767734.0,50170223.0,8283555.0,49345854.0,3341816.0,50208555.0,41105873.0,196578.0,11761337.0,19630442.0,20126637.0,21437862.0,18161572.0,4.0
355,골목상권,2110657,양천향교역 5번,58343787,31695202.0,26648585.0,9429203.0,9429203.0,6096082.0,6712751.0,9457166.0,14691792.0,11956793.0,,,13689117.0,7993447.0,36261094.0,400129.0,31841130.0,24238399.0,,22058872.0,24742372.0,4829792.0,2800903.0,1647590.0,4.0
356,골목상권,2110656,까치산역 3번,108949284,75712027.0,33048913.0,13877980.0,10404393.0,17417095.0,18367604.0,15644955.0,18578046.0,14470867.0,4335749.0,,87698.0,8528989.0,73388595.0,22419909.0,73791754.0,28802403.0,188344.0,9013130.0,29284807.0,25036829.0,30448788.0,8810604.0,10.0
357,골목상권,2110655,발산역 5번,250221909,211713575.0,38195668.0,30774308.0,37847827.0,41248575.0,53975877.0,47866988.0,27794440.0,10401228.0,,312666.0,66732131.0,19250193.0,114907824.0,49019095.0,81940564.0,47966966.0,429149.0,21172395.0,34120451.0,28553351.0,31607203.0,14024978.0,5.0
358,골목상권,2110654,까치산역 4번,18000000,13918547.0,4081453.0,2536129.0,1260159.0,2955523.0,2867887.0,4298849.0,4081453.0,4081453.0,,,6720140.0,335581.0,10859413.0,84866.0,9239011.0,8760989.0,,3660597.0,4900110.0,4490742.0,2725248.0,2223303.0,4.0
359,골목상권,2110645,우장산역 4번,224260029,146961222.0,77298807.0,30683123.0,28431604.0,33367109.0,29351329.0,25128057.0,38540995.0,38757812.0,,611984.0,88968465.0,34129466.0,98690848.0,1859266.0,105656391.0,102796969.0,4482636.0,21065067.0,22807181.0,59953436.0,63210939.0,36934100.0,4.0
360,골목상권,2110640,방화역 1번,63530459,52390405.0,11140054.0,10807681.0,10993958.0,11238673.0,10698105.0,8651988.0,441949.0,10698105.0,,792587.0,26126171.0,9788639.0,26344587.0,478475.0,33339081.0,25830318.0,2187834.0,8524881.0,14346200.0,11695232.0,12411118.0,10004135.0,2.0
361,골목상권,2110636,방화역 2번,43846723,29388213.0,14458510.0,7840244.0,7072351.0,3844361.0,3328683.0,7302574.0,9301740.0,5156770.0,232177.0,,,1906293.0,32318531.0,9389722.0,33339082.0,7921923.0,,232177.0,6190769.0,19431277.0,11548323.0,3858461.0,3.0
362,골목상권,2110635,공항시장역 3번,21790578,15258498.0,6532080.0,4788421.0,3581513.0,3857776.0,3857776.0,3030788.0,3084869.0,3447211.0,,72108.0,8846746.0,3882564.0,8903532.0,85628.0,13853744.0,6004792.0,507009.0,3296686.0,7837235.0,4240399.0,2073103.0,1904102.0,5.0
363,골목상권,2110632,방화역 3번,29670969,23265652.0,6140310.0,5247139.0,3674764.0,2135760.0,4893796.0,7314193.0,4652345.0,1487965.0,265007.0,,10080081.0,1829530.0,10979142.0,6517209.0,18373575.0,8871107.0,735069.0,3230324.0,6093744.0,7165092.0,7358419.0,2662035.0,2.0
364,골목상권,2110622,달마을공원,3000000,2025255.0,974745.0,198619.0,393628.0,432537.0,451878.0,548593.0,550278.0,424467.0,,,616903.0,99418.0,2128867.0,154812.0,1442397.0,1408851.0,5498.0,708320.0,586663.0,648725.0,617894.0,284148.0,1.0
365,골목상권,2110619,목4동주민센터,34907372,24676331.0,6060957.0,5175484.0,4634848.0,3951019.0,3451297.0,7463683.0,4468275.0,1592682.0,,,3801979.0,1166019.0,24410398.0,5160871.0,21093399.0,7037152.0,368105.0,487646.0,3787985.0,8239589.0,12512668.0,3102665.0,2.0
366,골목상권,2110601,신월1동우편취급국,112155349,72381341.0,38957293.0,20193271.0,23419295.0,5655749.0,20193271.0,2919755.0,29871342.0,9085951.0,,,816715.0,6778732.0,86183820.0,18376082.0,84745063.0,25041812.0,,7187089.0,12930754.0,34908479.0,38499212.0,16261342.0,2.0
367,골목상권,2110586,서울서부지방법원,368043057,317072570.0,50970487.0,58785710.0,61025006.0,44116777.0,79833110.0,73311967.0,43472209.0,7498278.0,,169625.0,138996047.0,21540730.0,167063629.0,40273026.0,155510192.0,84626855.0,,44124323.0,68740782.0,45338926.0,56490509.0,25442508.0,8.0
368,골목상권,2110572,서강대역 1번,43248244,35187906.0,8060338.0,7920233.0,6020079.0,5915001.0,8787127.0,6545466.0,3261788.0,4798550.0,,74430.0,21654769.0,9181167.0,12272204.0,65674.0,25293087.0,12885157.0,1913291.0,12438576.0,6790648.0,6777514.0,7206581.0,3051633.0,3.0
369,골목상권,2110569,홍대땡땡거리,49151133,30475810.0,18675323.0,7221988.0,6182511.0,5734993.0,5912727.0,5423591.0,8866640.0,9808683.0,,,18517176.0,13560689.0,17073268.0,,12755466.0,36395667.0,3036095.0,28138073.0,5799919.0,4061073.0,7022909.0,1093064.0,3.0
370,골목상권,2110566,경의선책거리,161759208,111586295.0,50172913.0,23012711.0,23196031.0,21743118.0,24182995.0,19451440.0,29883827.0,20289086.0,,68843.0,41262226.0,37745338.0,71953737.0,10729064.0,58736696.0,93568060.0,4646890.0,74214292.0,34735264.0,16956450.0,18027620.0,3724239.0,9.0
371,골목상권,2110564,홍대입구역 3번,284094969,156949360.0,127145609.0,31078810.0,35110250.0,32812658.0,31356648.0,26590994.0,61502676.0,65642933.0,,1000015.0,86342360.0,69681615.0,109428563.0,17642416.0,126243341.0,143863237.0,7647471.0,160142509.0,56243262.0,19850004.0,21178970.0,5044364.0,4.0
372,골목상권,2110563,상수역 3번,114970445,101694243.0,13276202.0,21411252.0,12417298.0,22650528.0,20957259.0,24257906.0,13276202.0,13276202.0,,,42755019.0,5656496.0,54411573.0,12147357.0,20294676.0,15104442.0,,,6085949.0,10662681.0,8423395.0,10227093.0,2.0
373,골목상권,2110562,연트럴파크(연남동주민센터),265764849,149654014.0,116110835.0,15744373.0,21603565.0,38180179.0,32473098.0,41652799.0,57596724.0,58514111.0,,,22559651.0,11126549.0,208354271.0,23724378.0,103998668.0,161766181.0,3121641.0,158957686.0,75290166.0,12951332.0,13279295.0,2164729.0,4.0
374,골목상권,2110561,상수역 4번,78668114,53877734.0,24790380.0,15983669.0,8883810.0,8004699.0,5806092.0,15199464.0,23665463.0,1124917.0,,653579.0,5391844.0,3311308.0,45814863.0,23496520.0,45481985.0,18725357.0,40254.0,20251560.0,29458760.0,9963533.0,2552797.0,1940437.0,3.0
375,골목상권,2110559,성산중학교,588156497,376891768.0,211264729.0,79541112.0,69203767.0,76480378.0,71825801.0,79840710.0,108494175.0,102770554.0,,3147424.0,247515752.0,102150729.0,230872140.0,4470452.0,320169683.0,249208261.0,8877411.0,273443050.0,174928410.0,46557071.0,50755212.0,14816790.0,8.0
376,골목상권,2110554,망원역 1번,31454427,16213056.0,15241371.0,3656328.0,348766.0,4654028.0,2847304.0,4706630.0,8140261.0,7101110.0,,,,,13180220.0,18274207.0,16545160.0,13891556.0,,12808178.0,9296141.0,4577845.0,3754553.0,,3.0
377,골목상권,2110552,성미산체육관,32639111,22220511.0,10418600.0,4606731.0,4584054.0,4749273.0,3259052.0,5021401.0,4794630.0,5623970.0,,,19308100.0,2458866.0,10872145.0,,17412925.0,12699287.0,890894.0,9809551.0,11384004.0,5406916.0,2306605.0,314243.0,3.0
378,골목상권,2110551,성서초등학교,26615971,16158955.0,10457016.0,2946134.0,3310803.0,2202404.0,4708696.0,2990918.0,8863992.0,1593024.0,,,,,13471927.0,13144044.0,16012758.0,7433160.0,459034.0,5961673.0,8570218.0,1336345.0,6461662.0,656987.0,2.0
379,골목상권,2110550,합정역 8번,433340162,300180564.0,133156763.0,56996499.0,58412448.0,43019393.0,62317988.0,79434236.0,84023047.0,49133716.0,373491.0,2835.0,48075105.0,22421652.0,208646222.0,153820857.0,222100633.0,164295145.0,1546161.0,143890879.0,166886493.0,39921860.0,24855345.0,9295040.0,16.0
380,골목상권,2110547,KB국민은행 망원동지점,52522237,35056683.0,12672730.0,1391802.0,12923881.0,5326523.0,9324032.0,6090445.0,12672730.0,12672730.0,,,,1674349.0,41722685.0,6006728.0,28369752.0,10569329.0,,4646318.0,18815497.0,12850629.0,2626635.0,3118475.0,4.0
381,골목상권,2110545,마포구청역 1번,393653001,275151041.0,118501960.0,51381958.0,46215123.0,52684576.0,62657844.0,62211540.0,67845306.0,50656654.0,,136988.0,99289845.0,48427673.0,217517277.0,28281218.0,185638307.0,160020327.0,1519060.0,60912139.0,83420481.0,74387242.0,87076139.0,38343573.0,4.0
382,골목상권,2110539,미근동,196444585,193531021.0,2913564.0,40765356.0,34411247.0,37332348.0,46538216.0,34483854.0,2913564.0,2913564.0,,,94750622.0,9360593.0,60812545.0,31520825.0,68828593.0,40868946.0,,14686101.0,37457372.0,28980521.0,23829450.0,4744093.0,4.0
383,골목상권,2110537,충정로현대아파트,168616308,166535011.0,1248778.0,30938486.0,42427247.0,36714087.0,30574258.0,25880933.0,1248778.0,1248778.0,,832519.0,129768893.0,11644858.0,23716384.0,2653654.0,35996038.0,20157365.0,,1446502.0,7097224.0,20219804.0,23091995.0,4297879.0,2.0
384,골목상권,2110528,서울여자간호대학교,5805066,3947136.0,786344.0,1089574.0,1022760.0,652717.0,786343.0,395742.0,786344.0,786344.0,,41116.0,2148310.0,1048459.0,1495595.0,1071586.0,1706314.0,2765052.0,,1033040.0,575625.0,621880.0,1752570.0,488253.0,1.0
385,골목상권,2110527,홍제역 2번,25949223,18563802.0,6955789.0,3002118.0,2881715.0,3441827.0,3879415.0,5358727.0,3718170.0,3237619.0,,,7377996.0,3503355.0,11073888.0,562234.0,11349464.0,9895026.0,429632.0,2167316.0,3022865.0,5519117.0,7274631.0,3260562.0,2.0
386,골목상권,2110520,경의중앙 신촌역,40792370,28141173.0,4406789.0,5696459.0,10941053.0,1162996.0,3533064.0,6807601.0,2014872.0,2391917.0,,201433.0,7624278.0,185190.0,24797004.0,5173851.0,9751759.0,881507.0,418697.0,629648.0,2225620.0,1903758.0,2048207.0,3826035.0,3.0
387,골목상권,2110517,서대문소방서,194133938,158239973.0,35893965.0,23270318.0,32837810.0,25564702.0,42495989.0,34071154.0,14881758.0,21012207.0,,4080921.0,76793861.0,11490059.0,95974190.0,5794907.0,39049878.0,41117545.0,816184.0,12197419.0,21656086.0,12850367.0,19044296.0,13603069.0,2.0
388,골목상권,2110514,서대문우체국,60070761,47032164.0,12648289.0,10582715.0,7461779.0,9619190.0,9222758.0,10145722.0,11236291.0,1411998.0,,,26027449.0,9620720.0,24032284.0,390308.0,39311751.0,19177113.0,380494.0,24675886.0,19401043.0,4653909.0,7983444.0,1394088.0,3.0
389,골목상권,2110513,연희파출소,436959940,328165626.0,107451790.0,44751904.0,58323227.0,61937986.0,72591550.0,90560959.0,78216152.0,29235638.0,426198.0,916326.0,92772269.0,42979271.0,212435858.0,87430018.0,162871349.0,114885626.0,279835.0,25842642.0,53574558.0,57669502.0,78227617.0,62162818.0,5.0
390,골목상권,2110509,연희대우아파트앞,5876782,4269908.0,1606874.0,487846.0,1036044.0,1146688.0,734284.0,865046.0,1131602.0,475272.0,523051.0,,,,3555742.0,1797989.0,2969824.0,2906958.0,,2197821.0,2104777.0,482817.0,276614.0,814753.0,1.0
391,골목상권,2110508,서연중학교,49334973,29715518.0,19619455.0,6880425.0,9891138.0,6372323.0,6372323.0,6571632.0,10748733.0,8870722.0,,,,129131.0,33839280.0,15366562.0,22830902.0,26504071.0,232811.0,25805603.0,18865212.0,2735187.0,903595.0,792565.0,2.0
392,골목상권,2110507,명지대학교,34902050,28544964.0,6357086.0,5329968.0,5202870.0,3756445.0,5182585.0,9073096.0,6357086.0,6357086.0,,312993.0,11537611.0,2842097.0,15928824.0,4280525.0,19574901.0,11848221.0,1181117.0,7573255.0,4902788.0,6485987.0,7370378.0,3909598.0,8.0
393,골목상권,2110506,연희임광아파트,16926393,11613541.0,5107875.0,1501852.0,1765959.0,4103489.0,2050561.0,2191680.0,2960344.0,2147531.0,204977.0,,3125904.0,2147531.0,7967310.0,520327.0,2747484.0,2042677.0,,512444.0,623604.0,1474259.0,295640.0,1884214.0,1.0
394,골목상권,2110503,명지대학교교회,62439829,39318704.0,23121125.0,7089318.0,6854335.0,8278781.0,8893076.0,8203194.0,12134028.0,10987097.0,,,30920594.0,8023077.0,21673796.0,1822362.0,35006110.0,26007628.0,603761.0,15878623.0,17604523.0,13962170.0,11432409.0,1532252.0,6.0
395,골목상권,2110502,남가좌파출소,35545926,21024929.0,13815292.0,1424126.0,5613854.0,3274217.0,3007194.0,7705538.0,6567508.0,7247784.0,,,,705705.0,22754225.0,12085996.0,24625449.0,8371037.0,,654844.0,4513431.0,5915540.0,11497439.0,10415233.0,2.0
396,골목상권,2110498,증산역 1번,23582518,15904700.0,7677818.0,4392552.0,1821079.0,1930892.0,4044810.0,3715367.0,3257810.0,4420008.0,457558.0,,,649732.0,11237614.0,11237614.0,21386241.0,2196277.0,,109814.0,814453.0,1436731.0,5490691.0,15730829.0,1.0
397,골목상권,2110488,우리은행응암동지점,52090464,31660012.0,20430452.0,4518608.0,8079924.0,7211916.0,6214945.0,5634619.0,11889244.0,8541208.0,,,3179393.0,4136683.0,32731382.0,7524398.0,31537677.0,14699925.0,,2759159.0,5349100.0,10797533.0,18079987.0,9251824.0,2.0
398,골목상권,2110486,은평구청,193232762,108628499.0,84604263.0,22454212.0,24318453.0,17270267.0,29020715.0,15564852.0,49053495.0,35550768.0,,1968389.0,42791625.0,43486809.0,96216715.0,8769224.0,94303004.0,55635622.0,,4202354.0,27916751.0,42705703.0,39698443.0,35415374.0,2.0
399,골목상권,2110485,연신내우체국,83055297,55394424.0,27557909.0,490591.0,12997643.0,15723150.0,10859633.0,15323407.0,13252023.0,14305886.0,,,23051736.0,3361460.0,52269175.0,4269962.0,44736444.0,32958688.0,102964.0,7428582.0,7775712.0,14822247.0,28325802.0,19342790.0,2.0
400,골목상권,2110477,은평세무서,118397549,60816871.0,57224023.0,14877284.0,380432.0,11626964.0,15229184.0,18703007.0,29592409.0,27631614.0,180705.0,,28950904.0,11241777.0,61142476.0,16705737.0,62440844.0,41757067.0,175950.0,25389106.0,34809896.0,17354850.0,17749548.0,8894509.0,6.0
401,골목상권,2110472,연신내역 4번,50704353,33195387.0,17345466.0,7540253.0,5092557.0,6713133.0,3957671.0,9891773.0,9396462.0,7949004.0,,,3370994.0,8415461.0,21370460.0,9843685.0,30151775.0,8323712.0,163500.0,1026549.0,4263579.0,13046673.0,12186688.0,7951996.0,3.0
402,골목상권,2110471,응암동우체국,16002241,8864651.0,6904990.0,1774982.0,2657343.0,2862544.0,318060.0,1251722.0,6443289.0,461701.0,,,,,8895432.0,6874209.0,10588334.0,4729866.0,232600.0,1723682.0,6597188.0,2862544.0,2636824.0,1497962.0,4.0
403,골목상권,2110469,응암정보도서관,46848976,38238186.0,8610790.0,10545304.0,6924829.0,8786948.0,5437547.0,6543558.0,8610790.0,8610790.0,,,20402066.0,4520564.0,20707724.0,1218622.0,23820820.0,19842846.0,1259713.0,8396216.0,10727589.0,10988480.0,10310051.0,1981618.0,6.0
404,골목상권,2110468,응암역 3번,24645240,13020132.0,10052906.0,2154740.0,2837329.0,2078331.0,4350232.0,1599500.0,5397037.0,4655869.0,,,1572202.0,1090105.0,10990194.0,10992739.0,16107063.0,5687393.0,494113.0,6064345.0,7885431.0,3993656.0,2338122.0,1018790.0,4.0
405,골목상권,2110465,연신내역 7번,24867031,14593815.0,10273216.0,4279521.0,225134.0,3961568.0,2424731.0,3702861.0,5357793.0,4915423.0,,,9093830.0,6627628.0,8580763.0,564810.0,15378719.0,9488312.0,2240740.0,11413880.0,5135097.0,1967954.0,3316907.0,792453.0,3.0
406,골목상권,2110464,연신내역 5번,103940938,63079362.0,27367181.0,11882958.0,24122389.0,9576590.0,9471400.0,8026025.0,15218329.0,12148852.0,4353659.0,,9140736.0,578540.0,45048200.0,20697414.0,36436317.0,29887837.0,1208582.0,28681008.0,28244129.0,4076609.0,3047392.0,1066434.0,2.0
407,골목상권,2110461,새절역 2번,30385736,22339458.0,6145048.0,2235078.0,4798344.0,5499987.0,5358528.0,4447521.0,6145048.0,6145048.0,,,,1731478.0,19040596.0,7712432.0,18695433.0,8544220.0,,1901230.0,7248441.0,8074571.0,4934145.0,6982495.0,3.0
408,골목상권,2110459,응암역 2번,30163300,20877653.0,8961459.0,324188.0,4946170.0,7368310.0,4612721.0,3626264.0,5043426.0,3918033.0,324188.0,,,625218.0,22475432.0,6414274.0,21312499.0,7424376.0,,3753533.0,6659106.0,6602098.0,5992754.0,5729383.0,5.0
409,골목상권,2110458,선일여고,2833456,2054643.0,778813.0,587730.0,466131.0,134467.0,88144.0,778171.0,544622.0,234191.0,,,614430.0,952528.0,1175460.0,91038.0,1528355.0,1305101.0,25735.0,1140396.0,939337.0,214568.0,449725.0,63695.0,3.0
410,골목상권,2110455,역촌노인복지관,43391759,32140221.0,11251538.0,6672817.0,5750307.0,4507996.0,6125460.0,9083641.0,9560271.0,1691267.0,,,10836408.0,3213407.0,25461255.0,2189422.0,17063346.0,14268143.0,,3068882.0,3776137.0,8849938.0,9363469.0,6273062.0,2.0
411,골목상권,2110451,증산역 4번,6755486,3961060.0,2568429.0,986448.0,94675.0,781828.0,803206.0,1294903.0,907043.0,1661386.0,,,1212445.0,1133040.0,3512120.0,577209.0,2415728.0,3878601.0,225997.0,265699.0,400076.0,2907425.0,1829356.0,891773.0,1.0
412,골목상권,2110438,경춘선숲길 우측,211313349,171247034.0,40066315.0,39087746.0,33592670.0,33340227.0,33011535.0,32214856.0,25210228.0,14856087.0,,993487.0,93061236.0,25578623.0,85818745.0,5861258.0,97448592.0,71789893.0,2038604.0,40059493.0,37385698.0,36109722.0,40298400.0,13346565.0,7.0
413,골목상권,2110433,공릉역 2번,65111302,52711613.0,12399689.0,8396122.0,12840514.0,12119871.0,9963189.0,9391917.0,12263422.0,136267.0,,,24837166.0,10245681.0,30028455.0,,28443618.0,34775674.0,1182572.0,29726096.0,11377194.0,7522681.0,11272851.0,2137898.0,2.0
414,골목상권,2110431,상계역,339618530,212869530.0,126238589.0,44771473.0,46959652.0,40279762.0,33516057.0,47342586.0,80666167.0,45572422.0,,510411.0,16979679.0,33832136.0,210124314.0,78171990.0,221577276.0,102664026.0,350131.0,31184324.0,35493211.0,94748759.0,116142367.0,46322515.0,5.0
415,골목상권,2110428,상계5동주민센터,30704670,16230676.0,14473994.0,1617741.0,5714872.0,1708108.0,4086983.0,3102972.0,9255987.0,5218007.0,769179.0,,2105930.0,3770208.0,17047216.0,7012137.0,17043891.0,11106775.0,,1027219.0,3548185.0,10111275.0,7818420.0,5645566.0,5.0
416,골목상권,2110424,상계초등학교,4102590,3173505.0,683046.0,100140.0,961994.0,343311.0,708079.0,1059981.0,404106.0,278940.0,,,847550.0,562887.0,1831014.0,615100.0,2690709.0,965577.0,246039.0,600795.0,268212.0,881173.0,1566371.0,339735.0,4.0
417,골목상권,2110423,석계역 2번,91686517,60532154.0,31154363.0,13771802.0,8843152.0,13982125.0,8418027.0,15517048.0,17958159.0,13196204.0,,,24948663.0,11015204.0,49205937.0,6516713.0,48771864.0,34946364.0,481062.0,15965668.0,11011847.0,15494674.0,25880020.0,14884956.0,2.0
418,골목상권,2110422,노원역 9번,3278407,2856527.0,287538.0,480801.0,480801.0,443092.0,820191.0,1112443.0,287538.0,287538.0,,,1324562.0,417166.0,1402337.0,,1461260.0,1682805.0,,617500.0,876756.0,810763.0,839046.0,134342.0,3.0
419,골목상권,2110419,수락산디자인거리,231726405,151451380.0,80275025.0,31393288.0,31514141.0,27606985.0,27912616.0,33024350.0,47295231.0,32979794.0,2206754.0,,21614394.0,21443642.0,140021959.0,46439656.0,154621743.0,62653474.0,4051326.0,39345311.0,48212693.0,43365199.0,60097418.0,22203272.0,5.0
420,골목상권,2110410,방학역 2번,25523683,22588998.0,2719295.0,2109025.0,4989862.0,4900116.0,3518032.0,7071963.0,2719295.0,2719295.0,,215390.0,6165530.0,1489779.0,15526010.0,2126974.0,16480320.0,8145906.0,,1120047.0,3665894.0,5071920.0,10786814.0,3981551.0,3.0
421,골목상권,2110409,창동역 2번,31071855,21130759.0,9941096.0,5228779.0,5228779.0,5240100.0,4401792.0,6260088.0,6040671.0,3900425.0,,,14283586.0,1869077.0,14919192.0,,16307925.0,12364912.0,218337.0,4373220.0,4067008.0,8701155.0,7288699.0,4024418.0,2.0
422,골목상권,2110408,가인초등학교,174207870,106318499.0,67681501.0,16026006.0,17982843.0,28350917.0,22126334.0,21832399.0,36509255.0,31172246.0,,1897265.0,37895153.0,25250779.0,97556965.0,11399838.0,81786031.0,46267492.0,207870.0,6068442.0,35203472.0,32357339.0,29701976.0,24722294.0,2.0
423,골목상권,2110400,도봉구보건소,375510115,242773128.0,132736987.0,47640600.0,40000046.0,48773290.0,49105556.0,57253636.0,61591563.0,71145424.0,,474855.0,125967523.0,73638554.0,169174643.0,6254540.0,190323776.0,168698988.0,3676042.0,52385598.0,56387398.0,89870856.0,102300242.0,54402625.0,5.0
424,골목상권,2110397,도봉산입구,29618789,21578686.0,7806482.0,4872549.0,4108211.0,4906050.0,4619533.0,3072343.0,6462057.0,1344425.0,,233621.0,11603492.0,5205791.0,11544424.0,1031461.0,16854966.0,11472294.0,783316.0,11117680.0,6365097.0,2881508.0,5255229.0,1924430.0,5.0
425,골목상권,2110383,덕성여대시반거리,69330888,49785326.0,19545562.0,10284752.0,10673673.0,10612116.0,10312006.0,7902779.0,8260925.0,11284637.0,,699454.0,26752533.0,13302535.0,22611490.0,5964876.0,25635298.0,42432596.0,1721502.0,19044189.0,14625260.0,15559457.0,12341023.0,4776464.0,2.0
426,골목상권,2110373,수유역 2번,56671488,48532016.0,8139472.0,6293637.0,10699923.0,10318895.0,8380247.0,12839314.0,8139472.0,8139472.0,,,16297330.0,2231313.0,30374022.0,7768823.0,31866435.0,20957706.0,88956.0,7089866.0,8398415.0,8286617.0,19511794.0,9448495.0,3.0
427,골목상권,2110362,우이천 계성교,7698579,4348046.0,3350533.0,867658.0,1191192.0,406868.0,911727.0,970601.0,1367665.0,1982868.0,,,1318595.0,906874.0,2980431.0,1301487.0,3817867.0,2689520.0,71314.0,147723.0,514431.0,2722682.0,1787953.0,1263284.0,1.0
428,골목상권,2110354,삼각산119안전센터,225115232,146523577.0,78591655.0,38624088.0,1529958.0,36313324.0,38860323.0,31195884.0,41784768.0,36806887.0,,615500.0,81469335.0,27889124.0,110554333.0,4586940.0,113764904.0,79904141.0,1321859.0,22621089.0,36299832.0,45226879.0,53148129.0,35051258.0,3.0
429,골목상권,2110346,4.19민주묘지역 2번,13433802,11032482.0,2358844.0,2259733.0,1478171.0,3012977.0,2002045.0,2279556.0,2358844.0,2358844.0,,42476.0,6411073.0,3831351.0,3078108.0,70794.0,5235899.0,5895694.0,198222.0,3732242.0,1834972.0,1987886.0,1665067.0,1713206.0,3.0
430,골목상권,2110331,돌곶이역 8번,48120502,37460747.0,10659755.0,7342330.0,2740741.0,7199646.0,8792961.0,11385069.0,10659755.0,10659755.0,,,7532576.0,3139068.0,29042336.0,8406522.0,18709565.0,16676303.0,41616.0,1319836.0,6533782.0,10903508.0,11248330.0,5338795.0,2.0
