,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
615,골목상권,2110655,발산역 5번,66741231,59888851,6852380,6920794,12642440,13053577,12848009,14424031,3426190,3426190,25353459.0,,,,616704,37344878,41661864,2466818,,685227.0,,4145625.0,24531185.0,14766644.0,2.0
616,골목상권,2110654,까치산역 4번,250047120,166722645,83324475,31726507,34801165,35816028,30255106,34123839,42946180,40378295,52869720.0,,451045.0,3252581.0,62253971,131219803,174494294,74634460,956398.0,37695324.0,57460625.0,55253358.0,55589081.0,42173968.0,25.0
617,골목상권,2110653,화곡역 2번,527097249,369023413,158073836,92963082,48485968,42007639,84044944,101521780,97078652,60995184,135922953.0,,,7263851.0,144244313,239666132,316263665,199148191,,109149473.0,213933708.0,38984297.0,88343633.0,65000745.0,8.0
618,골목상권,2110651,화원중학교,171013663,126717822,44295841,41036526,18685064,12839972,34177868,19978392,18370120,25925721,29107024.0,,2600758.0,5548286.0,58133338,75624257,148458934,20265256,1427563.0,14990273.0,23761228.0,20013749.0,36308041.0,72223334.0,8.0
619,골목상권,2110650,우장산힐스테이트,11327117,9291592,2035525,507818,2872681,1944160,1228113,2738820,1591449,444076,2502972.0,216726.0,,,932771,7674648,7151956,2987418,118987.0,2258625.0,1425716.0,3745958.0,2222503.0,367584.0,1.0
620,골목상권,2110649,우장산역 1번,31640370,21867260,9773110,3332154,3688308,2930726,4859391,7056681,7328324,2444786,2360276.0,,,,3806020,25474074,23266687,7220709,,1739572.0,3776782.0,7800571.0,8845428.0,8325043.0,3.0
621,골목상권,2110647,화곡역 5번,291228111,167147187,124080924,24459825,54559957,21157695,27077021,39892689,62530796,61550128,125919223.0,8869690.0,,,30273821,126165377,251073216,34521091,,18836457.0,54751181.0,65119737.0,99474757.0,47412178.0,18.0
622,골목상권,2110646,푸른들청소년도서관,494538715,352336999,142201716,52192727,65910463,81082695,91112984,62038130,93929270,48272446,43356856.0,,,3149620.0,226452197,221580042,306009992,120361278,304762.0,31500262.0,56319369.0,116319044.0,137586442.0,84341388.0,12.0
623,골목상권,2110645,우장산역 4번,92739206,74636761,18102445,10940382,13990787,10550330,14818208,24337054,13785255,4317190,11670507.0,,21867245.0,13546158.0,32189186,13466110,57815206,32951931,200964.0,6805438.0,21851988.0,20073642.0,31530665.0,10304440.0,7.0
624,골목상권,2110643,강서구다솔마을,51265523,41814965,9450558,8137980,9525561,11438174,10950646,1762604,4725279,4725279,,5025296.0,15525916.0,10463117.0,14025827,1500088,41177428,3750221,,,3337697.0,14813373.0,26776579.0,,3.0
625,골목상권,2110641,공항고등학교,16028098,12101674,3926424,2020724,3024515,1789733,4113225,1153477,3473467,452957,1176584.0,,,,7070991,7780523,11607041,2407361,,314860.0,1564239.0,4587273.0,3094837.0,4453192.0,4.0
626,골목상권,2110640,방화역 1번,354301752,264150392,90151360,43790868,45134832,54034967,54776415,66413310,59774660,30376700,61299514.0,,11799214.0,3452757.0,92295922,185454345,221182819,108193050,1939597.0,55213168.0,101511070.0,101598420.0,48658431.0,20455181.0,10.0
627,골목상권,2110639,신방화역 8번,382202936,302215296,79987640,46636120,109472246,42778896,35470486,67857548,48502991,31484649,153664880.0,76214063.0,10830165.0,29917399.0,43872675,67703754,372428861,9774075,,,1561815.0,10646563.0,113958114.0,256036444.0,6.0
628,골목상권,2110638,신방화역 2번,175147923,111654731,63493192,18968018,28897083,18096444,17226813,28466373,27380994,36112198,49401339.0,,,987195.0,47742459,77016930,156186452,17780868,,3226312.0,13149705.0,14076498.0,35724578.0,107790226.0,8.0
629,골목상권,2110637,송정역 2번,24525699,16999348,7526351,4903058,2487963,2862719,1259597,5486011,3456084,4070267,4018217.0,,,2602473.0,6141834,11763175,22323284,1223885,,864596.0,124919.0,2233462.0,2540602.0,17783589.0,1.0
630,골목상권,2110636,방화역 2번,89567665,56674416,32893249,15475464,11703012,8985866,10293603,10216471,21505775,11387474,29257532.0,,,,7264422,53045711,60429337,22249046,543430.0,29615143.0,25036313.0,11618869.0,12120227.0,3744403.0,2.0
631,골목상권,2110635,공항시장역 3번,109970301,81964202,28006099,14876782,15721823,17056311,13908321,20400965,18301741,9704358,23443264.0,,460932.0,1456544.0,18067203,66542358,93928849,12287596,,4758153.0,14521260.0,17843254.0,31758233.0,37335545.0,6.0
632,골목상권,2110634,송정역 3번,627432278,464427945,163004333,86555398,95842224,82418637,91147262,108464424,83751699,79252634,110295393.0,,7744218.0,4134700.0,164005467,341252500,395954939,189190560,3255267.0,137441240.0,182958300.0,125459662.0,100050733.0,35980296.0,14.0
633,골목상권,2110633,개화산역 1번,406904785,273664912,133239873,36334845,71746251,63275347,41557004,60751465,63782554,69457319,149459225.0,,,1303360.0,43569602,212572598,321047613,60226375,,6961641.0,67068829.0,45006831.0,144521392.0,117715297.0,13.0
634,골목상권,2110632,방화역 3번,14848052,14406357,441695,3565111,4133003,2003403,1273816,3431024,260285,181410,3604547.0,,,,3643984,7599521,3726801,926771,,1037195.0,287891.0,1317197.0,1159449.0,851840.0,1.0
635,골목상권,2110631,방화초등학교,8794405,7289510,1504895,1230768,1644755,1958043,632167,1823777,643356,861539,3944056.0,,,195804.0,2439160,2215385,7972027,822378,,151049.0,173427.0,195804.0,990209.0,7283916.0,3.0
636,골목상권,2110630,공항시장역 1번,277159560,195275372,81884188,34980370,35408634,39519929,43955264,41411175,51576344,30307844,33794155.0,541144.0,14243848.0,16502650.0,118424217,93653546,193664920,49454547,,12955290.0,30459001.0,41763569.0,80167068.0,77774537.0,8.0
637,골목상권,2110627,신정롯데캐슬아파트,28416795,23194086,5222709,2404742,3210836,3529634,9226182,4822692,3311542,1911167,5937245.0,,,493306.0,10275323,11710921,19825151,5635934,324267.0,5653152.0,3001623.0,3569808.0,10854987.0,2057249.0,5.0
638,골목상권,2110626,양화초등학교,91152096,60901828,30250268,9183837,10724546,13413236,12975190,14605019,17174377,13075891,24747016.0,,292030.0,1374555.0,18433127,46305368,64106889,27045207,346544.0,21258794.0,33040845.0,20933509.0,10181148.0,5391256.0,3.0
639,골목상권,2110625,신정2동주민센터,121499378,81272185,40227193,3478842,18937445,15905426,17951806,24998666,24803323,15423870,5508325.0,,,1138650.0,43217908,71634495,56109430,54434316,,4971238.0,13718057.0,46948569.0,34650327.0,10255555.0,4.0
640,골목상권,2110622,달마을공원,3765968,2975958,790010,667290,352820,299130,214760,1441958,176410,613600,774670.0,,,,483210,2508088,2546438,866710,,,552240.0,176410.0,2431389.0,253110.0,1.0
641,골목상권,2110620,목동보건지소,120466052,85861990,34604062,16252072,15964301,15955228,14884258,22806131,23097318,11506744,36831221.0,,,,20402524,63232307,75095298,35710733,665416.0,11466793.0,25702889.0,30004658.0,32548481.0,10417795.0,6.0
642,골목상권,2110618,강서고등학교,79813308,47770884,32042424,9475027,3808606,15742238,8647911,10097102,20992690,11049734,10442431.0,,1894929.0,7486962.0,32455217,27533769,51012650,18977734,493471.0,7824663.0,11630133.0,16474047.0,21191301.0,12376770.0,7.0
643,골목상권,2110615,신서초등학교,69569987,57107284,12462703,10804081,13199868,11333919,9007240,12762176,6887889,5574814,2441860.0,,,,9421896,57706231,51762834,14190435,,4123519.0,14743308.0,12071084.0,30385039.0,4630320.0,2.0
644,골목상권,2110614,목동로데오거리,178020840,109423800,68597040,21988971,22266577,21437319,20808474,22922459,32610894,35986146,64261832.0,,,,15874532,97884476,126119741,47342525,582517.0,46530161.0,57462960.0,32899703.0,23363029.0,12623896.0,6.0
645,골목상권,2110612,신정역 5번,69327235,56584887,12742348,10620503,15400910,11747805,8715166,10100503,9959509,2782839,5828100.0,,,230328.0,17205865,46062942,49500876,17338576,165836.0,11221601.0,14114300.0,6334364.0,20297048.0,14706304.0,9.0
646,골목상권,2110611,신정역 1번,49658675,35974226,13684449,6640091,6079168,6574396,7453677,9226894,9409323,4275126,15028635.0,,,161707.0,12031499,22436834,35042918,14615757,445071.0,9309726.0,9114742.0,21215091.0,5228721.0,4345324.0,2.0
647,골목상권,2110608,신월2동주민센터,48493742,31980391,16513351,6094352,5806586,4201604,7992110,7885739,8510261,8003090,2289746.0,,195706.0,1604946.0,18987485,25415859,38895245,8358377,,2288316.0,1217267.0,3087869.0,31620001.0,9040169.0,7.0
648,골목상권,2110606,신한은행 신월동지점,325136078,223115461,102020617,67429821,30721119,48972918,32239447,43752156,47999859,54020758,59820478.0,12276103.0,18982427.0,41322325.0,66699844,126034901,246636931,70980016,6136432.0,108882970.0,40481706.0,49376221.0,54435885.0,58303732.0,22.0
649,골목상권,2110605,목동센트럴아이파크앞,44797377,30790120,14007257,6057411,5584856,6750861,5635415,6761577,5920816,8086441,,,9461840.0,9345973.0,17930480,8059084,35937396,6347307,,717238.0,556860.0,6660520.0,10216212.0,24133873.0,4.0
650,골목상권,2110604,신월4동주민센터,113002799,77633626,35369173,17895547,10436463,16710638,17736351,14854627,26786476,8582697,38275802.0,,,,8132874,66594123,72217231,23062559,,6858598.0,28673904.0,31077120.0,21809569.0,6860600.0,5.0
651,골목상권,2110602,신월시영아파트중문,19381132,14792453,4588679,754717,3909434,3713207,3441510,2973585,3532075,1056604,,,,966038.0,9207547,9207547,18022641,1358491,,,,,301887.0,19079245.0,1.0
652,골목상권,2110601,신월1동우편취급국,408462905,259992019,148470886,53433354,45011761,41626276,56628420,63292208,75356682,73114204,99209666.0,3364752.0,10786012.0,20251230.0,127039110,147812135,298638123,100900108,1110315.0,47425853.0,87512821.0,97333002.0,130131995.0,36024245.0,19.0
653,골목상권,2110600,신월7동주민센터,106485732,66762303,39723429,12257250,8914373,15702883,13156479,16731318,25361378,14362051,24620134.0,,558281.0,1624091.0,22256545,57426681,76633758,29851974,564854.0,20062160.0,25222402.0,29438086.0,15051713.0,16146517.0,8.0
654,골목상권,2110599,신월1파출소,15996836,12383712,3613124,1883909,1679916,2090872,3331851,3397164,3114886,498238,648649.0,,,518045.0,7987019,6843123,8873517,5174121,,540541.0,322410.0,3992037.0,2094173.0,7098477.0,12.0
655,골목상권,2110598,신월문화체육센터,202367089,147391702,54975387,38169406,34403619,29901774,15038471,29878432,31579194,23396193,59005564.0,,1099806.0,1698297.0,34312738,106250684,152979893,47847839,1695831.0,32511639.0,27260644.0,20742623.0,62022988.0,56594007.0,10.0
656,골목상권,2110597,신월1동주민센터,164374503,118121189,46253314,22796364,19355573,32154085,22991950,20823217,30908107,15345207,14665291.0,,1643753.0,1410686.0,69946050,76708723,115669152,37232658,,19190309.0,23521581.0,30145177.0,52414697.0,27630047.0,16.0
657,골목상권,2110595,메디힐병원,112020132,78684179,33335953,14776576,15962634,15205334,15637814,17101821,17574985,15760968,27309682.0,,,336388.0,27968295,56405767,72493906,35726738,383905.0,17235097.0,14481014.0,25083364.0,22572663.0,28464600.0,14.0
658,골목상권,2110593,신월3동주민센터,278105708,184862123,93243585,29305131,35442653,32153197,43017475,44943667,51520786,41722799,36799104.0,2163397.0,6329516.0,31361499.0,83853769,117598423,181678404,90874624,917127.0,41853857.0,54830293.0,48163667.0,75415044.0,51373043.0,12.0
659,골목상권,2110592,서울금융고등학교,31081253,22755021,8326232,2984401,4714853,3460904,4413905,7180958,4163116,4163116,,,,1011521.0,13459069,12447547,14888572,12029565,,309308.0,660414.0,8928127.0,10675298.0,6344990.0,2.0
660,골목상권,2110591,충정로역 6번,93879990,74455884,19424106,17372084,12197421,10820910,12041287,22024182,9712053,9712053,3237351.0,,,,11920206,69010380,42620872,26775058,1013265.0,14800685.0,28607220.0,10247363.0,12879304.0,1848095.0,3.0
661,골목상권,2110590,만리재,55357031,41206196,14150835,6359323,8176447,8671523,9104875,8894028,7495491,6655344,18182669.0,,172966.0,,13470058,23531338,37794097,17562934,,865364.0,1982627.0,5975587.0,38009524.0,8523929.0,3.0
662,골목상권,2110588,한겨레신문사,238885275,203449440,35435835,33225271,48093576,37123602,41283207,43723784,32620458,2815377,11723806.0,,2201016.0,149584.0,130862171,93948698,141085794,72184445,,39565064.0,72786384.0,57470679.0,34191753.0,9256357.0,2.0
663,골목상권,2110587,공덕동주민센터,21613338,17556691,4056647,5932204,7047358,1897428,1141949,1537752,600027,3456620,14304923.0,1260056.0,,330015.0,637712,5080632,18770071,2843267,,2770620.0,667373.0,,5465795.0,12709550.0,7.0
664,골목상권,2110586,서울서부지방법원,605633957,538206973,67426984,90737879,125714304,92130352,133124128,96500310,45039506,22387478,67035263.0,,103540196.0,7122582.0,136063801,291872115,309907287,115651824,777343.0,43748997.0,128886081.0,124403384.0,112242539.0,15500767.0,7.0
665,골목상권,2110583,공덕래미안3차아파트,104407698,95581507,8826191,18123979,23302874,19724806,18958054,15471794,8480066,346125,2137323.0,,13663290.0,,30112888,58494197,35027779,19922964,,9158472.0,16756697.0,14861749.0,9522769.0,4651057.0,2.0
666,골목상권,2110582,이대역 5번,119120057,78146799,40973258,13500909,11475716,20956913,9602067,22611194,19425629,21547629,69176979.0,741156.0,,,10899016,38302906,72224671,42033265,,39966810.0,59110337.0,6438275.0,4765441.0,3977072.0,6.0
667,골목상권,2110577,용강동주민센터,55041674,45742326,9299348,7829390,11758926,6481301,10704407,8968302,3730636,5568712,18229418.0,,188295.0,870865.0,7275854,28477242,22152454,15549998,,431307.0,2137675.0,8748863.0,13122100.0,13262510.0,3.0
668,골목상권,2110576,대흥역 3번,213180481,169970331,43210150,30822914,31372176,30706106,34697850,42371285,26805407,16404743,41102995.0,14855407.0,1822749.0,3645498.0,100816797,50937035,114350653,60691703,,18449062.0,47077674.0,36918711.0,22624728.0,49972183.0,4.0
669,골목상권,2110573,신촌역 6번,188825991,121122778,67703213,18607525,22777623,25261058,22730659,31745913,36641258,31061955,48646271.0,1074162.0,4574920.0,5153352.0,27759492,101617794,139019981,45150005,1838497.0,81089930.0,48531832.0,21104040.0,23986995.0,7618693.0,5.0
670,골목상권,2110572,서강대역 1번,232945549,151583294,81362255,24124650,29143000,29924791,30281284,38109569,48606498,32755757,43402022.0,281962.0,25770759.0,24777181.0,31271451,107442174,120795549,97455813,4359041.0,93208693.0,53123663.0,28889040.0,29966084.0,8704839.0,9.0
671,골목상권,2110570,KB국민은행 서강지점,30000000,23538922,6461078,2601270,4337888,5860863,5163264,5575637,5681114,779964,4299518.0,,,,7156252,18544230,19646383,5332280,,4299269.0,4707614.0,9032090.0,5724152.0,1215539.0,2.0
672,골목상권,2110569,홍대땡땡거리,2011151639,1446817602,564334037,278490417,220948778,294024009,299969004,353385394,470279618,94054419,362841718.0,,4081797.0,11132199.0,558238204,1074857721,1143939780,768552320,3916417.0,609663694.0,742043544.0,327033321.0,189675079.0,40160047.0,14.0
673,골목상권,2110567,광흥창역 6번,42533409,32196235,10337174,5325388,7392823,5859668,4791107,8827249,5168587,5168587,633007.0,,,180030.0,14803067,21748718,12032937,20598853,,7317327.0,5046632.0,12700787.0,6875964.0,691081.0,2.0
674,골목상권,2110566,경의선책거리,445250923,244681024,200569899,27546695,34020343,41255436,42902931,98955619,114002292,86567607,57865966.0,,2736747.0,29797574.0,131172308,223678328,230859225,177937464,1460606.0,198917197.0,123509879.0,48024938.0,26332627.0,10551443.0,12.0
675,골목상권,2110564,홍대입구역 3번,2002339137,1198154723,804184414,188572511,220300276,240470004,205242015,343569917,475540214,328644200,175796540.0,,36695980.0,130639290.0,736995676,922211651,939487489,997846913,20854013.0,928086631.0,616506011.0,218796163.0,121472691.0,31618896.0,14.0
676,골목상권,2110562,연트럴파크(연남동주민센터),371631434,216347524,155283910,37660850,29181485,44116297,46426355,58962537,116056226,39227684,65313160.0,,2023059.0,346810.0,97167778,206780627,173539015,184099720,,131507774.0,157123844.0,46327424.0,20194718.0,2484974.0,8.0
677,골목상권,2110561,상수역 4번,564337239,341603177,222734062,36816948,62965796,76405527,73784181,91630725,131722248,91011814,92465864.0,,,576336.0,197973480,273321559,297359801,234835305,1980157.0,236733480.0,214775103.0,47290380.0,24371928.0,7044060.0,7.0
678,골목상권,2110560,마포FM,53925384,46813141,7112243,8270912,10382748,14168193,2115302,11875986,5699241,1413002,14468533.0,,,,4925922,34530929,25204212,11036627,,6277688.0,14713172.0,6523604.0,6081500.0,2644875.0,2.0
679,골목상권,2110559,성산중학교,121619906,68724655,52895251,4842513,8809638,18925336,15244009,20903159,35412866,17482385,31140847.0,85473.0,1200666.0,2213292.0,12794771,74184857,68367008,46490742,545086.0,35176874.0,58477804.0,15599449.0,4417666.0,640870.0,8.0
680,골목상권,2110558,경성고등학교,156369873,119601698,36768175,17033262,33647982,20614334,21335158,26970962,30349400,6418775,30151890.0,,,81768.0,50880499,75255716,73930097,76007082,1584390.0,63494023.0,47255718.0,16106560.0,14259047.0,7237440.0,9.0
681,골목상권,2110557,홍대부속여중고앞,165988472,120808064,45180408,20314293,25785540,23952800,19775755,30979676,29119268,16061140,25034835.0,,,,76500440,64453197,94797608,53742312,933787.0,35302625.0,41884666.0,38930604.0,25298798.0,6189438.0,4.0
