,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
10,전통시장,2130318,로데오거리상점가,254264262,169703067,84561195,33830383,32495579,32014280,27956144,43406681,48790793,35770402,38292148.0,,412802.0,10410845,89381109,115767358,174347871,75670192,349250.0,53819301.0,63792129.0,52236774.0,47083126.0,32737483.0,7.0
11,전통시장,2130317,마천중앙시장,31808147,19968284,11839863,3750417,3973135,3071921,3143509,6029302,6005439,5834424,,731789.0,5066840.0,7604238,16945679,1459601,17896646,13911501,256930.0,1476636.0,3318807.0,9125571.0,10040049.0,7590154.0,2.0
12,전통시장,2130315,문정동 로데오거리 상점가(문정동 로데오거리),76246116,51921261,24324855,9764658,9728660,7688236,10130912,14608795,12279315,12045540,6980536.0,,1168431.0,4888147,41182523,22026479,46809710,25743721,1730000.0,9256239.0,21397129.0,14455276.0,14774787.0,10939998.0,5.0
13,전통시장,2130313,방이시장,239694269,170736732,68957537,26160769,34874019,33466533,35064741,41170670,38971469,29986068,53083097.0,5503545.0,4099506.0,8406546,88411842,80189733,156374478,79955334,2874129.0,41338625.0,54321822.0,53938448.0,54886519.0,28970270.0,5.0
14,전통시장,2130312,석촌시장,238990010,159671225,79318785,35709944,30420295,28811165,25307669,39422152,37552337,41766448,45689871.0,,,5545057,82430200,105324882,140477322,81670190,594670.0,26788256.0,51994949.0,67464975.0,57358828.0,17945830.0,6.0
15,전통시장,2130311,새마을시장,608705055,386608892,222096163,32400567,84466991,70192234,86309691,113239409,123966059,98130104,9447591.0,8007360.0,59465643.0,121516763,305987426,104280272,350845623,225177412,2189292.0,59015372.0,116371703.0,136811051.0,147036838.0,114598779.0,9.0
16,전통시장,2130310,강남개포시장,308912675,196436227,112476448,28549243,36282792,37328781,39219046,55056365,58744587,53731861,7384954.0,567934.0,20669709.0,30416861,163975965,85897252,182438959,101677079,7111581.0,38285640.0,44036121.0,69132241.0,82343437.0,43207016.0,5.0
17,전통시장,2130303,영동전통시장,37330204,28969977,8360227,4862586,7039378,5169491,3769862,8128660,5613347,2746880,,,632881.0,2308598,25440249,8948476,23762552,10961412,,3498934.0,10311200.0,9100256.0,7134550.0,4679021.0,3.0
18,전통시장,2130301,양재시장,31155465,25950509,5204956,5238804,5981564,5309319,6226957,3193865,2602478,2602478,,,,421210,13357446,14774331,11619013,4391682,684467.0,2019553.0,4463138.0,5749334.0,2073145.0,1021059.0,2.0
19,전통시장,2130295,인헌시장(원당종합시장),140475109,97047690,43427419,15840559,20484718,17431223,19574410,23716780,21700978,21726441,487486.0,,16812367.0,27857678,75474996,19842582,81044541,59185750,343004.0,24322859.0,29547713.0,24781907.0,27448499.0,33786310.0,7.0
20,전통시장,2130294,관악중부시장,60045347,40496636,19548711,3488499,8219172,9347060,8641035,10800870,10176277,9372434,,3105548.0,12709208.0,11662746,28708481,3859364,30080187,29965160,383124.0,5336138.0,10238863.0,15855090.0,16411835.0,11820297.0,3.0
21,전통시장,2130293,봉천중앙시장,122341668,83735359,38606309,10526294,19004161,16722474,13800388,23682042,20759956,17846353,9695048.0,,262946.0,8749293,54064948,49569433,79691064,37722499,271427.0,17551322.0,26371158.0,17160916.0,32048638.0,24010103.0,2.0
22,전통시장,2130290,영림시장,208780466,153819761,54960705,27397585,28214386,29745581,30815961,37646248,34701766,20258939,14822877.0,,243150.0,6224343,116803018,70687078,126289633,79457537,445630.0,46933844.0,55016156.0,37599051.0,37145002.0,28607487.0,5.0
23,전통시장,2130289,봉일시장,30182975,21174147,9008828,2874257,4213863,5044944,3767833,5273250,3934149,5074679,400672.0,,,3626210,16359529,9796564,19829828,10353147,112085.0,4454171.0,6866808.0,6458567.0,5559221.0,6732123.0,2.0
24,전통시장,2130285,서원동상점가,622157687,384991690,237165997,72953268,57786794,74786470,74993417,104471741,135572133,101593864,151164228.0,,404819.0,11405774,192070559,267112307,386616574,235541113,13769757.0,310805474.0,177958322.0,70177194.0,39989305.0,9457635.0,8.0
25,전통시장,2130284,관악종합시장(신원시장),7885978,5609802,2276176,1452697,359635,960039,1670743,1166688,1302614,973562,,311494.0,1747269.0,2024149,3559533,243533,3531284,3352249,62299.0,1027365.0,654139.0,1922771.0,1291287.0,1925671.0,1.0
26,전통시장,2130283,신원시장,21622144,14088585,7533559,1499911,3060272,3759223,2708908,3060271,3660993,3872566,,45337.0,1964620.0,5262913,14258599,90675,13096450,8525694,289895.0,5534822.0,6203323.0,3593035.0,3324212.0,2676857.0,3.0
27,전통시장,2130281,우림시장,340624923,240020227,100604696,39230279,37540171,42339095,64631269,56279413,51899933,48704763,72539008.0,,,1233657,128485334,138366924,228251175,112373748,2598879.0,37922134.0,63203563.0,85597550.0,95994068.0,55308729.0,2.0
28,전통시장,2130279,관악신사시장,33859948,23814429,10045519,3989111,4968951,5470498,3968518,5417351,5219392,4826127,,,1461456.0,6865523,23028565,2504404,17817787,16042161,106288.0,5270148.0,6058023.0,8661758.0,7916487.0,5847244.0,2.0
29,전통시장,2130278,미성동 도깨비시장 골목형상점가,44207170,33813851,10393319,3803531,6117382,7611056,5788873,10493009,8125008,2268311,221556.0,,2522095.0,4686482,31717036,5060001,19927261,19669434,419101.0,6583925.0,6732751.0,11680578.0,10442431.0,3737908.0,4.0
30,전통시장,2130277,조원동 펭귄시장(신림중앙시장),41131084,29152448,11978636,2811522,8333480,4823014,5210329,7974103,5419048,6559588,2210322.0,,1038602.0,2463327,22013729,13405104,22519163,16757314,,4385745.0,7767137.0,11411422.0,10269351.0,5442822.0,8.0
31,전통시장,2130274,사당1동먹자골목상점가(사당1동먹자골목),54514612,39146248,15368364,6618269,7990377,6592533,6887137,11057932,7725375,7642989,10354345.0,,,361006,16417217,27382044,39730377,7514462,,8591724.0,10000244.0,7659223.0,16232014.0,4761631.0,4.0
32,전통시장,2130273,남성사계시장(남성시장),383073430,248946528,134126902,37464159,46158272,38633691,55520127,71170279,79498237,54628665,,30224193.0,79898985.0,100871546,144328269,27750437,151322942,226065802,,17536562.0,36968241.0,51924225.0,113678374.0,157281342.0,7.0
33,전통시장,2130271,남성역골목시장,198930939,138418907,60512032,22815981,25942320,22059033,32120043,35481530,31536883,28975149,11577512.0,719969.0,10223681.0,13618671,94343656,68447450,122453373,71898426,1489549.0,26204096.0,31143231.0,47650288.0,54963151.0,32901485.0,5.0
34,전통시장,2130269,강남시장(동작구 강남시장),9495364,8531700,963664,1132682,1217949,1866783,2264862,2049424,481832,481832,,,,282540,8572063,158929,4190969,4822563,25227.0,2695082.0,1846151.0,2219571.0,1909834.0,317667.0,1.0
35,전통시장,2130268,상도전통시장,19278948,12830156,6448792,1555170,2097950,2892273,2239503,4045260,4312106,2136686,,,985133.0,2044389,10830719,5418707,9541844,8278535,95644.0,4063126.0,2995531.0,2860393.0,5491684.0,2314001.0,3.0
36,전통시장,2130264,상도약수골목형상점가,73148995,48857709,24291286,8213177,10280200,9909180,8705244,11749908,12767511,11523775,,3866887.0,7349346.0,10040337,42580238,9312187,37379097,35769898,155132.0,3116910.0,12154683.0,20326931.0,21907653.0,15487686.0,2.0
37,전통시장,2130262,상도도깨비 골목형상점가,14703219,9695252,5007967,1801157,598604,3319047,2506656,1469788,2223388,2784579,769634.0,,,550503,8401839,4981243,9951797,4751422,,892562.0,3837481.0,3629040.0,3778689.0,2565447.0,2.0
38,전통시장,2130261,성대전통시장(성대시장),223660532,150427451,73233081,25670719,34078477,28724798,20918043,41035414,38677070,34556011,8905419.0,86451.0,7386176.0,30554575,125020078,51707833,137037925,86622607,2931422.0,37955047.0,48961624.0,47839978.0,43368004.0,42604457.0,6.0
39,전통시장,2130260,신대방1동골목상권,21237283,13098307,8138976,469073,2142101,2610615,3646485,4230033,2836776,5302200,2820024.0,,449529.0,340636,11905519,5721575,11634676,9602607,840220.0,7243666.0,3027799.0,3051037.0,4144555.0,2930006.0,3.0
40,전통시장,2130253,영신상가(제일상가),4036764,2702206,1334558,220588,1080883,264706,253676,882353,1113970,220588,,,,220588,772059,3044117,3430147,606617,,441176.0,,220588.0,661765.0,2713235.0,1.0
41,전통시장,2130244,대림중앙시장,15838629,10334397,5504232,1324206,1563521,2500837,1723064,3222769,3342425,2161807,,,1447852.0,2943568,8914463,2532746,6597102,9241527,,1376058.0,2381179.0,3984586.0,5061501.0,3035305.0,2.0
42,전통시장,2130238,은행나무시장,110302782,68056010,42246772,12547295,14146675,12282528,13859126,15220386,18357833,23888939,5119224.0,,1165197.0,12856961,51024813,40136587,70787257,33354601,,7308019.0,14074431.0,28248236.0,40812325.0,13698848.0,4.0
43,전통시장,2130236,비단길현대시장(현대시장),39758733,24734857,15023876,3747173,6500377,3149032,4873083,6465192,8954512,6069364,,2005529.0,7001759.0,10115608,20459913,175924,20459914,18137723,,879618.0,3386529.0,3817542.0,11443830.0,19070118.0,9.0
44,전통시장,2130235,대명여울빛거리시장(대명시장),48961997,31736590,17225407,7112589,5605065,3904972,5546952,9567012,9629683,7595724,1852782.0,,2322245.0,7955798,24327739,12503433,26271680,19353942,68368.0,5349824.0,9960130.0,10556074.0,12406577.0,7284648.0,2.0
45,전통시장,2130232,독산동 맛나는거리상점가(독산동 맛나는거리),280183339,178763806,101419533,28166280,38608630,30377370,29006388,52605138,53353901,48065632,33511706.0,,1959846.0,14322836,106633853,123755098,183052171,87601579,3037209.0,51273795.0,61962703.0,73242340.0,58257889.0,22879813.0,7.0
46,전통시장,2130229,남구로시장,339870338,233100716,106769622,39122943,37649695,45343328,38099853,72884897,47471354,59298268,,13341087.0,73457827.0,83238563,145974414,23858447,184198575,155671763,5643860.0,12289730.0,39437470.0,89490326.0,92575390.0,100433562.0,3.0
47,전통시장,2130227,고척골목시장상점가(그라운드 고척),28727962,21767182,6960780,2333522,3487934,3535950,5189032,7220744,4884138,2076642,402981.0,82311.0,2446700.0,3356237,18251125,4188608,15561748,13166214,234218.0,3714829.0,4464974.0,7266455.0,6635781.0,6411705.0,3.0
48,전통시장,2130225,개봉중앙시장,72820936,53407818,19413118,9864800,11014699,8101708,10571390,13855221,12168210,7244908,1633120.0,,2947051.0,11650409,43506627,13083729,36181050,35328810,1091714.0,5813963.0,13807646.0,16002115.0,20412725.0,14381696.0,6.0
49,전통시장,2130222,오류시장,17968795,11391496,6577299,920524,1807643,2434937,2512885,3715507,3236686,3340613,,,668124.0,2702186,9543022,5055463,9717605,8251190,249405.0,1602857.0,4019784.0,4723519.0,5414104.0,1959126.0,2.0
50,전통시장,2130221,"남부골목시장(남부화곡시장, 남부시장)",81716899,50588241,31128658,13384259,7769996,4160802,10583362,14689822,14415667,16712991,,227524.0,3760858.0,14816019,44578156,18334342,45618142,34150269,,1834856.0,8765157.0,14512128.0,29621414.0,25034858.0,7.0
51,전통시장,2130219,까치산시장,26978615,15865149,11113466,4639154,61660,3233302,3622532,4308501,4892730,6220736,642036.0,,1198519.0,5071545,13719376,6347139,14258344,12720271,267994.0,4183030.0,7792479.0,5850229.0,7109866.0,1775017.0,7.0
52,전통시장,2130217,화곡본동시장,78837339,54649743,24187596,8186362,10890258,7241271,10899842,17432010,12114252,12073344,,836406.0,8230833.0,17366778,47879554,4523768,42202915,35650038,490123.0,8500798.0,14857393.0,16790955.0,20659913.0,16553773.0,2.0
53,전통시장,2130216,화곡중앙시장,16668961,11729305,4939656,1749496,3252577,1657625,2992276,2077331,3497553,1442103,326377.0,,908645.0,28694,7512400,7892845,9264811,5659946,,2447812.0,3876482.0,3778119.0,2496499.0,2325846.0,5.0
54,전통시장,2130214,송화벽화시장(송화골목시장),9388790,4788179,4600611,1222636,649060,877804,609030,1429649,1875700,2724911,251618.0,,,1378181,6049131,1709860,5288557,4100233,,766292.0,1529724.0,2324609.0,2755220.0,2012945.0,1.0
55,전통시장,2130213,방신전통시장,20109668,13708852,6400816,1710800,4676636,2155339,1356067,3810010,3250879,3149937,166140.0,1805097.0,749878.0,1984708,11506364,3897481,10073873,6214560,,628641.0,2902883.0,6160676.0,3066867.0,3529366.0,4.0
56,전통시장,2130210,목2동시장,323334337,214097456,109236881,40655472,39355560,40959847,47576914,45549663,58055576,51181305,30902201.0,,,7788517,161662986,122980633,193935619,116382232,1988261.0,32460910.0,79771710.0,106110877.0,54149956.0,35836135.0,3.0
57,전통시장,2130209,목사랑시장(목4동시장),28666552,19961914,8704638,3759732,3250050,319657,5895439,6737036,4375660,4328978,,,,1513956,19459504,7693092,14969102,10921211,273302.0,4783508.0,1914947.0,7391550.0,7671595.0,3855411.0,3.0
58,전통시장,2130208,목동깨비시장(목3동시장),14118682,9763205,4355477,1323019,1791097,2009698,1888353,2751038,2892287,1463190,,,1048680.0,2020398,9341634,1707970,7776022,6100928,15701.0,1229759.0,1807451.0,4431997.0,3748847.0,2643194.0,4.0
59,전통시장,2130204,경창시장,60609725,38752133,21857592,6662202,7645192,7168133,8219415,9057191,10725038,11132554,146284.0,,4946338.0,7210591,37021431,11285081,35959515,24650210,,1590817.0,10743566.0,21575675.0,12995374.0,13704293.0,6.0
60,전통시장,2130202,신영시장,368093439,224263458,143829981,24240480,46203035,45089282,43369250,65361411,72597276,71232705,390802.0,1564145.0,41860152.0,69341191,207970011,46967138,205844669,152255726,1224714.0,23574275.0,57117522.0,100950825.0,95507999.0,79725060.0,8.0
61,전통시장,2130198,아현시장,63595704,51468694,12127010,8359858,8956342,10418751,11203934,12529809,8123985,4003025,739369.0,,,2193159,33361412,27301764,39791655,18965039,,4932906.0,11811304.0,19216787.0,14805523.0,7990173.0,3.0
62,전통시장,2130197,마포시장,132048722,114214470,17834252,17243818,24563619,24062632,28006174,20338227,8917126,8917126,10626546.0,,,528045,42393053,69583952,77981150,18776990,775246.0,10895152.0,28381148.0,24585444.0,22044844.0,10076303.0,2.0
63,전통시장,2130195,도화동 상점가,210798643,152826255,57972388,25055689,26333281,30905333,34686993,35844959,26965578,31006810,1771884.0,,4791348.0,16475055,116411673,71348683,113142937,68724813,3531112.0,29456899.0,36311709.0,43970653.0,42310056.0,26287324.0,10.0
64,전통시장,2130191,홍대 걷고싶은 거리,741752713,461562412,280190301,79153570,79256625,80003780,88315189,134833248,170758234,109432067,66540469.0,2437868.0,39850736.0,48345881,276976096,307601663,389923210,323431324,41648953.0,346748845.0,155761776.0,86772702.0,66243641.0,16178616.0,10.0
65,전통시장,2130190,홍대소상공인상점가,41717313,28128445,13588868,3956971,4604977,3418142,5258764,10889591,6802462,6786406,5125394.0,,,110891,12995451,23485577,27590687,10928338,284292.0,13323415.0,15910944.0,3285415.0,5056890.0,658068.0,4.0
66,전통시장,2130186,망원시장,606510144,348158656,258351488,63388180,41299668,51889173,71100330,120481305,138322701,120028787,,17965244.0,137732047.0,165697036,280493886,4621931,276896281,329613863,5035296.0,142555713.0,145431098.0,140649282.0,132370510.0,40468245.0,4.0
67,전통시장,2130183,상암동상점가,983317756,813545036,169772720,115273618,138713027,193394862,191048441,175115088,106226718,63546002,58844275.0,,26792391.0,25847512,471824545,400009033,500169573,280315576,4548051.0,170764329.0,219649907.0,192977539.0,141341291.0,51204034.0,15.0
68,전통시장,2130182,영천시장,28217500,18540993,9676507,2219114,3074642,2128598,2852437,8266202,4995928,4680579,,443824.0,3121359.0,8418036,14494029,1740252,14027235,10470329,386291.0,3708618.0,4721690.0,6510908.0,6235826.0,2934230.0,4.0
69,전통시장,2130180,포방터시장,11296598,8114057,3182541,1455554,1383209,1322441,1027280,2925573,1353694,1828847,364612.0,,856549.0,1299291,4705227,4070919,4076869,7219729,147681.0,1295571.0,3397673.0,2925780.0,2273387.0,1256506.0,2.0
70,전통시장,2130179,"이화여대 3,5,7길 상점가",186404567,159047005,27357562,24971879,29008636,33899156,38396576,32770758,15785047,11572515,,3476404.0,46801089.0,8584763,85101197,42441114,34240388,152164179,9937392.0,133941804.0,17711435.0,6120275.0,16685726.0,2007935.0,5.0
71,전통시장,2130177,인왕시장(홍제골목형상점가),16883257,11866118,5017139,1446803,2325774,2244100,1213448,4635993,2240210,2776929,,,1439025.0,2174094,8291892,4978246,13977982,2181873,,910086.0,1532367.0,3760910.0,5094925.0,4861568.0,2.0
72,전통시장,2130171,불광먹자골목 골목형상점가,261312410,188467758,72844652,11246890,44551690,39787388,39502897,53378893,46005739,26838913,13861468.0,,,13911345,134618386,98921211,165081912,76894614,,18318352.0,19424974.0,51255231.0,88344552.0,64633416.0,4.0
73,전통시장,2130168,연서시장,74254350,58357761,15896589,12749417,12749417,10111245,9152652,13595030,8871946,7024643,,,809505.0,10231215,41205569,9258644,29340579,32164354,1119358.0,16880026.0,17592665.0,10962905.0,9819689.0,5130290.0,3.0
74,전통시장,2130167,연신내상점가(연빛거리),377600129,247033105,130567024,40514124,46614230,41717605,43942364,74244782,71150980,59416044,43095515.0,,3446130.0,15940662,159400630,155717192,233107484,137180252,11244620.0,127372064.0,78383076.0,72804748.0,56324592.0,24158639.0,18.0
75,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",16233623,9941482,6292141,2377350,408726,2581713,1477703,3095990,3254990,3037151,,428938.0,3782291.0,5944947,6012320,65127,8134020,8099603,15794.0,910794.0,1394425.0,5432115.0,5277987.0,3202508.0,3.0
76,전통시장,2130163,응암오거리상점가,361353315,238893733,122459582,43823320,40019537,44371362,50108008,60571506,68853631,53605951,51642413.0,9291320.0,,7290749,139180696,153948137,238421504,102999030,1029896.0,32583348.0,58810370.0,103953171.0,99179854.0,45863894.0,8.0
77,전통시장,2130157,상계중앙시장,3337379,1455207,1882172,226169,324360,324360,290159,290159,1404459,477713,,,,672992,1497132,552736,1556707,906885,,645409.0,,419241.0,935570.0,463372.0,4.0
78,전통시장,2130154,상계주공1단지(가)상가,13384553,8643087,4741466,1793849,1797925,1630771,1626694,1793848,2686694,2054772,256847.0,,281308.0,990693,9376933,2478772,9576703,3807850,,1414694.0,3049542.0,5336697.0,3143311.0,440309.0,3.0
79,전통시장,2130153,창동역상점가,114045382,72563556,41481826,12411498,15844314,12452152,12266002,19589590,21988655,19493171,20696400.0,,383746.0,2971973,37332484,52660779,78078122,33192118,778360.0,24532490.0,19877878.0,23484933.0,25591392.0,17005188.0,4.0
80,전통시장,2130152,오!도봉거리 상점가,11454071,7282040,4172031,1305343,816156,1244512,925147,2990882,1723561,2448470,395405.0,,86178.0,1079760,7048854,2843874,6233421,4247346,,192747.0,2562067.0,3277793.0,2457298.0,1990861.0,2.0
81,전통시장,2130151,신도봉시장,58529429,39070532,19458897,1330382,8088252,8617579,6369351,14664968,10398485,9060412,699334.0,,582385.0,3213480,38593637,15440593,33501595,25027834,27471.0,6074251.0,4586736.0,15349412.0,20727495.0,11764064.0,2.0
82,전통시장,2130150,창동골목시장,101078941,69911383,31167558,11449071,15947533,12213756,11902322,18398701,14653655,16513903,1678549.0,,4923191.0,7433101,56272181,30771919,59427551,41651390,519183.0,12963464.0,16040605.0,32764448.0,28747768.0,10043473.0,3.0
83,전통시장,2130149,창동신창시장,37809221,24918024,12891197,3599679,3758552,4722575,5643060,7194158,7665189,5226008,,522041.0,2249071.0,6032630,22600340,6405139,19581109,18228112,,3363216.0,5563713.0,11929703.0,9631599.0,7320990.0,7.0
84,전통시장,2130148,방학동도깨비시장,67237585,40253585,26984000,5453510,6773195,8139872,8123508,11763500,11525877,15458123,,770855.0,8544122.0,16416276,36449948,5056384,37402849,29834736,167152.0,2694600.0,5456673.0,14427948.0,20715730.0,23775482.0,3.0
85,전통시장,2130147,쌍문역동측상점가,85424039,54637407,30786632,10114608,11833629,9577520,10490066,12621584,14301881,16484751,3093731.0,,1059866.0,10811645,46015369,24443428,43332388,42091651,2018265.0,9970331.0,14667723.0,15229300.0,27201526.0,16336894.0,4.0
86,전통시장,2130146,쌍문시장(쌍문역골목시장),146451746,100131465,46320281,15238782,17805131,21140590,21579135,24367827,27188706,19131575,3763758.0,,5551652.0,17425180,80155852,39555304,78472242,65404101,3158957.0,19519478.0,28437386.0,28776131.0,41782509.0,22201882.0,10.0
87,전통시장,2130144,백운시장,9858464,6018216,3840248,839046,1774905,1097213,1164982,1142070,1739406,2100842,,,93586.0,2346101,4456300,2962477,5463478,3200960,116175.0,1932710.0,1723271.0,2036299.0,2229925.0,626058.0,1.0
88,전통시장,2130140,숭인시장,334789500,225489815,109299685,35399662,48874311,43515074,41639342,56061426,55334102,53965583,36940442.0,,,11273534,148412531,138162993,199782010,130002348,622054.0,18921649.0,39319633.0,67635279.0,114096470.0,89189273.0,3.0
89,전통시장,2130139,강북종합전통시장(강북종합골목시장),100993547,67851415,33142132,12255078,7953524,14483814,15683455,17475544,18062614,15079518,4928073.0,,1098077.0,5843855,48171231,40952311,63966654,36054820,70634.0,8703709.0,16250144.0,30117229.0,30523202.0,14356556.0,4.0
90,전통시장,2130133,우이골목시장(우이시장),64826335,48476594,16349741,7950741,11239121,9624555,8722269,10939908,10913977,5435764,327718.0,,,2091199,30456553,31950865,37091659,26488583,519972.0,7281407.0,13064626.0,15609432.0,17672981.0,9431824.0,5.0
