,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
612,골목상권,2110232,동대부고,328940431,227516530,101423901,43776645,41403250,41141073,46147203,55048359,51122332,50301569,,68044913,72531281,68529566,92865701,26968970.0,110826237,175259230,1135356.0,16473719.0,62474038.0,109944943.0,57555237.0,38502175.0,2.0
613,골목상권,2110229,장평중학교,28931864,20059706,8872158,980095,6084480,3637532,5589827,3767772,4436079,4436079,,390722,11008632,6873817,6222614,,4801805,17128632,240748.0,6683061.0,9674651.0,3354685.0,1799690.0,177601.0,3.0
614,골목상권,2110227,답십리공원,228509534,154285291,74224243,28127195,29576765,29165521,31251426,36164384,37621412,36602831,,39267349,46283751,47188265,74717513,21052656.0,87122664,130205425,1982355.0,18162401.0,34933645.0,53141527.0,55186751.0,53921410.0,2.0
615,골목상권,2110226,장안1동주민센터,327521089,225493951,102027138,41301631,39389631,47151526,40335842,57315321,55997040,46030098,713965.0,41043014,52855071,75863757,118199257,38846025.0,133080592,158025793,2001600.0,32346528.0,61789051.0,59122402.0,70550998.0,65295807.0,7.0
616,골목상권,2110224,외대앞역 2번,42541155,31850789,10690366,7167338,6226227,5057132,6377451,7022641,7288624,3401742,193058.0,4447250,6387045,7879313,14129723,9504766.0,19594489,22946666,58543.0,4722766.0,6334753.0,8928494.0,12511034.0,9985565.0,1.0
617,골목상권,2110220,외대앞역 1번,306393213,197363952,109029261,31687051,41217646,39971172,35519135,48968948,59119148,49910113,,4393256,38281085,52766802,137680174,73271896.0,158244096,148149117,7513603.0,109667636.0,68185947.0,57093023.0,47375578.0,16557426.0,7.0
618,골목상권,2110219,삼육보건대학교,275680573,191050213,84630360,34957789,37658366,35986595,38943704,43503759,43077697,41552663,154932.0,52028275,60427954,56614848,79277322,27177242.0,125991336,149689237,4321440.0,71195198.0,55579168.0,51773562.0,55359828.0,37451377.0,2.0
619,골목상권,2110218,답십리사거리,78327965,62825787,15502178,10736045,11647785,10755250,12419341,17267366,7799311,7702867,,14507955,14932817,20293099,19457249,9136845.0,23080683,25210752,478838.0,6531997.0,8783214.0,11030031.0,10455765.0,11011590.0,2.0
620,골목상권,2110216,전농중학교,59976310,51650076,8326234,13642739,4410939,16331388,7610820,9654190,4163117,4163117,,7264802,26743076,13504020,8301295,,27156529,26275069,380860.0,4423039.0,9997119.0,8713353.0,24023514.0,5893713.0,2.0
621,골목상권,2110214,경희대후문,212013098,153863964,58149134,40707372,28507447,23970635,32617650,28060860,30954373,27194761,13821.0,51604289,46020462,34295823,59908528,20170175.0,86026484,103744829,1841835.0,60918168.0,29956418.0,37813241.0,42957438.0,16284214.0,2.0
622,골목상권,2110206,텃골근린공원,351284848,230833601,120451247,42536226,53102896,45966329,40616176,48611974,64271234,56180013,,86680823,84923840,91230301,79323664,9126220.0,140149097,186025476,150778.0,20407539.0,70721140.0,98057667.0,81500758.0,55336687.0,4.0
623,골목상권,2110205,경희대삼거리,59214912,44586386,14628526,7182289,8226650,8819572,11428519,8929356,11640992,2987534,,3512565,10990693,14274713,27617890,2819051.0,21416264,36362016,460113.0,23432113.0,13803723.0,10956315.0,7387961.0,1738055.0,5.0
624,골목상권,2110199,홍릉시장,85314742,61773288,23541454,11148698,14802435,12546426,10840480,12435249,19053406,4488048,,11817267,24901511,27729852,20067308,798804.0,38765286,46549456,,3648887.0,10263288.0,19931378.0,19057365.0,32413824.0,2.0
625,골목상권,2110195,동대문구청,69559122,49212306,20346816,9097928,10142665,9855188,8796649,11319876,10132733,10214083,12469.0,15297907,17178075,12823177,20799702,3447792.0,26996414,37865513,59336.0,10443687.0,13796757.0,15530348.0,13153223.0,11878579.0,2.0
626,골목상권,2110193,고려대역 4번,112505407,84816104,27689303,15060564,14780035,19025146,17459573,18490786,13129399,14559904,,28806461,19151450,22380159,31261116,10906221.0,40135210,58602898,474571.0,26540210.0,19632407.0,18051344.0,21042734.0,12996844.0,2.0
627,골목상권,2110188,용두동신동아아파트,67402858,46273474,21129384,9055170,6839820,6465997,9753191,14159296,10510904,10618480,,12223198,13145785,16328778,21718957,3986140.0,26734265,34870146,16868.0,5648794.0,14842883.0,14763375.0,17206108.0,9126382.0,2.0
628,골목상권,2110187,제기동역 6번,408743358,292472311,116271047,55223598,61859241,53455977,56604391,65329104,64185309,52085738,,130545837,115848467,93159345,69189709,,141342463,260673652,1693706.0,85814976.0,128887625.0,93424270.0,58409888.0,33785650.0,3.0
629,골목상권,2110169,성동초등학교,6023072,5815028,208044,1255104,1296257,1099154,1065669,1098844,12433,195611,,1575067,1224768,1615244,1567793,40200.0,2463130,2813946,70039.0,402578.0,821817.0,1688350.0,1657724.0,636566.0,1.0
630,골목상권,2110167,용마초등학교,363525093,251881241,111643852,47923698,51767893,52331779,45243528,54614343,56767272,54876580,,70341308,78727825,80857851,111398251,22199858.0,135319184,193696686,1140449.0,34974539.0,74446227.0,90525591.0,78696099.0,49232963.0,3.0
631,골목상권,2110166,구의1동주민센터,14460419,8196497,6263922,692726,770957,1367819,2706495,2658500,3131961,3131961,,14929,2156284,4438965,4696184,22096.0,4003040,7325418,994217.0,2606742.0,3628965.0,2788667.0,1139902.0,169965.0,5.0
632,골목상권,2110161,중곡역 3번,993289078,669074460,324214618,108491078,147432042,144820892,125450869,142879579,169785846,154428772,,72948938,269611945,234402413,325565536,90760246.0,363381089,605443605,3244136.0,174646828.0,319377689.0,228965675.0,168347200.0,74243167.0,7.0
633,골목상권,2110159,구의역 4번,30779234,19651982,11127252,3344107,3255694,4574529,4031684,4445968,5797459,5329793,,5502123,5721034,6358660,9650571,3546846.0,14505453,15260396,517951.0,4398975.0,7941110.0,6988867.0,5375492.0,4543456.0,5.0
634,골목상권,2110158,중곡3동주민센터,22633890,16100296,6533594,2742617,3620578,2358001,3977606,3401494,3112627,3420967,,3794224,3951640,5418696,7171374,2297956.0,11682042,10951848,,2155985.0,3585446.0,3979429.0,5060556.0,7852474.0,3.0
635,골목상권,2110157,자양동우체국,72085378,64358168,7727210,15001483,13825249,3762297,3502329,28266810,7609286,117924,,12276913,39319999,11929039,8259258,300169.0,18284904,12072691,32161.0,2243228.0,2928792.0,5299592.0,15709881.0,4143941.0,5.0
636,골목상권,2110154,광진정말공원,95014431,56183347,38831084,11004015,10978544,11004015,10646891,12549882,20127063,18704021,,19378728,21871388,20698660,21862432,199208.0,29677665,54332751,46923.0,14467764.0,28326442.0,22080825.0,12140239.0,6948223.0,2.0
637,골목상권,2110151,자양한강도서관,296641360,195841589,100799771,41334648,34564585,39003289,36157774,44781293,49930546,50869225,,39144442,56096956,58334566,103866245,39199151.0,129099373,160610453,2265136.0,37390551.0,71624880.0,79565451.0,57871811.0,40991997.0,2.0
638,골목상권,2110143,뚝섬유원지역 1번,56768223,37999105,18769118,7373669,7543672,6598160,7373669,9109935,10296215,8472903,151881.0,8739844,13742570,12411318,14348941,,17577404,29207572,123011.0,3237244.0,8650491.0,11574520.0,15376370.0,7823338.0,2.0
639,골목상권,2110140,건대입구역 6번,19068672,15107793,3960879,2305885,5978338,2230309,2202544,2390717,1534686,2426193,,1391243,5839520,3732604,6718690,1386615.0,7624075,8253374,172749.0,4917167.0,2002033.0,1881726.0,2185579.0,4718197.0,5.0
640,골목상권,2110135,성동세무서,131938660,103730822,28207838,19447283,18904172,23031421,22996594,19351352,17535982,10671856,,25388417,41338319,29316493,28603707,7291724.0,52824470,57698965,884819.0,18508551.0,25249231.0,18524539.0,26291331.0,21064966.0,2.0
641,골목상권,2110131,성수동카페거리,136985959,111110325,25875634,19123579,22501067,23778871,22571601,23135207,13561160,12314474,,32579316,36415554,24939370,36250818,6800901.0,50198120,58532554,150873.0,23960485.0,31500664.0,28514880.0,15762969.0,8840803.0,6.0
642,골목상권,2110128,성원중학교,117895437,77886366,40009071,12365894,17848128,11783050,16858307,19030987,21394615,18614456,,19764768,18936036,21897735,40937979,16358919.0,53980939,60947274,282056.0,14608473.0,25946543.0,30449019.0,29603559.0,14038564.0,6.0
643,골목상권,2110125,사근동살곶이상점가,16833727,12469250,4364477,2021385,2726225,2020685,3403555,2297400,2072089,2292388,,1546286,3220206,3355183,5421444,3290608.0,7377322,6249254,500043.0,6398567.0,2543691.0,1098579.0,2415009.0,670686.0,1.0
644,골목상권,2110122,마장역 2번,114219455,79413454,34806001,15349914,14292667,16067679,15522246,18180948,17960725,16845276,,29347260,18244511,19836584,38321242,8469858.0,49533463,57250541,658631.0,13822974.0,24905274.0,25149675.0,25783255.0,16464197.0,2.0
645,골목상권,2110118,왕십리역 9번,331642283,233938663,97703620,40816013,41550973,50758423,45373570,55439684,53317581,44386039,,66915971,71468099,88017800,87492647,17747766.0,103003791,184204475,7289271.0,40593116.0,66785115.0,82006590.0,55308348.0,35225829.0,4.0
646,골목상권,2110113,응봉산,344871269,227404701,117466568,42531144,45607829,46247727,44453288,48564713,52301057,65165511,,79289857,58705889,68398524,101008060,37468939.0,149227343,178850819,2578987.0,39734141.0,62165761.0,84478915.0,76206688.0,62913668.0,2.0
647,골목상권,2110112,행당역 2번,139664114,103519104,36145010,19887174,18612746,21809724,22454160,20755300,19754310,16390700,,18226809,25930673,28144155,45863095,21499382.0,51065490,71384278,1435903.0,16735101.0,23653324.0,30361132.0,29938716.0,20325592.0,4.0
648,골목상권,2110107,금호사거리,229034922,148757002,80277920,32784461,25927906,29551472,27054045,33439118,44843077,35434843,,23389409,53222351,47895313,80007232,24520617.0,94850632,118824964,1615069.0,22331143.0,48597664.0,55539736.0,50080116.0,35511869.0,3.0
649,골목상권,2110102,옥수역 6번,65943062,43186708,22756354,6083992,9298350,8760673,8694405,10349288,11378177,11378177,,8005631,19600386,15046054,11912814,,25202138,26899718,30940.0,2151547.0,10127735.0,12437348.0,10641638.0,16712648.0,4.0
650,골목상권,2110092,NH농협은행 보광동지점,10284662,6443745,3840917,789778,917345,1354251,1120238,2262133,1543814,2297103,,2164130,2282846,3094550,2325018,418118.0,3907214,5755862,34843.0,904837.0,2156771.0,580966.0,3718942.0,2266717.0,1.0
651,골목상권,2110085,경리단길남측,165506975,128428763,37078212,19558202,24324568,27458342,27293519,29794132,20870353,16207859,,8479807,62139157,42592003,44442254,7853754.0,51289864,80187914,1826277.0,37100832.0,43397580.0,28710373.0,14419149.0,6023566.0,9.0
652,골목상권,2110084,경리단길북측,325925135,184993653,140931482,37460491,34910181,33932409,37907914,40782658,66723452,74208030,,86245669,104108329,71456483,59702463,4412191.0,126942602,170987061,1132552.0,81835358.0,93495800.0,58192672.0,38928714.0,24344568.0,8.0
653,골목상권,2110081,해방촌 남동측,140968137,102797972,38170165,12205777,26054925,12854266,15706504,35976500,19462552,18707613,,29404861,35178642,29011560,40322870,7050204.0,40583818,59257555,469716.0,21474249.0,29864444.0,19886627.0,17435091.0,10711244.0,5.0
654,골목상권,2110080,해방촌예술마을,114590350,77118481,37471869,15158775,14619279,14919000,15883012,16538415,17555768,19916101,,25504766,19148176,24523652,29960257,15453499.0,40702312,71919542,399798.0,19405809.0,30061840.0,27580697.0,21968557.0,13205153.0,2.0
655,골목상권,2110079,후암동주민센터,90678143,60655461,30022682,13118406,11644045,10850205,11290069,13752736,17763074,12259608,,454713,16258295,15112646,40987750,17864739.0,38793631,46618713,434653.0,16779983.0,26227721.0,20445360.0,15693951.0,5830676.0,3.0
656,골목상권,2110078,이촌동점보아파트,626483704,394390717,232092987,73452376,76102394,76827562,81789273,86219112,104946672,127146315,,153702955,155364084,126972482,159147198,31296985.0,223160717,345275868,6326873.0,30057725.0,83379917.0,144257193.0,143599999.0,160814880.0,2.0
657,골목상권,2110071,한강미주맨션아파트,226768826,145419080,81349746,33161872,26189191,30168572,25900395,29999050,40788492,40561254,,77407607,70366633,43380888,35528489,85209.0,93165141,116299302,310316.0,13540548.0,35238273.0,52390020.0,52680683.0,55304604.0,2.0
658,골목상권,2110069,숙대입구,1596083274,1166549353,429533921,232783145,219322036,223856710,238062002,252525460,209889031,219644890,30238277.0,80551681,382992349,386697907,493554186,222048874.0,372719690,1093134714,68532563.0,625165434.0,282553186.0,203454041.0,224620468.0,61528711.0,13.0
659,골목상권,2110064,효창공원앞역 2번,541249942,330904646,210345296,60659514,64478321,67050454,73318273,65398084,110777874,99567422,,164116074,211251567,126208958,39673343,,146263676,355199155,1849057.0,101431949.0,177972222.0,119613597.0,77287630.0,23308375.0,2.0
660,골목상권,2110063,효창공원앞역 5번,246820592,189990172,56830420,30900699,37055200,34868475,30412724,56753074,31033410,25797010,,45914672,52777866,43962130,80101059,24064865.0,98524709,99787732,386717.0,27668438.0,43055124.0,44047337.0,49912394.0,33242433.0,2.0
661,골목상권,2110061,효창동주민센터,220784935,162714518,58070417,26388521,32010228,31746448,33940152,38629169,27608825,30461592,,54081845,50202054,47557941,54671311,14271784.0,68659139,116165733,1048933.0,25486553.0,36921517.0,44410224.0,43528202.0,33429442.0,2.0
662,골목상권,2110054,청구역 3번,72057301,54771491,17285810,10881629,9558859,12388039,9123483,12819481,9715909,7569901,,12813886,17057831,16357943,20385998,5441643.0,32347651,38371891,831436.0,9442702.0,14006673.0,15070627.0,21763693.0,9604411.0,3.0
663,골목상권,2110053,청구역 1번,123205291,89400282,33805009,18880539,19523476,17968789,16846112,16181366,17236969,16568040,,27738257,25171362,30923218,35480695,3891759.0,53946617,67034534,1111759.0,17766347.0,24245323.0,25710546.0,33085295.0,19061881.0,2.0
664,골목상권,2110038,경향신문사,226366670,207524147,18842523,35114552,44364972,43748865,43087701,41208057,15308557,3533966,633688.0,72288581,71210667,44098547,38135187,,77517613,110607223,1510343.0,18374621.0,52081113.0,52425975.0,31759283.0,31973500.0,3.0
665,골목상권,2110036,동묘앞역 3번,59699965,37233398,22466567,6800165,7164585,8066991,7382254,7819403,10959905,11506662,,13945664,14717572,14528012,13144096,3364621.0,28422415,31277550,525666.0,8879798.0,9089136.0,9013856.0,16124634.0,16066875.0,2.0
666,골목상권,2110031,창신역 1번,172802267,125811756,46990511,25431929,26396437,27190091,18396881,28396418,24448568,22541943,,35904295,33667841,41148883,49755025,12326223.0,58703304,90387855,1903685.0,20713240.0,35948481.0,27726076.0,45475008.0,17324670.0,2.0
667,골목상권,2110028,이화달팽이길,14777200,10726189,4051011,2826744,2317454,2074466,1526835,1980690,2199846,1851165,,1980172,7647131,2812238,2324707,12952.0,6092837,7500509,,1236183.0,4736455.0,4406945.0,1762571.0,1451193.0,1.0
668,골목상권,2110023,서울대병원,109031664,91362766,17668898,19715798,17005993,18618720,17775099,18247156,10273379,7395519,,29943782,26327949,23717365,24476775,4565793.0,30755987,53882909,633677.0,19649887.0,23014956.0,20596195.0,13036236.0,7707946.0,3.0
669,골목상권,2110020,서울국제고등학교,311222827,198982700,112240127,39618731,35474030,45495663,33862677,44531599,43953022,68287105,649253.0,63044282,59147362,58162264,95715308,34504358.0,140365089,163755920,5599631.0,82544818.0,41681133.0,59125356.0,55867335.0,59302737.0,2.0
670,골목상권,2110012,성곡미술관,307648971,229674301,77974670,54816263,41875187,40979164,49457276,42546411,39061283,38913387,,70807844,115621640,87574144,33645343,,83909045,181674482,1057678.0,25307807.0,56443455.0,69158267.0,69327099.0,44289218.0,2.0
671,골목상권,2110010,평창동서측,603805028,403967322,199837706,82215499,81011133,74463958,85792055,80484677,107374424,92463282,,99678959,136033883,155661857,179759318,32671011.0,229290547,331297972,23587300.0,52643819.0,91601076.0,139226139.0,139895861.0,113634321.0,6.0
672,골목상권,2110008,배화여자대학교(박노수미술관),534280687,258892263,275388424,16965082,6917579,75823019,71809015,87377568,144893173,130495251,,33873370,167819488,211926457,119540809,1120563.0,147336352,386641986,3295866.0,148283338.0,159322278.0,105413470.0,82803823.0,34859565.0,9.0
673,골목상권,2110006,부암동주민센터,399947005,202636943,197310062,5299074,52376321,49054990,43530237,52376321,98687971,98622091,,9435181,114436920,138322229,85376354,,103935661,237463799,822133.0,63821659.0,95168311.0,78102976.0,67311682.0,36172698.0,2.0
674,골목상권,2110005,세검정,70837885,48105931,22731954,11350052,7660843,11350052,9000844,8744140,11365977,11365977,,6337967,15380453,14657692,11745744,,14429353,30367137,,2301437.0,5452845.0,11430032.0,15311589.0,10300585.0,2.0
