,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
940,골목상권,2110610,계남근린공원,2249,1689,560,252,292,393,365,387,497,63,,,1590,327,237,95.0,947,1238,,32.0,262.0,344.0,776.0,770.0
941,골목상권,2110608,신월2동주민센터,2421,1650,771,297,310,347,328,368,359,412,88.0,,7,81,1369,876.0,1423,960,6.0,455.0,435.0,555.0,672.0,261.0
942,골목상권,2110607,금빛새마을금고본점,18765,13198,5567,2455,2601,2592,2758,2792,2919,2648,42.0,1251.0,5959,3277,6770,1466.0,12974,5187,14.0,850.0,2294.0,3448.0,4217.0,7336.0
943,골목상권,2110606,신한은행 신월동지점,67550,44133,23417,8187,8661,8594,8745,9946,12163,11254,2735.0,2371.0,16164,9284,27715,9281.0,41780,23923,400.0,5183.0,10530.0,14000.0,17582.0,18008.0
944,골목상권,2110605,목동센트럴아이파크앞,38045,25001,13044,4290,4918,5086,5006,5701,6549,6495,13.0,364.0,13498,6087,15350,2733.0,21452,14642,302.0,3185.0,5626.0,8232.0,9844.0,8903.0
945,골목상권,2110604,신월4동주민센터,24889,18923,5966,3284,3651,3938,3607,4443,3576,2390,812.0,1310.0,8307,3133,9575,1752.0,14596,9444,63.0,1403.0,3178.0,4838.0,7800.0,6757.0
946,골목상권,2110603,지향초등학교,14457,12321,2136,2328,2589,2409,2235,2760,1307,829,14.0,1452.0,9142,1282,2165,402.0,8755,4495,14.0,629.0,2423.0,3426.0,3033.0,3723.0
947,골목상권,2110602,신월시영아파트중문,2060,1619,441,383,324,383,294,235,147,294,29.0,147.0,502,205,972,205.0,1165,777,,121.0,509.0,446.0,567.0,300.0
948,골목상권,2110601,신월1동우편취급국,54679,39511,15168,6980,8275,7991,8256,8009,7913,7255,2757.0,6011.0,15716,7289,16838,6068.0,34927,15876,72.0,3707.0,8786.0,12359.0,14968.0,10917.0
949,골목상권,2110600,신월7동주민센터,40312,28212,12100,5765,5392,5681,5598,5776,6446,5654,1707.0,2869.0,11277,4616,15388,4455.0,25807,14370,395.0,3245.0,5751.0,8832.0,11539.0,10414.0
950,골목상권,2110599,신월1파출소,17246,14629,2617,2943,3202,2280,3130,3074,2164,453,79.0,124.0,10173,2063,4241,566.0,12262,3360,,816.0,2092.0,3025.0,5009.0,4681.0
951,골목상권,2110598,신월문화체육센터,20308,13947,6361,2696,2846,2704,2772,2929,3491,2870,645.0,1750.0,5128,2735,7809,2241.0,13548,6473,108.0,1515.0,3504.0,4209.0,5458.0,5227.0
952,골목상권,2110597,신월1동주민센터,29861,21427,8434,4008,4526,4218,3775,4900,4672,3762,1015.0,2201.0,8162,3796,11454,3233.0,19270,9455,7.0,2191.0,4770.0,5501.0,7671.0,8587.0
953,골목상권,2110596,서서울호수공원,2103,998,1105,216,232,189,146,215,467,638,,35.0,712,778,543,35.0,1108,910,63.0,227.0,613.0,498.0,412.0,206.0
954,골목상권,2110595,메디힐병원,61572,42991,18581,8097,8081,8309,9060,9444,9838,8743,1056.0,2472.0,22059,8430,21504,6051.0,35435,22416,135.0,4250.0,7961.0,11944.0,15640.0,17920.0
955,골목상권,2110594,신월중학교,3786,3110,676,415,740,747,391,817,474,202,95.0,46.0,1683,402,1278,282.0,1663,1765,32.0,423.0,336.0,1457.0,711.0,471.0
956,골목상권,2110593,신월3동주민센터,17336,12569,4767,2747,2290,2620,2213,2699,2550,2217,120.0,1010.0,5168,2355,7413,1270.0,11050,5831,,1741.0,2918.0,2969.0,4816.0,4437.0
957,골목상권,2110592,서울금융고등학교,19566,14289,5277,2458,2789,2926,3126,2990,2873,2404,2150.0,1702.0,5843,2225,4817,2829.0,12280,5780,317.0,3217.0,4252.0,3818.0,4115.0,2338.0
958,골목상권,2110591,충정로역 6번,7813,5877,1936,1062,1376,1110,870,1459,1213,723,281.0,,645,281,3793,2813.0,4339,2711,142.0,1056.0,1311.0,1459.0,1817.0,1263.0
959,골목상권,2110590,만리재,4886,3811,1075,482,868,766,778,917,835,240,184.0,57.0,393,744,2421,1087.0,2720,2073,22.0,236.0,396.0,967.0,2138.0,1032.0
960,골목상권,2110589,애오개역 3번,2788,1671,1117,338,267,377,304,385,529,588,,4.0,1151,432,1066,135.0,1211,1502,,187.0,319.0,414.0,988.0,804.0
961,골목상권,2110588,한겨레신문사,12508,10237,2271,1892,2467,1941,2060,1877,1013,1258,102.0,79.0,7619,1751,2712,245.0,6966,4494,76.0,2114.0,1269.0,1719.0,2961.0,3324.0
962,골목상권,2110587,공덕동주민센터,5309,4744,565,792,1031,971,982,968,526,39,14.0,6.0,2348,180,2092,669.0,2994,1528,9.0,570.0,1193.0,928.0,1288.0,532.0
963,골목상권,2110586,서울서부지방법원,123242,103437,19805,19825,21449,20896,19848,21419,11833,7972,786.0,4977.0,67750,12219,29387,8123.0,61592,38673,297.0,11870.0,23274.0,21191.0,27846.0,15793.0
964,골목상권,2110585,마포경찰서,5696,3735,1961,318,912,751,797,957,1063,898,,,1030,605,3005,1056.0,1920,2971,113.0,1376.0,1250.0,1156.0,671.0,325.0
965,골목상권,2110583,공덕래미안3차아파트,18335,17824,511,3802,3670,3536,3699,3117,429,82,,50.0,12174,960,4057,1094.0,7103,4874,30.0,1390.0,2881.0,2728.0,2984.0,1962.0
966,골목상권,2110582,이대역 5번,19717,14383,5334,2987,2878,2915,2746,2857,2752,2582,223.0,746.0,5033,2931,7681,3103.0,9523,9449,59.0,3684.0,4628.0,3513.0,4471.0,2612.0
967,골목상권,2110581,염리초등학교,8218,7244,974,1251,1397,1444,1610,1542,200,774,,14.0,5232,560,2094,318.0,3836,2661,7.0,740.0,1541.0,1755.0,1576.0,877.0
968,골목상권,2110580,양원초등학교,7548,6217,1331,1022,1391,1340,1270,1194,817,514,,712.0,4047,871,1814,104.0,4790,2012,17.0,525.0,865.0,1621.0,1843.0,1928.0
969,골목상권,2110579,마포역 4번,7253,5973,1280,1205,1323,1100,1160,1185,640,640,,17.0,4965,434,1075,122.0,3638,1854,,723.0,1372.0,1544.0,1178.0,676.0
970,골목상권,2110578,대흥역 2번,47498,35585,11913,6957,7266,6876,7035,7451,6431,5482,271.0,836.0,18687,5259,18127,4318.0,26652,16319,1172.0,7593.0,8081.0,9061.0,9774.0,7291.0
971,골목상권,2110577,용강동주민센터,15475,12254,3221,2301,2521,2359,2565,2508,1941,1280,,327.0,7905,1775,4957,511.0,6736,5879,15.0,925.0,2633.0,3185.0,2901.0,2956.0
972,골목상권,2110576,대흥역 3번,63461,47676,15785,8461,9009,9904,9886,10416,9260,6525,449.0,462.0,25145,6450,24828,6127.0,30888,24946,696.0,9574.0,14281.0,12395.0,10867.0,8023.0
973,골목상권,2110575,대흥동주민센터,17671,15662,2009,3242,3972,3037,2854,2557,1073,936,457.0,23.0,8173,2009,4155,2854.0,10599,6820,70.0,5513.0,4817.0,2335.0,2873.0,1811.0
974,골목상권,2110574,서강대학교,5186,4262,924,959,966,715,883,739,462,462,8.0,,2372,672,1446,226.0,2318,2364,163.0,1900.0,683.0,650.0,914.0,371.0
975,골목상권,2110573,신촌역 6번,1381,1029,352,141,201,243,181,263,260,92,55.0,28.0,450,80,452,316.0,824,313,,246.0,231.0,199.0,289.0,170.0
976,골목상권,2110572,서강대역 1번,69077,53480,15597,10465,10663,10756,10556,11040,8891,6706,935.0,2280.0,28170,9726,22504,5462.0,43307,21826,1444.0,16128.0,10326.0,10136.0,12404.0,14692.0
977,골목상권,2110571,신수동주민센터,7915,7274,641,1565,1449,1395,1455,1410,540,101,,357.0,5229,575,1565,189.0,4774,2297,,471.0,1756.0,1923.0,2049.0,874.0
978,골목상권,2110570,KB국민은행 서강지점,2810,2256,554,454,426,574,411,391,277,277,,,1768,99,568,98.0,1482,567,,92.0,440.0,475.0,731.0,312.0
979,골목상권,2110569,홍대땡땡거리,31166,22895,8271,4888,4418,4615,4027,4947,4558,3713,1338.0,895.0,9941,2860,10751,5381.0,17562,11116,151.0,6573.0,7264.0,5244.0,5180.0,4269.0
980,골목상권,2110568,광흥창역 1번,8647,7172,1475,1528,1502,1524,1380,1238,1049,426,,39.0,4854,1051,2550,153.0,5114,2853,6.0,1575.0,2165.0,1727.0,1545.0,947.0
981,골목상권,2110567,광흥창역 6번,4343,3916,427,879,878,803,778,578,402,25,25.0,553.0,2660,528,502,75.0,2847,1244,50.0,308.0,586.0,1396.0,1064.0,688.0
982,골목상권,2110566,경의선책거리,23408,17667,5741,3431,3076,3534,3553,4073,3850,1891,994.0,372.0,9144,2654,6851,3393.0,12477,8011,215.0,5532.0,6028.0,4070.0,3448.0,1189.0
983,골목상권,2110565,홍익대,19394,14555,4839,3051,2618,2725,3045,3116,2528,2311,,166.0,8971,3806,6324,127.0,5687,13358,1596.0,9156.0,2783.0,1636.0,3653.0,223.0
984,골목상권,2110564,홍대입구역 3번,21316,14889,6427,2636,2678,2960,2939,3676,4117,2310,229.0,267.0,7198,3214,7996,2412.0,7616,11637,335.0,7715.0,5070.0,3192.0,2191.0,753.0
985,골목상권,2110563,상수역 3번,1831,1675,156,358,470,323,279,245,78,78,,,1412,111,224,6.0,608,441,,201.0,240.0,346.0,190.0,73.0
986,골목상권,2110562,연트럴파크(연남동주민센터),646,298,348,18,29,65,87,99,225,123,,,111,135,329,71.0,294,270,,177.0,240.0,87.0,30.0,30.0
987,골목상권,2110561,상수역 4번,11272,8031,3241,1105,1899,1493,1548,1986,2018,1223,663.0,6.0,3444,542,3453,3164.0,5434,3751,36.0,3140.0,3534.0,1269.0,930.0,275.0
988,골목상권,2110560,마포FM,24276,19310,4966,4117,3987,3602,3897,3707,2835,2131,17.0,1812.0,12138,2888,6658,763.0,15970,4768,56.0,1839.0,2722.0,3210.0,4832.0,8075.0
989,골목상권,2110559,성산중학교,20010,15088,4922,2260,3156,3100,3539,3033,3068,1854,831.0,773.0,9976,2222,5357,851.0,11175,6744,160.0,4097.0,4111.0,3417.0,3275.0,2857.0
990,골목상권,2110558,경성고등학교,107054,72903,34151,14902,14132,13564,14469,15836,17613,16538,9.0,1979.0,37097,16569,44758,6642.0,57418,38352,299.0,9771.0,19275.0,21886.0,23962.0,20566.0
991,골목상권,2110557,홍대부속여중고앞,45056,38184,6872,8067,7809,7204,7181,7923,3938,2934,283.0,1157.0,24387,5410,10829,2990.0,24947,12516,110.0,7149.0,8773.0,9744.0,6481.0,5209.0
992,골목상권,2110555,홍익지구대,9549,7428,2121,1489,1418,1305,1612,1604,1511,610,526.0,156.0,2647,939,3430,1851.0,6106,2324,16.0,1977.0,2518.0,1654.0,906.0,1357.0
993,골목상권,2110554,망원역 1번,59629,50173,9456,10203,9914,9973,10050,10033,8275,1181,16.0,6565.0,28696,8716,14530,1106.0,36768,17083,137.0,6666.0,10366.0,12351.0,12232.0,12095.0
994,골목상권,2110553,가좌역 2번,19811,14875,4936,3067,2679,3125,2756,3248,2738,2198,348.0,141.0,7968,3138,6411,1805.0,10163,7507,260.0,2879.0,4619.0,3562.0,3649.0,2706.0
995,골목상권,2110552,성미산체육관,41354,36516,4838,7030,8019,7062,7520,6885,2881,1957,77.0,776.0,28176,3465,7748,1112.0,22473,11713,103.0,5852.0,7831.0,8649.0,7603.0,4151.0
996,골목상권,2110551,성서초등학교,12103,8402,3701,1565,1573,1672,1652,1940,2151,1550,169.0,64.0,1634,759,6501,2976.0,7100,4277,63.0,2147.0,2879.0,2809.0,2465.0,1016.0
997,골목상권,2110550,합정역 8번,98321,72013,26308,12576,14375,14805,13966,16291,16382,9926,1835.0,292.0,29651,10903,39470,16170.0,51205,36825,187.0,18043.0,24816.0,16272.0,15113.0,13600.0
998,골목상권,2110549,새터산,15411,11533,3878,2373,2253,2197,2409,2301,2351,1527,5.0,174.0,6916,2533,5507,276.0,7674,6317,122.0,2126.0,3591.0,2949.0,3027.0,2178.0
999,골목상권,2110548,마포구청역 4번,34342,25526,8816,4682,5438,5035,4976,5395,5003,3813,47.0,722.0,12579,3844,13158,3992.0,18770,11835,75.0,3606.0,5596.0,6593.0,8550.0,6184.0
1000,골목상권,2110547,KB국민은행 망원동지점,82996,56854,26142,10591,11312,10974,11212,12765,14765,11377,1955.0,1590.0,23259,12059,34877,9256.0,45446,31636,312.0,11359.0,16125.0,18434.0,18423.0,12436.0
1001,골목상권,2110546,양화대교북단,23353,14464,8889,2158,3186,2831,3107,3182,4134,4755,,319.0,11563,5470,5968,33.0,14198,7625,18.0,2403.0,5149.0,5266.0,5170.0,3816.0
1002,골목상권,2110545,마포구청역 1번,42027,33192,8835,6829,6733,6397,6371,6862,4968,3867,,1242.0,16097,5777,14945,3966.0,21331,16515,96.0,6056.0,8759.0,9599.0,8042.0,5291.0
1003,골목상권,2110544,망리단길,149193,99141,50052,18627,19014,19385,19878,22237,26198,23854,3944.0,2688.0,40706,18910,57350,25595.0,81234,58844,798.0,34232.0,39795.0,25606.0,23598.0,16034.0
1004,골목상권,2110543,중암중학교,952,773,179,133,122,146,179,193,125,54,,9.0,597,91,246,9.0,608,338,,299.0,81.0,172.0,177.0,217.0
1005,골목상권,2110542,마포구청역 7번,21060,16081,4979,3548,2961,3212,3119,3241,3083,1896,874.0,579.0,6611,2237,7795,2964.0,11970,7277,24.0,2250.0,3842.0,4258.0,4820.0,4052.0
1006,골목상권,2110541,동교초등학교,13007,9086,3921,1907,1801,1529,1706,2143,2224,1697,259.0,1331.0,4053,1275,4167,1922.0,7740,4492,16.0,1417.0,2499.0,3194.0,2832.0,2271.0
1007,골목상권,2110540,망원나들목체육관,4908,3114,1794,633,573,439,751,718,1028,766,441.0,30.0,1258,347,1819,1013.0,3063,1504,28.0,713.0,928.0,924.0,1214.0,757.0
1008,골목상권,2110539,미근동,79611,76823,2788,14627,17074,14549,14946,15627,2059,729,43.0,646.0,55570,2475,16555,4322.0,41594,22698,42.0,7562.0,17277.0,19195.0,14562.0,5657.0
1009,골목상권,2110538,충정로역 3번,32579,30775,1804,6104,6656,6143,5709,6163,1379,425,61.0,92.0,18171,1447,8452,4356.0,16418,10769,22.0,3568.0,7410.0,7129.0,6287.0,2771.0
1010,골목상권,2110537,충정로현대아파트,22632,21189,1443,4156,4347,4174,4362,4150,994,449,86.0,169.0,15151,1265,4782,1179.0,11631,6471,47.0,2841.0,4977.0,4522.0,4238.0,1478.0
1011,골목상권,2110536,돈의문센트레빌아파트입구,4474,3851,623,795,942,663,703,748,237,386,,22.0,3086,436,924,6.0,2302,1480,6.0,493.0,885.0,754.0,965.0,680.0
1012,골목상권,2110535,영천시장입구,8235,5924,2311,1402,762,1199,1393,1168,1148,1163,36.0,126.0,3442,1106,2992,533.0,3911,3011,27.0,859.0,1104.0,1431.0,1921.0,1577.0
1013,골목상권,2110534,경기대학교,1966,1641,325,158,411,374,335,363,176,149,15.0,84.0,1032,191,479,165.0,1103,489,10.0,369.0,290.0,289.0,460.0,175.0
1014,골목상권,2110532,아현역 2번,12767,10144,2623,2083,1799,2088,2029,2145,1299,1324,,43.0,4528,1523,5845,828.0,8168,3979,119.0,769.0,2023.0,1802.0,4001.0,3437.0
1015,골목상권,2110530,아현역 1번,11345,8722,2623,1824,1737,1705,1542,1914,2036,587,,1540.0,4962,1101,3367,375.0,6258,4308,12.0,803.0,1529.0,2385.0,3049.0,2787.0
1016,골목상권,2110529,홍제3동주민센터,26352,19196,7156,3629,4112,4266,3302,3887,4492,2664,82.0,1373.0,7062,3323,12181,2331.0,15497,9925,53.0,1949.0,4608.0,5228.0,7934.0,5650.0
1017,골목상권,2110528,서울여자간호대학교,11686,9300,2386,1564,2021,1221,2136,2358,1392,994,,237.0,5105,2095,3811,438.0,7452,3922,145.0,779.0,2517.0,2502.0,3632.0,1799.0
1018,골목상권,2110527,홍제역 2번,17734,13621,4113,2938,2723,2982,2272,2706,2599,1514,41.0,93.0,6963,2947,6577,1113.0,10113,7083,45.0,1638.0,3546.0,3168.0,4362.0,4436.0
1019,골목상권,2110526,봉원사,13379,10639,2740,1990,2817,1945,1938,1949,2134,606,,4202.0,2501,2083,4593,,4327,7363,124.0,4671.0,1923.0,1083.0,2515.0,1371.0
1020,골목상권,2110525,홍은종합사회복지관,6572,5022,1550,949,1023,893,1039,1118,1067,483,,364.0,3544,1242,1206,216.0,3624,2445,14.0,206.0,879.0,1671.0,2036.0,1262.0
1021,골목상권,2110524,연희세브란스병원,33663,30519,3144,6154,6703,6024,5965,5673,2476,668,,418.0,22165,3762,7250,68.0,13084,16619,172.0,8211.0,6132.0,5282.0,6313.0,3593.0
1022,골목상권,2110522,홍제역 3번,6268,5035,1233,715,1209,1123,1018,970,1053,180,,,1091,850,3327,1000.0,3071,3156,155.0,1504.0,1211.0,1245.0,1337.0,776.0
1023,골목상권,2110521,홍제역 4번,45131,28056,17075,5940,5459,4254,5786,6617,8243,8832,625.0,108.0,8216,5844,20618,9720.0,25264,17487,313.0,8097.0,9660.0,8151.0,9494.0,7030.0
1024,골목상권,2110520,경의중앙 신촌역,58967,41564,17403,7513,9832,8066,7988,8165,9080,8323,441.0,5.0,20822,7925,27415,2359.0,29332,28045,1883.0,32618.0,8169.0,3207.0,7591.0,3905.0
1025,골목상권,2110519,서대문구보건소별관,20568,14119,6449,2710,2735,2597,2704,3373,3603,2846,,1198.0,8990,2570,6470,1340.0,11038,7414,105.0,1256.0,2825.0,4972.0,4907.0,4386.0
1026,골목상권,2110517,서대문소방서,8496,6160,2336,726,1453,1279,1307,1395,1536,800,14.0,554.0,4245,1326,2247,110.0,4550,2945,14.0,552.0,1017.0,1322.0,2508.0,2083.0
1027,골목상권,2110516,정원여중,616,495,121,98,84,85,129,99,100,21,,21.0,264,140,191,,411,142,,49.0,113.0,212.0,120.0,56.0
1028,골목상권,2110514,서대문우체국,4000,2923,1077,586,603,478,674,582,717,360,420.0,10.0,579,354,1382,1255.0,1863,1436,33.0,1620.0,542.0,305.0,619.0,179.0
1029,골목상권,2110513,연희파출소,27917,18169,9748,2194,4185,3912,3869,4009,5271,4477,,305.0,10734,5752,9863,1263.0,14327,10873,41.0,3658.0,5744.0,5530.0,5762.0,4463.0
1030,골목상권,2110512,연희지하차도,1527,866,661,204,153,204,119,186,339,322,,,153,238,1034,102.0,876,534,,34.0,242.0,325.0,483.0,326.0
1031,골목상권,2110511,연희초등학교,19840,15063,4777,1720,3601,3562,3071,3109,2342,2435,,80.0,9733,2542,7321,164.0,11260,7095,56.0,6340.0,2879.0,2499.0,4003.0,2575.0
1032,골목상권,2110510,홍연시장,2813,2583,230,506,579,542,446,510,164,66,,203.0,1689,176,637,108.0,1486,1205,,74.0,620.0,546.0,669.0,781.0
1033,골목상권,2110509,연희대우아파트앞,45346,31189,14157,6247,6101,5374,6532,6935,8120,6037,5133.0,5399.0,14930,5696,9017,5171.0,29774,14834,2164.0,14652.0,6252.0,9009.0,5654.0,6876.0
1034,골목상권,2110508,서연중학교,20691,15442,5249,2486,2953,3466,3188,3349,3085,2164,293.0,1302.0,8012,2633,5922,2529.0,11712,6448,131.0,3451.0,4095.0,4022.0,3232.0,3231.0
1035,골목상권,2110507,명지대학교,76462,57647,18815,11136,11989,11653,11694,11175,12449,6366,2053.0,2418.0,21466,11145,27821,11559.0,42152,33386,2234.0,19863.0,13170.0,15145.0,16066.0,9064.0
1036,골목상권,2110505,홍남교남측,5539,3978,1561,785,661,820,852,860,946,615,5.0,62.0,1486,563,2775,648.0,3873,1298,5.0,394.0,836.0,964.0,1523.0,1450.0
1037,골목상권,2110503,명지대학교교회,36104,29624,6480,5726,6850,5600,6254,5194,3688,2792,339.0,515.0,16718,4145,12134,2253.0,18197,16444,1606.0,9649.0,4282.0,7433.0,8672.0,3000.0
1038,골목상권,2110502,남가좌파출소,64567,51590,12977,8036,10761,10612,10874,11307,7879,5098,1703.0,3623.0,28559,8814,17461,4407.0,32352,28914,242.0,8692.0,11002.0,12196.0,14513.0,14617.0
1039,골목상권,2110500,남가좌동현대아파트,1310,890,420,131,184,248,170,157,183,237,,20.0,361,104,668,157.0,740,491,,52.0,288.0,452.0,308.0,131.0
1040,골목상권,2110499,연가초등학교,7174,6324,850,1297,1184,1113,1404,1326,634,216,,92.0,3206,506,2645,725.0,5064,2051,18.0,737.0,1497.0,1677.0,2326.0,858.0
1041,골목상권,2110498,증산역 1번,28713,18013,10700,3692,3274,3470,3155,4422,5393,5307,922.0,47.0,2995,2947,14296,7506.0,17116,10822,9.0,3234.0,5678.0,6498.0,6968.0,5550.0
1042,골목상권,2110497,가좌역 3번,3613,2362,1251,444,448,425,501,544,808,443,80.0,40.0,1171,713,1366,243.0,1936,1446,,419.0,714.0,776.0,734.0,737.0
1043,골목상권,2110496,모래내우체국,31375,21472,9903,4293,4213,4309,3936,4721,5250,4653,2127.0,2765.0,5971,3345,11825,5342.0,19302,10690,209.0,3108.0,4149.0,6797.0,9067.0,6660.0
1044,골목상권,2110495,북가좌2동주민센터,98290,71347,26943,13556,14172,13741,14106,15772,17332,9611,1914.0,3474.0,28892,15255,40456,8299.0,53916,42232,663.0,8878.0,14429.0,21330.0,26176.0,24670.0
1045,골목상권,2110493,북가좌초등학교,1753,1364,389,216,360,308,201,279,293,96,,9.0,1016,260,353,115.0,768,784,,451.0,39.0,311.0,396.0,356.0
1046,골목상권,2110491,불광중학교,9519,4935,4584,529,1087,1168,943,1208,2093,2491,,509.0,3682,2486,2552,290.0,5850,3394,,473.0,807.0,1565.0,3346.0,3053.0
1047,골목상권,2110490,녹번동근린공원,5821,5353,468,1249,897,1048,1093,1066,452,16,63.0,78.0,3256,284,1601,539.0,3561,1362,,652.0,1108.0,1090.0,1194.0,880.0
1048,골목상권,2110489,불광역 3번,14188,10785,3403,2102,2134,2105,2371,2073,1838,1565,,187.0,5852,1569,5487,1093.0,6631,5532,101.0,1578.0,2805.0,2979.0,2679.0,2023.0
1049,골목상권,2110488,우리은행응암동지점,13656,10524,3132,2150,2039,2359,1756,2220,1963,1169,749.0,846.0,4070,1918,4270,1803.0,7916,5638,196.0,1582.0,2453.0,4049.0,3324.0,1949.0
1050,골목상권,2110487,불광역 8번,31106,22022,9084,4659,4830,3548,4231,4754,4745,4339,32.0,107.0,9072,4531,14297,3067.0,17193,11924,96.0,2811.0,4359.0,4787.0,7181.0,9884.0
1051,골목상권,2110486,은평구청,102910,75458,27452,14369,14926,14499,15111,16553,14682,12770,2022.0,1954.0,36725,13747,38711,9751.0,56073,41736,1199.0,11764.0,18743.0,24038.0,25597.0,16470.0
1052,골목상권,2110485,연신내우체국,18035,12518,5517,1894,2747,2723,2480,2674,2937,2580,405.0,586.0,5546,2996,6131,2371.0,9976,7205,16.0,1453.0,3563.0,2954.0,4549.0,4646.0
1053,골목상권,2110484,역촌역 3번,23954,15922,8032,3246,3147,3043,3268,3218,3926,4106,2306.0,1544.0,4427,2582,8772,4323.0,15110,8319,175.0,3615.0,4588.0,5005.0,5786.0,4261.0
1054,골목상권,2110483,연천초등학교,9803,6973,2830,1557,1423,1495,1222,1276,1434,1396,,163.0,3965,1582,3541,552.0,5122,3968,10.0,560.0,1182.0,1513.0,2488.0,3337.0
1055,골목상권,2110482,연신초등학교,5616,4119,1497,772,1115,726,695,811,730,767,40.0,29.0,853,412,3053,1229.0,3327,2265,24.0,773.0,989.0,1437.0,1382.0,987.0
1056,골목상권,2110481,불광역 7번,29656,20901,8755,4095,4177,4203,4043,4383,4493,4262,314.0,807.0,10399,5016,10537,2583.0,16722,11270,178.0,3713.0,5708.0,5534.0,5940.0,6914.0
1057,골목상권,2110480,연신내역 3번,6739,4565,2174,542,1134,975,1108,806,1332,842,8.0,242.0,3050,1280,2053,106.0,3180,3338,,770.0,983.0,1193.0,1812.0,1756.0
1058,골목상권,2110479,연신내역 2번,16823,11920,4903,2759,2462,1879,2378,2442,2664,2239,9.0,433.0,4964,3438,7408,571.0,10406,6042,9.0,921.0,1677.0,2202.0,5009.0,6627.0
