,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
106,발달상권,2120248,명일역,172477502,107714762,64762740,24305831,19820364,17555110,21696322,24337135,32969970,31792770,,1264616.0,73272417,33461830,62994016,1484623.0,98879593,59595717,1197952.0,15276960.0,25078533.0,43596010.0,42604020.0,30721835.0,3.0
107,발달상권,2120247,굽은다리역,5928415,3206881,2721534,693865,1168426,560845,222900,560845,1071357,1650177,,,2372803,1603441,1391326,,3616728,1750842,,,751388.0,1657368.0,2397969.0,560845.0,5.0
108,발달상권,2120246,길동역,445057416,321055847,124001569,63435154,70304528,64945085,63373671,58997409,67614943,56386626,13226987.0,18317869.0,194331705,79978635,117567274,21634946.0,265930700,117047848,1689963.0,55870048.0,97220324.0,93448280.0,81841479.0,52908455.0,14.0
109,발달상권,2120245,둔촌역,283012404,200387565,82624839,32071784,39031224,41241389,39604015,48439153,43326880,39297959,,2402633.0,131116020,38088498,106459893,4945360.0,168506803,83659981,1286771.0,20878659.0,49793569.0,67282472.0,71494881.0,41430427.0,9.0
110,발달상권,2120244,암사역,212023129,142141333,69881796,24779792,31369399,28787440,28264152,28940550,33609690,36272106,,3704312.0,88410967,36842821,77903237,5161792.0,125598697,66127961,1296917.0,20617961.0,36634163.0,55602717.0,42330996.0,35243904.0,4.0
111,발달상권,2120243,천호역,867654047,555561470,312092577,90615580,98031441,122078085,114554760,130281604,162143077,149949500,,1033444.0,86222905,108316915,504480299,167600484.0,537915757,297876823,9577610.0,219093367.0,286913014.0,165254620.0,86123550.0,68830421.0,9.0
112,발달상권,2120242,강동구청역,449456168,299515910,149940258,50599059,35470757,70961089,65006167,77478838,70169756,79770502,,3915233.0,214838978,64918523,160389898,5393536.0,236946562,147156641,536177.0,32281464.0,71268174.0,113559099.0,99677008.0,66781283.0,6.0
113,발달상권,2120241,거여역,18339098,16088430,2250668,3085043,2832591,3333215,2888215,3949366,1125334,1125334,,102692.0,6674988,2956676,7479408,,10217864,4942058,226778.0,2177928.0,1972544.0,3637012.0,3821001.0,3324657.0,4.0
114,발달상권,2120240,개롱역,53716369,37757647,15958722,7969617,8075571,7984841,7559202,6168416,7979361,7979361,,,18775002,8777053,17528531,656422.0,17408467,28328541,6444212.0,9541686.0,5367049.0,13902384.0,8396690.0,2084987.0,7.0
115,발달상권,2120239,오금역,168176357,137000452,31175905,27757952,24601728,27415884,29734098,27490790,11656193,19519712,,320470.0,87375763,18930397,54594377,6955350.0,110936223,36607251,1204733.0,22169783.0,36971629.0,37580067.0,30045484.0,19571780.0,7.0
116,발달상권,2120237,경찰병원역,554446267,361898965,192547302,77135294,58786698,80284988,65847033,79844952,100216618,92330684,115751.0,843161.0,271637732,56874800,207476419,17498404.0,274222172,154528593,883263.0,43512476.0,75196796.0,99750400.0,113519707.0,95888127.0,11.0
117,발달상권,2120236,장지역(가든파이브),215736493,190651472,25085021,36781548,32840297,40991114,40342507,39696006,14538035,10546986,,771797.0,126501822,18044851,68874428,1543595.0,109958186,33051746,318607.0,24032284.0,41072655.0,41775378.0,28543153.0,7267856.0,6.0
118,발달상권,2120235,문정역,843169277,731355737,111813540,138401699,141305558,139872360,164215862,147560258,66144681,45668859,25468361.0,21307572.0,426443207,48002433,275337546,46610158.0,374740800,181998612,4040364.0,122959862.0,188034866.0,131549180.0,84487121.0,25668015.0,24.0
119,발달상권,2120234,가락시장역,429650983,320736589,108914394,52412836,59408751,73400582,59280139,76234281,56706490,52207904,34089189.0,44681995.0,145232384,39315633,117678369,48653413.0,274364267,64707274,777324.0,40180583.0,92018198.0,88931515.0,83173665.0,33990257.0,9.0
120,발달상권,2120233,몽촌토성역,286978552,195198054,91780498,40102971,41126318,43496635,34345928,36126202,45166004,46614494,,4519055.0,119883190,48489171,98933432,15153704.0,150531655,88206711,1632691.0,33969243.0,64193268.0,61273724.0,44432518.0,33236923.0,4.0
121,발달상권,2120230,송파사거리(송파역),225275285,159111167,66164118,28961573,28787214,35442725,26187783,39731872,30008064,36156054,1516164.0,3691472.0,68819435,47709314,88296622,15242278.0,100746888,105261358,13650497.0,36179381.0,40203185.0,52560288.0,46728018.0,16686876.0,3.0
122,발달상권,2120229,방이동먹자골목,444912314,298400038,146512276,46503686,53276299,61062247,65859200,71698606,80756271,65756005,597749.0,771254.0,101691569,41156788,269127527,31567427.0,249357481,134546643,4304858.0,114053244.0,129163666.0,69810936.0,47997682.0,18573734.0,10.0
123,발달상권,2120228,석촌역(석촌호수),104424606,75240592,29184014,3552254,15904791,18265347,21153106,16365094,15621884,13562130,,1298676.0,51282376,15774836,27633104,8435614.0,58829829,23264422,92208.0,7814164.0,25301912.0,19808684.0,19007383.0,10069899.0,8.0
124,발달상권,2120227,잠실역,742825163,565567154,177258009,89258138,114637000,104986049,157538954,99147013,90965574,86292435,,1224214.0,386421318,139376271,198314419,17488941.0,387896914,229498454,2385351.0,101716622.0,214904879.0,165996749.0,96615125.0,35776640.0,21.0
125,발달상권,2120226,석촌고분역,156090354,118106899,37983455,23410141,24728829,25355110,23845461,20767358,23186588,14796867,,676352.0,78664771,23194611,53554620,,101691471,40878317,2182889.0,21568625.0,33742537.0,35588748.0,32954680.0,16532312.0,4.0
126,발달상권,2120225,잠실새내역(신천),955604032,650900141,304703891,124208582,110721175,131132350,129900132,154937902,157586958,147116933,,3078576.0,357097480,156943194,390524124,47960658.0,468275910,272247008,15765183.0,132056289.0,149303134.0,186199422.0,182718319.0,74480566.0,18.0
127,발달상권,2120224,수서역,482211353,391437213,90774140,67237925,80105088,82818017,74695704,86580479,45191998,45582142,,134533.0,158238759,48613251,198682654,76542156.0,248052883,119952930,834986.0,28809347.0,108123990.0,80239599.0,88080764.0,61917128.0,6.0
128,발달상권,2120223,휘문고교사거리,764821302,517932015,246889287,96433408,93856622,118891910,109804973,98945102,124385749,122503538,,,225957189,106701939,395171469,36990705.0,295041985,164537094,464564.0,30872388.0,79621586.0,132753488.0,123995566.0,91871486.0,2.0
129,발달상권,2120222,삼성역,6799291796,4736148566,2063143230,916553819,897519077,934239154,967458679,1020377837,1078945807,984197423,,10852238.0,2600514636,1385786005,2737363830,64775087.0,2620009346,2846599192,24943958.0,1304067602.0,1855571621.0,1151429925.0,744839238.0,385756190.0,15.0
130,발달상권,2120221,봉은사역,252991174,230688273,22302901,57813179,37842705,34322445,36506774,64203170,13219960,9082941,,,128026602,26369315,83784085,14811172.0,97192745,27898572,405634.0,16027535.0,29662289.0,39970353.0,28793846.0,10231663.0,3.0
131,발달상권,2120220,대치역,832439620,541353915,291085705,105637361,95687846,112876905,120999599,106152204,149810366,141275339,,435476.0,280545878,79123947,429329715,43004604.0,386200876,209488666,8223929.0,40207083.0,87587918.0,181449059.0,160862404.0,117359149.0,3.0
132,발달상권,2120219,은마아파트,972910034,635408356,337501678,122644354,126595261,128200608,132691523,125276610,160499711,177001967,,272914.0,444339084,148487738,364475589,15334709.0,459500919,360326328,63483815.0,70932060.0,105722434.0,289356569.0,230996906.0,59335463.0,8.0
133,발달상권,2120218,코엑스,357010098,252157811,104852287,43484591,38852368,52258981,52568215,64993656,60647170,44205117,,,133492004,56566218,136167231,30784645.0,116072865,82338188,1110815.0,37007401.0,60290214.0,45547599.0,29959169.0,24495853.0,6.0
134,발달상권,2120217,대치사거리,299004861,207631491,91373370,18781386,41776230,47947339,45696473,53430063,47552031,43821339,,,133135305,37987103,115782832,12099621.0,128112811,70599429,7220997.0,10658058.0,20964075.0,78246017.0,57321629.0,24301462.0,5.0
135,발달상권,2120216,경기고교사거리(경기고교앞사거리),3140574954,2264816943,875758011,360346987,449874720,459250610,562186422,433158204,506820947,368937064,,,469860432,479016366,1862823782,328874374.0,964084667,487948695,,65703321.0,292500709.0,256771391.0,382263914.0,454794028.0,2.0
136,발달상권,2120215,포스코사거리,2840683305,2450852797,389830508,460885973,483460456,495745973,534107721,476652674,209989436,179841072,,817125.0,1263430221,246862913,1084476305,245096741.0,1001604880,435908298,2870315.0,187121033.0,481399165.0,364483295.0,271785781.0,129853584.0,28.0
137,발달상권,2120213,삼성중앙역,698237948,551818186,146419762,104423810,107196870,109370995,109962728,120863783,74837760,71582002,,4184553.0,240316103,47118655,296603133,110015504.0,296776876,159563679,6416138.0,74029540.0,158481246.0,110359407.0,73364021.0,33690201.0,10.0
138,발달상권,2120212,한티역,264364986,176484979,87880007,33982614,33858104,33173780,34036840,41433641,48967725,38912282,,1453659.0,105222109,46465154,108618738,2605326.0,130398541,94810483,7943724.0,16647939.0,31093617.0,80061903.0,57866335.0,31595504.0,3.0
139,발달상권,2120211,도성초등학교,672193185,473269545,198923640,96008549,89709061,94142387,84742384,108667164,95596723,103326917,,1631555.0,198758796,67353950,326843146,77605738.0,307199791,180262029,7274483.0,82558351.0,146749898.0,96888463.0,99007234.0,54983390.0,4.0
140,발달상권,2120210,선릉역,2673686062,2282463186,391222876,395879714,437306566,454280695,504667983,490328228,270796536,120426340,324670.0,5012394.0,730086335,119293143,1303725249,515244271.0,1164491021,732965687,19223049.0,493784158.0,644388786.0,342185246.0,259173462.0,138702004.0,34.0
141,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",536079946,424745577,111334369,72356422,78166267,78698696,95008380,100515812,60722683,50611686,,268705.0,254762107,58527053,198489946,24032135.0,250925558,128801829,932352.0,30412753.0,91302703.0,116651003.0,82310653.0,58117923.0,3.0
142,발달상권,2120208,청담사거리(청담동명품거리),2251106796,1545200671,705906125,287297482,332586912,280176125,334353643,310786509,361275443,344630682,,672120.0,514107205,428561472,1137511617,170254382.0,855685599,572206526,4746319.0,197392735.0,425946103.0,278374232.0,271801897.0,249630838.0,12.0
143,발달상권,2120207,선정릉역,427054937,384259747,42795190,69555588,72079407,77757047,87672950,77194755,31790824,11004366,,1798340.0,258530592,35447786,119889393,11388826.0,216829570,83744151,336304.0,47624303.0,78384617.0,75057895.0,69035388.0,30135215.0,6.0
144,발달상권,2120206,개나리아파트,231375771,188152807,43222964,28420715,41146118,33290705,37812135,47483134,22109527,21113437,,445281.0,139313931,34948532,54735246,1932781.0,108730337,59496820,615210.0,16324879.0,30993386.0,53848498.0,43278636.0,23166548.0,9.0
145,발달상권,2120205,매봉역,292463746,251345608,41118138,49634477,46552596,46260394,53611725,55286416,27425702,13692436,,786789.0,153400597,32981354,95150303,10144703.0,146111833,60981001,464188.0,31268679.0,52173761.0,53125822.0,39575649.0,30484736.0,9.0
146,발달상권,2120204,르네상스호텔사거리,266702588,247841832,18860756,52622413,46353409,49213461,50202153,49450396,9430378,9430378,,436529.0,172808611,11178371,63398026,9450673.0,114443822,48165677,46577.0,19823818.0,52186327.0,52037417.0,26023384.0,12491974.0,4.0
147,발달상권,2120203,강남구청역,312982186,267422998,45559188,50236262,41901701,53297937,58670478,63316620,25824057,19735131,,1159675.0,180302300,32251053,90540529,8728629.0,142267185,85342788,955823.0,33647004.0,65737861.0,53979900.0,49358573.0,23930812.0,15.0
148,발달상권,2120202,압구정로데오역(압구정로데오),237338025,148360981,88977044,27589982,32146327,30544775,31145184,26934713,35718112,53258932,,,89141343,18933437,129004564,258681.0,79454358,110080799,970881.0,56582811.0,57063831.0,15917154.0,31640021.0,27360459.0,10.0
149,발달상권,2120201,도곡1동,116481637,105694135,10787502,23883829,22989940,21485307,20451797,16883262,10647101,140401,,401703.0,78690277,6665163,28454673,2269821.0,54552943,25319043,292502.0,9558992.0,18716280.0,22771538.0,16177355.0,12355318.0,7.0
150,발달상권,2120200,학동사거리,852972197,627778593,225193604,155179395,116132572,102292731,139224531,114949364,131649473,93544131,,3569044.0,208335098,125806909,468286306,46974840.0,286378552,173115010,301913.0,32552895.0,90885420.0,93531064.0,102912650.0,139309622.0,14.0
151,발달상권,2120198,구역삼세무서,238698279,230610477,8087802,46898295,40557945,45189507,52932915,45031815,6762094,1325708,,,174010551,16179263,44704885,3803580.0,104707396,34906870,202841.0,22185601.0,36837832.0,38158640.0,26044150.0,16185202.0,8.0
152,발달상권,2120197,역삼역,2532047528,2197313946,334733582,405107989,433335758,454130279,433779362,470960558,185760754,148972828,16063461.0,17072323.0,1205198416,200565786,886738673,206408869.0,999906554,530380753,3512503.0,291754484.0,522834430.0,381555454.0,219908644.0,110721800.0,39.0
153,발달상권,2120196,서울세관,255281301,224968824,30312477,41012462,38920510,40691269,60966045,43378538,16808063,13504414,3340836.0,6418149.0,144045299,41571336,51950681,7955000.0,105735528,34495837,250645.0,15288381.0,40957568.0,38451456.0,31802876.0,13480436.0,10.0
154,발달상권,2120195,성수대교남단,289728759,211739723,77989036,40289480,33855269,46440905,46126375,45027694,36582079,41406957,,,97940060,28969063,126819049,36000587.0,115669709,77065349,403107.0,22380684.0,41804925.0,44658000.0,39759934.0,43728407.0,4.0
155,발달상권,2120193,도산공원교차로,321193040,268762077,52430963,58445708,53503578,54605426,53011138,49196227,28190827,24240136,,373841.0,174919852,54726638,81728622,9444087.0,137284993,76978027,,27490745.0,60819427.0,44753343.0,33111009.0,48088500.0,6.0
156,발달상권,2120192,뱅뱅사거리,1418518373,1151589501,266928872,211645354,211048841,226744716,270087960,232062630,157126568,109802304,,10939087.0,656213258,144455300,539836170,67074558.0,571942320,231871868,1814471.0,64843277.0,165032086.0,173635968.0,184413588.0,214074806.0,12.0
157,발달상권,2120191,학동역,915748826,749040530,166708296,127818317,151545970,152299542,162304002,155072699,81971117,84737179,,,431164046,71795258,366074558,46714964.0,362296539,156172713,1301877.0,65520169.0,165811706.0,124935188.0,105853441.0,55046869.0,8.0
158,발달상권,2120190,강남을지병원,647064350,535542578,111521772,106694713,103700321,111915367,112432896,100799281,64238964,47282808,,864754.0,368214786,67834001,185682132,24468677.0,294743267,113294854,419603.0,61024575.0,100818968.0,111636187.0,88501170.0,45637619.0,10.0
159,발달상권,2120189,강남역,1904030559,1536362129,367668430,276541623,307414621,304685892,328858901,318861092,215330234,152338196,11729298.0,9381000.0,765795302,191419787,741520582,184184590.0,841164842,638785964,28082464.0,444552482.0,409548018.0,254395115.0,246875788.0,96496938.0,37.0
160,발달상권,2120188,압구정역,1064204597,783403696,280800901,147294139,138914109,162888240,173924892,160382316,130949920,149850981,,974110.0,416445282,120017686,468625549,58141970.0,501695420,272676327,4471297.0,86418082.0,173856170.0,188867250.0,160663222.0,160095730.0,13.0
161,발달상권,2120187,신논현역,838359845,682221588,156138257,124950243,140869640,129557552,151645520,135198633,97122368,59015889,24386617.0,9986034.0,400508251,101651957,254407300,47419686.0,396368186,186244847,577232.0,82193519.0,147181982.0,145205932.0,123115547.0,84338820.0,22.0
162,발달상권,2120186,가로수길,882958843,681916307,201042536,139181025,131723342,132192533,132955354,145864053,131843136,69199400,,,304831955,108565399,394429188,75132301.0,358577258,220873489,3018225.0,91936655.0,160701975.0,115610429.0,102489028.0,105694434.0,15.0
163,발달상권,2120185,논현역,1334060125,1144926867,189133258,225544212,243597178,222275115,237456841,216053521,145596681,43536577,1506933.0,6861236.0,535523657,91717829,492336522,206113948.0,609958274,311118775,3520135.0,163466105.0,278465320.0,249047910.0,146282954.0,80294629.0,16.0
164,발달상권,2120184,포이사거리(삼호물산),900447112,748187291,152259821,140159314,137977812,140412548,169589309,160048308,80468513,71791308,,1790211.0,528965354,87772598,256567602,25351347.0,348566775,130034484,1285593.0,44021691.0,95544010.0,147794357.0,121673594.0,68282013.0,11.0
