,상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대1생활인구수,시간대2생활인구수,시간대3생활인구수,시간대4생활인구수,시간대5생활인구수,시간대6생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,00시~06시유동인구,06시~11시유동인구,11시~14시유동인구,14시~17시유동인구,17시~21시유동인구,21시~24시유동인구,cluster
329,2120005,24323,14425,9898,2528,2779,3189,2795,3134,4919,4979,0.0,43,9745,11140,3395,0.0,6795,17503,101.0,6804.0,7654.0,4609.0,3725.0,1406.0,292162654,171750142,120412512,28428537,31469283,40351485,33113455,38387382,60690886,59721626,0.0,522180,126468694,129728169,35443611,0.0,87855531,203973496,1092101.0,70122375.0,92099228.0,59596227.0,52401127.0,16517968.0,11.0,128931,62718,66213.0,15000,21615.0,22503.0,23365.0,19878.0,26570.0,25057.0,25904.0,22301.0,22603.0,21149.0,11918.0,18357.0,18490.0,18704.0,19046.0,19249.0,17955.0,17131,3053.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70,84968,71382,95368,94103,15358,7
330,2120004,29180,23763,5417,4582,4677,5076,5031,4397,2945,2472,0.0,9282,7598,4515,6757,1028.0,10946,14771,180.0,3773.0,6912.0,5816.0,5112.0,3923.0,271372663,220860855,50511808,41085711,41897663,46468797,45074361,46334323,27006344,23505464,0.0,71206046,72818554,47331812,68708259,11307992.0,91278722,127840098,1231411.0,26162883.0,51202676.0,49270310.0,48962504.0,42289037.0,6.0,237230,129135,108096.0,12100,39647.0,56813.0,57321.0,38912.0,32438.0,19979.0,51406.0,53744.0,54874.0,44103.0,13125.0,38300.0,38101.0,38502.0,40852.0,39375.0,22910.0,19190,12937.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145695,3145086,1552132,1903839,3333666,1050619,0
331,2120003,50953,42476,8477,7878,8565,8372,8810,8851,5495,2982,0.0,3712,19812,10524,16251,654.0,15280,29128,74.0,10310.0,14120.0,7990.0,7405.0,4510.0,727595852,584513710,143082142,105802998,117701659,110355935,128677961,121975157,85323383,57758759,0.0,37489085,282330767,146238172,252048181,9489647.0,212180358,384563972,933123.0,132066622.0,192774384.0,108744399.0,100283093.0,61942710.0,22.0,922310,459306,463004.0,53301,149035.0,218684.0,206607.0,147041.0,147642.0,107512.0,203480.0,190093.0,185857.0,171286.0,64081.0,147554.0,146955.0,146220.0,157159.0,151668.0,90265.0,82489,44202.0,116.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116414,1031994,564253,659351,1017768,324460,13
332,2120002,35417,21899,13518,3815,4128,4828,4227,4901,7150,6368,0.0,1760,8394,12452,12090,721.0,11674,23268,568.0,10071.0,9637.0,6488.0,5423.0,2756.0,419648954,258858527,160790427,48092058,52633969,52107293,49255213,56769994,82684145,78106282,0.0,20305095,106674926,146455580,140666874,5546479.0,152267176,253838510,3880650.0,92815369.0,113473495.0,85057814.0,72414404.0,38463957.0,12.0,838537,380533,458003.0,99111,146282.0,149956.0,145210.0,124636.0,173341.0,128221.0,154619.0,138563.0,147965.0,178407.0,90763.0,119166.0,119713.0,121907.0,125667.0,125326.0,118420.0,108338,2008.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35123,656392,404139,486522,641193,220457,12
333,2120001,33833,27530,6303,5467,5141,5446,6042,5434,3542,2761,104.0,12367,8124,5803,6121,1314.0,12478,18772,92.0,5683.0,7031.0,8086.0,5650.0,4707.0,286439512,234007117,52432395,46545919,41451168,48823986,50596800,46589244,29019588,23412807,635776.0,85656639,68059077,65554098,53078517,13455405.0,94993003,135196799,542753.0,33430210.0,48597979.0,63114148.0,45378892.0,39125821.0,10.0,800740,415731,385010.0,60980,123797.0,175806.0,177514.0,135525.0,127117.0,86547.0,184547.0,152227.0,151557.0,158061.0,67804.0,130426.0,127055.0,126870.0,136908.0,132143.0,76593.0,70747,1510.0,81.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179341,2569648,972948,1162250,2063007,566115,12
334,2111090,58849,41539,17310,8326,8743,8275,7842,8353,9804,7506,0.0,7165,12495,15740,19268,4181.0,26958,29528,897.0,6629.0,12013.0,17046.0,9864.0,10036.0,577443415,405859267,171584148,82990209,92174857,73371003,74933211,82389987,101030438,70553710,0.0,71230336,128939923,148784065,180421200,48067891.0,247486907,268326479,5929802.0,51576320.0,94426807.0,172829916.0,97420311.0,93630232.0,4.0,70773,35295,35477.0,13874,6909.0,11628.0,12818.0,9050.0,16493.0,18055.0,14587.0,8299.0,8463.0,11840.0,9530.0,10095.0,10246.0,10038.0,10179.0,10161.0,10055.0,9997,91.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32304,245539,108136,127135,186468,73461,7
335,2111089,3413,2388,1025,422,465,539,381,581,613,412,0.0,476,739,857,1140,201.0,1617,1596,0.0,223.0,835.0,1237.0,550.0,369.0,41308813,30107552,11201261,4744581,5690579,5677631,4383304,9611457,7077869,4123392,0.0,8670688,7627501,9726665,13446291,1837668.0,17459177,15250664,0.0,1276201.0,10093966.0,11588275.0,5043390.0,4708009.0,5.0,840762,410930,429832.0,115651,90729.0,125960.0,146381.0,154894.0,207148.0,216446.0,180945.0,102318.0,96978.0,137438.0,106639.0,122049.0,122223.0,121186.0,121137.0,121525.0,116532.0,116109,758.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18962,249747,97182,132678,234786,84431,2
336,2111086,7902,5889,2013,1198,1206,1183,1086,1216,1233,780,0.0,1467,2610,2042,1448,335.0,3089,4593,72.0,442.0,1044.0,2276.0,2271.0,1581.0,105571752,80091343,25480409,14513753,12832324,16670789,20275530,15798947,14854054,10626355,0.0,21310436,42051030,25404645,13888712,2916929.0,36338703,54824800,492368.0,3682543.0,14132583.0,26251052.0,27566219.0,19038740.0,6.0,297847,138246,159600.0,83435,27660.0,27860.0,48464.0,41260.0,69167.0,63524.0,61918.0,40693.0,41133.0,54767.0,35812.0,42537.0,42305.0,42036.0,42624.0,42447.0,43316.0,42582,297.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405,163154,87816,109803,144091,62652,2
337,2111083,12734,8268,4466,1684,1750,1684,1648,1502,2199,2267,0.0,2923,2741,2610,3440,1020.0,5445,6210,14.0,1386.0,2369.0,3178.0,2500.0,2208.0,135736417,85847375,49889042,16373906,18473609,16250501,17245465,17503894,24647417,25241625,0.0,27772334,32483465,25846842,37854346,11779430.0,60207151,64964204,61593.0,12112543.0,23233693.0,33307251.0,28191778.0,28264495.0,3.0,1034815,473989,560825.0,225984,116601.0,125169.0,156887.0,147863.0,262312.0,275372.0,217322.0,122281.0,122127.0,168615.0,129100.0,143519.0,144227.0,145161.0,142261.0,143440.0,155116.0,161090,411.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348,129335,58379,68019,99819,40610,2
338,2111079,7889,5643,2246,1188,1059,1270,1135,991,1208,1038,14.0,1694,1489,1722,2178,792.0,3539,4084,55.0,1044.0,1888.0,1812.0,1633.0,1191.0,80826274,56173485,24652789,12682652,10958161,12928765,9544196,10059711,14551819,10100970,123637.0,14414589,16466750,17921153,22115097,9785048.0,37501533,39219256,402236.0,7868324.0,19967520.0,20834774.0,16123718.0,11524216.0,2.0,483761,238022,245739.0,76553,52843.0,64448.0,71727.0,74561.0,143629.0,116576.0,107959.0,65221.0,61253.0,75847.0,56907.0,69010.0,69699.0,69475.0,70127.0,69345.0,66919.0,69186,395.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502,1038289,381890,439612,716225,254778,2
339,2111078,29001,19713,9288,3868,3854,3950,4250,3791,4706,4582,483.0,4663,5530,5736,8679,3910.0,14333,14201,225.0,5331.0,7183.0,6961.0,4513.0,4323.0,229814360,159592341,70222019,29545722,31948034,35937579,30729447,31431559,35672921,34549098,2479420.0,40299804,48891544,43614300,68502485,26026807.0,103146751,105813399,1427798.0,30921644.0,44859984.0,64436131.0,38175986.0,29138604.0,6.0,3990176,1817798,2172378.0,698547,480913.0,607452.0,574274.0,613816.0,1015174.0,1222180.0,845356.0,422529.0,398886.0,572876.0,528351.0,561225.0,564337.0,564072.0,558825.0,556388.0,588623.0,596708,1728.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21542,172787,95080,115918,169628,77492,8
340,2111076,33898,22779,11119,4191,4355,4629,4775,4829,5523,5596,0.0,4847,6050,7563,11720,3718.0,14908,17714,146.0,5467.0,7654.0,8256.0,5486.0,5612.0,347094445,225245928,121848517,44016242,46584110,42233681,44667050,47744845,63749642,58098875,0.0,44168238,64529297,73257131,124662237,40477542.0,159399892,165573346,1707113.0,44774210.0,71048655.0,87807046.0,53761019.0,65875194.0,3.0,524803,253050,271754.0,97944,59798.0,75423.0,73466.0,82701.0,135473.0,130777.0,107640.0,66148.0,68196.0,90058.0,61984.0,74195.0,73385.0,74355.0,74791.0,75226.0,77088.0,75762,297.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400,185744,100967,122773,188789,76718,7
341,2111068,9103,8157,946,1483,1699,1719,1837,1419,473,473,0.0,3021,3160,1730,719,0.0,3285,5237,0.0,1158.0,1696.0,2164.0,1710.0,1794.0,77851769,70362565,7489204,11821582,18962786,12236646,13847892,13493659,3744602,3744602,0.0,23447453,28867679,16168575,5623460,0.0,29302340,37359580,0.0,6527120.0,18121400.0,15150442.0,12528063.0,14334895.0,2.0,201193,93761,107431.0,13126,37493.0,43713.0,35090.0,32140.0,39633.0,51002.0,44009.0,24851.0,23287.0,31097.0,26948.0,28846.0,28832.0,28951.0,29525.0,29669.0,28443.0,26926,1570.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140413,1785444,837105,968163,1607414,551132,2
342,2111067,15391,10993,4398,2373,2111,2127,2319,2063,2583,1815,0.0,2280,3590,3841,4683,997.0,6180,8647,107.0,1858.0,3334.0,4385.0,3045.0,2098.0,165302046,115311077,49990969,23834920,22597482,23366842,24813872,20697961,28997997,20992972,0.0,23935876,40507909,39307935,50334248,11216078.0,63902542,84961769,600655.0,16112422.0,34225442.0,44687171.0,32987179.0,20251442.0,4.0,3210438,1525039,1685399.0,388111,464520.0,536171.0,546835.0,519925.0,754876.0,943826.0,669409.0,337927.0,325235.0,492643.0,441399.0,450268.0,451052.0,453230.0,450709.0,447682.0,474426.0,483071,746.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105705,1394625,618726,705644,1198777,410096,8
343,2111064,4054,2719,1335,468,398,679,497,677,707,628,0.0,319,787,1097,1284,567.0,2185,1829,40.0,541.0,682.0,803.0,994.0,954.0,50176832,38479563,11697269,4172686,8811553,11063746,6503574,7928004,6133023,5564246,0.0,3512269,10741007,12416457,19606349,3900750.0,26406862,18151934,88266.0,5510818.0,6906154.0,8720601.0,15519282.0,7813675.0,3.0,852861,408420,444441.0,137764,111507.0,113532.0,144395.0,141423.0,204240.0,272700.0,178311.0,86032.0,80690.0,119092.0,116038.0,120968.0,120407.0,121012.0,118829.0,120061.0,124077.0,127508,157.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35409,688816,337611,414457,679515,221162,2
344,2111061,6143,4740,1403,871,995,933,1026,915,1385,18,0.0,584,1222,1515,2464,358.0,2907,3224,12.0,501.0,1386.0,1580.0,1377.0,1275.0,80076782,60313052,19763730,11284096,11988465,12375536,12491141,12173814,19542217,221513,0.0,6240598,19161777,21096592,29980503,3597312.0,38888557,40457767,35632.0,5522473.0,16836867.0,21537173.0,18330186.0,17083992.0,8.0,3613054,1692312,1920742.0,547740,434685.0,552818.0,597743.0,567851.0,912217.0,1060988.0,755609.0,384039.0,375306.0,557018.0,480094.0,506809.0,507583.0,508553.0,501557.0,502409.0,533732.0,552410,831.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87947,1381533,511075,591220,1087441,371102,8
345,2111060,11884,8308,3576,1710,1759,1553,1677,1609,1873,1703,0.0,1472,2017,2378,4784,1233.0,4974,6842,132.0,1544.0,2905.0,3005.0,2462.0,1767.0,124438374,85799851,38638523,16166708,17397162,16837369,18247991,17150621,20229920,18408603,0.0,14077796,22244148,24292858,51846614,11976958.0,54395286,67947019,987411.0,14153646.0,30762815.0,34860438.0,23635187.0,17942808.0,5.0,3474544,1623874,1850671.0,595423,403833.0,543505.0,534972.0,537414.0,859398.0,943070.0,715426.0,382651.0,383021.0,577867.0,472510.0,490480.0,482426.0,487266.0,485305.0,487541.0,512313.0,529214,871.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89176,1411661,523652,603925,1113079,384090,8
346,2111059,93,69,24,10,22,10,18,9,12,12,0.0,24,23,12,8,4.0,13,53,4.0,14.0,18.0,8.0,21.0,0.0,2146641,1442765,703876,85291,1008678,85291,118959,144546,351938,351938,0.0,157564,1072871,311986,69131,97860.0,185396,626216,67335.0,76313.0,193925.0,280563.0,193476.0,0.0,6.0,3961743,1882235,2079510.0,478755,551326.0,716211.0,629239.0,625845.0,960367.0,1088363.0,813961.0,446189.0,448284.0,641460.0,523487.0,556495.0,559752.0,563305.0,557423.0,557071.0,582046.0,585652,819.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86103,1251155,532691,617623,1098516,377043,8
347,2111053,16530,12078,4452,2152,2482,2475,2429,2540,2197,2255,0.0,3820,3321,3063,4736,1590.0,5700,9539,240.0,2405.0,4110.0,3904.0,2875.0,1706.0,179487521,125285747,54201774,24481479,25959128,25279670,25283287,24282183,24518833,29682941,0.0,36189073,36659265,37410291,53921506,15307386.0,59348590,82495926,1199762.0,19040064.0,35004594.0,38550081.0,31371993.0,16678022.0,2.0,1334107,636827,697280.0,213605,162630.0,218322.0,238155.0,201710.0,299686.0,353851.0,276384.0,160268.0,159022.0,211950.0,172634.0,196305.0,195557.0,194945.0,197981.0,195927.0,175962.0,177432,6288.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9447,146890,61634,73514,140221,51648,2
348,2111049,970,784,186,134,181,121,202,146,93,93,0.0,27,288,435,127,0.0,368,509,0.0,33.0,114.0,207.0,161.0,362.0,9217765,7137335,2080430,1204057,1581538,1307129,1828507,1216104,1040215,1040215,0.0,212834,2333287,4232608,1398821,0.0,3609629,4567921,0.0,217520.0,896182.0,2248824.0,1785806.0,3029218.0,3.0,1376181,657412,718769.0,170915,170532.0,258276.0,213899.0,226438.0,336122.0,344981.0,286255.0,171867.0,167125.0,232315.0,173639.0,194448.0,195277.0,195772.0,193626.0,194494.0,201238.0,201325,507.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37192,296132,166456,199988,308151,136677,2
349,2111046,7323,5306,2017,1054,1173,1020,1105,954,1071,946,0.0,368,1412,1708,3127,708.0,3783,3540,68.0,964.0,1523.0,1587.0,1627.0,1554.0,67464548,47983409,19481139,9985755,9922947,9002442,9746423,9325842,10901132,8580007,0.0,3512231,13575583,16002743,27959033,6414958.0,35289813,32174735,543536.0,8248356.0,14268259.0,15166055.0,15200988.0,14037354.0,2.0,1708490,815096,893394.0,264132,168047.0,224248.0,249388.0,284150.0,518524.0,515754.0,353993.0,178027.0,173721.0,256497.0,230498.0,240846.0,240479.0,240226.0,237494.0,238198.0,250658.0,260590,705.0,53.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61823,690855,284775,346211,557195,213916,8
350,2111044,59466,42801,16665,8347,7322,8906,9557,8669,9247,7418,0.0,8526,13633,15384,18227,3696.0,23104,33836,661.0,7149.0,10628.0,14256.0,13142.0,11106.0,724967431,523867722,201099709,96102387,84167987,107660421,120800146,115136781,116093989,85005720,0.0,104055054,179431704,184748084,213042987,43689602.0,270875813,360233498,5791313.0,69198037.0,115663837.0,168234073.0,146489044.0,125733006.0,4.0,1070479,506046,564432.0,155611,121984.0,149173.0,154645.0,177569.0,311499.0,298012.0,208214.0,119238.0,117989.0,179788.0,147238.0,151310.0,151622.0,152058.0,149833.0,149805.0,157132.0,158718,557.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33432,289993,163892,201515,263591,109879,7
351,2111042,10742,7953,2789,931,1673,1675,1768,1906,1488,1301,47.0,512,2232,2186,4091,1674.0,5348,4790,93.0,1349.0,1814.0,2697.0,2791.0,1396.0,112470804,86465564,26005240,9733363,13990838,28835031,19045862,14860470,13839698,12165542,139513.0,4143538,39640320,20857207,33606379,14083847.0,44195423,38080099,502247.0,6343196.0,14490759.0,23956723.0,24889135.0,12093460.0,2.0,1916989,907612,1009376.0,270687,239990.0,294620.0,299423.0,328479.0,483791.0,547479.0,394292.0,204778.0,204455.0,304085.0,261901.0,270714.0,270321.0,270775.0,267826.0,265974.0,282544.0,288832,867.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76028,978702,427191,514435,858599,315942,8
352,2111032,23081,16605,6476,3143,2883,3363,3509,3707,3374,3102,0.0,5932,4146,4762,6236,2005.0,11047,11407,734.0,3075.0,3440.0,5776.0,5240.0,4189.0,204217459,140493640,63723819,24948938,23605248,27066406,30483284,34389764,35464843,28258976,0.0,46148262,36535325,43424850,59301523,18807499.0,98770211,97377164,3067032.0,21464312.0,27873559.0,57136278.0,47209806.0,39396386.0,5.0,455325,212653,242672.0,98174,50525.0,62616.0,67699.0,69184.0,107129.0,98179.0,93802.0,65420.0,65611.0,81131.0,51185.0,66085.0,65691.0,65825.0,66448.0,66143.0,63407.0,61729,3885.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23283,478846,236697,281709,494551,190712,2
353,2111031,22824,16517,6307,3200,3624,3232,3214,3247,3187,3120,53.0,5587,4985,5395,5647,1157.0,9328,12834,106.0,1971.0,5348.0,5785.0,4727.0,4225.0,236488632,166549586,69939046,34670214,34816793,31500451,32889759,32672369,36402798,33536248,566355.0,52583444,56911565,58075682,57407440,10944146.0,97548141,120406495,1030890.0,15557694.0,48595490.0,60083774.0,51208417.0,41478370.0,3.0,823410,387123,436286.0,167143,106239.0,132083.0,127721.0,121970.0,168255.0,230980.0,173446.0,93974.0,88392.0,125293.0,111325.0,117067.0,117012.0,117220.0,117703.0,116428.0,117363.0,120618,3127.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15180,180529,76153,99108,145765,54098,2
354,2111030,12316,8868,3448,1286,1689,1825,1935,2133,2140,1308,5.0,2320,3035,2760,3503,693.0,4300,7269,109.0,1808.0,2001.0,2529.0,2733.0,2386.0,121330445,87717271,33613174,12090916,16746463,18296514,17768723,22814655,21521874,12091300,31891.0,20485040,31283999,28806531,34384984,6338000.0,41118758,70676425,991470.0,13633655.0,18773555.0,28365066.0,25803474.0,24227963.0,4.0,931086,429727,501359.0,193066,101785.0,128662.0,139930.0,150319.0,217324.0,227360.0,193534.0,116519.0,114012.0,160793.0,118869.0,131004.0,128575.0,129503.0,131058.0,130727.0,138431.0,141787,665.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58405,1146607,479139,570174,1037620,376759,2
355,2111021,41405,31198,10207,6102,6303,6425,6143,6225,5368,4839,0.0,9189,9374,7978,11763,3101.0,16641,23162,215.0,6384.0,9561.0,11510.0,7794.0,4340.0,405774527,301505274,104269253,60331068,55619463,63864334,59550826,62139583,58432893,45836360,0.0,77854482,100529176,84742341,114217286,28431242.0,159033521,195718479,1712274.0,44171999.0,82059674.0,107516981.0,75324726.0,43966346.0,5.0,3074489,1469111,1605377.0,710194,374591.0,436123.0,496970.0,432629.0,623982.0,634286.0,583782.0,398548.0,433830.0,643677.0,380367.0,434088.0,437643.0,435918.0,444557.0,446365.0,446543.0,429376,7674.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26564,515462,255814,304048,535459,209593,8
356,2111020,5266,3835,1431,796,855,921,674,589,887,544,0.0,938,1133,1321,1673,201.0,2027,2870,25.0,576.0,1308.0,1082.0,1134.0,771.0,53187482,33117855,20069627,6753431,7310006,8269125,5875055,4910238,8091512,11978115,0.0,7461578,10510292,12025402,21696638,1493572.0,17923484,30198301,51820.0,10780823.0,9772024.0,11232560.0,10917367.0,5367190.0,4.0,323854,155756,168098.0,84429,32626.0,36426.0,49316.0,54120.0,66939.0,97842.0,65109.0,35824.0,34382.0,47978.0,42719.0,46295.0,46128.0,45854.0,46709.0,46664.0,46614.0,45591,304.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127,218922,105198,127725,202311,90801,2
357,2111013,10460,6329,4131,1047,1111,1176,1439,1556,2059,2072,0.0,1227,2567,2711,3216,739.0,3850,6166,129.0,2667.0,3197.0,1771.0,1283.0,968.0,133805150,74811224,58993926,10371673,10736102,13077530,16941339,23684580,30485321,28508605,0.0,11311313,34176917,38528112,41882668,7906140.0,41340865,85249575,1241047.0,42462755.0,38624614.0,20838200.0,13673820.0,9750003.0,13.0,2318267,1068125,1250142.0,302242,443518.0,515594.0,358238.0,288104.0,410571.0,635826.0,449978.0,271117.0,276233.0,393686.0,291425.0,323032.0,323574.0,329640.0,328546.0,330435.0,343243.0,339797,2234.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109566,1552788,848127,958584,1671005,659543,8
358,2111012,9589,6811,2778,1306,1162,1440,1328,1575,1286,1492,0.0,1410,1993,2184,3119,883.0,4648,4549,82.0,1472.0,2169.0,1973.0,2034.0,1466.0,93664841,66387712,27277129,10861382,10696402,15207176,12823857,16798895,11961257,15315872,0.0,12163158,21124549,23144082,28626926,8606126.0,41516622,40123965,596927.0,9800495.0,18748976.0,17262597.0,21784989.0,13446603.0,3.0,1105320,495789,609530.0,168999,155074.0,237340.0,182814.0,151981.0,209112.0,303893.0,228567.0,128500.0,125090.0,175699.0,143570.0,157059.0,155326.0,157068.0,157603.0,157983.0,158790.0,161493,732.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84099,1157656,614221,708406,1225392,469286,2
359,2111010,3033,2085,948,380,70,612,489,534,483,465,0.0,520,862,987,664,0.0,1112,1776,10.0,360.0,882.0,638.0,585.0,415.0,28632776,19252312,9380464,3050079,606873,5940519,4626002,5028839,5014122,4366342,0.0,5221651,8954180,9045973,5410972,0.0,10025250,16653210,44399.0,2913139.0,7798803.0,5711539.0,6313672.0,3896907.0,1.0,1813803,826605,987197.0,212226,300933.0,420798.0,300723.0,226976.0,352149.0,511419.0,373860.0,205603.0,199828.0,285462.0,237630.0,252349.0,255400.0,256729.0,255498.0,255030.0,266230.0,272567,1428.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78228,1142818,605090,685031,1186710,464889,8
360,2111006,18155,13023,5132,2767,2597,2955,2325,2379,2682,2450,8.0,3317,3458,3968,5559,1845.0,6659,11055,274.0,2193.0,4280.0,5898.0,3140.0,1929.0,168788932,118282570,50506362,25350761,21264333,28237479,20254159,23175838,27860998,22645364,488381.0,31675680,31839093,37645243,50041471,17099064.0,66105481,97308549,1557783.0,17410905.0,38030946.0,57789556.0,31336851.0,17287989.0,5.0,2376150,1081238,1294913.0,391395,351607.0,477216.0,398930.0,307790.0,449211.0,669605.0,494917.0,262638.0,255891.0,376978.0,316121.0,334574.0,334973.0,337585.0,336872.0,336809.0,345621.0,349720,1112.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44245,738868,333221,387965,695486,274509,8
361,2111005,33527,24822,8705,5310,4786,5222,4631,4873,5084,3621,6.0,4849,6060,6583,12184,3845.0,12084,21443,135.0,7220.0,9803.0,6736.0,5639.0,3994.0,296874397,217063635,79810762,46180801,44164500,44751472,37439837,44527025,47481177,32329585,96700.0,42366045,54028045,57045556,108697874,34640177.0,112612392,184262005,751349.0,55222947.0,81578851.0,67708933.0,53754329.0,37857988.0,6.0,1484280,690417,793864.0,225410,214685.0,324046.0,245354.0,200043.0,274742.0,480543.0,325802.0,145030.0,129988.0,197520.0,205399.0,208146.0,209623.0,210560.0,208118.0,207157.0,217066.0,223610,1865.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42771,610866,258104,297944,572015,226286,8
362,2111004,75095,53912,21183,10323,10487,12219,12148,8735,10608,10575,645.0,13025,15552,19125,20913,5835.0,29214,45733,1057.0,8826.0,16270.0,30994.0,12404.0,5396.0,659875772,478447372,181428400,91827023,94849214,109175698,111818152,70777285,90919407,90508993,5331073.0,117492612,135450611,169227691,184408336,47965449.0,266213324,390443457,6219698.0,58429228.0,131472963.0,296966780.0,116243899.0,47324215.0,8.0,2266474,1057378,1209096.0,360940,334740.0,448335.0,384043.0,304194.0,434221.0,651449.0,473396.0,244262.0,238170.0,353554.0,305645.0,318609.0,319078.0,323477.0,323253.0,324047.0,329720.0,328290,2036.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48147,738219,318720,372040,688817,276388,8
