,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
592,골목상권,2110105,금동어린이공원,551,301,250,65,54,64,54,64,74,176,9.0,,82,83,221,156.0,202,276,9.0,91.0,64.0,74.0,175.0,65.0
593,골목상권,2110103,옥수터널,2986,1970,1016,243,404,219,578,526,497,519,,,520,503,1772,191.0,1490,1242,6.0,150.0,612.0,751.0,774.0,439.0
594,골목상권,2110102,옥수역 6번,2668,1711,957,305,361,291,328,426,542,415,,,804,421,1406,37.0,1040,1486,,419.0,568.0,600.0,556.0,383.0
595,골목상권,2110098,서울독일학교,25406,16486,8920,3194,2857,3099,3019,4317,4973,3947,,,7430,4848,12598,530.0,10415,12583,400.0,10960.0,7032.0,2328.0,1396.0,883.0
596,골목상권,2110095,한강진역 3번,6692,4610,2082,967,686,967,1042,948,1041,1041,,5.0,2221,775,1683,,1078,3032,55.0,1668.0,1280.0,574.0,423.0,110.0
597,골목상권,2110093,우사단길,228,139,89,22,38,29,29,21,52,37,,,74,95,59,,117,111,,89.0,110.0,14.0,15.0,
598,골목상권,2110092,NH농협은행 보광동지점,1154,696,458,117,118,118,193,150,266,192,22.0,,11,171,405,427.0,545,320,,225.0,96.0,245.0,256.0,43.0
599,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,2804,1846,958,89,510,378,383,486,383,575,,10.0,279,614,1464,437.0,1642,1113,39.0,646.0,690.0,562.0,538.0,280.0
600,골목상권,2110085,경리단길남측,1311,931,380,100,191,180,171,289,211,169,,,130,100,461,620.0,504,678,,231.0,201.0,504.0,216.0,28.0
601,골목상권,2110084,경리단길북측,1487,837,650,182,23,199,216,217,302,348,,,200,279,786,222.0,924,519,6.0,302.0,432.0,336.0,234.0,131.0
602,골목상권,2110082,용산구청,8983,4966,4017,1076,718,917,844,1411,2058,1959,,,1929,2300,4636,118.0,4219,4655,200.0,5119.0,2352.0,504.0,585.0,114.0
603,골목상권,2110081,해방촌 남동측,30635,16390,14245,2206,2899,2931,3250,5104,7691,6554,137.0,230.0,6582,6880,13676,3130.0,15210,15014,448.0,13102.0,9806.0,3727.0,2326.0,814.0
604,골목상권,2110080,해방촌예술마을,26949,14167,12782,3186,2324,2811,2211,3635,6524,6258,,2736.0,11658,9857,2698,,9135,17814,378.0,13722.0,8605.0,2387.0,1631.0,226.0
605,골목상권,2110075,숙대입구역 1번,1233,830,403,144,159,176,150,201,201,202,,,327,243,604,59.0,587,453,,210.0,168.0,201.0,319.0,143.0
606,골목상권,2110074,서울역 12번,8359,7179,1180,1292,1550,1441,1544,1352,529,651,,536.0,4595,403,2486,339.0,3408,3117,56.0,1877.0,2112.0,1147.0,1229.0,104.0
607,골목상권,2110070,용산세무서,466,293,173,67,70,45,40,71,86,87,,,111,82,212,61.0,222,193,,36.0,49.0,91.0,116.0,124.0
608,골목상권,2110069,숙대입구,72567,58300,14267,10728,11937,12771,12072,10792,8093,6174,207.0,4865.0,27679,13441,25094,1281.0,19015,50358,3938.0,36560.0,10895.0,7860.0,8307.0,1819.0
609,골목상권,2110064,효창공원앞역 2번,6836,5446,1390,1104,1113,1088,1100,1041,924,466,,643.0,1612,1485,2849,247.0,3145,3434,87.0,1385.0,1787.0,1613.0,1117.0,588.0
610,골목상권,2110054,청구역 3번,3693,2851,842,522,539,490,658,642,404,438,,17.0,944,708,1906,118.0,1721,1130,,523.0,523.0,658.0,758.0,388.0
611,골목상권,2110053,청구역 1번,938,666,272,159,148,161,24,174,124,148,,,197,209,458,74.0,457,407,,123.0,111.0,99.0,419.0,111.0
612,골목상권,2110052,장충초등학교,323,267,56,46,42,51,82,46,41,15,,,109,30,149,35.0,144,153,15.0,103.0,20.0,20.0,113.0,25.0
613,골목상권,2110051,한양공고앞 교차로,1934,1269,665,261,225,302,266,215,236,429,235.0,26.0,271,353,732,317.0,1133,715,35.0,550.0,376.0,460.0,306.0,120.0
614,골목상권,2110049,장충단 고개,19878,15658,4220,2985,2994,3168,3142,3369,2010,2210,,2124.0,6824,3194,7301,435.0,8581,10053,262.0,5909.0,5587.0,2759.0,2358.0,1758.0
615,골목상권,2110035,동묘앞역 2번,5967,4289,1678,704,653,965,900,1067,839,839,,1036.0,1450,860,1782,,2185,2849,41.0,1612.0,1748.0,811.0,551.0,271.0
616,골목상권,2110021,성균관대학교,18182,15958,2224,3518,3330,2687,3399,3024,1821,403,,803.0,7011,2999,7129,240.0,7864,10025,398.0,7553.0,3991.0,1488.0,3814.0,647.0
617,골목상권,2110019,창덕궁,3087,2600,487,398,660,609,410,523,337,150,,37.0,2340,249,461,,1119,1580,49.0,697.0,709.0,486.0,498.0,262.0
618,골목상권,2110018,중앙고등학교,7421,3915,3506,684,673,755,703,1100,1965,1541,,24.0,1664,3202,2508,23.0,3354,3863,597.0,1786.0,1575.0,2068.0,954.0,238.0
619,골목상권,2110010,평창동서측,1817,1275,542,257,224,175,335,284,257,285,5.0,56.0,628,445,646,37.0,821,863,106.0,119.0,202.0,533.0,450.0,276.0
620,골목상권,2110005,세검정,1279,868,411,149,213,149,183,174,198,213,,,322,213,525,70.0,297,709,5.0,130.0,217.0,272.0,237.0,145.0
621,골목상권,2110002,독립문역 1번,3174,2086,1088,473,245,421,298,649,596,492,,,860,561,1385,368.0,1824,842,,245.0,473.0,806.0,701.0,438.0
