,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
419,골목상권,2110637,송정역 2번,9700565,7104267,2596298,1264850,1377967,1503766,1566984,1390700,1298149,1298149,26933.0,3636873.0,2679005,1510181,549424,,4972238,2238779,,1046452.0,1694792.0,1692833.0,2123705.0,653237.0,1.0
420,골목상권,2110635,공항시장역 3번,27402288,18428697,8973591,2897930,3636938,5138189,3215843,3539797,4291354,4682237,,,4040370,5194429,17702240,465249.0,13572833,11933599,470930.0,6889443.0,7385739.0,3327700.0,4878942.0,2553678.0,2.0
421,골목상권,2110632,방화역 3번,56072532,40315921,15756611,7246843,8515294,8418572,6812052,9323160,12372232,3384379,,22884623.0,12657795,14501978,6028136,,25400098,26373335,1363747.0,5824120.0,10755433.0,15417665.0,9347159.0,9065310.0,2.0
422,골목상권,2110631,방화초등학교,44269913,32729023,11540890,6290382,4997644,11896040,6635585,2909372,6209408,5331482,,3652343.0,14088012,12042359,13864979,622220.0,15274206,17163594,1005779.0,7137055.0,8924160.0,6769122.0,6517677.0,2084009.0,2.0
423,골목상권,2110620,목동보건지소,11679384,7144643,4534741,1545833,1545833,1167938,1211584,1673455,2614880,1919861,,,846396,2040853,5391081,1855221.0,6799899,3333652,196129.0,1624837.0,3131998.0,1404951.0,3291665.0,483971.0,4.0
424,골목상권,2110619,목4동주민센터,24733832,17082035,7651797,2606858,4947897,1714320,4402498,3410462,3551479,4100318,,149862.0,5831345,6763927,11730248,258450.0,10172178,8329369,363600.0,766998.0,1578708.0,6043854.0,7142758.0,2605630.0,2.0
425,골목상권,2110615,신서초등학교,128527160,78129349,50397811,13010696,14348214,14687043,17580219,18503177,27989199,22408612,,1985307.0,48668368,24736073,52482080,655332.0,59684102,58154385,1548418.0,8964648.0,19503673.0,36271367.0,42497625.0,9052756.0,4.0
426,골목상권,2110614,목동로데오거리,19311180,11417008,7894172,2151152,222917,2544972,3143135,3354832,4138015,3756157,,776495.0,4150721,2374070,11649586,360308.0,10922206,7363554,,2241062.0,4475436.0,4201844.0,4424909.0,2942509.0,2.0
427,골목상권,2110608,신월2동주민센터,45434888,28966820,16468068,4123260,5179586,5649669,6242428,7771877,7713470,8754598,,982504.0,8285602,7352820,23817849,4996113.0,27083454,17450571,1031357.0,10866168.0,8763283.0,13907044.0,6986092.0,2980081.0,2.0
428,골목상권,2110606,신한은행 신월동지점,536725597,326436831,210288766,60617351,61782447,64091749,63628664,76316620,105490082,104798684,,97749794.0,148307900,104024181,140399034,46244688.0,326029887,199950724,6085006.0,80124821.0,175085205.0,166291074.0,71678969.0,26715537.0,6.0
429,골목상권,2110604,신월4동주민센터,19560522,12642673,6917849,2521193,2521193,2945563,2208060,2446664,4816576,2101273,,,2354338,2061784,10411809,2211398.0,10763229,6276100,280874.0,3139816.0,3784060.0,5696706.0,2834580.0,1303293.0,2.0
430,골목상권,2110603,지향초등학교,35053655,22667854,12385801,3944723,4512661,4069104,3811475,6329891,4591323,7794478,,173199.0,6665182,4251217,20657640,3306417.0,16810741,15323131,,1276919.0,5103557.0,9934676.0,10519770.0,5298950.0,2.0
431,골목상권,2110598,신월문화체육센터,73464989,48808463,24656526,10296136,7656091,9886493,9578124,11391619,15807968,8848558,,,10139387,12475748,44798938,6050916.0,43071639,28862846,672099.0,10314471.0,13436259.0,19105487.0,17486521.0,10919648.0,3.0
432,골목상권,2110595,메디힐병원,31016702,21427660,9589042,3333342,4288160,4288160,5077450,4440548,4651547,4937495,,55058.0,4774806,4652257,14899513,2346908.0,15102995,11168740,325022.0,5660328.0,4857718.0,5668505.0,5730758.0,4029404.0,2.0
433,골목상권,2110593,신월3동주민센터,46916292,26239123,20677169,5652734,866958,6114471,5516413,8088547,12741732,7935437,,221259.0,5142518,5622973,25581622,10347920.0,27147931,19768361,264108.0,9282500.0,10521981.0,10417568.0,11085659.0,5344476.0,4.0
434,골목상권,2110592,서울금융고등학교,14191355,9154161,5037194,1341656,3530511,1459649,1196846,1625499,3152398,1884796,1622198.0,,2297978,2679807,2737152,4854220.0,5732569,6251779,,1017382.0,1998044.0,2530458.0,4475075.0,1963389.0,2.0
435,골목상권,2110588,한겨레신문사,5693757,2832983,2860774,750367,101323,980225,471295,529773,1906604,954170,920589.0,,2189729,338707,1769963,474769.0,2319422,821003,,384447.0,807108.0,526299.0,1049703.0,372868.0,1.0
436,골목상권,2110580,양원초등학교,7650763,4862231,2788532,1012210,948769,911385,934609,1055258,1982504,806028,,,1484612,777707,4046007,1342437.0,3369688,2288942,97426.0,629303.0,499025.0,1385486.0,2186417.0,860972.0,1.0
437,골목상권,2110578,대흥역 2번,30276606,20918130,9358476,2892745,6062918,3633233,5025113,3304121,4985741,4372735,30391.0,399691.0,9341923,4081842,13107744,3315015.0,14307865,8622702,75057.0,2373806.0,3762174.0,3925418.0,7429175.0,5364938.0,7.0
438,골목상권,2110575,대흥동주민센터,13006872,9411460,3595412,1148858,2001512,2359133,2728470,1173487,1786835,1808577,1820022.0,114936.0,710847,1098121,5233552,4029394.0,6956479,5273445,,2680757.0,3949022.0,1218190.0,2485592.0,1896362.0,2.0
439,골목상권,2110573,신촌역 6번,21732567,17570895,4161672,3828629,3271369,3378009,3629021,3463867,2764422,1397250,,5666108.0,5569313,4324091,6133680,39375.0,9446091,10957584,338703.0,9456302.0,3994503.0,2302499.0,3467261.0,844406.0,2.0
440,골목상권,2110569,홍대땡땡거리,105958961,63013143,42945818,11821957,12936052,8175794,13463011,16616329,22998278,19947540,,,33634291,22182396,47124660,3017614.0,55378914,44089927,1552727.0,36988539.0,23693965.0,13315234.0,17796914.0,6121460.0,6.0
441,골목상권,2110558,경성고등학교,35916680,21790633,14126047,3522128,4026179,5047698,3226082,5968546,7160536,6965511,,,7453250,7859262,18000169,2603999.0,21395233,9985781,,2338294.0,2917146.0,11179349.0,6751193.0,8195032.0,7.0
442,골목상권,2110557,홍대부속여중고앞,113851637,76921516,36930121,11025717,6119754,18914617,12536871,28324557,22287303,14642818,6393081.0,4584466.0,17480924,16298307,51622676,17472183.0,48273843,28176870,489694.0,7839215.0,13578459.0,23539459.0,24264849.0,6739034.0,7.0
443,골목상권,2110551,성서초등학교,40072043,29387421,10684622,5243356,6617787,6676726,5620466,5229086,5342311,5342311,,7848281.0,12805936,8047332,6028183,,12471736,18380903,507191.0,5283373.0,7555135.0,11104439.0,5339520.0,1062983.0,4.0
444,골목상권,2110550,합정역 8번,87771039,83880490,3890549,11361144,22630682,13707551,14323721,21857392,3731337,159212,,,25130824,40961085,21679130,,22168071,65602968,2751500.0,14782029.0,21287161.0,43509540.0,5180934.0,259875.0,4.0
445,골목상권,2110544,망리단길,100692167,60649820,40042347,12242935,13296348,4374540,14121952,16614045,21792225,18250122,,959980.0,19003336,24161890,46050374,10516587.0,47296674,52688388,506264.0,21976940.0,27348437.0,21164452.0,16960192.0,12028777.0,8.0
446,골목상권,2110542,마포구청역 7번,623007028,419113043,203893985,79382866,82084841,85443137,79459564,92742635,101407363,102486622,,27322169.0,160653607,107958506,235240631,91832115.0,344398395,252813857,4216726.0,111483859.0,147847077.0,184752411.0,115639032.0,33273147.0,4.0
447,골목상권,2110541,동교초등학교,50556014,31175684,19380330,7233578,5203953,6606447,6569035,5562671,9270551,10109779,,,7783654,10322546,24575943,7873871.0,16757848,27912913,174997.0,15146821.0,14015633.0,7918944.0,5133003.0,2281365.0,4.0
448,골목상권,2110536,돈의문센트레빌아파트입구,109386564,76733410,32653154,13667135,17648737,14776390,16189588,14451560,15248008,17405146,,2873367.0,42906097,19412704,42530433,1663963.0,54989315,40632136,3464133.0,23657172.0,19311425.0,24874645.0,16504955.0,7809122.0,2.0
449,골목상권,2110532,아현역 2번,4147254,2780720,1366534,218178,507835,1124996,435890,493821,922703,443831,,,424209,420472,2777450,525123.0,2624130,1336248,,585117.0,522923.0,1467644.0,633203.0,751492.0,1.0
450,골목상권,2110529,홍제3동주민센터,13152564,7257602,5894962,935087,1767346,487087,1245982,2822100,3116759,2778203,,,1912870,2227975,8735101,276618.0,4977702,7495344,325098.0,555068.0,2038293.0,3022268.0,3781037.0,2751284.0,2.0
451,골목상권,2110528,서울여자간호대학교,56625395,31553118,25072277,3842283,815785,7204723,10076977,9613350,14461077,10611200,283394.0,369629.0,6759764,10711604,29966257,8534747.0,30878782,24035354,451643.0,6786564.0,11311815.0,12390392.0,16129399.0,7844323.0,4.0
452,골목상권,2110525,홍은종합사회복지관,5223578,3757082,1466496,630625,723636,723636,811688,867497,626904,839592,927024.0,,141999,241212,2007208,1182499.0,1984884,2385460,207108.0,616983.0,675889.0,630004.0,2079759.0,160601.0,3.0
453,골목상권,2110524,연희세브란스병원,745969106,586949820,159019286,101679122,124489290,96959295,116960507,146861606,89441704,69577582,,50459066.0,434168146,95528239,165813655,,158468127,372688689,3705638.0,227528124.0,96741070.0,79357165.0,97555219.0,26269602.0,2.0
454,골목상권,2110517,서대문소방서,15184418,8897836,6286582,1506908,1726070,2676172,1403650,1585036,3550082,2736500,,,4655071,3011641,6596921,920785.0,8065167,5485565,,1552254.0,2173333.0,2211028.0,5435951.0,2178166.0,2.0
455,골목상권,2110516,정원여중,17497054,11143740,6353314,1607781,1948939,1948939,2952212,2685869,2973159,3380155,,,2183859,2870663,9570373,923220.0,8843916,6704199,457870.0,1298046.0,2574394.0,5197419.0,4609369.0,1411017.0,2.0
456,골목상권,2110514,서대문우체국,6000000,4934357,1065643,826669,903184,935321,1307544,961639,924059,141584,139283.0,,2522011,184815,2941707,212184.0,1781162,2368506,,1625990.0,1648568.0,466306.0,339790.0,69013.0,4.0
457,골목상권,2110511,연희초등학교,91323734,60357631,30966103,8134822,10076946,15814555,10149205,16182103,15761056,15205047,,,23835606,8894754,50270088,8323286.0,45398342,31173872,1525229.0,18066038.0,15385178.0,12343651.0,17419481.0,11832638.0,3.0
458,골목상권,2110509,연희대우아파트앞,17056800,12682138,4374662,2791599,2480648,2906469,2309146,2194276,2474772,1899890,,3645374.0,6262796,3209404,3939226,,7349052,7928606,343504.0,6138158.0,4909086.0,1848870.0,1616434.0,421603.0,3.0
459,골목상권,2110507,명지대학교,613951226,438954993,174996233,90573058,93829827,86949475,87083430,80519203,90189529,84806704,,68456894.0,189679825,113772163,181240423,60801921.0,315613432,297831289,37938398.0,190984042.0,123444739.0,126525543.0,108016726.0,26535274.0,9.0
460,골목상권,2110503,명지대학교교회,72583443,48276978,24306465,9936915,11961877,8243446,8275613,9859127,13962540,10343925,,2245012.0,23872084,16162270,26043251,4260826.0,35218174,30099474,3768281.0,21223815.0,9671430.0,13419847.0,13775190.0,3459086.0,6.0
461,골목상권,2110500,남가좌동현대아파트,20416377,11507525,8908852,1646954,2468508,1854855,2682987,2854221,3947516,4961336,,,5085979,2422660,11246700,1661038.0,10908389,7873938,,761746.0,4363070.0,6683610.0,4408051.0,2565852.0,2.0
462,골목상권,2110499,연가초등학교,10108211,6858609,3249602,1130897,895962,2004914,1326236,1500600,1634725,1614877,,,1054713,949611,6198763,1905124.0,5835866,4272345,217243.0,1452079.0,997691.0,2667154.0,4025607.0,748437.0,1.0
463,골목상권,2110498,증산역 1번,63289042,50686508,12602534,7893937,9727958,8205973,9075861,15782779,11474101,1128433,,10136793.0,17606612,13245714,22264261,35662.0,27253187,26347379,280471.0,11908630.0,17185980.0,11276447.0,8724464.0,4224575.0,2.0
464,골목상권,2110495,북가좌2동주민센터,45512870,30382529,15130341,5219126,7163743,6382308,6382308,5235044,7880349,7249992,,,6643365,6724982,23740900,2021315.0,18204812,19844474,687719.0,7636957.0,3349356.0,10117125.0,12414909.0,3843220.0,2.0
465,골목상권,2110493,북가좌초등학교,7733863,4348111,3385752,551488,174912,877991,441053,2302667,2309528,1076224,,,1248393,1603705,1679157,3202608.0,2347939,788819,,329246.0,926005.0,463003.0,828603.0,589901.0,3.0
466,골목상권,2110488,우리은행응암동지점,149830397,107750732,42079665,18773453,15924792,22226826,19420043,31405618,21214513,20865152,,4739671.0,26318981,31643070,76092578,11036097.0,74917245,69516280,3886961.0,29232076.0,39962817.0,32358528.0,29143013.0,9850128.0,6.0
467,골목상권,2110485,연신내우체국,7774789,5035244,2739545,708932,832796,800422,833264,1859830,1634155,1105390,,,853909,1056125,3882938,1981817.0,5138242,2636547,145446.0,1951689.0,1200100.0,1845690.0,1690486.0,941378.0,1.0
468,골목상권,2110483,연천초등학교,15570910,12145539,3425371,2142871,2406962,2578515,2102323,2914868,3380663,44708,,4383997.0,3315681,3593807,4277425,,6002654,9272975,228621.0,3522131.0,3429736.0,3614296.0,3219103.0,1261741.0,2.0
469,골목상권,2110482,연신초등학교,17647096,11352566,6294530,1780716,2346658,2059114,1819017,3347061,2960048,3334482,,113760.0,2255192,2581609,9463807,3232728.0,9931521,7715575,496262.0,2562111.0,3879045.0,3787736.0,4026465.0,2895477.0,2.0
470,골목상권,2110481,불광역 7번,148888526,100977608,47910918,21324063,19878654,20900950,19534771,19339170,24638824,23272094,17419477.0,12318999.0,32971253,25668823,40572447,19937527.0,78532411,70356115,5230108.0,42077170.0,36773710.0,26030197.0,22252014.0,16525327.0,3.0
471,골목상권,2110478,응암1동주민센터,36830005,34656560,2173445,8115839,6856230,6130102,8486312,5068077,1452256,721189,,,19635096,7221763,9469302,503844.0,16142764,12368875,627336.0,4781577.0,7157548.0,8565347.0,5562042.0,1817790.0,2.0
472,골목상권,2110475,백련산해모로아파트,58476103,35384582,23091521,5997937,6301595,5639701,6004653,11440696,9288475,13803046,,350665.0,8341728,9389328,33068629,7325753.0,29745490,21194852,,2438783.0,8630734.0,15764304.0,15174083.0,8932438.0,3.0
473,골목상권,2110473,구산역 1번,412344580,279920546,132424034,47175369,54568764,54810030,59381060,63985323,75964867,56459167,,21431627.0,91881061,88307457,194827221,15897214.0,160941900,240270295,4835331.0,60294043.0,80586026.0,103257167.0,103654958.0,48584670.0,8.0
474,골목상권,2110472,연신내역 4번,48783922,33048283,15735639,10516501,2173076,7421940,5129962,7806804,7614372,8121267,,,5782354,4433764,30216557,8351247.0,30216684,17370404,,10982228.0,5806139.0,7992423.0,15339402.0,7466896.0,6.0
475,골목상권,2110469,응암정보도서관,63166663,40209291,22957372,7387729,6208166,8788834,9187406,8637156,11857783,11099589,206450.0,,6678382,11798688,34464462,10018681.0,33361958,25891562,,8202392.0,12296568.0,15532933.0,16343991.0,6877636.0,3.0
476,골목상권,2110468,응암역 3번,28226199,16551645,11674554,3810106,3810106,3316842,2588918,3025673,4841648,6832906,,,3404959,3835008,13599722,3576404.0,11283775,12000205,142711.0,4030399.0,3571616.0,5223810.0,5632788.0,4682657.0,2.0
477,골목상권,2110465,연신내역 7번,63428941,44556472,18872469,9597566,9597566,9207403,6472553,9681384,9627978,9244491,,,4698276,8108865,34963355,6060879.0,26003102,27828273,1363017.0,11256275.0,9101318.0,13126973.0,13797478.0,5186314.0,2.0
478,골목상권,2110459,응암역 2번,84099553,59463948,24635605,6324037,7785224,13593868,13107414,18653405,9821347,14814258,778594.0,,12344578,16542911,48413829,6019641.0,37315613,37073781,254776.0,8540789.0,13095956.0,21132245.0,21620955.0,9744675.0,2.0
479,골목상권,2110458,선일여고,19659116,15221574,4437542,3211668,3606265,3193371,2319403,2890867,2218771,2218771,,43912.0,4786397,8072473,4537563,,8412179,8260318,1770503.0,3162877.0,3706896.0,5461544.0,1883943.0,686733.0,3.0
480,골목상권,2110457,예일여고,15496629,9854423,5642206,2262403,1751727,1677291,2199245,1963757,2584057,3058149,,,1528419,2337246,8830816,2800148.0,7211225,7973674,73985.0,1460706.0,2423455.0,4665559.0,4495934.0,2065261.0,2.0
481,골목상권,2110456,구산보건지소,5673428,4362382,1311046,713201,957076,1148627,451341,1092137,388094,922952,145735.0,,1641525,896913,2799033,190222.0,2262325,2447666,,588570.0,1325602.0,1204269.0,1025582.0,565969.0,1.0
482,골목상권,2110455,역촌노인복지관,32313414,17330516,14982898,3570614,4145937,225585,3666568,5721812,6666049,8316849,,,2363813,7118830,20209953,2620818.0,17364090,14949324,1480749.0,7229034.0,6929441.0,7754973.0,5590946.0,3328271.0,4.0
483,골목상권,2110450,시립서북병원,75031148,54812337,20218811,10420329,11296600,9338479,11430991,12325938,10848187,9370624,1639668.0,2660368.0,11891440,12535907,32923607,13380158.0,33892431,34540618,860751.0,11197077.0,11968329.0,20384988.0,16684745.0,7337158.0,7.0
484,골목상권,2110449,증산역 3번,92392000,60542417,31849583,3928455,14660288,9516383,17406560,15030731,15102714,16746869,,,18469303,13892903,55322584,4707210.0,47741769,39960874,,6759186.0,17631264.0,21319704.0,22580089.0,19412401.0,4.0
485,골목상권,2110448,상신초등학교입구,55510501,37202115,18308386,7026690,7026690,6841469,7759395,8547871,9345555,8962831,,900530.0,7570079,7471839,27269171,5272192.0,24355313,21948806,301426.0,8505307.0,11684050.0,14326899.0,7950551.0,3535887.0,2.0
486,골목상권,2110441,영신여고,14219293,8722967,5496326,2019470,1283068,1986265,2231732,1202432,2972878,2523448,,,1674392,2895797,6846987,2802117.0,7186132,6879003,136370.0,1679136.0,1511933.0,3955930.0,4727907.0,2053858.0,2.0
487,골목상권,2110438,경춘선숲길 우측,160292998,117195081,43097917,18117879,27113256,23010637,23473144,25480165,19803575,23294342,,13044253.0,51114020,28191130,60248406,7695189.0,72632747,71514359,4336715.0,56687773.0,25565019.0,19540541.0,30859823.0,7157234.0,8.0
488,골목상권,2110435,서울과학기술대,222570399,154086541,68483858,31446082,32410375,31543899,28422670,30263515,35587228,32896630,551951.0,32005382.0,66652086,34232204,62129422,26999354.0,124273594,88986683,10076015.0,73537934.0,41155975.0,35692196.0,40712466.0,12085691.0,7.0
489,골목상권,2110432,대진고등학교,21150368,16313178,4837190,2347889,3498950,2897116,4282808,3286415,2418595,2418595,,146249.0,9157140,4544269,4884115,,8836546,8510062,1477756.0,3276419.0,2475201.0,5695856.0,3976840.0,444536.0,2.0
490,골목상권,2110431,상계역,263093482,175211135,87882347,33310272,35755285,29463266,37316336,39365976,38881355,49000992,,1655290.0,71597044,50288623,115816031,23736494.0,139810490,122908723,10812035.0,48396139.0,44466472.0,67564951.0,73370886.0,18108729.0,5.0
491,골목상권,2110426,상계2동주민센터,24147494,15934841,8212653,1279622,2724365,2652498,3652446,5625910,4304922,3907731,2097450.0,292293.0,2765728,2647609,10902449,5441965.0,12571624,8996827,284257.0,3241678.0,3705688.0,4865221.0,7181377.0,2290232.0,7.0
492,골목상권,2110425,계상초등학교,178493143,99666621,78826522,21945190,16599966,19442532,16670192,25008741,39607132,39219390,,,46992096,34884218,89096247,7520582.0,104434182,74058961,6035128.0,45643375.0,45607913.0,43423383.0,26943111.0,10840233.0,4.0
493,골목상권,2110422,노원역 9번,46564063,30253230,16310833,3908509,4262621,6636642,6025852,9419606,6489970,9820863,,383447.0,7413317,7743332,23096594,7927373.0,25339847,18530306,393798.0,4154535.0,6713686.0,16684769.0,13728846.0,2194517.0,2.0
494,골목상권,2110421,석계역 1번,688945263,465706295,223238968,82984835,95457707,80953549,97483918,108826286,118305857,104933111,712001.0,9040414.0,134051937,111965247,283308075,149867589.0,411708640,277236623,17638041.0,179225224.0,159982360.0,145783925.0,131658368.0,54657345.0,8.0
495,골목상권,2110420,광운대역 1번,29698092,23039553,6658539,6284907,4963348,6251333,4714880,825085,2467054,4191485,,,6189759,8086849,11702338,3719146.0,11385982,10312054,,3324624.0,3564114.0,7089391.0,3353469.0,4366439.0,2.0
496,골목상권,2110418,광운대학교 남단,55685158,43796813,11888345,6166054,6319459,6229231,10241520,14840549,6143263,5745082,,,12215591,7783716,32449107,3236744.0,22303394,18061431,889811.0,11422139.0,5333948.0,8700958.0,8395291.0,5622677.0,3.0
497,골목상권,2110415,수락산역 4번,61323577,38746456,22577121,7079069,7955961,7923722,6963161,8824543,10085394,12491727,246090.0,98233.0,9089454,11204047,32256683,8429070.0,32150721,28285935,2588409.0,10769091.0,9098851.0,11288698.0,18093272.0,8598336.0,6.0
498,골목상권,2110413,누원고등학교,32535237,18965313,13569924,5042204,3210973,3041752,3390725,4279659,5994331,7575593,,,4699549,7765176,19201239,869273.0,16927138,15608099,707715.0,3156388.0,5934822.0,9792712.0,5773505.0,7170095.0,2.0
499,골목상권,2110410,방학역 2번,186025154,118332504,67692650,20208657,23888532,20372049,23510963,30352303,30055260,37637390,695230.0,2893333.0,40756152,37819553,76866156,26994730.0,90160943,85990316,1935672.0,20996185.0,26912846.0,47412387.0,44387813.0,34506356.0,7.0
500,골목상권,2110409,창동역 2번,19083168,12428020,6655148,2611895,1856499,2586888,2114672,3258066,3577289,3077859,,,1838845,2964954,11634006,2645363.0,10590970,8492198,594330.0,4111441.0,4181739.0,3716289.0,5777533.0,701836.0,2.0
501,골목상권,2110408,가인초등학교,80000103,50336536,29663567,4776193,8336406,10084072,11190501,15949364,15432908,14230659,,320799.0,21932422,18655711,36794787,2296384.0,38351655,38765451,162811.0,6086913.0,15605632.0,18527500.0,20837090.0,15897161.0,2.0
502,골목상권,2110407,도봉역 2번,102179869,68856076,33323793,7587578,7125326,10005279,18257614,25880279,12711284,20612509,,461794.0,24121996,20801167,49329334,7465578.0,50250315,41567617,437149.0,8478725.0,14892641.0,24886680.0,25007481.0,18115256.0,4.0
503,골목상권,2110405,방학역 1번,485066006,302871847,182194159,54666227,51527693,65700574,60254662,70722691,107227747,74966412,11659841.0,90991727.0,118047544,79488141,125353920,59524833.0,247251836,187098681,6204283.0,76319131.0,118606875.0,135639927.0,61460595.0,36119704.0,7.0
504,골목상권,2110400,도봉구보건소,67260560,55428492,11832068,9779133,11044321,11843794,13598079,9163165,7097243,4734825,450739.0,3059593.0,26005374,15223217,18893668,3627969.0,24924607,18076403,69450.0,4635539.0,4857776.0,16766299.0,10224371.0,6447574.0,5.0
505,골목상권,2110399,창2동주민센터,5855620,3370509,2485111,517430,517430,558144,813251,964254,1002394,1482717,,,984870,1106497,3067990,178833.0,3781262,1444578,81944.0,518977.0,1692986.0,1478078.0,1218847.0,235009.0,4.0
506,골목상권,2110398,쌍문2동우체국,534856130,321142597,213713533,60830176,59267932,62768073,66535347,71741069,110407284,103306249,21004797.0,117464282.0,124566466,86358769,120083467,65378349.0,319771489,215084641,6476708.0,89028011.0,165871400.0,159051712.0,75007191.0,39421108.0,4.0
507,골목상권,2110393,국민은행방학지점,115451480,68149556,47301924,9176817,11868335,14395251,14914029,17795124,19997377,27304547,,,13825389,21246078,61043312,19336701.0,65622052,49829428,3914206.0,21578297.0,15907630.0,28712969.0,31108019.0,14230359.0,2.0
508,골목상권,2110383,덕성여대시반거리,308629959,193954457,114675502,39433376,38211734,34451240,37274489,44583618,54291129,60384373,,10812860.0,61165026,59521970,108932285,68197818.0,180536823,121777670,2563874.0,51721704.0,72703496.0,82146831.0,63000614.0,30177975.0,2.0
509,골목상권,2110379,KT&G 북부지사,8506375,2682015,5824360,236348,612326,612326,612326,608689,3159074,2665286,,,3063807,2988902,1109022,119992.0,2402759,2912544,90176.0,,2287129.0,747590.0,1487179.0,703228.0,1.0
510,골목상권,2110378,송중동주민센터,14972829,9059297,5913532,2419050,2004451,983593,487138,3165065,2827661,3085871,,,1788834,1878674,7683066,3622255.0,8171535,6459898,,1951213.0,3105169.0,3397986.0,4709663.0,1467403.0,2.0
511,골목상권,2110376,수송초등학교,16600785,9984483,6616302,1010024,1894063,3563078,2543366,973952,3197512,3418790,1412742.0,,2564362,2368926,6817659,3437096.0,7316371,8036420,150418.0,2599311.0,2230555.0,3964755.0,4397425.0,2010328.0,4.0
512,골목상권,2110374,송중초등학교,51865767,34418371,17447396,5732428,7063668,7724947,6643250,7254078,7301839,10145557,5826366.0,,3160893,3337845,18491227,21049436.0,38324342,11656176,132569.0,6044377.0,5027008.0,13023444.0,20926081.0,4827039.0,4.0
513,골목상권,2110371,삼양입구사거리,71857289,45930444,25926845,7055722,7546559,5492928,17020273,8814962,11840476,14086369,,,12452559,14025219,41979836,3399675.0,41040690,29712344,1178500.0,9687198.0,12462192.0,21607493.0,16410422.0,9407230.0,3.0
514,골목상권,2110369,성신여대운정그린캠퍼스,18791220,8891271,9899949,826953,1771312,1859111,2542113,1891782,4685044,5214905,,,1592649,2698315,9174068,5326188.0,10171774,7965031,,1598930.0,3423989.0,2478912.0,8597508.0,2037466.0,2.0
515,골목상권,2110363,송천동주민센터,16133579,11056290,5077289,373394,1872601,3227400,2814232,2768663,2982215,2095074,,626914.0,1125275,1367989,9231525,3781876.0,7800204,6205881,,1257034.0,3383413.0,2721166.0,4961133.0,1683340.0,3.0
516,골목상권,2110358,인수동 우편취급국,12541917,9684758,2857159,584487,1873832,1873832,4135125,1217482,1446845,1410314,,,241939,1538471,7699537,1188138.0,4697455,2872131,,592871.0,548555.0,3278158.0,1857662.0,1292339.0,1.0
517,골목상권,2110355,삼양사거리역 2번,67516159,40882998,26633161,9447458,5309060,9422391,7053208,9650881,12721331,13911830,,258215.0,9520703,10194127,36865181,10677933.0,38654216,28861943,2092269.0,10092094.0,11149251.0,18828296.0,20008526.0,5345723.0,3.0
518,골목상권,2110353,수유동우체국,87269206,51216038,36053168,12595870,7529139,9996986,4832468,16261575,16280200,19772968,,,12607000,11125502,45357105,18179599.0,42737737,36467039,2558066.0,4766717.0,8782478.0,19930143.0,19808055.0,23359316.0,2.0
519,골목상권,2110352,수유1동주민센터,4722130,2010970,2711160,145113,400450,392520,763629,309258,1009448,1701712,,,861957,601863,2466927,791383.0,3921231,555079,193485.0,174453.0,578867.0,620895.0,2181458.0,727152.0,1.0
520,골목상권,2110349,화계역 2번,76381619,44763149,31618470,7568532,8741672,1654575,11437250,15361120,15087656,16530814,,,6889467,16236667,42823619,10431866.0,39029801,32725902,841007.0,11343254.0,17165443.0,13891314.0,17146871.0,11367813.0,2.0
521,골목상권,2110343,무너미어린이공원,30216405,17816841,12399564,2336269,3278714,3695125,5115437,3391296,6347335,6052229,,106071.0,3997647,4146597,16893844,5072246.0,15454301,13975674,592748.0,4341108.0,5425333.0,6222308.0,7821160.0,5027319.0,2.0
522,골목상권,2110335,석계역 7번,50713024,31268339,19444685,7849802,5121103,5134961,5955560,7206913,7187628,12257057,,214657.0,7841909,9944169,24800329,7911960.0,25693413,21654096,,6078748.0,5409396.0,5932185.0,19022444.0,10904735.0,2.0
523,골목상권,2110333,돌곶이역 5번,267331579,174739792,92591787,36933876,31005613,34446715,33556352,38797236,46353318,46238469,,13637554.0,77361246,52259227,101174167,22899385.0,150879274,100676605,3298766.0,40237912.0,63170490.0,70776932.0,54628560.0,19443216.0,4.0
524,골목상권,2110331,돌곶이역 8번,64293695,43177423,21116272,10036391,5921842,12080796,7105914,8032480,10637833,10478439,,126723.0,9691367,11143736,32857391,10474478.0,32202041,26066848,304928.0,9158734.0,11712951.0,12563879.0,14893461.0,9634935.0,4.0
525,골목상권,2110323,상월곡역 1번,89098365,70799254,18299111,24211143,11701981,13847461,11823135,9215534,9936390,8362721,,50230.0,23913647,25638018,33697825,5798645.0,25018970,43268891,2602048.0,23731833.0,7394240.0,16354892.0,15625871.0,2578975.0,4.0
526,골목상권,2110322,장위1동주민센터,108650365,70985755,37664610,13358033,14706305,14706305,13031838,15183274,20667692,16996918,,,14037968,15824065,60232931,3849096.0,52481751,41462309,887686.0,16782659.0,20390399.0,25445542.0,21630528.0,8807246.0,2.0
