,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
336,골목상권,2110876,서원동주민센터(신관중학교),10591496,6739524,3851972,701915,2950325,436556,1206952,1443776,2248410,1603562,136959.0,,2102891,1361030,4131597,2859019.0,5543985,2348276,,1221218.0,1064285.0,1634949.0,3606587.0,365224.0,1.0
337,골목상권,2110871,신원동주민센터,31310142,19062950,12247192,3245382,3019434,4404125,3737951,4656058,5563996,6683196,396918.0,131051.0,2900810,5439724,16123726,6317913.0,17095822,14214320,444848.0,5007168.0,7607548.0,7460119.0,6928463.0,3861996.0,3.0
338,골목상권,2110865,남강고등학교(남강중학교),107641474,75904490,31736984,14654504,14848027,13563594,17913986,14924379,23589089,8147895,,1359479.0,19246942,25161637,51527525,10345891.0,55223971,43614452,2503693.0,13479620.0,18559499.0,25337838.0,26757658.0,12200115.0,6.0
339,골목상권,2110862,난곡초등학교(난곡동벽화마을),84692200,53723629,30968571,9962457,9584451,9609350,11794391,12772980,17739872,13228699,,74696.0,9591995,16214269,44268196,14543044.0,46015476,38676724,3614784.0,20717403.0,16412356.0,17507388.0,16764161.0,9676108.0,3.0
340,골목상권,2110861,관악구신사동주민센터,5681698,4765132,916566,703882,691223,1081144,1055824,1233059,458283,458283,,172173.0,2043284,1341935,1666023,,3607324,1517345,158746.0,1556177.0,1607143.0,929555.0,666962.0,206086.0,3.0
341,골목상권,2110860,호림박물관(성보고등학교),36826445,23400014,13426431,6322509,3052534,3318407,4160443,6546121,9312374,4114057,107256.0,,7565454,9027519,16382538,3743678.0,16694476,16125723,547592.0,2852305.0,5393522.0,6039437.0,9521881.0,8465461.0,2.0
342,골목상권,2110858,신대방역 1번,24313954,15138030,9175924,4647661,3134952,174164,3887472,3293781,4338765,4837159,,,2236748,4718859,15220183,2138164.0,11707789,12606165,,3262804.0,4915055.0,6700500.0,8327034.0,1108561.0,2.0
343,골목상권,2110856,미성초등학교,23357233,13451207,9906026,1591050,2885033,2452110,3371532,3151482,4953013,4953013,,1505422.0,6300095,5186935,5411768,,8709650,9088479,574153.0,4404779.0,4714759.0,3001749.0,3521190.0,1581499.0,2.0
344,골목상권,2110848,양지어린이공원,49305601,24086552,25219049,3613179,5382514,5822885,3911298,5356676,10469678,14749371,,,9477280,11988566,20522047,7317708.0,32686239,12449777,,9418226.0,8312103.0,8185997.0,14367286.0,4852405.0,4.0
345,골목상권,2110846,남성역 1번,50438703,38193881,12244822,6497156,9891549,6301611,6128091,9375474,9064502,3180320,5138970.0,2035434.0,7422614,3071066,12301210,20469409.0,26485734,23613564,399074.0,9615426.0,16589013.0,8974097.0,5414828.0,9106859.0,4.0
346,골목상권,2110844,흑석2치안센터,75889289,58243648,17645641,8755207,8217895,16151910,13189332,11929304,8617605,9028036,,,21410011,10725101,42179243,1574934.0,20958159,15704397,342982.0,1868719.0,4749768.0,5395703.0,15746390.0,8558994.0,2.0
347,골목상권,2110840,중앙대학교,378990943,291349763,87641180,57853287,63673156,56800295,58787255,54235770,49282815,38358365,,35012125.0,128035741,68323968,137782367,9836742.0,166555512,179054438,14745671.0,160936042.0,43819251.0,41701303.0,69630230.0,14777452.0,7.0
348,골목상권,2110839,숭실대입구역 4번,202573627,157018821,45554806,26964426,31915623,33332571,31917895,32888306,25619529,19935277,467804.0,21719243.0,74691090,37090877,65210844,3393769.0,90142042,89137754,8023224.0,68444610.0,28199948.0,30812872.0,37122805.0,6676335.0,7.0
349,골목상권,2110836,상도역 5번,330124653,227698069,102426584,50197697,41913207,41657393,48925591,45004181,61603523,40823061,895408.0,15746161.0,84227205,60782730,132840116,35633033.0,160648331,126428702,8404795.0,97330148.0,53656953.0,54340074.0,53971052.0,19374009.0,10.0
350,골목상권,2110835,상도역 1번,476438167,315570065,160868102,53870366,59932621,50430129,74811218,76525731,92899545,67968557,,357298.0,85684194,88502868,279138265,22755542.0,200554723,177043806,1270901.0,37529316.0,53034992.0,94593149.0,107254966.0,83915206.0,2.0
351,골목상권,2110833,상도역 2번,19451929,12993474,6458455,569731,1438965,4685082,2800240,3499456,2468085,3990370,,,38282,3735905,13491145,2186597.0,8784669,4155885,,1223908.0,2064995.0,2974763.0,3378978.0,3297911.0,2.0
352,골목상권,2110825,신대방삼거리역 1번,31327013,18183769,13143244,4017141,3176788,3076518,3674952,4238370,6460212,6683032,,,2610186,6036056,17616372,5064399.0,18324057,13002956,142446.0,4827283.0,7287400.0,9239554.0,5859024.0,3971306.0,4.0
353,골목상권,2110824,대방역 3번,469894655,334765495,135129160,52260922,65864690,82923449,62725566,70990868,73619180,61509980,,6655920.0,136041095,80833548,223809545,22554547.0,253070090,174826746,8180288.0,118457602.0,93323111.0,105795571.0,77463081.0,24677181.0,4.0
354,골목상권,2110823,신대방삼거리역 3번,34273531,21815385,12458146,5346606,3927933,1787654,5674690,5078502,8949180,3508966,,162679.0,3987006,4625001,20689354,4809491.0,17866550,14942868,279917.0,4488677.0,7580491.0,5930070.0,8403886.0,6126376.0,2.0
355,골목상권,2110819,신대방역 4번,18376209,8692234,9683975,919913,1658617,2102658,1698614,2312432,5557022,4126953,,,3592311,3258466,8140448,3384984.0,10921166,7455043,133865.0,3359165.0,3150779.0,4507820.0,4893285.0,2331295.0,2.0
356,골목상권,2110815,공군호텔,42017768,32312353,9705415,3193956,2246405,10034158,11640268,5197566,5531678,4173737,,,6356757,18150653,14611840,2898518.0,15604513,15989120,,3867556.0,4354222.0,5431767.0,16264145.0,1675940.0,2.0
357,골목상권,2110813,보라매역 6번,18925203,12628917,6296286,3227616,3227616,2010251,2670069,1493365,3100089,3196197,,261832.0,4284184,3861557,7290014,,9128265,6058596,925555.0,3497037.0,4323812.0,2483816.0,2528563.0,1428079.0,2.0
358,골목상권,2110804,신풍역 1번,36654086,24458294,12195792,4948198,4948198,5525843,4292522,4743533,6359155,5836637,,63384.0,6580864,7551196,17510444,,16866281,14174875,766086.0,6404816.0,4534614.0,9674029.0,6834051.0,2827561.0,2.0
359,골목상권,2110792,영등포역 2번,380131042,217898986,162232056,42242146,31714049,43002516,44402201,56538074,75760198,86471858,,10903138.0,74125518,81673844,179092360,34336182.0,204478166,168943253,1915787.0,85215016.0,101192612.0,74053395.0,67147554.0,43897054.0,5.0
360,골목상권,2110790,대림1동주민센터,45469600,33203822,12265778,2497015,9361731,6012772,6938812,8393492,6649072,5616706,,,16391916,9627216,13837750,5612718.0,20920103,7073381,413677.0,4134446.0,5923392.0,6331088.0,5931034.0,5259847.0,2.0
361,골목상권,2110789,대림성모병원,14896530,9127404,5769126,1635203,776308,2206697,2603112,1906084,2614342,3154784,,,2279373,5288807,5983850,1344500.0,6796866,5764132,,651722.0,920741.0,4763109.0,2925030.0,3300396.0,3.0
362,골목상권,2110787,신길3동주민센터,12208070,7053373,5154697,711508,1689705,1472770,1850912,1328478,1686720,3467977,,129365.0,2443007,1552379,5824409,2258910.0,7560884,4647186,,1144383.0,3003257.0,2716664.0,3691875.0,1651891.0,3.0
363,골목상권,2110776,도신초등학교,43046479,24395523,18650956,4197185,1331848,2394276,5568005,10904209,12200136,6450820,,,3592261,6537239,27886118,5030861.0,25906646,15653789,,2760280.0,10101034.0,15102748.0,11219040.0,2377332.0,2.0
364,골목상권,2110762,선유도역 1번,150157070,109007134,41149936,18053329,24723178,17739970,20373916,28116741,19982848,21167088,12916700.0,,11267842,9630347,48235966,68106215.0,79472332,46112657,2468204.0,22133956.0,31687138.0,28825880.0,20959215.0,19510597.0,6.0
365,골목상권,2110759,문래예술촌(문래창작촌),70865195,43824442,27040753,7666391,7865195,7865195,9453716,10973945,15467217,11573536,,,18649695,13626910,25849530,4873865.0,28620530,31535214,555027.0,26481265.0,19564438.0,8021884.0,4339491.0,1193640.0,6.0
366,골목상권,2110754,삼성산자연공원(서울금천초등학교),37897207,21939627,15957580,4467701,4224291,4530818,5128494,3588323,7399203,8558377,,72925.0,6358623,5358878,21616287,4490494.0,18299786,17242794,51172.0,3697716.0,6985181.0,11755059.0,9693143.0,3360308.0,2.0
367,골목상권,2110753,시흥동 은행나무사거리,72755074,50822270,21932804,10837966,9459508,9809879,11478144,9236773,11688365,10244439,,2521667.0,17139133,16041972,31677616,5374686.0,34771364,33728208,2504037.0,10533639.0,11996677.0,20183148.0,17129684.0,6152389.0,3.0
368,골목상권,2110752,한울중학교,93235947,57446624,35789323,8287290,10444547,10632539,12709265,15372983,20113871,15675452,,3738707.0,10668270,17773020,50121162,10934788.0,44768564,46130692,1186046.0,19777028.0,15805960.0,22052989.0,22294260.0,9782972.0,3.0
369,골목상권,2110751,난곡중학교,13658660,10828996,2829664,2631610,1676900,1676900,2228389,2615197,1842127,987537,,,519209,1411550,7680364,2370637.0,5478783,4960121,,783465.0,1707537.0,3433678.0,4162977.0,351246.0,2.0
370,골목상권,2110746,금천금빛공원(은행나무사거리서측),4101016,2633552,1467464,266812,563943,409312,480868,912617,1118789,348675,,,272876,845914,1814925,1167301.0,2594136,1173366,,742829.0,,1449272.0,709476.0,865925.0,1.0
371,골목상권,2110745,독산동정훈단지,35477918,25745498,9732420,4819166,4050784,4105355,4450970,8319223,5625183,4107237,156185.0,,3318156,7498781,19395841,5108955.0,14081148,11655570,,4020677.0,2455058.0,6440609.0,9215565.0,3604808.0,2.0
372,골목상권,2110744,독산동성당,6476488,4398521,2077967,537468,670382,1310985,867939,1011747,1313165,764802,214261.0,,652225,492437,3383141,1734424.0,2337259,2054000,,555626.0,660940.0,1440269.0,586857.0,1147566.0,1.0
373,골목상권,2110742,KT금천빌딩(금천구시설관리공단),273090066,192367031,80723035,34194171,29994359,37605765,47262926,43309810,49483173,31239862,,9548856.0,61890065,63977937,114092888,23580320.0,129947478,115591099,3158884.0,26679035.0,32810279.0,77931181.0,63677092.0,41282106.0,2.0
374,골목상권,2110741,독산2동주민센터,54304222,39598170,14706052,5350397,8374448,5545433,10942076,9385816,8875105,5830947,10986310.0,,3174851,12387749,15844093,11911219.0,24626707,17999533,380017.0,5163405.0,8137189.0,9080194.0,14870928.0,4994509.0,4.0
375,골목상권,2110738,문성초등학교,16700423,10545907,6154516,2318753,1729121,1604650,2559229,2334154,3383431,2771085,64802.0,,3300921,3500203,7943692,1890805.0,7620324,7913665,,910692.0,2150013.0,3901589.0,5345198.0,3226495.0,3.0
376,골목상권,2110735,말미고개,34198559,18859505,15339054,2264816,3368229,1018845,5035430,7172185,5558948,9780106,,,10562160,5170739,12206811,6258849.0,14469209,14769628,351965.0,4820789.0,2147225.0,8489435.0,10970504.0,2458921.0,4.0
377,골목상권,2110731,금천구청역 1번 출입구,65554439,34655004,30899435,6756203,5352410,7456302,7986103,7103986,17824284,13075151,,13942.0,14399141,13280692,31836809,6023855.0,42044459,21846504,,3967486.0,11377426.0,16727856.0,22279387.0,9538807.0,2.0
378,골목상권,2110726,금천철쭉어린이공원(금하마을),27930700,14875709,13054991,1502509,3131203,2962124,3484325,3795548,5918262,7136729,,210476.0,2860876,5281349,15730330,3847669.0,15455584,11889575,692352.0,1418794.0,2887175.0,8294250.0,8278761.0,5773826.0,2.0
379,골목상권,2110722,G타워,27000000,21783604,5216396,4097770,4635777,3975740,4349670,4724647,3016223,2200173,,4795612.0,10397887,4481685,7230979,93837.0,9352810,10593968,150706.0,7970140.0,7166192.0,2467490.0,1400846.0,791406.0,5.0
380,골목상권,2110721,가리봉파출소,37666612,28724996,8941616,1361995,8953055,4836566,5014953,8558427,6411263,2530353,,475241.0,8210915,7638447,13597892,7744117.0,18397769,7690659,,4739942.0,3188038.0,4078594.0,11280991.0,2800863.0,2.0
381,골목상권,2110719,영서중학교,47771802,35735848,12035954,5724575,7075172,7477259,6531325,8927517,3384226,8651728,196747.0,6801101.0,14769798,8726475,14634050,2643631.0,20778956,24313130,599972.0,6670444.0,12570005.0,13152655.0,9149502.0,2949506.0,3.0
382,골목상권,2110717,남구로역 2번,42484917,35259993,7224924,3857859,10353742,4252762,6646729,10148901,4578337,2646587,227200.0,201023.0,11452481,9648286,15923546,5032381.0,12340276,10624505,281346.0,2811639.0,2424156.0,9505892.0,6474500.0,1467247.0,3.0
383,골목상권,2110716,구로나눔길,498493668,344102732,154390936,65988723,67624393,68827358,65030159,76632099,80196817,74194119,,30660051.0,160762438,97141579,162830713,47098887.0,283477362,204665409,7823042.0,110127928.0,129101806.0,123340460.0,78851037.0,38898497.0,3.0
384,골목상권,2110714,구로4동주민센터,121168642,80183740,40984902,16998793,14241447,14420861,14598537,19924102,22811487,18173415,99163.0,1573318.0,32414249,26707059,50004546,10370307.0,60133822,54345916,2031619.0,21610716.0,23582754.0,30484629.0,27914956.0,8855063.0,5.0
385,골목상권,2110713,구로보건소,99871903,85006054,14865849,15976256,15159631,11934359,16307772,25628036,5404797,9461052,,9259311.0,34165227,15681759,36720543,4045063.0,42791574,30037435,437329.0,9843694.0,20541630.0,17358973.0,15203489.0,9443893.0,4.0
386,골목상권,2110712,남구로역 5번,52980001,43211156,9768845,2908292,7705209,4857685,8193773,19546197,5983084,3785761,371892.0,,3073577,19840306,22934545,6759681.0,16394839,12709950,307479.0,3393209.0,3124621.0,8655600.0,9539147.0,4084733.0,2.0
387,골목상권,2110711,구로초등학교,62098948,42390993,19707955,6402400,8606727,8680189,7185016,11516661,10810235,8897720,610609.0,380268.0,16200087,14855248,27226352,2826384.0,21108130,27384184,,2597269.0,9957017.0,12368787.0,17202959.0,6366282.0,5.0
388,골목상권,2110706,그라운드 고척,233043835,151050604,81993231,29061519,25061806,29828818,29977283,37121178,48849217,33144014,13203129.0,10345042.0,56230393,39282710,85862289,28120272.0,128108970,94305419,11532982.0,89593677.0,45167988.0,32219807.0,36333638.0,7566298.0,7.0
389,골목상권,2110700,고척초등학교,70829384,42453704,28375680,3624783,15862005,3359491,9981881,9625544,15959489,12416191,3561231.0,,4927271,10204754,35350882,16785246.0,38676014,20698109,,8660163.0,13270962.0,16027894.0,16181403.0,5233700.0,3.0
390,골목상권,2110694,세곡초등학교,53288196,28556327,24731869,6767749,4392543,3834736,4938335,8622964,12244676,12487193,,52579.0,6143920,7478116,28526309,11087272.0,29796967,22538336,496631.0,4665987.0,10746555.0,11995735.0,15888330.0,8542065.0,4.0
391,골목상권,2110691,개봉중학교,23821759,13903310,9918449,3480834,2769722,3067158,2369233,2216363,4863010,5055439,,,4050798,5034438,11655689,3080834.0,12976257,9610336,410745.0,2223444.0,3656968.0,7546392.0,5989641.0,2759403.0,2.0
392,골목상권,2110690,오류2동버들시장,60009637,38579111,21430526,5206023,6465685,7097817,5512579,14297007,11604906,9825620,114529.0,424576.0,7367116,13523154,31453094,7127168.0,30670761,27124325,1025936.0,8826614.0,12964542.0,14747319.0,13754131.0,6476544.0,9.0
393,골목상권,2110686,수궁동주민센터,19125398,12651307,6474091,2528841,3165159,1747058,2116175,3094074,5370661,1103430,255152.0,102084.0,1161045,1535141,12264499,3807477.0,12489479,4340038,,1244391.0,1328974.0,7894225.0,4627371.0,1734557.0,3.0
394,골목상권,2110671,등촌1동주민센터,5011731,3401252,1610479,800123,812304,214405,407858,1166562,916097,694382,141313.0,,124258,415167,3703369,627624.0,2565558,2066090,,921944.0,1194337.0,1060334.0,740186.0,714848.0,4.0
395,골목상권,2110670,신곡초등학교,46415290,28790064,17625226,4950001,5062692,5654740,4083793,9038838,10909172,6716054,,11358257.0,13894649,11099235,10063149,,22320774,22715312,664244.0,7403400.0,13672858.0,14493477.0,7807398.0,994709.0,2.0
396,골목상권,2110668,화곡2동주민센터,77289373,45995388,31293985,1066791,8584554,10289016,12566730,13488297,18096134,13197851,,,9135965,14491757,40426676,13234975.0,44315542,32973831,172521.0,17890825.0,19726735.0,22310224.0,12376249.0,4812819.0,3.0
397,골목상권,2110667,가양역 10번,858000000,625661104,232338896,111853369,118170655,129215791,130273057,136148232,120570664,111768232,,40857977.0,261982085,163046901,335451675,56661362.0,448436523,360274452,25380458.0,213359740.0,266708539.0,147942234.0,104792271.0,50527731.0,3.0
398,골목상권,2110665,곰달래도서관,11478880,5586921,5891959,634132,283173,1289037,1211411,2169168,4001590,1890369,,,325813,1105358,6557797,3489912.0,6526092,4385350,43734.0,976344.0,2015008.0,3878044.0,2733328.0,1264984.0,4.0
399,골목상권,2110662,까치산역 1번,17630763,12635860,4994903,2475273,2144247,2192803,3070137,2753400,2178109,2816794,,208202.0,921721,2528068,7772369,6200403.0,10538760,6748913,,2545878.0,3976199.0,4394812.0,4690516.0,1680268.0,4.0
400,골목상권,2110660,등촌3동주민센터,96903415,66585384,30318031,13248442,13891230,15297594,12226707,11921411,19725198,10592833,,4948733.0,24494696,22163957,40607066,4688963.0,45621306,41531257,2172975.0,16717813.0,19222384.0,21817965.0,18596579.0,8624847.0,6.0
401,골목상권,2110659,화곡역 4번,30483041,17615378,12867663,3167211,1652626,2197346,5624685,4973510,6648898,6218765,,,5063682,6156725,14658321,4604313.0,16893143,12083805,283851.0,2347598.0,5607195.0,9582098.0,7428467.0,3727739.0,6.0
402,골목상권,2110656,까치산역 3번,14728316,10275726,4452590,3737289,826936,3174270,1024114,1513117,2114359,2338231,1707868.0,,462307,2469280,4185035,5903826.0,5864072,4089493,198998.0,3051385.0,2559997.0,766962.0,2950338.0,425884.0,2.0
403,골목상권,2110651,화원중학교,37353042,25104690,12248352,3486736,5341804,3825135,5364428,7086587,6124176,6124176,,,6239175,9070793,15854800,64098.0,11159532,17050134,112171.0,4566175.0,7429274.0,9321986.0,5129342.0,1650718.0,3.0
404,골목상권,2110649,우장산역 1번,267031172,174494356,92536816,34565386,32289939,34841291,35035815,37761925,53547163,38989653,11420218.0,16797285.0,67039657,46939434,96617075,28217503.0,146461847,120569325,17648310.0,38349817.0,46499044.0,94336047.0,52568110.0,17629844.0,4.0
405,골목상권,2110645,우장산역 4번,294222009,229033405,65188604,29156080,87914616,31937779,42057109,37967821,38730179,26458425,,12286326.0,71016581,102361885,91907695,16649522.0,100463834,96974578,3506100.0,20808727.0,42006775.0,54439899.0,47009666.0,29667248.0,9.0
406,골목상권,2110637,송정역 2번,12357632,10570290,1787342,1824068,2804902,1989581,1295700,2656039,893671,893671,83246.0,5753283.0,3037501,1248201,1341730,,5747894,4130963,,2086537.0,2067440.0,2480732.0,2369084.0,875063.0,1.0
407,골목상권,2110635,공항시장역 3번,43627442,28949554,14677888,4102186,4009694,12083927,4460535,4293212,7998008,6679880,,,6954568,15287684,20268313,1116877.0,21185730,13643810,934791.0,8733946.0,9594521.0,5354566.0,7429548.0,2782170.0,2.0
408,골목상권,2110632,방화역 3번,50430459,41076900,9353559,7586755,7582886,9575100,7854816,8477343,8773222,580337,,17087702.0,17082175,11959824,4300758,,17785027,22919628,1631392.0,4151712.0,8013257.0,9745056.0,10423038.0,6740200.0,2.0
409,골목상권,2110631,방화초등학교,33969199,25903077,8066122,5051625,4625449,4155232,7728021,4342750,4443612,3622510,,6058825.0,8719596,7436800,10458398,1295580.0,12603494,11729829,1061182.0,5070093.0,7804733.0,3632453.0,5349950.0,1414910.0,2.0
410,골목상권,2110620,목동보건지소,10845696,4709321,6136375,82319,1503845,972361,1034791,1116005,3103268,3033107,,,2409909,1218766,5066777,2150244.0,7039123,3806573,103866.0,875124.0,2866256.0,2298309.0,3546910.0,1155231.0,5.0
411,골목상권,2110619,목4동주민센터,30930004,22498926,8431078,3340690,4638346,3425202,8643833,2450855,3747528,4683550,,117924.0,7315714,12696489,10242194,557683.0,8384395,20948720,152319.0,1007462.0,11051203.0,5486752.0,9387188.0,2248192.0,2.0
412,골목상권,2110615,신서초등학교,85919257,51572249,34347008,8589316,9747311,8324552,12580446,12330624,16768296,17578712,,1457299.0,32661150,17864741,32916260,1019807.0,40078750,38213371,986619.0,6343929.0,8999653.0,22423402.0,29395207.0,10143311.0,3.0
413,골목상권,2110614,목동로데오거리,27305816,16464678,10841138,3488657,2918732,2918732,3481226,3657331,6033555,4807583,,995697.0,2860772,4250291,13133474,3146850.0,12703316,11252794,,3351933.0,3589712.0,7501839.0,6402186.0,3110440.0,2.0
414,골목상권,2110608,신월2동주민센터,57688721,40051419,17637302,7702613,7271615,6280425,10734806,8061960,8591752,9045550,,780575.0,7154366,6996947,33820934,8935899.0,29697278,27991443,671292.0,14924828.0,9444018.0,13811530.0,14043957.0,4793096.0,2.0
415,골목상권,2110606,신한은행 신월동지점,532533869,322893526,209640343,62797507,59841821,58815685,67685727,73752786,113256746,96383597,149676.0,95181388.0,155010370,95738309,139262403,47191723.0,333755952,189374830,5870432.0,86396895.0,182335809.0,159191325.0,65747870.0,23588452.0,6.0
416,골목상권,2110604,신월4동주민센터,24597906,15034835,9563071,2498947,2498947,2679150,3517879,3839912,5621933,3941138,,,4535145,3828788,10388452,3346574.0,9930973,10888757,,2645456.0,3035746.0,7997456.0,4364440.0,2776633.0,2.0
417,골목상권,2110603,지향초등학교,29210324,18914113,10296211,3034821,3143802,3791691,3812953,5130846,5349479,4946732,,,7062734,4010083,15747285,2390222.0,17064273,9985092,,1251628.0,3582592.0,10157432.0,7463862.0,4593850.0,2.0
418,골목상권,2110598,신월문화체육센터,77875458,53460367,24415091,12219304,8430897,10396386,11495212,10918568,13444639,10970452,91517.0,,10233715,12622942,46246040,8681244.0,47088404,30181283,467961.0,9105567.0,18017714.0,17180080.0,20648806.0,11849559.0,2.0
419,골목상권,2110595,메디힐병원,34018630,21682707,12335923,4556349,3540788,3540788,5092724,4952058,5914693,6421230,,,5216694,7268774,15325772,2666602.0,16411566,14066276,432571.0,6315707.0,5551259.0,6701992.0,7468743.0,4007570.0,2.0
420,골목상권,2110593,신월3동주민센터,40899867,23227476,17672391,6385548,1860473,5894963,4115490,4971002,8799329,8873062,,239956.0,6825359,3687045,21573582,8573925.0,20369137,20334403,,3583148.0,6841931.0,10881001.0,12329858.0,7067601.0,3.0
421,골목상권,2110592,서울금융고등학교,12847222,6212586,6634636,784283,2744578,1465219,279718,938788,2321286,4313350,279718.0,,2074368,2411021,4845969,3236146.0,5406642,7071336,,3091955.0,2404213.0,2133366.0,3510501.0,1337943.0,2.0
422,골목상권,2110588,한겨레신문사,3335544,1779226,1556318,361867,376920,437714,165011,437714,630517,925801,387921.0,,592882,653098,1015544,248385.0,1371620,683783,,1081546.0,498509.0,,186434.0,288914.0,1.0
423,골목상권,2110580,양원초등학교,8672601,3734470,4938131,966329,371578,765246,1041664,589653,3301718,1636413,,,1648309,1378123,4768770,877399.0,4055496,4483428,,919249.0,1471599.0,1443628.0,3577798.0,1126649.0,1.0
424,골목상권,2110578,대흥역 2번,34204825,22025274,12179551,3023201,4479848,4512377,5376782,4633066,5819971,6359580,,398770.0,8749598,5928242,15371253,3756962.0,16964010,9976286,121204.0,2806764.0,5274369.0,3924494.0,7222334.0,7591131.0,7.0
425,골목상권,2110575,대흥동주민센터,17491718,10929335,6562383,2339640,1939568,2357774,1953870,2338483,3890954,2671429,2376325.0,,1546324,780086,6937848,5851135.0,10873756,5446698,101550.0,5709222.0,4341788.0,2259222.0,2018799.0,1889872.0,2.0
426,골목상권,2110573,신촌역 6번,27169536,21845769,5323767,4031516,4004174,4438935,5424938,3946206,3546991,1776776,,5827981.0,9588251,4860023,6893281,,15094251,12075285,753345.0,11994953.0,5216660.0,2895073.0,5159986.0,1149519.0,2.0
427,골목상권,2110569,홍대땡땡거리,84028113,46957464,37070649,9996914,9200920,7544535,7560574,12654521,17816402,19254247,,,27817954,15280585,38592588,2336986.0,45496923,37652260,1814187.0,27562391.0,20478556.0,11898378.0,15430066.0,5965605.0,5.0
428,골목상권,2110558,경성고등학교,37318165,21368398,15949767,3660594,4347042,5804738,3565623,3990401,6731461,9218306,,,9742174,6225569,18632161,2718261.0,22155781,12293645,,1599493.0,4430349.0,11907540.0,8389181.0,8122862.0,7.0
429,골목상권,2110557,홍대부속여중고앞,166763700,122218611,44545089,25613269,7879805,18464202,36083460,34177875,18435615,26109474,4720495.0,12647728.0,32701190,26126762,70551607,20015918.0,57996782,52866045,158396.0,10188973.0,28300017.0,22359276.0,36966263.0,12889902.0,7.0
430,골목상권,2110551,성서초등학교,39951270,27814870,12136400,4875448,6711367,5771434,4401346,6055275,6068200,6068200,,7737124.0,13690547,7753151,4702248,,9718323,18939795,894436.0,6254842.0,7209769.0,7710756.0,5459157.0,1129160.0,4.0
431,골목상권,2110544,망리단길,112724421,67150863,45573558,16328505,14803349,4713788,14396574,16908647,27771826,17801732,,1229219.0,20572564,27346933,51039620,12536085.0,55272950,57451471,838903.0,28502372.0,31383446.0,21336358.0,20003760.0,10659582.0,8.0
432,골목상권,2110542,마포구청역 7번,639438020,426226273,213211747,78236773,80486227,89423784,85036635,93042854,113554202,99657545,533602.0,28016838.0,149770101,110123592,247191341,103802546.0,384863359,254574661,4145554.0,131144731.0,157362393.0,182520728.0,116753881.0,47510733.0,3.0
433,골목상권,2110541,동교초등학교,51884319,34156713,17727606,5364334,5656495,7060208,6789004,9286672,11197787,6529819,,,9029133,13029645,23956827,5868714.0,19350869,22403577,1564789.0,14829593.0,11598614.0,7927865.0,5008246.0,825341.0,4.0
434,골목상권,2110536,돈의문센트레빌아파트입구,16836812,10088441,6748371,1639301,1945507,1466180,2701153,2336300,3229541,3518830,,,1644376,3821088,8540494,2830854.0,8365044,7447699,251762.0,2200042.0,1937226.0,4190349.0,4728377.0,2504984.0,3.0
435,골목상권,2110532,아현역 2번,5989388,3571208,2418180,385433,806372,1245530,250882,882991,1267022,1151158,,,1408580,1201149,2463030,916629.0,3634745,1801022,213506.0,485412.0,1797752.0,859631.0,1060523.0,1018943.0,1.0
436,골목상권,2110529,홍제3동주민센터,14672156,7642461,7029695,333745,888182,1936924,1268832,3214778,4122204,2907491,,,2481140,2303142,7901639,1986235.0,7370059,6027251,,535195.0,1160103.0,4268678.0,4429403.0,3003931.0,2.0
437,골목상권,2110528,서울여자간호대학교,57913425,33724854,24188571,7457265,1234052,6553804,8872605,9607128,13922555,10266016,521282.0,,6259663,12748936,28402385,9981159.0,31255115,26658310,1139517.0,7028837.0,10619850.0,13494987.0,19184355.0,6445879.0,3.0
438,골목상권,2110516,정원여중,10700833,7120922,3579911,625456,1150660,1150660,1918264,2275882,1485082,2094829,,,1196296,1689330,6374264,290283.0,5822127,3728046,,1460395.0,1637708.0,2311792.0,2248948.0,1891330.0,1.0
439,골목상권,2110514,서대문우체국,6064795,4943185,1121610,831271,941314,1042632,1020175,1107793,560805,560805,,,3100677,316637,2086676,,1678594,2814630,,1483578.0,934209.0,1048511.0,906389.0,120537.0,3.0
440,골목상권,2110511,연희초등학교,120155430,84045418,36110012,14117520,24242581,11259486,14301294,20124537,17137097,18972915,,,31918492,24161637,58129947,5945354.0,49442763,42365243,,23727044.0,21541221.0,11947853.0,23394238.0,11197649.0,3.0
441,골목상권,2110509,연희대우아파트앞,19517147,13843657,5673490,3403880,3262295,2552777,2184126,2440579,3001569,2671921,,3916252.0,6861722,3976625,4762548,,8675059,8680936,774168.0,5827895.0,5603499.0,1907904.0,2738171.0,504357.0,3.0
442,골목상권,2110507,명지대학교,631667477,452468564,179198913,92255496,95479948,98018619,91123309,75591192,100864757,78334156,,67109273.0,211855968,123841047,186354229,42506960.0,326037174,304743656,38208975.0,213738626.0,115774557.0,127167459.0,114019220.0,21871993.0,9.0
