,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
588,골목상권,2110691,개봉중학교,48487487,35226691,13260796,5981859,5922574,7893855,8175120,7253283,6924168,6336628,,,2202155.0,3543705.0,26949417,15792210,38159416,9196757,,3106763.0,4653339.0,15822911.0,17894468.0,5878693.0,6.0
589,골목상권,2110690,오류2동버들시장,150893328,104408486,46484842,21471612,17694745,15603890,27342145,22296094,26029355,20455487,,,10531667.0,9266443.0,74450470,56644748,85647187,62269139,1559006.0,13070868.0,15071958.0,58106624.0,40308877.0,19798992.0,9.0
590,골목상권,2110689,오류동역 3번,62280548,41870550,20409998,10527206,5458550,9790734,8426096,7667964,13429767,6980231,,,,1386298.0,40538405,20355845,36706391,21447754,1166244.0,13779788.0,18784875.0,10380194.0,11355673.0,2687369.0,2.0
591,골목상권,2110686,수궁동주민센터,12324547,10803891,1520656,1751442,3814495,1842203,1439919,1955832,1064420,456236,,,318875.0,1607108.0,8143944,2254620,6944103,3239633,,245288.0,225535.0,1568669.0,4439441.0,3704803.0,6.0
592,골목상권,2110681,온수역 1번,41043962,36385040,4658922,8770235,7290019,7216445,5798700,7309641,3528624,1130298,,,,211595.0,23104333,17728034,32757525,8286437,3106218.0,10444753.0,12199509.0,7618099.0,5357084.0,2318299.0,6.0
593,골목상권,2110680,온수역 5번(온수산업단지),33239228,21849098,11390130,2768549,2893260,3982390,7998034,4206865,5695065,5695065,,,,,13817808,13726355,22239854,5304309,,2311282.0,5287682.0,9253442.0,7989719.0,2702038.0,2.0
594,골목상권,2110676,등촌역 7번,20071139,15546645,4524494,2620280,3331045,3813729,2503589,3278002,2121685,2402809,,,,572855.0,8624649,10873635,6996256,12703588,,350078.0,,5786895.0,8019968.0,5542902.0,1.0
595,골목상권,2110675,화곡4동주민센터,6356321,4217842,2138479,1189169,226161,1292340,408549,1101623,1299494,838985,,,,,3992573,2363748,4984763,1371558,,116728.0,817991.0,1853063.0,2189687.0,1378852.0,4.0
596,골목상권,2110673,뜸부기어린이공원,143315771,88518125,54797646,9301963,24720964,14060774,18422775,22011649,35639134,19158512,1064503.0,,,2056300.0,93765205,46429763,91165574,43589325,,25193238.0,44548688.0,35156233.0,19823503.0,10033235.0,8.0
597,골목상권,2110671,등촌1동주민센터,184396454,131766898,52629556,12389286,39418015,25009363,26073101,28877133,26849494,25780062,,,,,89320222,95076232,99245709,66020886,331673.0,47118357.0,43300389.0,34910298.0,36510535.0,3095341.0,5.0
598,골목상권,2110670,신곡초등학교,22324308,17717589,4606719,2427667,2720158,489921,4482411,7597432,2149802,2456917,,,,,8131225,14193083,16203952,6120356,,526482.0,4489723.0,12328459.0,3202767.0,1776877.0,1.0
599,골목상권,2110669,화곡보람2차아파트,68709664,44452264,24257400,8188590,10161930,9115860,9062732,7923152,13597921,10659479,,,,1059401.0,45801018,21849245,38140905,27681090,676577.0,30387729.0,24374778.0,7374491.0,2367926.0,640496.0,2.0
600,골목상권,2110668,화곡2동주민센터,131679796,89469562,42210234,17201933,13117202,13212396,24541940,21396091,22594260,19615974,1251549.0,5562210.0,512408.0,4386766.0,73046359,46920504,74493018,55275121,145372.0,3000946.0,21698172.0,46905212.0,27784257.0,30234179.0,11.0
601,골목상권,2110667,가양역 10번,28760894,24052081,4708813,3196318,4539324,6026026,4404840,5885573,2796549,1912264,,,,,12940022,15820872,18287557,10473337,340775.0,11290013.0,10206828.0,4473870.0,1796801.0,652607.0,3.0
602,골목상권,2110664,강서구청옆,111138972,75463324,35675648,10860906,17298017,15367277,11395144,20541980,21622832,14052816,2331979.0,,,2593885.0,51614522,54598586,66282899,43503266,566204.0,20504795.0,22948894.0,35831856.0,22317344.0,7617072.0,8.0
603,골목상권,2110662,까치산역 1번,131068419,98407742,32660677,18833725,17607443,20284095,16488816,25193663,27394139,5266538,965190.0,,,4574253.0,87802351,37726625,86959971,42740153,,22871850.0,26161857.0,37263132.0,26693946.0,16709338.0,7.0
604,골목상권,2110660,등촌3동주민센터,86553693,55873585,30680108,5942171,14864609,8411309,11855313,14800183,20392965,10287143,588207.0,,,94521.0,22935278,62935687,60474093,10720312,145157.0,11708661.0,13852955.0,11853751.0,12058604.0,21575275.0,5.0
605,골목상권,2110659,화곡역 4번,450180962,297689937,152491025,39491546,66467748,60944022,74872122,55914499,82910446,69580579,37827896.0,,2661866.0,11470936.0,241572386,156647878,316185557,122035101,883581.0,73481275.0,134465714.0,143326708.0,55528807.0,30534573.0,11.0
606,골목상권,2110658,화곡초등학교,45915926,28488579,17427347,5269613,4684713,6205259,2796048,9532946,11434999,5992348,2758273.0,,,,24245335,18912318,33817759,9269969,,3727191.0,5358635.0,7707941.0,10927697.0,15366264.0,7.0
607,골목상권,2110657,양천향교역 5번,130816331,107938881,22877450,26330189,24501857,16702141,20875317,19529377,17968902,4908548,,,,937534.0,58931319,70947478,87094738,26804285,1668493.0,19522687.0,29786544.0,28134131.0,21855076.0,12932093.0,7.0
608,골목상권,2110656,까치산역 3번,1105313578,732110482,373203096,117363427,159544335,156762617,121686915,176753188,264125123,109077973,12878074.0,,9660334.0,31178908.0,581061525,470534737,788818397,276095867,3549344.0,175862143.0,300278284.0,237623228.0,186779530.0,160821730.0,33.0
609,골목상권,2110654,까치산역 4번,130747732,101313063,29434669,17150843,21690024,13451878,23480175,25540143,14587985,14846684,6189141.0,,,5095008.0,58166193,61297390,106312872,21915135,,9157986.0,31905569.0,28950920.0,36025516.0,22188015.0,26.0
610,골목상권,2110653,화곡역 2번,315186016,209163914,106022102,63729487,26596345,28257651,39119906,51460525,65272134,40749968,,,,6886689.0,258011880,50287447,190691634,97784911,,87319422.0,115762440.0,10217302.0,66389152.0,8788228.0,9.0
611,골목상권,2110651,화원중학교,126371978,72585252,53786726,16784380,9109515,5426269,34339936,6925152,7324718,46462008,2288668.0,,41958907.0,30188065.0,15295636,36640702,116588687,8500003,741235.0,3660419.0,5283928.0,6923647.0,6975301.0,101504160.0,8.0
612,골목상권,2110650,우장산힐스테이트,3877694,3189272,688422,684174,142359,677800,378208,1306731,344211,344211,97740.0,,,,818034,2617709,1586662,1946821,138916.0,517491.0,804793.0,1745930.0,132469.0,193884.0,1.0
613,골목상권,2110649,우장산역 1번,15755293,11650466,4104827,428592,2369330,2263691,1638912,4949941,3772819,332008,,,,,7068754,8686539,11146417,2456860,,1122791.0,1168065.0,2752649.0,2450824.0,6108948.0,3.0
614,골목상권,2110647,화곡역 5번,114601232,77114147,37487085,11700111,5198736,21761294,17397418,21056588,21402356,16084729,35761241.0,,,,41316014,37523977,100728738,6910924,,4120714.0,7926141.0,48341519.0,34252837.0,12998453.0,18.0
615,골목상권,2110646,푸른들청소년도서관,458912892,318377088,140535804,76076576,61842823,47694419,75329737,57433533,83227302,57308502,4285906.0,,,12872933.0,269682550,172071503,229677944,88770868,692688.0,16237162.0,27793582.0,97882276.0,79111172.0,96731934.0,12.0
616,골목상권,2110645,우장산역 4번,55716344,46540360,9175984,9925855,7894196,14337271,7560210,6822828,9035007,140977,1181117.0,,20466319.0,9722011.0,18648073,5698824,29011053,23438384,1365975.0,5592050.0,17441255.0,12803738.0,10837774.0,4408647.0,7.0
617,골목상권,2110641,공항고등학교,12308063,9519061,2789002,1813802,919958,475053,3414802,2895446,1394501,1394501,,,,,6884243,4029319,10112487,359166,,359051.0,1616939.0,1999640.0,740692.0,5755331.0,4.0
618,골목상권,2110640,방화역 1번,197023834,141219157,55804677,27146790,19781137,30008039,29889738,34393453,38159160,17645517,,,10141615.0,3913584.0,109691079,73277556,130967494,48509179,2833737.0,33223506.0,53091304.0,52080238.0,27566348.0,10681538.0,10.0
619,골목상권,2110639,신방화역 8번,42635502,27970017,14665485,1424123,5289890,5862382,9671518,5722104,13536994,1128491,,1564970.0,782485.0,2775121.0,19051108,18461818,40021145,1346731,,457827.0,286818.0,3349037.0,9506204.0,27767990.0,6.0
620,골목상권,2110638,신방화역 2번,196256474,151613858,44642616,22994750,35465014,21493675,44444144,27216275,26479830,18162786,7802608.0,,,6264379.0,94515806,87673681,179327952,10965531,,202370.0,12145024.0,7919890.0,63817212.0,106208985.0,8.0
621,골목상권,2110636,방화역 2번,25869337,18562843,7306494,2254355,4035400,3025675,3740896,5506517,2916988,4389506,,,,,11883921,13985416,15861123,7753859,606538.0,5178355.0,5869036.0,5429384.0,4620902.0,1910767.0,1.0
622,골목상권,2110635,공항시장역 3번,58489294,44724575,13764719,10546258,5752804,5164924,12631243,10629346,10720604,3044115,405620.0,,248970.0,779341.0,20737695,36317668,42737514,12476078,,1220420.0,10994250.0,11209260.0,19232066.0,12557594.0,6.0
623,골목상권,2110634,송정역 3번,413043660,295708255,117335405,65886895,56263958,50394551,65583290,57579561,65612920,51722485,178142.0,,,8163781.0,218736314,185965423,276516555,109488758,2900518.0,94047114.0,97957171.0,95276974.0,61939250.0,33884289.0,14.0
624,골목상권,2110633,개화산역 1번,243252703,166946241,76306462,30416979,22218454,32400576,33430457,48479775,38055681,38250781,5892044.0,6916814.0,4650628.0,5197399.0,68384670,152211148,178993992,37116202,135157.0,2077377.0,32064632.0,18966446.0,76771501.0,86095082.0,13.0
625,골목상권,2110632,방화역 3번,11046319,10438989,607330,3020877,1088463,2220306,1963966,2145377,303665,303665,,,,283947.0,5505413,4953294,2125657,323384,,122255.0,118311.0,1407903.0,492963.0,307609.0,1.0
626,골목상권,2110631,방화초등학교,6662937,4458742,2204195,313287,313287,1846154,1846154,139860,794405,1409790,1118881.0,,,156643.0,1683916,1544056,4374825,128671,,,,,576223.0,3927273.0,3.0
627,골목상권,2110630,공항시장역 1번,181650032,134730303,46919729,21425225,24743470,28104082,33757428,26700098,27928949,18990780,345793.0,1803814.0,3833105.0,15333444.0,100991465,59342411,131025010,22902196,,5163036.0,20115629.0,21231899.0,65574660.0,41841983.0,8.0
628,골목상권,2110627,신정롯데캐슬아파트,7533883,5800632,1733251,1299938,619838,1725771,1388896,766189,1546726,186525,,,,298441.0,4233820,3001622,5373058,1380288,,1090456.0,1931254.0,45914.0,2572309.0,1113412.0,5.0
629,골목상권,2110626,양화초등학교,46646740,31843847,14802893,7748862,7524805,6694030,4330099,5546051,8378236,6424657,,,,2265750.0,23294418,21086572,34657793,9426133,,8798782.0,16917672.0,9097473.0,5596395.0,3673603.0,3.0
630,골목상권,2110625,신정2동주민센터,54200481,37881086,16319395,5326216,5539301,9050622,9529739,8435208,7991200,8328195,524736.0,,,308834.0,32597488,20769423,28540027,17019670,468414.0,543511.0,4442894.0,16142919.0,18745011.0,5216949.0,4.0
631,골목상권,2110622,달마을공원,2991299,1426620,1564679,375830,92040,613600,214760,130390,1027779,536900,613600.0,,,,130390,2247309,1748760,628940,,199420.0,,299130.0,1349920.0,529230.0,1.0
632,골목상권,2110620,목동보건지소,46939325,31565122,15374203,4876857,5432427,7493640,6840678,6921520,8811508,6562695,1314198.0,,,,23862215,21762912,23914206,18195334,161441.0,4601973.0,7196495.0,6726298.0,18856411.0,4566922.0,6.0
633,골목상권,2110618,강서고등학교,87403158,56081716,31321442,5765708,6448121,10749836,20712797,12405254,18540849,12780593,2126582.0,,4974191.0,11522551.0,44494364,24285470,46512517,21246477,,4137140.0,7394174.0,23469497.0,20582308.0,12175875.0,7.0
634,골목상권,2110615,신서초등학교,33863537,29624836,4238701,5436595,6864853,6150724,3847082,7325582,506801,3731900,,,,,17461606,16401931,28887670,4975867,760202.0,2326679.0,1727731.0,4952830.0,18820755.0,5275340.0,2.0
635,골목상권,2110614,목동로데오거리,73979913,49765047,24214866,12374622,10547158,9339942,7129576,10373749,16321510,7893356,,,,,32228829,41751084,56380612,14894852,3683314.0,16382642.0,22703477.0,13714223.0,12131759.0,2660050.0,6.0
636,골목상권,2110612,신정역 5번,48516509,32799879,15716630,10501586,7962181,4188724,6277871,3869517,11155893,4560737,773903.0,,,147410.0,24389063,23206133,31866944,16649565,155040.0,5550390.0,10195298.0,9896176.0,14061708.0,8657897.0,9.0
637,골목상권,2110611,신정역 1번,30031905,21269511,8762394,4649074,4462099,4042672,3244245,4871421,4381197,4381197,,,,85907.0,13876423,11688378,16393375,9257333,,4024915.0,4121110.0,13037154.0,4134009.0,333520.0,2.0
638,골목상권,2110609,신정네거리역 2번,12391357,8189719,4201638,2075987,685374,1365781,1037994,3024583,2100819,2100819,,,,104296.0,7851998,2334244,5026073,4305935,,1052893.0,2011423.0,1912093.0,3094115.0,1261486.0,1.0
639,골목상권,2110608,신월2동주민센터,35152405,20483994,14668411,5394086,3459798,4901088,2910555,3818467,6927878,7740533,,,547976.0,1566271.0,24489013,8549145,27739991,7412414,,,2564706.0,3640478.0,16398971.0,12548250.0,7.0
640,골목상권,2110606,신한은행 신월동지점,166521903,101288542,65233361,20495562,21500539,17235925,21476063,20580453,28225984,37007377,1285259.0,1185755.0,6228386.0,6368842.0,80637254,70816407,128126587,36462326,5385940.0,36699896.0,17797918.0,25278020.0,44369799.0,35057339.0,22.0
641,골목상권,2110605,목동센트럴아이파크앞,36708418,28004886,8703532,6957848,4023968,6145961,6323060,4554049,6666921,2036611,,,6008171.0,8086903.0,19618967,2994377,29112071,5591862,,439580.0,3235308.0,2320982.0,10267498.0,18440565.0,4.0
642,골목상권,2110604,신월4동주민센터,54312270,36244109,18068161,9759052,7199715,7641677,4256626,7387039,16870153,1198008,,,,,31070132,23242138,31177828,23134442,1128125.0,7068250.0,13916864.0,19817056.0,4046528.0,8335447.0,5.0
643,골목상권,2110602,신월시영아파트중문,20558133,16285610,4272523,3079246,2526885,3779454,1814453,5085572,3457429,815094,,,,1086792.0,13493983,5977358,20183719,374414,,,177419.0,,2179003.0,18201711.0,3.0
644,골목상권,2110601,신월1동우편취급국,147736078,105638797,42097281,13092432,14725513,31202254,29315160,17303438,24867235,17230046,,,7231295.0,9193925.0,77542545,53768313,112582039,20660356,,8292131.0,23650475.0,36062673.0,44609063.0,20628055.0,17.0
645,골목상권,2110600,신월7동주민센터,47400512,29625448,17775064,5890220,4891813,4891813,6360828,7590774,10853185,6921879,,,253764.0,610049.0,26855335,19681364,32540752,14108619,1188853.0,6947891.0,6505865.0,13813247.0,10374125.0,7819389.0,8.0
646,골목상권,2110599,신월1파출소,26572647,19813366,6759281,3748356,3804052,4615549,5105807,2539602,3353427,3405854,2882865.0,,,1443737.0,15197008,7049037,18004325,7086968,,,3017505.0,4388770.0,6544575.0,11140443.0,12.0
647,골목상권,2110598,신월문화체육센터,135909846,92475007,43434839,20450712,10906538,19318819,12069784,29729154,20399944,23034895,,,,4660106.0,72139728,59110012,102449637,33460209,9470186.0,24797215.0,11946208.0,12616843.0,50006020.0,27073374.0,10.0
648,골목상권,2110597,신월1동주민센터,109143824,76377537,32766287,7914719,11848388,15867865,19311576,21434989,19366587,13399700,,,2313205.0,7214272.0,71474210,28142137,81690435,18681529,,12423847.0,7923366.0,21952271.0,28234378.0,29838102.0,15.0
649,골목상권,2110595,메디힐병원,50583588,38152122,12431466,9115216,5759707,10463162,4058748,8755289,6596256,5835210,1375000.0,,,286268.0,26239403,22682917,37330557,9554836,,3886009.0,10550804.0,5745197.0,14169142.0,12534244.0,14.0
650,골목상권,2110593,신월3동주민센터,210423043,140712288,69710755,23115439,26171475,33770083,25363728,32291563,44342799,25367956,244881.0,626133.0,8171996.0,23449552.0,110620635,67309846,148290154,59846394,3662861.0,22581716.0,35499699.0,22542304.0,57235284.0,66614685.0,12.0
651,골목상권,2110592,서울금융고등학교,22378837,16593943,5784894,6436945,927923,3895607,2466102,2867366,2892447,2892447,,,,2407585.0,10399429,6679376,11828933,7657457,,1504740.0,326027.0,8485067.0,4990722.0,4179834.0,1.0
652,골목상권,2110591,충정로역 6번,131812438,98215364,33597074,16288719,18748594,17040701,17697094,28440256,16798537,16798537,,,,917674.0,70583172,43513055,64981536,39925204,,16402153.0,34865250.0,19526069.0,29180767.0,4932499.0,4.0
653,골목상권,2110590,만리재,22645756,15573455,7072301,3534875,2829391,1484288,2475507,5249394,4371866,2700435,763758.0,,,,11128226,10753772,17516517,5129239,141863.0,1837125.0,148956.0,3466901.0,14716243.0,2334668.0,3.0
654,골목상권,2110588,한겨레신문사,163708325,129924205,33784120,29606958,30120086,26427095,18885877,24884189,32945383,838737,,,,,123308476,40399849,96768735,41113714,,31058651.0,55624707.0,20035767.0,24711521.0,6451804.0,2.0
655,골목상권,2110587,공덕동주민센터,20320186,18159212,2160974,10827742,1702249,2549630,576521,2503070,489407,1671567,10539870.0,900041.0,720032.0,1156181.0,3307204,3696858,17936212,756356,,330015.0,273430.0,2382503.0,2931819.0,12774802.0,7.0
656,골목상권,2110586,서울서부지방법원,356038034,305752580,50285454,64008453,65997215,50602899,71078193,54065820,38901698,11383756,28773783.0,,86553095.0,6149646.0,117519003,117042507,188993898,54555400,876670.0,29374282.0,69504519.0,71205430.0,60673624.0,11914772.0,7.0
657,골목상권,2110583,공덕래미안3차아파트,73897632,67585261,6312371,13412349,14398806,14251703,11733643,13788760,5256689,1055682,,,15861185.0,103838.0,29507082,28425527,25673745,13421003,,8224799.0,9315006.0,12996999.0,5490411.0,3067534.0,2.0
658,골목상권,2110582,이대역 5번,56772770,35575842,21196928,3382392,11076071,3052936,10160862,7903581,11418862,9778066,15000606.0,,,,11104015,30668149,34552941,22219829,,15955073.0,30519643.0,4687694.0,3026098.0,2584262.0,6.0
