,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
374,발달상권,2120017,동묘앞역(동묘),253239056,189934516,63304540,34289232,37895094,35527297,41817477,40405416,38568079,24736461,74135280.0,35441429.0,14795344.0,13428168.0,43715334,71723501,181313179,66544689,1893342.0,49736147.0,82170276.0,62048394.0,35599074.0,16410637.0,9.0
375,발달상권,2120016,동대문역,414277587,277015530,137262057,44693305,48643178,47199122,51167489,85312436,92399098,44862959,35819905.0,,265853.0,14498659.0,119461171,244231999,237591718,155372498,1946498.0,67181058.0,86016449.0,100864270.0,102730414.0,34225528.0,5.0
376,발달상권,2120015,종로6가,108909972,93892091,15017881,18353135,18815882,19031464,16559205,21132405,11887625,3130256,8209496.0,,,1767486.0,34579215,64353775,75714907,24826746,,11758516.0,28243912.0,37030765.0,21301601.0,2206862.0,4.0
377,발달상권,2120014,종로5가역,394810722,315249998,79560724,50983826,78278815,52424069,64990574,68572714,57154972,22405752,28722080.0,1120729.0,33704520.0,40327679.0,126268459,164667255,275708699,69193262,477635.0,21510141.0,33126717.0,70835440.0,99077969.0,119874061.0,17.0
378,발달상권,2120013,이화사거리,307364699,229192741,78171958,32682073,40619771,52160679,42595482,61134736,51488065,26683893,91026819.0,,,1367157.0,43600211,171370512,163885023,98105885,,73773081.0,84325280.0,47525858.0,33585459.0,22781230.0,3.0
379,발달상권,2120012,대학로(혜화역),4137844012,2412757484,1725086528,417187643,365281650,423069249,514271763,692947179,1040220634,684865894,911452369.0,3300945.0,88497011.0,134749272.0,991807507,2008036908,2087316311,1924531305,126917749.0,1781509121.0,1001361450.0,569280401.0,416222415.0,116556478.0,64.0
380,발달상권,2120011,종로4가,144531897,113842049,30689848,17720211,25927825,21726718,21600799,26866496,15344924,15344924,4458670.0,,,1762864.0,56159789,66805650,76627318,23861614,,10210870.0,18218162.0,32927768.0,25555794.0,13576337.0,3.0
381,발달상권,2120009,종로3가역,9889372626,5964989457,3924383169,1029147556,1000736614,1073975249,1151203977,1709926061,2423110977,1501272192,1224885942.0,54433015.0,495098620.0,726396667.0,3492844822,3895713560,6238058127,3009466039,79067237.0,2679306467.0,2599105857.0,1497685450.0,1326854825.0,1065504336.0,104.0
382,발달상권,2120008,인사동,1654224631,1219583381,434641250,211180248,210422659,288954176,225249216,283777082,293343938,141297312,43921405.0,21931242.0,194487043.0,92012529.0,564637494,737234918,696590917,568546537,1973812.0,244132292.0,275570272.0,245119205.0,276696324.0,221645552.0,30.0
383,발달상권,2120007,북촌(안국역),1254827478,837193069,417634409,109998419,173520605,176222720,180111620,197339705,278886526,138747883,44675549.0,,207217227.0,70555814.0,408085507,524293381,471800487,561856869,11642288.0,341526538.0,260186479.0,207472363.0,161773551.0,51056135.0,10.0
384,발달상권,2120006,종각역,8203381908,5944628543,2258753365,845052958,1127554761,1186365135,1252496004,1533159685,1572857091,685896274,1007843585.0,39761294.0,356137726.0,117747614.0,2099222559,4582669130,4157187338,2417278104,30305793.0,2082471122.0,2200580450.0,1190579448.0,771990695.0,298537929.0,77.0
385,발달상권,2120003,광화문역,2784307171,2249025896,535281275,291344089,437964283,525578377,513726690,480412457,371245226,164036049,406549406.0,8399835.0,164349682.0,95367843.0,575349216,1534291189,1274327472,822215916,9654891.0,399888123.0,520546794.0,476837946.0,464948618.0,224667013.0,36.0
386,발달상권,2120002,서촌(경복궁역),494052979,336146127,157906852,53699552,61380082,59309302,65116776,96640415,102039190,55867662,57203422.0,,24198265.0,34141944.0,122529084,255980264,245333389,150628710,4170186.0,101680736.0,91015291.0,70882988.0,83596751.0,44616149.0,14.0
387,발달상권,2120001,서대문역,2018669181,1594049860,424619321,241147169,299096734,358154689,368495436,327155832,288853773,135765548,351444226.0,860332.0,40217102.0,29474250.0,452093957,1144579314,1128069711,522899678,3634645.0,281262268.0,406807862.0,419185163.0,327423557.0,212655896.0,27.0
388,골목상권,2111089,상일여고(상일초등학교),1288948518,906597531,382350987,139966319,175828625,194384723,185436005,210981859,236247796,146103191,133646307.0,34479.0,2357804.0,18583306.0,471417969,662908653,855678612,315750806,3883664.0,163290398.0,308983549.0,383931675.0,216159192.0,95180933.0,16.0
389,골목상권,2111088,고덕동성당,45313423,34443944,10869479,6109677,7071212,8210444,5805785,7246826,6708910,4160569,9681464.0,,,252022.0,18164723,17215214,33996861,11316562,,7054242.0,6170775.0,7914164.0,14929613.0,9244629.0,2.0
390,골목상권,2111087,고덕중학교(고덕2동주민센터),33385737,23975560,9410177,4388618,3244825,4014226,5605811,6722080,7168525,2241652,2972578.0,,,,9911857,20501302,23398908,9463865,91748.0,2400329.0,6736361.0,12910017.0,7617391.0,3106927.0,4.0
391,골목상권,2111086,한영중고,126889464,82927264,43962200,8353980,19267144,24988185,12412908,17905047,20343482,23618718,33034908.0,,,,17529318,76325238,86940680,33443470,344497.0,29569774.0,22586185.0,29595832.0,32028331.0,6259531.0,8.0
392,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),226845612,167681964,59163648,28947276,23300950,20826842,57124116,37482780,29946599,29217049,55616220.0,,,,92050812,79178580,175624123,40933918,338517.0,3226629.0,22952592.0,58009290.0,111301446.0,20729569.0,6.0
393,골목상권,2111083,GS강동자이아파트,101795339,61858878,39936461,14621102,10336251,15825434,7192251,13883840,29657578,10278883,16628860.0,,,447280.0,23828539,60890660,59841326,23489951,496753.0,8449904.0,12967621.0,24378684.0,21125505.0,15912810.0,7.0
394,골목상권,2111080,굽은다리역 3번,30185626,24762629,5422997,3303669,3582635,4243896,6118669,7513760,4965700,457297,1600454.0,,,,7466698,21118474,23922281,5466960,413786.0,3846702.0,4936548.0,3804654.0,9771179.0,6616372.0,3.0
395,골목상권,2111078,굽은다리역 4번,563224716,357687641,205537075,67983714,64556742,68102922,68665176,88379087,123432096,82104979,128342591.0,258609.0,4505308.0,12571209.0,162518344,255028655,361474721,180587115,2883917.0,97690369.0,114083723.0,130532285.0,137410929.0,59460612.0,16.0
396,골목상권,2111077,길동주민센터(강동도서관),118449456,83141533,35307923,15627333,18879473,13313114,18391618,16929995,24255358,11052565,19440808.0,,,2466996.0,36426572,60115080,82804205,27263644,124420.0,5488906.0,15953482.0,18738263.0,32685851.0,37076928.0,12.0
397,골목상권,2111076,둔촌2동주민센터,85581406,50122450,35458956,10403085,12215736,10798219,5884950,10820460,23624128,11834828,12050468.0,,1291403.0,3056846.0,29119040,40063649,59863426,14071193,,4158762.0,5724520.0,12224905.0,34901320.0,16925111.0,7.0
398,골목상권,2111075,굽은다리역 2번,27624384,19178808,8445576,3666853,3707068,5450094,4590379,1764414,7424553,1021023,2233442.0,,,60928.0,4137318,21192696,15943847,11208009,,2715380.0,4955207.0,9302553.0,5755249.0,4423467.0,4.0
399,골목상권,2111074,명일역 1번,180549795,114424987,66124808,22176703,24552824,17232018,19676570,30786872,37136606,28988202,50165203.0,,,1128422.0,34584546,94671624,114855311,57145263,1065873.0,41628788.0,50405626.0,40029739.0,31140613.0,7729935.0,4.0
400,골목상권,2111073,둔촌동역 1번(한산중학교),59709875,43113694,16596181,5878351,6649713,9462187,10567813,10555630,10712789,5883392,8012555.0,,61583.0,1074625.0,21104333,29456779,36688679,18173687,,1689787.0,7208937.0,15119785.0,20603964.0,10239893.0,8.0
401,골목상권,2111072,굽은다리역 1번(십자성마을),48615437,43110545,5504892,9112640,9575470,8688128,6841449,8892858,4130448,1374444,,1794983.0,11898171.0,1497529.0,25266435,8158319,37102432,8158952,,3784849.0,2789917.0,19718845.0,10677783.0,8289990.0,3.0
402,골목상권,2111068,강동성심병원,189113625,117856731,71256894,22399922,22347541,24599914,23761822,24747532,42085567,29171327,101371075.0,7138070.0,,,15390422,65214058,128927322,51976808,833330.0,64460649.0,56936194.0,39034302.0,14119143.0,5520512.0,2.0
403,골목상권,2111067,강동구립성내도서관,170993488,125788977,45204511,32029164,16630976,24285054,27202518,25641265,40422485,4782026,14356712.0,,21781245.0,10374743.0,48747680,75733108,103992399,53996094,,10786537.0,17556151.0,33712545.0,55308059.0,40625198.0,13.0
