,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
814,골목상권,2110362,우이천 계성교,47386435,29580934,17805501,4265258,5883209,5252462,5024279,9155726,7118293,10687208,7796440.0,,15823.0,1078275.0,18405417,20090480,29832210,17014916,,3057482.0,3853719.0,14563412.0,14534936.0,10837577.0,5.0
815,골목상권,2110361,삼양사거리역 1번,23674852,18412997,5261855,4123204,4028851,2928579,3226977,4105386,3129170,2132685,2079085.0,,,316977.0,10974625,10304165,16550492,3645580,,258293.0,646743.0,2779404.0,7753517.0,8758115.0,5.0
816,골목상권,2110360,수유초등학교,167157790,123016140,44141650,24063101,27768618,24830120,21142386,25211915,28064370,16077280,19988389.0,,15532867.0,6539103.0,58166029,66931402,111044846,49644378,1378481.0,23715980.0,35524993.0,27513846.0,40863290.0,31692634.0,8.0
817,골목상권,2110358,인수동 우편취급국,12853276,8215693,4637583,2112607,463124,2214113,2055509,1370340,3952413,685170,1471846.0,,,,3172082,8209348,9801733,3051543,,190325.0,1325930.0,2505945.0,6217280.0,2613796.0,1.0
818,골목상권,2110357,가오리역 1번,15541107,11169046,4372061,2349423,144474,2564414,2442127,3668608,1690691,2681370,424823.0,,,595095.0,9437079,5084110,8185142,5773630,,1443020.0,3178429.0,3604799.0,3776964.0,1955559.0,4.0
819,골목상권,2110356,덕수교,88433021,57027037,31405984,5233589,6244960,16627634,9254498,19666356,17199129,14206855,22746314.0,,,4163869.0,20118423,41404415,56503801,24306287,,3956704.0,6910219.0,15295108.0,27909402.0,26738654.0,5.0
820,골목상권,2110355,삼양사거리역 2번,24579377,16500272,8079105,2475725,1991258,2209567,3505004,6318718,4084387,3994718,3625258.0,,,692071.0,9721279,10540769,19224345,5209452,,1004618.0,963649.0,2803277.0,11066067.0,8596186.0,5.0
821,골목상권,2110354,삼각산119안전센터,101025854,74623544,26402310,12291177,14536589,12151974,13784462,21859342,16400878,10001432,39494425.0,,,,16516945,45014484,55124913,41929790,554072.0,21316722.0,23722704.0,36258311.0,12364428.0,2838466.0,4.0
822,골목상권,2110352,수유1동주민센터,55798498,33980186,21818312,5788219,6888772,5810415,7104984,8387796,11817920,10000392,12494793.0,,,1850436.0,20295392,21157877,37400632,12432862,,2101329.0,5941666.0,6292550.0,25015018.0,10482930.0,4.0
823,골목상권,2110351,수유북부시장옆,16300966,11697001,4603965,2098627,2619217,2440264,3611592,927301,2456533,2147432,601932.0,,276563.0,683274.0,7044230,7694967,8801220,3286223,,976106.0,813421.0,3172344.0,3904423.0,3221148.0,1.0
824,골목상권,2110349,화계역 2번,134268428,88374473,45893955,15908238,15016721,19823227,17118524,20507763,21125705,24768250,19868924.0,,,1817107.0,42340019,70242378,98762359,35506069,,12819694.0,21846186.0,41992455.0,41427875.0,16182218.0,4.0
825,골목상권,2110348,강북문화예술회관,317913903,225163417,92750486,53938462,36529937,35792922,43284876,55617220,58272357,34478129,85421834.0,,,5329549.0,80245079,146917441,234882042,82847789,,23950087.0,70304839.0,64457530.0,109861263.0,49156112.0,5.0
826,골목상권,2110346,4.19민주묘지역 2번,442882714,278889656,163993058,53387914,51439492,53789365,39174577,81098308,87474848,76518210,51724810.0,382733.0,8784533.0,43966000.0,218693275,119331363,279012139,155853676,953196.0,58184208.0,96039450.0,90324558.0,123216710.0,66147693.0,7.0
827,골목상권,2110345,솔밭공원역 2번,137336298,94681255,42655043,16052445,20359227,15721760,21321836,21225987,19997281,22657762,32613669.0,,410069.0,165441.0,29839709,74307410,98456407,36349905,,15842399.0,26367181.0,33715883.0,41553596.0,17327254.0,5.0
828,골목상권,2110343,무너미어린이공원,88266234,59726772,28539462,12865200,12412499,10156737,11369097,12923239,16288181,12251281,490103.0,,3572592.0,7964171.0,44965647,31273721,47036751,37947083,1389050.0,8209965.0,13045482.0,26980742.0,24881526.0,10477068.0,2.0
829,골목상권,2110342,국립재활원,28507537,23206550,5300987,8281323,3557552,3215933,2297095,5854647,4146550,1154437,695018.0,,,353399.0,13912150,13546970,18647699,9105920,,2886093.0,5736848.0,7880802.0,9247279.0,2002596.0,2.0
830,골목상권,2110341,북한산우이역 2번,92322651,24332712,67989939,4928191,2856796,3430437,6796283,6321005,35752662,32237277,6514864.0,25466595.0,8698739.0,14067186.0,23697057,13878210,60509209,27327555,,4268535.0,8958381.0,12104304.0,37329256.0,25176287.0,3.0
831,골목상권,2110337,아카데미하우스,26526260,15708647,10817613,3580490,1446709,1866835,6357450,2457163,6176502,4641111,3351166.0,,,1146617.0,7438676,14589801,15088547,8787057,,1673892.0,5373734.0,6484973.0,7186227.0,3156778.0,3.0
832,골목상권,2110335,석계역 7번,805231472,560312550,244918922,95590393,104465430,104853508,106569201,148834018,151375536,93543386,142522677.0,127842.0,2975167.0,11525479.0,257861544,390218763,553952927,250814710,8964121.0,171339308.0,219123108.0,176901542.0,151092139.0,77347418.0,22.0
833,골목상권,2110334,석관중앙교회,16639980,10613345,6026635,5150867,1243201,1696050,1959902,563325,4238723,1787912,2077262.0,,,1365014.0,6068710,7128994,11409384,5230596,,293399.0,2218093.0,4388844.0,5460068.0,4279576.0,5.0
834,골목상권,2110333,돌곶이역 5번,141073702,103471263,37602439,18760494,23766211,17984014,19477049,23483495,16887254,20715185,42066525.0,,,,27209893,71797284,83449875,50496753,2429247.0,24580437.0,33238203.0,29206583.0,35960553.0,8531604.0,5.0
835,골목상권,2110332,돌곶이역 3번,21458067,16951363,4506704,3742786,3341621,1472362,5373052,3021542,2253352,2253352,,729779.0,4681683.0,2044235.0,10383349,1365669,12589758,5253557,,3303211.0,1856456.0,2688660.0,6862485.0,3132502.0,1.0
836,골목상권,2110331,돌곶이역 8번,51540706,40525242,11015464,6898162,5923548,9661512,8284214,9757806,10105046,910418,5552961.0,,,119638.0,15833090,30035017,26326604,24344537,563919.0,4997864.0,7285838.0,20101181.0,10275075.0,7447265.0,3.0
837,골목상권,2110330,돌곶이역 1번,61882866,48762480,13120386,6803505,8630873,10093444,8941143,14293515,7856670,5263716,8638774.0,,,,19712011,33532081,46336282,14341864,,2556616.0,6937065.0,14651456.0,27630790.0,8902218.0,4.0
838,골목상권,2110329,우리은행체육관,3003962,2922850,81112,863537,425506,364142,291684,977981,40556,40556,,,196987.0,40556.0,1633437,1092426,2235122,728284,,,,1767629.0,1195777.0,,4.0
839,골목상권,2110327,상월곡역 2번,13616014,8244102,5371912,984989,1051205,1564392,1920313,2723203,3948231,1423681,2210015.0,,,,4395199,7010800,8169608,4337258,,389029.0,869107.0,4477972.0,5628504.0,1142255.0,3.0
840,골목상권,2110325,장곡초등학교,288100554,179336135,108764419,32486469,23501022,30590176,41027528,51730940,53913235,54851184,78846818.0,,,293409.0,90111016,118849311,179913127,108187427,1654855.0,61023916.0,78932899.0,75397637.0,52124749.0,18966498.0,5.0
841,골목상권,2110323,상월곡역 1번,374390801,261316901,113073900,49474476,47257349,39004969,57689585,67890522,64284346,48789554,125032962.0,,58420.0,67679.0,85481198,163750542,232193260,140284463,8712459.0,119127581.0,93777168.0,80745785.0,63504312.0,6610419.0,9.0
842,골목상권,2110322,장위1동주민센터,20252571,14865914,5386657,2629837,3421077,2290264,3433973,3090763,3043999,2342658,2871520.0,,,185624.0,10417489,6777938,14543474,5079829,14009.0,4919143.0,3660862.0,4346600.0,4982298.0,1700392.0,7.0
843,골목상권,2110320,KB국민은행 종암동지점,60750286,47474317,13275969,13667591,5864532,4170769,12003199,11768226,8576511,4699458,11709483.0,,,1958107.0,13990679,33092017,36489335,15821508,,6481336.0,6363849.0,11964038.0,18523697.0,8977923.0,2.0
844,골목상권,2110317,종암중학교,57010179,40714611,16295568,5504431,4242470,9905439,9586251,11476020,7597129,8698439,5953621.0,,,,25363928,25692630,35508595,19155226,,6854503.0,12725517.0,5849917.0,23083229.0,6150655.0,3.0
845,골목상권,2110316,숭곡초등학교,13684922,11754477,1930445,1293211,1561850,3754685,2017909,3126822,624740,1305705,,,,374844.0,9824031,3486047,11663889,2021033,,1974177.0,412328.0,1393170.0,9299249.0,605998.0,5.0
846,골목상권,2110315,종암아이파크2차,438273296,290053198,148220098,55169254,55328651,52993422,59858651,66703220,99528736,48691362,132985532.0,,,,99156714,206131050,279069766,158698739,3901407.0,119814917.0,92199302.0,101100575.0,97415831.0,23336472.0,5.0
847,골목상권,2110314,종암경찰서,206308542,134898943,71409599,22296523,23060830,20441406,35435102,33665082,43840413,27569186,31025684.0,,,1753944.0,39816676,133712238,135668649,52059092,336892.0,25469968.0,40988959.0,59761941.0,48855294.0,12314689.0,14.0
848,골목상권,2110313,안암역 3번,1615665376,1125905023,489760353,177080998,195490033,205413075,248758392,299162525,262298663,227461690,585965775.0,10039646.0,7633873.0,4731655.0,252772543,754521884,1053741805,538791134,60156918.0,859956561.0,301802043.0,169365069.0,164557459.0,36694887.0,30.0
849,골목상권,2110312,안암역 2번,355681136,299159763,56521373,42772053,55360217,63656606,64248996,73121891,49485664,7035709,34148362.0,1242210.0,96797769.0,31396028.0,124563216,67533551,205166978,145563331,19973625.0,194897929.0,64240492.0,20642481.0,44281009.0,6694775.0,6.0
850,골목상권,2110307,길음역 7번,41279334,25891781,15387553,5654657,5865240,5682048,4158769,4531067,9749200,5638353,9378559.0,1765101.0,1103188.0,1277938.0,10935158,16819390,33151931,8127403,,2296092.0,3297404.0,9636526.0,14393361.0,11655951.0,5.0
851,골목상권,2110305,보문역 5번,224975019,143976781,80998238,24074406,17910374,32856329,21933310,47202362,52997562,28000676,20973962.0,,,3367284.0,98585365,102048408,114623666,102258645,1442498.0,57636806.0,41700450.0,40016476.0,40682448.0,35403632.0,4.0
852,골목상권,2110303,성신여대입구역 1번,29901624,19119157,10782467,1490260,3944805,2980520,2980520,7723052,6837662,3944805,18847403.0,,,,4383117,3690584,26123377,797727,,20337663.0,,,6583441.0,,2.0
853,골목상권,2110302,보문역 8번,152904738,117707307,35197431,20522785,25016739,21423541,30350018,20394224,26955332,8242099,15518446.0,,,,44135179,93251113,92204287,51393289,904453.0,16883268.0,29842989.0,32311441.0,53269045.0,10386379.0,2.0
854,골목상권,2110301,성신여대입구역 7번,88511688,71822412,16689276,13359493,11946859,10796569,19010034,16709457,9262851,7426425,9858176.0,,4459890.0,3430685.0,30301026,40461911,55778911,25054095,,11169909.0,11351534.0,13682382.0,22359998.0,22269184.0,7.0
855,골목상권,2110300,삼선동주민센터,197002545,139779388,57223157,22649412,28432109,23673211,34847207,30177449,31717648,25505509,46430105.0,,,1072332.0,53711302,95788806,132190871,62539518,,35458771.0,38507814.0,54718217.0,53430408.0,12615178.0,6.0
856,골목상권,2110299,정릉역 1번,61758685,46643703,15114982,11542236,8509832,6646716,6208397,13736522,6416286,8698696,5360161.0,,5395341.0,779994.0,13223076,37000113,39010685,21002473,,4589050.0,5147761.0,10132678.0,26629278.0,13514392.0,6.0
857,골목상권,2110297,경동고등학교,7737512,4551009,3186503,108630,951311,989748,1633563,867757,2248553,937950,2315817.0,,,,4143671,1278024,5925125,1812387,,,557334.0,2363864.0,460419.0,4355895.0,5.0
858,골목상권,2110295,정릉우체국,99967456,79799709,20167747,11821840,12555546,14096328,16453360,24872635,12307920,7859827,34768498.0,,,,20039349,45159609,64623354,35344102,2302003.0,33634639.0,18159202.0,23930423.0,15317865.0,6623324.0,5.0
859,골목상권,2110294,서경대학교,40580991,25250775,15330216,4200691,4443425,5560147,3690151,7356361,8917523,6412693,18255515.0,,,,7440212,14885264,27316999,13005805,1964619.0,8521838.0,9066257.0,11249721.0,6603902.0,2916467.0,3.0
860,골목상권,2110292,정릉역 2번,10981122,7901707,3079415,1454074,1444001,1625341,1182066,2196225,1937647,1141768,1816755.0,,,493647.0,3163369,5507351,9036757,1396987,,134326.0,201488.0,1665638.0,2021601.0,6410691.0,1.0
861,골목상권,2110291,한성대입구역 3번,583617448,408370282,175247166,72891911,64732542,79155494,86401063,105189272,88596914,86650252,203962033.0,,,2178412.0,115438921,262038082,379037068,204580380,15860954.0,214496846.0,132007340.0,106442316.0,95704106.0,19105886.0,7.0
862,골목상권,2110286,한성대입구역 5번,26280809,22165082,4115727,4296477,2918868,6201680,3525847,5222210,3492872,622855,,,,158767.0,7453496,18668546,13921416,10537238,,2768651.0,5021919.0,9770272.0,4325787.0,2572024.0,3.0
863,골목상권,2110285,홍대부중,60692093,37804489,22887604,5528952,6079590,6327828,7135732,12732387,14813078,8074526,2328930.0,,108322.0,1137385.0,26755613,30361843,30657246,27155279,284346.0,7056502.0,15863324.0,16300355.0,13567242.0,4740755.0,3.0
864,골목상권,2110282,국민대학교앞,560962815,445249068,115713747,55231552,89027757,102128660,119364666,79496433,71803200,43910547,155353960.0,4058727.0,41910043.0,24803133.0,94026820,240810132,365108226,183795028,20027737.0,342992876.0,38553965.0,44250368.0,74777749.0,28300559.0,7.0
865,골목상권,2110278,망우본동주민센터,853272061,648697252,204574809,105870533,132696344,118215782,127155584,164759009,96500221,108074588,119143090.0,489127.0,23151291.0,75413572.0,306791207,328283774,574780564,258827946,,45625215.0,50604327.0,120512947.0,222060057.0,394805964.0,10.0
866,골목상권,2110277,러스크서울병원,135729088,112650914,23078174,14630551,34632962,28303647,23043882,12039872,17419823,5658351,9112938.0,15424164.0,1173056.0,10258577.0,51931890,47828463,115215653,19184720,800986.0,9949354.0,15389934.0,20223474.0,23558793.0,64477833.0,5.0
867,골목상권,2110275,하나은행 망우동지점,211928928,133838776,78090152,19382872,29356134,24729585,22634666,37735519,50741514,27348638,61214554.0,471554.0,1030111.0,28866017.0,33080809,87265883,169475004,42453924,,8908722.0,29139791.0,23989994.0,69529488.0,80360933.0,10.0
868,골목상권,2110274,서일대학교,77563923,62365365,15198558,8085027,10221638,14155406,11931517,17971777,9985225,5213333,14154675.0,,,,25889338,37519910,60664046,16899877,,11130423.0,8780505.0,14549423.0,18832513.0,24271059.0,5.0
869,골목상권,2110273,장스여성병원,206789899,154462814,52327085,24159941,25664229,25918151,26654959,52065534,31952145,20374940,49054941.0,7218239.0,6280726.0,10207022.0,64176358,69852613,157743060,46393488,586651.0,13606268.0,21029402.0,33817507.0,50390217.0,84706504.0,15.0
870,골목상권,2110272,신내1동주민센터,779166885,518162833,261004052,98383208,83875081,94015709,88743945,153144890,143289206,117714846,194922541.0,,,,174493111,409751233,464864946,285276466,27946944.0,150260992.0,165543416.0,207565926.0,142954390.0,55869745.0,11.0
871,골목상권,2110270,혜원여고,57480051,40567923,16912128,9991925,3848480,7944110,8473717,10309691,5578532,11333596,13098955.0,1765358.0,,,18783407,23832331,45440311,12039740,,1482901.0,2047815.0,6284674.0,14581856.0,33082805.0,4.0
872,골목상권,2110269,용마문화복지센터,78701724,55379413,23322311,9519022,9283082,10577625,12494655,13505029,12627689,10694622,22907985.0,,,276083.0,15867314,39650342,55521792,19046814,2150216.0,18225854.0,13423973.0,14752178.0,17113068.0,8903316.0,3.0
873,골목상권,2110267,망우역 2번,49305495,38950762,10354733,3846870,7067056,12389043,11212806,4434987,7346655,3008078,6787459.0,,,,8889259,33628777,27101632,17759234,,6710330.0,8628944.0,9438811.0,17431430.0,2651351.0,2.0
874,골목상권,2110266,면목동우체국,51359747,34439328,16920419,6589039,6178259,8039905,5804936,7827189,8511376,8409043,4823402.0,370367.0,1914607.0,5198946.0,19774862,19277563,35190179,16169568,130523.0,2530217.0,5076309.0,6718238.0,22065886.0,14838574.0,6.0
875,골목상권,2110265,망우역 1번,204618209,152332585,52285624,20265346,30087611,30846707,30723426,40409495,33863402,18422222,12232208.0,,476515.0,4831566.0,84358939,102718981,130412070,63774748,162367.0,14447423.0,41156494.0,41777278.0,49046766.0,47596489.0,5.0
876,골목상권,2110264,면목역 2번,307427007,192423812,115003195,37250190,33685131,34848354,33997280,52642857,54648678,60354517,2050229.0,,5725681.0,34362025.0,150249157,115039915,201908373,100599547,,39089469.0,84611810.0,55914477.0,74748557.0,48143605.0,14.0
877,골목상권,2110263,면목역 1번,50254400,27956392,22298008,2784338,7112296,10182060,2574640,5303058,6139524,16158484,29287981.0,,,,4619206,16347213,42204283,8050117,,2423190.0,2155241.0,1328095.0,20177718.0,24170156.0,3.0
878,골목상권,2110262,상봉역 3번,825631188,497960441,327670747,74628098,74733939,89269028,107289786,152039590,182409867,145260880,329166065.0,5445029.0,1737528.0,9724363.0,133371305,346186898,552663784,264639042,6459940.0,341898665.0,266581686.0,87013512.0,75958650.0,39390374.0,22.0
879,골목상권,2110261,사가정역 4번,20437937,11510548,8927389,2948960,606201,2723939,2282575,2948873,4927285,4000104,548664.0,,3575133.0,3105832.0,10127569,3080739,10608797,8600886,,3355443.0,3564127.0,5674316.0,4072332.0,2543466.0,6.0
880,골목상권,2110260,면목역 3번,60218318,33080564,27137754,3373344,5845758,5904121,5724709,12232632,17515862,9621892,5267310.0,,1070726.0,566377.0,14270902,39043003,32973001,26801278,,4867503.0,6636046.0,7490063.0,16356858.0,24423808.0,4.0
881,골목상권,2110259,사가정역 1번,826889361,543790286,283099075,100329461,98208254,104842683,105455569,134954319,151958687,131140388,246890327.0,,,8035949.0,215245209,356717876,536350147,290539214,20451979.0,254517481.0,237097635.0,138029265.0,111697299.0,65095702.0,13.0
882,골목상권,2110258,면동초등학교,476198290,307245270,168953020,75074333,47431599,62701783,48445773,73591782,82377576,86575444,194105534.0,37153849.0,8458136.0,15195008.0,65940570,155345193,307338525,166256232,7448187.0,129555842.0,135195217.0,108963367.0,68539879.0,23892263.0,9.0
883,골목상권,2110256,면목2동체육관,9651422,7516972,2134450,556813,1624037,1983645,893221,2459256,1067225,1067225,,,,684416.0,5173718,2726063,6809356,1554436,,162404.0,730817.0,2064848.0,1983645.0,3422078.0,3.0
884,골목상권,2110255,상봉역 4번,63080297,39065512,24014785,7645422,6518569,6318058,7569755,11013708,12690921,11323864,9126196.0,,135456.0,1752791.0,19984391,32081463,49546910,13533387,,4472082.0,12060955.0,7412839.0,26234557.0,12899864.0,4.0
885,골목상권,2110254,오거리공원,77481331,57821003,19660328,12101159,10791027,13341667,12323043,9264107,9279163,10381165,14529870.0,326855.0,5139563.0,6533479.0,24541029,26410535,58592935,14287671,472094.0,3667776.0,13756302.0,13252703.0,23146232.0,18585499.0,16.0
886,골목상권,2110253,중곡초등학교,22223746,17008785,5214961,3423171,4059062,2827600,2672840,4026112,3014208,2200753,6325710.0,,1790898.0,1539193.0,2680142,9887803,17773007,4330198,,1420681.0,2491999.0,3746190.0,8976086.0,5468249.0,7.0
887,골목상권,2110252,장안제일시장,2917125,1307338,1609787,163929,245895,65572,40982,790960,781944,827843,286877.0,,,,696700,1933548,1049150,1867975,40982.0,872924.0,954891.0,377038.0,168027.0,503263.0,5.0
888,골목상권,2110251,장안중학교,72271645,56416203,15855442,9965211,12465848,12208697,11193816,10582631,9422442,6433000,8251806.0,,1666667.0,666667.0,19816658,41869847,44942636,27329009,222706.0,7890256.0,2690544.0,14187582.0,20837594.0,26442963.0,4.0
889,골목상권,2110249,중화역 1번,45851883,36129119,9722764,2519334,9144251,10375925,6998150,7091459,2258070,7464694,24185609.0,,,,1866174,19800100,34001681,11850202,,,,7781943.0,10730498.0,27339442.0,2.0
890,골목상권,2110248,먹골파출소,29857459,22664461,7192998,3247097,1947326,6475560,5981742,5012736,3531277,3661721,1611902.0,,,386670.0,8460156,19398731,22654401,5889311,,3019984.0,6112850.0,9180692.0,8245810.0,1984376.0,2.0
891,골목상권,2110247,먹골역 1번,254949769,161483531,93466238,27557171,24910786,24531631,29837803,54646140,57564383,35901855,269246.0,,,23810481.0,141478668,89391374,155474710,99475059,,57164063.0,81421197.0,68455808.0,36425620.0,11483082.0,5.0
892,골목상권,2110246,월드순복음교회,82297362,53522300,28775062,2016945,11627772,12131875,10463045,17282663,16206791,12568271,14992083.0,,,,29598643,37706636,60396474,20729013,,30069826.0,24972597.0,8071606.0,16706094.0,1305364.0,6.0
893,골목상권,2110245,KB국민은행 중화동지점,29073789,20610483,8463306,5399900,4384822,2803794,3024463,4997504,3491763,4971543,9423863.0,,,360859.0,6399401,12889666,13902146,13146681,51922.0,2336495.0,2128807.0,15054818.0,4049925.0,3426860.0,2.0
894,골목상권,2110244,중화역 4번,399428481,269183445,130245036,48496591,36448819,53049554,77235608,53952873,72591546,57653490,139347068.0,2705390.0,1757038.0,18310531.0,53864093,183444361,279121445,115542224,3062756.0,114547527.0,109296142.0,82077721.0,32142760.0,53536763.0,12.0
895,골목상권,2110243,중랑노인종합복지관,165249129,103431892,61817237,17250015,19466993,23997378,14424874,28292632,21788758,40028479,54803393.0,,,645767.0,21466928,88333041,119145433,46103696,714905.0,27884684.0,11003403.0,19948338.0,33274313.0,72423486.0,8.0
896,골목상권,2110242,면목5동주민센터,5941416,4486646,1454770,858995,672630,177666,1061222,1716133,1302485,152285,,,,,1815162,4126254,3531797,2409619,,152285.0,153962.0,1197822.0,3463354.0,973993.0,3.0
897,골목상권,2110241,먹골역 5번,427041783,279170295,147871488,38493585,62457828,51117650,57854375,69246857,73649122,74222366,118324281.0,285873.0,425302.0,5697731.0,103110110,199198486,291434485,132820283,1701381.0,48398445.0,81501100.0,87848452.0,142157098.0,62648292.0,18.0
898,골목상권,2110240,태릉시장 특화거리,206050318,146396587,59653731,27782961,31405796,27840381,28171453,31195996,29347059,30306672,13748732.0,,374186.0,18508531.0,81447301,91971568,153110950,52939368,,12366202.0,21822152.0,37845274.0,57064348.0,76952342.0,8.0
899,골목상권,2110239,중랑역 2번,182591318,141764569,40826749,31208443,26745609,28986320,19212046,35612151,26454587,14372162,223708.0,,50843.0,2475825.0,112613735,67227207,115322625,55039250,439426.0,11450929.0,21260153.0,42654760.0,58227472.0,36329137.0,4.0
900,골목상권,2110237,메가박스 상봉,1118405882,692455643,425950239,121288336,93722840,140325273,139765351,197353843,222014051,203936188,283545421.0,5815238.0,3732930.0,7585031.0,289841509,527885753,737191788,367575563,6382645.0,289394307.0,325394716.0,239759171.0,176574989.0,67261521.0,26.0
901,골목상권,2110236,신묵초등학교,51301947,35704943,15597004,8622114,3703868,10406279,4821158,8151524,6009648,9587356,485853.0,,2692503.0,5630273.0,24668650,17824668,30726241,19432082,,2196218.0,6297082.0,7968835.0,19441708.0,14254479.0,7.0
902,골목상권,2110232,동대부고,149412633,116271578,33141055,17221462,22134437,19441762,24416043,33057874,23669928,9471127,21092716.0,,,1604408.0,41318199,85397310,99953359,39814099,,6844879.0,20304945.0,51153890.0,42273825.0,19189918.0,5.0
903,골목상권,2110230,장안현대홈타운1차아파트,61368173,39419938,21948235,8391814,7393431,4929853,9611460,9093380,12493278,9454957,15755563.0,,,2072319.0,13723718,29816573,38253132,18924531,,3843299.0,18614006.0,19392656.0,12440816.0,2886886.0,3.0
904,골목상권,2110229,장평중학교,182457724,135110514,47347210,26295489,18229173,19837819,25334001,45414032,41921827,5425383,35445352.0,,,120315.0,50778743,96113314,105034054,67472994,639528.0,40888572.0,64209747.0,42510470.0,20232235.0,4026497.0,7.0
905,골목상권,2110228,장안근린공원,103999840,80501926,23497914,10044897,14608501,11079024,22266589,22502915,15165647,8332267,18550783.0,,,1227437.0,32389629,51831991,89411258,14588582,,2668313.0,7224655.0,12158709.0,34876184.0,47071979.0,9.0
906,골목상권,2110226,장안1동주민센터,416305678,311096042,105209636,52747033,65786369,66000375,50844895,75717370,67714264,37495372,85920771.0,1389905.0,190187.0,3227672.0,114822238,210754905,274687060,100955999,,38966850.0,89702364.0,115036759.0,94679286.0,37257798.0,27.0
907,골목상권,2110225,촬영소사거리,120434451,92193594,28240857,12547926,11240183,12953087,21488614,33963784,18292372,9948485,22591955.0,,,1548434.0,37860400,58433662,85576534,28211435,810320.0,7684558.0,11688730.0,40715454.0,28514068.0,24374837.0,2.0
908,골목상권,2110224,외대앞역 2번,179439235,139019741,40419494,30392349,28682295,25845158,30975325,23124614,20209747,20209747,,,88845157.0,6101789.0,59851943,4430599,60901295,50057989,,12436768.0,14341148.0,13913634.0,44422579.0,25845157.0,2.0
909,골목상권,2110221,의릉,95696173,73163534,22532639,17811322,15454040,14217988,9949213,15730971,13495268,9037371,23424219.0,,,391755.0,26234044,45646155,59992210,35703963,,40048911.0,20628535.0,17971406.0,11760833.0,5286488.0,2.0
910,골목상권,2110220,외대앞역 1번,325098504,227546403,97552101,31542982,47560420,46214276,44496747,57731978,50983858,46568243,96022209.0,873060.0,337982.0,1480234.0,82128626,144256393,210198532,114899972,10638524.0,194938355.0,46148574.0,18675279.0,44856400.0,9841372.0,27.0
911,골목상권,2110219,삼육보건대학교,100903733,69486106,31417627,14314361,11226593,15587823,10481650,17875679,21468102,9949525,43035630.0,,,,3185349,54682754,62714481,37228786,2755457.0,49806170.0,21880606.0,12171975.0,8835842.0,4493216.0,4.0
912,골목상권,2110218,답십리사거리,103537930,64672892,38865038,10724180,9079060,10864809,17807521,16197322,21988121,16876917,35838063.0,465699.0,,,9739205,57494963,63291390,36302199,1391799.0,27608839.0,16508655.0,27826057.0,16622056.0,9636184.0,6.0
913,골목상권,2110217,자동차부품상가,164330596,95696100,68634496,21657998,13291125,14642026,26625827,19479124,42923796,25710700,47107233.0,,11765915.0,305042.0,22878166,82274240,110936271,43938017,,9299300.0,30432411.0,51974103.0,26906251.0,36262223.0,2.0
914,골목상권,2110216,전농중학교,50184072,33682922,16501150,5164403,5922958,5252727,5761894,11580940,10271654,6229496,12058933.0,,,,12770727,25354412,37499595,10575073,,8207921.0,7004984.0,11088691.0,16938714.0,4834359.0,2.0
915,골목상권,2110211,전곡마을마당공원,61895956,49411768,12484188,12335694,10847923,5352132,8821616,12054403,5507465,6976723,15144206.0,,,782490.0,13761290,32207970,41932901,18127214,2103715.0,18642514.0,14171026.0,5314461.0,12570843.0,7257555.0,6.0
916,골목상권,2110210,서울시립대,117583237,76930732,40652505,18261177,4984070,13300683,21193652,19191150,21337709,19314796,23962671.0,,,,21622975,71997591,68348928,47557336,3760817.0,64397564.0,28104218.0,11090760.0,7408509.0,1144398.0,3.0
917,골목상권,2110207,시립대앞사거리,255893666,175201256,80692410,22327507,32575571,42776682,35420701,42100795,52475236,28217174,65241268.0,,,310063.0,44946374,145395961,149512023,100651248,10128700.0,133431096.0,59035616.0,22886597.0,18893109.0,5788152.0,8.0
918,골목상권,2110206,텃골근린공원,17354003,10793881,6560122,904084,2304312,3043014,3043014,1499457,4862208,1697914,2679176.0,,,253585.0,6152181,5226047,10396966,2943786,,1168694.0,5038615.0,165381.0,5281175.0,1686888.0,1.0
919,골목상권,2110205,경희대삼거리,342069834,248165449,93904385,46558200,44063939,46050880,44707715,66784715,63172352,30732033,49332652.0,,,506587.0,104582474,187648121,204017818,124874591,2445688.0,184779899.0,58890638.0,44517516.0,27341908.0,10916759.0,9.0
920,골목상권,2110204,간데메공원,16255046,10643913,5611133,520211,2152244,1999239,1254626,4717593,1535131,4076002,5467310.0,255005.0,,,1239326,9293405,10068623,5844717,301926.0,1208724.0,3519071.0,4957299.0,1785035.0,4141284.0,5.0
921,골목상권,2110199,홍릉시장,78038005,66648712,11389293,9580334,20505887,8908156,15704833,11949502,4754906,6634387,4669614.0,3016203.0,6678587.0,22044667.0,19750734,21878200,48621593,29416412,,1777778.0,583312.0,29279112.0,23681359.0,22716445.0,13.0
