,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
287,골목상권,2110873,당곡중학교,17760174,12126239,5633935,3532140,3762376,2311173,2376954,143596,2783676,2850259,,148409.0,7794292.0,2449956.0,7319384.0,48133.0,10815112,6945062,103996.0,3357861.0,5965534.0,4768937.0,2341269.0,1222577.0,1
288,골목상권,2110866,난우중학교,14438701,12629624,1809077,2210468,1905185,2606202,2476174,3431595,469229,1339848,,,7117590.0,2012599.0,4777096.0,531416.0,8089969,2911484,203521.0,785819.0,1187207.0,2244387.0,4030851.0,2549669.0,1
289,골목상권,2110863,난우초등학교,116716739,75554837,41025663,23951287,18019140,14575968,23951287,19008442,22854566,18171097,,136239.0,31965790.0,27357254.0,51655426.0,5602030.0,37790926,71051217,6711810.0,15661274.0,16366865.0,31321619.0,24596225.0,14184349.0,2
290,골목상권,2110855,신대방역 2번,24361696,13659680,10633511,137359,2259325,3391356,3049852,4821788,4684429,5949082,,,5177028.0,4021314.0,13750148.0,1344701.0,9525162,14071759,68505.0,10965068.0,8904204.0,1108348.0,1496744.0,1122558.0,1
291,골목상권,2110840,중앙대학교,167820935,141058237,26762698,27731338,33909604,26519304,28632245,24265746,17239772,9522926,,472681.0,72819417.0,23252480.0,71009259.0,267098.0,66747858,73519601,7261826.0,68245364.0,18745804.0,14759047.0,27539146.0,3716269.0,5
292,골목상권,2110839,숭실대입구역 4번,257988133,215216775,42771358,43467766,40555611,44834003,41512895,44846500,28670210,14101148,2585163.0,,101417253.0,36685771.0,109073421.0,8226525.0,94326563,103927331,7993361.0,85206963.0,26926872.0,32433311.0,38805322.0,6888058.0,10
293,골목상권,2110835,상도역 1번,76972464,64644615,12327849,6959034,11617843,18251052,9147410,18669276,10727903,1599946,1599946.0,,87535.0,1458917.0,45357730.0,28468336.0,18946470,6467866,,6589442.0,4576137.0,3141535.0,6083684.0,5023537.0,2
294,골목상권,2110815,공군호텔,23275368,19489395,3785973,3490159,4366137,4331742,3116377,4184980,3785973,3785973,,,12133002.0,2965030.0,8103956.0,73380.0,13277824,9444897,108326.0,6600961.0,7459238.0,4734459.0,2333653.0,1486084.0,1
295,골목상권,2110794,영동초등학교,62901023,43872702,16514437,6536807,8549154,8264212,9629694,10892835,9821811,6692626,6312820.0,143423.0,211150.0,2513884.0,19319283.0,34400463.0,32704260,24193808,232003.0,17987933.0,23821188.0,8828332.0,4245411.0,1783200.0,2
296,골목상권,2110783,영등포시장역 1번,15129441,13706846,1293154,2334731,2540620,3032410,3557272,2241813,1293154,1293154,,,10107964.0,1138517.0,3753519.0,129441.0,6417341,2749371,,1520379.0,3520699.0,3111754.0,797727.0,216152.0,4
297,골목상권,2110780,신길대성유니드아파트,30708155,17605824,7671936,1376524,3932740,3118411,3250731,5927418,4614748,3057188,1258029.0,,4133525.0,1296870.0,6898423.0,17121308.0,14729012,8571187,,3281672.0,7548174.0,6532403.0,4887946.0,1050003.0,2
298,골목상권,2110762,선유도역 1번,181244367,125178234,56066133,12664517,23828283,23169091,33535592,31980751,27369352,28696781,,,83831923.0,28475836.0,58815815.0,10120793.0,71042536,73402062,2183168.0,38661499.0,43944264.0,28077759.0,20058341.0,11519564.0,5
299,골목상권,2110759,문래예술촌(문래창작촌),959691426,591619842,368071584,96334999,126631885,92411423,107143802,169097733,195794824,172276760,34140872.0,,194160237.0,143732845.0,417318822.0,170338650.0,432420338,449006104,2059634.0,320899669.0,343547379.0,107577981.0,75311890.0,32029889.0,18
300,골목상권,2110758,문래소공원,52081417,45553776,6527641,7074487,8972644,10867895,8484480,10154270,5251544,1276097,882948.0,,28591539.0,5631975.0,14546665.0,2428290.0,10175344,14827174,,4699248.0,12172151.0,5028809.0,1940307.0,1162004.0,2
301,골목상권,2110755,동일여자고등학교,22418242,20049959,2264435,4088927,3795289,4460064,3541553,4164126,2264435,2264435,,,9853222.0,5347883.0,7113289.0,103848.0,6427622,15515889,1453741.0,3456284.0,3491704.0,7606536.0,5030891.0,904354.0,1
302,골목상권,2110743,시흥초등학교(시흥1동우체국),12770629,7181163,5589466,991826,1963065,1963065,1403543,2822729,3310202,2279264,,,3150456.0,2458360.0,6447072.0,714741.0,4573503,8197126,262069.0,2588859.0,4151410.0,2136765.0,2916167.0,715359.0,3
303,골목상권,2110723,가산디지털단지역 1번 출입구,91359790,87518655,3841135,11935660,17670630,14827768,19559399,23525198,3841135,3841135,3770082.0,,,,23388012.0,64201696.0,43572266,23385058,,19323866.0,24624634.0,16266435.0,6134560.0,607828.0,2
304,골목상권,2110718,한국SGI본부,3205156,2344614,655386,101037,125162,619629,289630,1209156,400742,254644,257363.0,25898.0,,205156.0,869355.0,1847384.0,2218339,682879,,735225.0,1523299.0,508213.0,25608.0,108873.0,5
305,골목상권,2110717,남구로역 2번,41692931,38883861,2311370,3191200,9887205,10668308,8290151,6846997,1155685,1155685,7006702.0,,497700.0,,9297746.0,23735098.0,13972754,12454101,,4979898.0,11365203.0,7906859.0,1727720.0,447174.0,2
306,골목상권,2110716,구로나눔길,56930186,48442513,8487673,11223693,9443717,9269392,7312086,11193625,8487673,8487673,,,23674083.0,8689116.0,23060673.0,1506314.0,19615093,31118461,318701.0,14152135.0,19094949.0,9052917.0,6825015.0,1289837.0,3
307,골목상권,2110713,구로보건소,39233805,25173160,13760664,7670932,6087147,3782088,2770283,4862710,7240497,6520167,,,13763562.0,6493256.0,17620772.0,1056234.0,11460231,20272169,299981.0,3303653.0,8278770.0,12944502.0,2535443.0,4670031.0,3
308,골목상권,2110712,남구로역 5번,15574102,9751448,5822654,2085374,2077494,954417,2003408,2630755,1856817,3965837,,638379.0,6462611.0,1812683.0,6373552.0,286877.0,6107166,5688672,155260.0,4292907.0,2273735.0,1833962.0,3085503.0,154472.0,1
309,골목상권,2110703,개봉역,14930385,7683748,5952235,584799,1843387,1762024,1711172,1782366,2245119,3707116,406817.0,,1411145.0,1576413.0,7037928.0,3203680.0,6351425,7284558,483095.0,5141144.0,2850259.0,3000272.0,2161213.0,1294402.0,1
310,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",11006518,7166202,3840316,1423334,1557610,880259,1783196,1521803,2604970,1235346,,,3431517.0,1653096.0,5623512.0,298393.0,5305983,5479724,,510265.0,2618785.0,5096694.0,1499312.0,1060651.0,1
311,골목상권,2110671,등촌1동주민센터,208266696,166645981,41620715,31351861,33768382,31102204,35972544,34450990,30334266,11286449,508723.0,241823.0,123522145.0,19581937.0,55205318.0,9206750.0,86273518,92400973,240959.0,28349424.0,62926406.0,48805124.0,23856371.0,14496210.0,5
312,골목상권,2110665,곰달래도서관,115091100,92775595,22315505,16072742,19485898,17696196,18438187,21082572,22315505,22315505,,502099.0,31653428.0,25556831.0,55894761.0,1483981.0,41626646,70591333,156209.0,24558448.0,37261754.0,30677821.0,14986553.0,4577194.0,2
313,골목상권,2110661,강서새말어린이공원,37399728,30823463,6576265,6090668,6676937,7132923,5326745,5596190,6576265,6576265,,11844.0,15157090.0,4026888.0,17185340.0,1018566.0,16818981,19819783,247898.0,7998078.0,11920278.0,8216600.0,5172080.0,3083831.0,2
314,골목상권,2110647,화곡역 5번,45340491,37412636,7927855,8371969,6213740,8067985,6592754,8166188,7927855,7927855,,151716.0,20489395.0,9139930.0,15559450.0,,18328613,25914005,603493.0,6866081.0,11758566.0,16544249.0,6173767.0,2296463.0,3
315,골목상권,2110646,푸른들청소년도서관,26897273,19054653,7842620,3946453,2931326,3683081,3987930,4505863,3616201,4226419,,445350.0,10841344.0,5250878.0,9788886.0,570815.0,11686536,14328332,455224.0,3908061.0,5424194.0,7534238.0,5098846.0,3594304.0,3
316,골목상권,2110644,신광명마을,11024720,5951050,5073670,2003081,1061487,1636376,2003081,1250106,1994553,3079117,,,4373869.0,1438727.0,4543929.0,668195.0,5268543,5498331,173570.0,1054464.0,2922733.0,3786856.0,1915018.0,914232.0,1
317,골목상권,2110621,목동역 5번,181717460,95109434,86608026,18302587,15573939,20530861,21066467,19635580,39259388,47348638,,,49230651.0,39691389.0,80742716.0,12052704.0,89125263,78367823,3002858.0,28789225.0,42244553.0,54346351.0,31855385.0,7254713.0,2
318,골목상권,2110615,신서초등학교,47281937,40151605,7130332,9007541,8803825,8471481,5364659,8504099,5694051,1436281,,215721.0,30657916.0,5591337.0,10816963.0,,20060620,24923950,1786045.0,4367397.0,10185550.0,15213554.0,8474852.0,4957172.0,3
319,골목상권,2110598,신월문화체육센터,28373559,18137757,10235802,42685,3899930,4462336,5181063,4551743,4174500,6061302,,45569.0,6053226.0,7209764.0,14947904.0,117096.0,12960030,15413529,481494.0,3155412.0,7739291.0,10005836.0,5639241.0,1352285.0,3
320,골목상권,2110586,서울서부지방법원,31591697,29488540,1169792,6331740,5532061,4859136,6844262,5921341,1169792,1169792,,,22830114.0,2634576.0,5193642.0,845337.0,15499938,8239406,88028.0,5267977.0,8442062.0,5068447.0,3673695.0,1287162.0,3
321,골목상권,2110579,마포역 4번,3984131606,2082658125,1901473481,393584600,256249321,349340122,580420487,503063595,995234164,906239317,,11289231.0,499375461.0,344151963.0,1550104420.0,1579210531.0,2682205267,794028496,9640448.0,859326803.0,1713187643.0,496627857.0,243263804.0,154187208.0,5
322,골목상권,2110576,대흥역 3번,2028000000,1488247497,539752503,225237197,381908974,238945759,309013703,333141864,261796388,277956115,147779590.0,5946966.0,402128100.0,141408709.0,935404384.0,395332251.0,744536489,872588951,,426049014.0,829536808.0,169837941.0,143807034.0,47894642.0,7
323,골목상권,2110572,서강대역 1번,269008269,197725601,71282668,42298140,44000630,37473534,24686986,49266311,41941473,29341195,15107034.0,512361.0,82936692.0,19908892.0,100270001.0,50273289.0,149522181,103078305,6407713.0,88053710.0,75273753.0,40311451.0,33885283.0,8668577.0,9
324,골목상권,2110569,홍대땡땡거리,253021220,154566279,98454941,29009273,28256062,33423610,28526588,35350746,49504522,48950419,3057572.0,512399.0,77621960.0,23699371.0,101867714.0,46262204.0,107030474,127634930,3815482.0,81198651.0,84581973.0,36258769.0,21559668.0,7250862.0,11
325,골목상권,2110566,경의선책거리,421906875,250521559,171218165,29807118,36227306,46383173,78335279,59768683,100357720,70860445,2883276.0,167151.0,54161993.0,66176981.0,178287163.0,120230311.0,155731395,233924947,3938489.0,197021714.0,115621405.0,34811579.0,28958213.0,9304942.0,17
326,골목상권,2110565,홍익대,50775452,27603315,22651555,6104138,4601351,8316850,8316850,8580976,12093228,10558327,,2419796.0,29673660.0,18161414.0,520582.0,,12105195,38149675,1182604.0,30439670.0,10625270.0,3163193.0,4210674.0,633459.0,2
327,골목상권,2110564,홍대입구역 3번,818545116,411811172,406669694,70802010,54969047,86970332,94745701,104324082,246462981,160206713,20427158.0,64250.0,108785169.0,118346696.0,401775207.0,169146636.0,381754365,353572564,6222894.0,281521445.0,276989236.0,104898004.0,48177695.0,17517658.0,19
328,골목상권,2110563,상수역 3번,282908237,168238606,114502322,49636655,37380160,33656979,20608556,26956256,63518274,50984048,3229063.0,72501.0,29273484.0,24532508.0,114324976.0,111308396.0,158224049,64126164,167309.0,25713709.0,105091197.0,47055077.0,25906671.0,18583560.0,4
329,골목상권,2110562,연트럴파크(연남동주민센터),2306114,1578718,727396,269405,431049,431049,204749,673515,646574,80822,,,700456.0,296346.0,1309312.0,,1066848,862099,,242465.0,1686481.0,,,,11
330,골목상권,2110561,상수역 4번,280426219,187815518,92610701,32503282,25983578,67373149,25988697,35966812,50416816,42193885,11128650.0,,55902405.0,43138638.0,134136249.0,36120277.0,85901564,170987077,428722.0,92256032.0,74326239.0,18381063.0,19408486.0,52088103.0,8
331,골목상권,2110560,마포FM,28052325,24744435,3307890,4390902,5079554,4997151,4632224,5644604,2313169,994721,,,18511238.0,2901762.0,6439204.0,200121.0,9529315,9176159,105947.0,3931798.0,6256740.0,4131921.0,3508012.0,771056.0,1
332,골목상권,2110559,성산중학교,659486677,370615719,288870958,45720522,51637998,91395904,77394585,104466710,145466465,143404493,,237632.0,130894341.0,114532163.0,321797170.0,92025371.0,298382953,296409932,3434869.0,215232700.0,265478729.0,63326989.0,34922887.0,12396709.0,14
333,골목상권,2110557,홍대부속여중고앞,10370890,7069614,3301276,1216801,2980227,806832,699192,1366562,1625833,1675443,1097929.0,,4299988.0,1826139.0,2422370.0,724464.0,2864163,2518779,,891072.0,235872.0,1231777.0,3024219.0,,3
334,골목상권,2110556,절두산순교성지,51014069,36803842,13981431,845551,7127495,9221478,10049620,9559698,6779328,7202103,9385614.0,,228796.0,,14056038.0,27343621.0,12354989,23404349,,5312048.0,19845574.0,9209042.0,228796.0,1163875.0,2
335,골목상권,2110554,망원역 1번,77179643,68047086,9132557,13228814,14872384,11474223,16403729,12067936,9132557,9132557,,,44031888.0,7096194.0,26051561.0,,28895832,33475988,224453.0,18615068.0,17494013.0,13522051.0,8693307.0,3822931.0,4
336,골목상권,2110550,합정역 8번,497161788,248650685,248511103,41984018,44774641,43727039,44230850,73934137,133813921,114697182,5003512.0,,101187684.0,94416065.0,231643899.0,64910628.0,172357891,310095894,3890816.0,227350656.0,183040396.0,33983560.0,29535839.0,4652519.0,12
337,골목상권,2110544,망리단길,803016278,460596600,342419678,72668231,78785035,88435830,86255938,134451566,257113842,85305836,37989869.0,,137508967.0,144200688.0,332665805.0,150650949.0,255158327,496478612,5430715.0,317795670.0,281320418.0,85662818.0,47150995.0,14276327.0,46
338,골목상권,2110542,마포구청역 7번,90037921,11505490,4938890,3146551,1983522,281464,1853412,4240541,3481121,1457769,4859231.0,,46906781.0,19669456.0,260221.0,11324928.0,7421613,8218207,173984.0,2103011.0,8279278.0,4540593.0,716935.0,6843320.0,2
339,골목상권,2110538,충정로역 3번,104451752,93779215,10465694,16004117,19419505,17642862,20849754,19862977,10170047,295647,2523483.0,206843.0,47577151.0,22316960.0,13751461.0,18075854.0,33338095,16661602,330948.0,6903585.0,10760238.0,12852936.0,10771270.0,8380719.0,3
340,골목상권,2110524,연희세브란스병원,349601919,317076314,32525605,49729887,71115534,64122920,64493621,67614352,21999966,10525639,,134530.0,161556153.0,39106800.0,123458195.0,25346241.0,40562644,74460031,479731.0,14464937.0,29914966.0,30251734.0,25942824.0,13968485.0,8
341,골목상권,2110520,경의중앙 신촌역,120199496,73547700,46651796,7713669,8570380,17813684,19495058,19954909,25521106,21130690,,,29543734.0,16530706.0,72881588.0,1243468.0,53173989,65831597,2938939.0,62976393.0,28208222.0,9236025.0,12176046.0,3469962.0,3
342,골목상권,2110517,서대문소방서,123118969,68648356,54470613,14826658,13680794,13680794,11819825,28321079,22135846,32334767,,177426.0,32192826.0,35735641.0,39627139.0,15385937.0,52406144,56460101,,13006112.0,27876124.0,20767042.0,17677049.0,29539918.0,2
343,골목상권,2110513,연희파출소,149571213,86480986,63090227,14739632,14212567,14939552,18550247,24038988,33017259,30072968,,,42359022.0,20379828.0,82640079.0,4192284.0,68506269,55026745,581588.0,19973928.0,40456744.0,26765183.0,23481633.0,12273939.0,2
344,골목상권,2110511,연희초등학교,36086851,24885774,10172997,6565820,6093532,3867280,3795410,4563732,6120910,4052087,856961.0,171119.0,12647373.0,2570201.0,18225838.0,1615359.0,19897181,15161590,101195.0,19442630.0,5408986.0,2319996.0,6668133.0,1117831.0,2
345,골목상권,2110509,연희대우아파트앞,35456345,21620899,13835446,2007149,2793351,4636001,6360470,5823928,7869790,5965656,,35487.0,12250589.0,5252779.0,15098562.0,2818928.0,17188347,16427269,208587.0,14715274.0,9931569.0,3573528.0,4253944.0,932713.0,4
346,골목상권,2110508,서연중학교,14337579,9490758,4846821,2650593,2628993,1614578,1614578,2596594,2854247,1992574,,,5137645.0,3089531.0,6110403.0,,5473212,6874880,465936.0,1352297.0,3141215.0,3364155.0,3276213.0,748275.0,3
347,골목상권,2110507,명지대학교,139947222,98890445,41056777,18396089,20392242,17943854,20378867,21779393,20916618,20140159,,2716945.0,47216024.0,32002009.0,55981160.0,2031084.0,57815055,75375905,8150405.0,42122480.0,20818780.0,29798623.0,25360448.0,6940225.0,7
348,골목상권,2110503,명지대학교교회,6181213,4514000,1486000,1335392,890389,1377508,832506,78205,808270,677730,,78614.0,3320862.0,948540.0,1651984.0,181213.0,2986711,2909178,311869.0,1690364.0,801617.0,1181018.0,1463336.0,447685.0,7
349,골목상권,2110496,모래내우체국,29172001,22100097,4599003,6287661,4991126,2333760,3513289,4974261,1494703,3104300,,157060.0,10691656.0,1359779.0,14072130.0,418475.0,8473847,9658646,,1474675.0,6695594.0,7579976.0,2382248.0,2472901.0,1
350,골목상권,2110495,북가좌2동주민센터,230026314,138275740,91698857,23953547,23130293,24480293,30470799,36240808,46736131,44962726,,,50229547.0,32066426.0,104284197.0,43394427.0,75027079,140771261,51717.0,51663726.0,80800859.0,45924498.0,34164610.0,3244648.0,5
351,골목상권,2110484,역촌역 3번,16809436,10213617,6595819,1411576,2635281,1500434,1777164,2889162,1926953,4668866,,436675.0,5354341.0,3940227.0,5763091.0,1315102.0,7816984,6199765,35543.0,822573.0,2335702.0,3186202.0,4673942.0,2962786.0,1
352,골목상권,2110476,역촌역 2번,175540243,140129178,35411065,27552474,26263271,25324787,30101827,30886819,33491787,1919278,,1998292.0,61304753.0,36040629.0,68832964.0,5444327.0,102988680,63276326,419664.0,14126625.0,36313938.0,45896520.0,41247681.0,28260578.0,2
353,골목상권,2110472,연신내역 4번,25953620,18141099,7812521,2690717,3422404,4342912,2874819,4810247,5107642,2704879,1675797.0,,,,6108400.0,18169423.0,12033854,13919766,344601.0,10040355.0,8048794.0,4341952.0,2715150.0,462768.0,5
354,골목상권,2110464,연신내역 5번,129956971,77651111,52305860,3313787,18606195,19248741,18114056,18368332,26487587,25818273,,,28480282.0,26992249.0,65974085.0,8510355.0,41266709,88690262,3972922.0,54603693.0,26170015.0,21321491.0,21343203.0,2545647.0,4
355,골목상권,2110450,시립서북병원,2824680,1151477,1673203,119649,684135,313936,119649,33757,886299,786904,,,538230.0,217168.0,1904999.0,164283.0,1654825,1169855,,313936.0,738145.0,946312.0,493597.0,332690.0,4
356,골목상권,2110449,증산역 3번,199906821,177634507,22272314,27117608,32159032,28330184,25718923,64308760,13618215,8654099,3077967.0,640646.0,21821356.0,141690291.0,17784209.0,14892352.0,38288482,24323815,57265.0,6642683.0,11499430.0,23969493.0,13571689.0,6871741.0,2
357,골목상권,2110442,화랑대철도공원,90692454,69420388,21272066,14012074,12863544,14497649,12548336,15498785,3257999,18014067,,1066857.0,33188710.0,17781808.0,38655079.0,,30419007,60273447,4810144.0,26697606.0,11979994.0,24662901.0,19902720.0,2639089.0,3
358,골목상권,2110438,경춘선숲길 우측,54249053,44255560,9993493,8532019,8637967,9167713,9360913,8556948,9632020,361473,373937.0,6824368.0,17282168.0,6852414.0,15608795.0,6945898.0,34679055,19208525,591100.0,9179671.0,14391924.0,12674832.0,13022664.0,4027389.0,7
359,골목상권,2110433,공릉역 2번,24736272,21690682,3045590,5147827,4563188,4181189,3879749,3918729,3045590,3045590,,,14687436.0,2980572.0,7068264.0,,11808159,8170029,808173.0,5995031.0,3718582.0,1878807.0,6187330.0,1390265.0,1
360,골목상권,2110431,상계역,81204192,56016211,25187981,9446495,10946328,11973469,11731876,11918043,13851336,11336645,,1208540.0,44478351.0,11562915.0,23378748.0,575638.0,42107934,39096258,389864.0,9529782.0,19733512.0,24582311.0,19209116.0,7759607.0,4
361,골목상권,2110429,공릉동 국수거리,74245031,50099275,23941832,9788374,12081145,9049836,9110462,10069458,11171752,12770080,,1912480.0,30059566.0,12720475.0,25793687.0,3554899.0,44929515,22580499,203924.0,3643083.0,15002225.0,18540591.0,19560212.0,10763904.0,6
362,골목상권,2110423,석계역 2번,4365819,4299523,66296,1212187,1871718,322336,490934,402348,66296,66296,,,604665.0,928143.0,2651269.0,181742.0,1827712,2538107,485789.0,1331065.0,983581.0,314905.0,744115.0,506364.0,1
363,골목상권,2110419,수락산디자인거리,52709880,32693102,20016778,6192002,6766646,10293631,1578189,7862634,11538692,8478086,2069553.0,,2211131.0,1723933.0,14674251.0,32031012.0,29824043,16656359,,4040000.0,10730860.0,9598226.0,14191217.0,7920098.0,2
364,골목상권,2110415,수락산역 4번,26856507,16251264,10605243,3356628,1129715,3854131,4032042,3878748,5065135,5540108,,,8815677.0,4717674.0,13323156.0,,12528753,12894242,523499.0,4003726.0,5210198.0,7223482.0,5142590.0,3319501.0,1
365,골목상권,2110398,쌍문2동우체국,42556917,30974434,11582483,6813318,5529110,7582166,5184490,5865350,5592482,5990001,,2126903.0,18915873.0,7371099.0,13763855.0,379187.0,22040108,20516809,1128954.0,6780866.0,10601411.0,8851092.0,9065746.0,6128848.0,2
366,골목상권,2110396,쌍문역1번(쌍리단길),358982160,246978010,107102038,43819938,51280380,45404672,52164579,54308441,51824877,55277161,,3787109.0,130440707.0,74318354.0,145533878.0,4902112.0,191015278,163064770,8755639.0,82296447.0,71901005.0,66201421.0,80093353.0,44832183.0,2
367,골목상권,2110393,국민은행방학지점,92932727,59937806,32994921,13365250,10494406,14252976,13037103,8788071,12900676,20094245,,,29083790.0,14770760.0,42335822.0,6742355.0,40319898,52612829,987924.0,11546855.0,17933732.0,27402403.0,23750124.0,11311689.0,2
368,골목상권,2110383,덕성여대시반거리,96680759,85964377,10716382,15932034,14557022,22628107,13767981,19079233,9766741,949641,5270044.0,1642996.0,38428616.0,18926832.0,28082014.0,4330257.0,34952329,59412672,1811625.0,33122738.0,13874149.0,23732693.0,18522531.0,3301267.0,8
369,골목상권,2110369,성신여대운정그린캠퍼스,26556926,24853054,1703872,4407619,5670219,3988793,4886130,5900293,1703872,1703872,,222422.0,14765524.0,4907557.0,6661423.0,,6899324,17581327,1592496.0,8366844.0,3745598.0,3916699.0,6563132.0,295882.0,4
370,골목상권,2110331,돌곶이역 8번,15757996,12889395,2588123,2533616,2909915,1583345,2976245,2886274,2243347,344776,,,4918157.0,1869019.0,7224549.0,1121017.0,5966935,7743357,280478.0,3795171.0,2246631.0,3605378.0,3604722.0,458388.0,3
371,골목상권,2110319,종암동주민센터,36018525,13990877,19277657,2109763,445276,2138035,5180760,4117043,19277657,19277657,,9297804.0,7972573.0,7364736.0,8633421.0,,9117571,24150963,,2749991.0,13326497.0,15955751.0,996571.0,2989715.0,2
372,골목상권,2110314,종암경찰서,23770660,20150721,3619939,4474429,2299360,6105734,1973348,5297850,3619939,3619939,,,11481264.0,2392826.0,9166368.0,730202.0,16344348,1957563,,1398260.0,4816476.0,4878371.0,4396750.0,2812055.0,1
373,골목상권,2110313,안암역 3번,340221918,253616109,86605809,50915214,47056114,54472943,52050800,49121038,38905447,47700362,2239016.0,719923.0,113736083.0,52664096.0,154279564.0,16583236.0,192211154,141601408,20461638.0,168675268.0,51713860.0,37285979.0,42130751.0,13545065.0,13
374,골목상권,2110312,안암역 2번,60298734,57963262,2335472,11118895,12537878,11255207,12666588,10384694,1993549,341923,197562.0,201101.0,29322977.0,6440701.0,23825511.0,310882.0,33433158,25007975,4691400.0,29128640.0,8405060.0,4854265.0,9533270.0,1828498.0,6
375,골목상권,2110296,성신여대입구역 4번,25808037,19934796,5743926,2970995,1875805,4613780,5353617,5120599,5743926,5743926,,,9973223.0,1735993.0,13969506.0,,12344195,10940254,129315.0,3780737.0,3390430.0,8837255.0,6128407.0,1147619.0,1
376,골목상권,2110290,북한산보국문역 1번,60767379,50632485,10134894,9815879,8974985,12327108,7222851,12291662,10134894,10134894,,237217.0,28343350.0,5386736.0,26800076.0,,28940157,30123076,268042.0,11045451.0,10086616.0,11356454.0,17572288.0,8734382.0,2
377,골목상권,2110283,성북초등학교앞,305364905,198773054,106591851,44940580,36425901,40302934,43955386,33148253,52514448,54077403,,6585645.0,127693610.0,65404256.0,92612531.0,13068863.0,170551516,106524706,462816.0,15477783.0,47089639.0,81684381.0,80704500.0,51657102.0,3
378,골목상권,2110281,길상사,102055412,61643806,40411606,17896413,9887249,11792633,12535132,9532379,18567937,21843669,,,50148718.0,13053789.0,38219597.0,633308.0,51753828,38945717,,6131076.0,14484193.0,21840939.0,27409683.0,20833653.0,2
379,골목상권,2110266,면목동우체국,26258505,23299511,2958994,4465070,4234550,5740804,5085218,3773869,2958994,2958994,,354370.0,11871414.0,3207054.0,10329548.0,496119.0,17565081,8197305,3859647.0,3583423.0,3669920.0,6238958.0,7276572.0,1133866.0,1
380,골목상권,2110243,중랑노인종합복지관,19969141,11539918,8429223,2323712,2515266,1868345,2379553,2453042,3885224,4543999,,201157.0,8571911.0,4436127.0,6245520.0,514426.0,9866773,7913244,,2561398.0,4015628.0,6341002.0,3187345.0,1674645.0,1
381,골목상권,2110228,장안근린공원,303776146,219798452,83977694,50532450,43461846,46955766,37950148,40898242,50260060,33717634,,1047652.0,127364111.0,42503244.0,89777496.0,9366009.0,148276293,89603587,3106289.0,17955709.0,52804808.0,72128749.0,50470638.0,41413686.0,6
382,골목상권,2110220,외대앞역 1번,212066615,162607276,49459339,26558547,34808919,32352845,31122644,37764321,28086590,21372749,1946596.0,2525046.0,66829605.0,36987243.0,92511829.0,11266296.0,104216490,92170706,4065623.0,76294990.0,34737462.0,34186197.0,36602758.0,10500168.0,15
383,골목상권,2110210,서울시립대,31480071,23261709,8218362,5499130,5634161,4631206,4315153,3182059,2281846,5936516,,1990254.0,11606882.0,5929666.0,11953269.0,,17799737,13680334,509356.0,10249602.0,6945954.0,5680469.0,5532713.0,2561977.0,3
384,골목상권,2110205,경희대삼거리,38608694,30661316,7947378,6787255,4664973,2885407,9129852,7193829,4469136,3478242,425733.0,,8418877.0,1556055.0,16138487.0,12069542.0,14028979,15512659,957900.0,14166278.0,9042576.0,785478.0,3515493.0,1073913.0,8
385,골목상권,2110191,고려대역 6번,378148796,232395090,145753706,50204368,31542661,40582559,60134046,49931456,82651469,63102237,,,138383978.0,77161669.0,146532969.0,16070180.0,175143526,171473886,13859824.0,138686210.0,70889226.0,35450251.0,67184626.0,20547275.0,3
386,골목상권,2110161,중곡역 3번,52580735,30500007,21750119,8660975,5477603,5046809,5265963,6048657,10700987,11049132,,159043.0,22438889.0,9262084.0,20549153.0,171566.0,25606291,23218767,1145864.0,11483580.0,15557398.0,12154694.0,6333019.0,2150502.0,5
387,골목상권,2110141,건대입구역 1번,49541717,43196682,6345035,8213583,9895848,9471700,9141551,6474000,4164108,2180927,,,32837135.0,5765557.0,10939025.0,,30753648,11560346,309514.0,10549266.0,15039512.0,7425468.0,6147291.0,2842943.0,2
388,골목상권,2110136,경수초등학교,268520571,153899034,97378358,29662393,31889438,30117384,30628549,31601270,58262819,39115539,4134064.0,,15430489.0,233453.0,104806297.0,142103578.0,62155406,173991313,5168310.0,159033785.0,48203183.0,11334630.0,12406811.0,1812690.0,15
389,골목상권,2110131,성수동카페거리,623694537,437530290,186164247,93129998,81162599,75135694,90519732,97582267,133112122,53052125,,1720276.0,253852710.0,141093573.0,215515826.0,11512152.0,198902497,333245273,12912142.0,264180267.0,146905317.0,56644958.0,42745028.0,8760063.0,25
390,골목상권,2110129,성원어린이공원,75016180,52169945,22846235,17586132,9306630,10130556,17586132,15146627,10043635,12802600,,,34237137.0,18365619.0,22413424.0,,22672748,45427738,2624404.0,24766135.0,26188229.0,9672561.0,3406395.0,1442762.0,2
