,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
269,발달상권,2120058,구의사거리,157825477,103800110,54025367,19399520,20954093,17712569,19491040,26242888,29175576,24849791,1007467.0,1581796.0,63957178,17936038,50011148,23331850.0,94194196,41995508,1238689.0,12820160.0,25882060.0,43616554.0,35286333.0,17345910.0,6.0
270,발달상권,2120057,아차산역,107911212,65882999,42028213,18334612,6190392,13419137,14456769,13482089,16935093,25093120,1004043.0,,23685763,10611069,45501186,27109151.0,63697474,34249158,1008015.0,12136997.0,24200316.0,32102276.0,17891570.0,10607457.0,3.0
271,발달상권,2120056,구의역,970525676,650465619,320060057,114716909,130934333,127785773,124644356,152384248,155036445,165023612,22330473.0,6561715.0,380963068,133901396,343533813,83235211.0,530192665,290120922,19415708.0,118429559.0,201333764.0,197597249.0,181640909.0,101896399.0,10.0
272,발달상권,2120055,군자역,210391318,155753796,54637522,19166042,34038715,40921529,32169162,29458348,27135715,27501807,,472357.0,98995071,27935710,80237951,2750229.0,105137077,65896170,663799.0,28496166.0,48765888.0,33541451.0,36060395.0,23505543.0,8.0
273,발달상권,2120054,어린이대공원역,561710998,378618991,183092007,68238768,80981897,81183118,72037394,76177814,96557790,86534217,3928727.0,998707.0,181710719,95927538,223010782,56134525.0,300871491,206317478,1015538.0,173611645.0,130975711.0,88766923.0,78965268.0,33853884.0,14.0
274,발달상권,2120053,건대입구역(건대),770254832,500749624,269505208,87188713,100050351,96230373,95340770,121939417,142894816,126610392,47793.0,428660.0,209707404,133702919,335397776,90970280.0,343335465,341463108,21736903.0,293936810.0,156636542.0,102728020.0,71916318.0,37843980.0,30.0
275,발달상권,2120052,성수역,357109981,297101315,60008666,55773889,59575386,59804941,58855799,63091300,37492669,22515997,697609.0,44293.0,151843649,25104342,146655584,32764504.0,162685783,105238861,776854.0,79146637.0,86064056.0,43763351.0,33259106.0,24914645.0,15.0
276,발달상권,2120051,뚝섬역,357927846,265829051,92098795,48262675,55259160,56586245,56565598,49155373,46459003,45639792,,389943.0,205614827,64014305,83732555,4176216.0,158275312,77203133,521754.0,28814191.0,61140309.0,61422022.0,45072239.0,38507930.0,7.0
277,발달상권,2120049,왕십리역(왕십리),723983200,503645491,220337709,87482815,92612989,112720652,102990461,107838574,127457991,92879718,,617678.0,287411633,106681217,283074757,46197915.0,315424667,257636880,7000185.0,120061664.0,130649245.0,122163661.0,119534069.0,73652723.0,4.0
278,발달상권,2120048,금호역,261604241,169976530,91627711,17588704,21740560,48827121,35933326,45886819,48857839,42769872,6600306.0,550698.0,52042912,21594214,119197726,61618385.0,128806479,80099120,795981.0,20031514.0,68533845.0,52917903.0,44880865.0,21745487.0,5.0
279,발달상권,2120047,한남오거리,736890477,520941736,215948741,93746788,99528881,115145119,94885206,117635742,112338147,103610594,78717571.0,1430512.0,113322409,30206233,297263938,215949814.0,376914469,204419409,985355.0,109260642.0,212621811.0,130625840.0,75135332.0,52704904.0,9.0
280,발달상권,2120046,이태원(이태원역),1961580890,1183464110,778116780,150067858,267113846,213764337,267178082,285339987,523295532,254821248,68626056.0,,317846787,120632415,988520676,465954956.0,936261400,826467518,18749767.0,733388559.0,605172147.0,188282377.0,113389046.0,103747022.0,11.0
281,발달상권,2120045,남영동 먹자골목,483933934,415453922,68480012,76209438,99266927,73597795,75269610,91110152,55408394,13071618,14584679.0,233014.0,132684288,26066470,169592154,140773329.0,212876677,151062741,2747839.0,86135484.0,111561178.0,79694810.0,59576289.0,24223824.0,10.0
282,발달상권,2120044,삼각지역,163396581,126971186,36425395,24244586,22126303,26813741,26534685,27251871,24962033,11463362,,536687.0,47522780,17894849,72037260,25405005.0,74209063,31583725,36371.0,15374343.0,35719543.0,25710434.0,17406537.0,11545559.0,5.0
283,발달상권,2120043,서울역,1421252902,1385938606,35314296,272363036,285451223,284132638,297862449,246129260,18850902,16463394,,22259521.0,913676525,34133155,364102291,87081410.0,355727158,230978865,738757.0,84730077.0,190079531.0,184197528.0,85349476.0,41610657.0,16.0
284,발달상권,2120042,"숙대입구역(남영역, 남영동)",96165429,81899747,14265682,12685086,18189072,15270491,13989689,21765409,11310742,2954940,,512322.0,49414255,16533117,26770628,2935107.0,50447463,40935195,5647535.0,24498818.0,20500028.0,22468057.0,11623259.0,6644962.0,3.0
285,발달상권,2120041,신용산역(용산역),547854337,392973861,154880476,67749002,65132229,89620045,92495165,77977420,79992274,74888202,,3505020.0,253200673,106863997,173289274,10995373.0,225931055,197091281,5822863.0,118347250.0,137428508.0,69829515.0,56807306.0,34786897.0,20.0
286,발달상권,2120040,용산전자상가(용산역),338701796,306136686,32565110,53255907,62592756,64297278,66105023,59885722,16282555,16282555,,1577901.0,216651350,32040262,63523985,8625743.0,150708427,43112142,438873.0,23681023.0,60184548.0,56653613.0,37069833.0,15792678.0,6.0
287,발달상권,2120039,신당역,684515381,542930850,141584531,101452951,103104847,116799396,114109370,107464286,100039919,41544612,109870457.0,98201139.0,192707426,60619848,151056298,72060213.0,386708299,223555090,4618874.0,156085228.0,157983226.0,117939334.0,110159855.0,63476872.0,21.0
288,발달상권,2120038,약수역,236625302,179314336,57310966,32776993,37710231,31611617,37050676,40164819,32715220,24595746,189745.0,,100690884,35305456,88081714,12357503.0,130207107,63452659,758982.0,23186907.0,36514765.0,45757489.0,44827759.0,42613864.0,3.0
289,발달상권,2120037,동대문역사문화공원역,264977195,219028791,45948404,36569837,41107728,45781709,47105086,48464431,25220514,20727890,9927216.0,2390127.0,146326255,27139360,63037311,16156926.0,163702305,47620793,366232.0,25799006.0,50332257.0,50818970.0,44603448.0,39403185.0,12.0
290,발달상권,2120036,장충동족발거리(남소영길),134977810,117250296,17727514,21424586,30163076,23871963,19590909,22199762,15501049,2226465,,289763.0,48708859,13148278,57116872,15714038.0,54657607,20925798,289762.0,7761669.0,17137093.0,19471043.0,15754653.0,15169185.0,2.0
291,발달상권,2120032,충무로역,1417412454,1304233863,113178591,247656898,278406746,288806776,240452757,248910686,71475623,41702968,4757160.0,8809967.0,626353337,113563807,565383624,98544559.0,455351105,277697421,19502117.0,210650031.0,118550579.0,118534628.0,172174120.0,93637053.0,14.0
292,발달상권,2120031,을지로3가역,697490682,612303328,85187354,117384743,108937355,133543614,120108336,132329280,42593677,42593677,,1157594.0,399448809,49991749,164434935,39863918.0,319666286,90121442,419645.0,43708888.0,110817981.0,122087480.0,71081712.0,61672022.0,17.0
293,발달상권,2120030,중부경찰서(영화인의거리),544876211,503557548,41318663,87739649,100590368,100269261,102905821,112052449,24033142,17285521,,33306.0,392319114,27380842,109470028,15672921.0,255146405,75724089,496822.0,30917930.0,98653554.0,104841842.0,62211820.0,33748524.0,11.0
294,발달상권,2120028,명동(명동거리),1861729239,1472043645,389685594,273035972,292562031,279723132,301433871,325288639,235192546,154493048,5085435.0,1530900.0,749585625,231548583,706992324,166986372.0,835394085,582040633,8476358.0,303574344.0,403401563.0,296436488.0,207653685.0,197892276.0,34.0
295,발달상권,2120027,명동역(명동재미로),117045542,92161960,24883582,20034891,17199179,14206814,22013632,18707444,11019515,13864067,,1526832.0,32690021,9799959,50425938,22602792.0,61181236,28691912,929198.0,16173652.0,21943539.0,20945525.0,16333689.0,13547546.0,9.0
296,발달상권,2120026,을지로입구역,1704940215,1525183202,179757013,260990669,337682898,313126832,336572042,276810761,109388516,70368497,2886592.0,,763587128,92265455,627543281,218657759.0,599971065,256607166,1345199.0,101474344.0,273339796.0,256872352.0,157511318.0,66035223.0,16.0
297,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),427362745,296112425,131250320,54430335,76874526,48442941,61902994,54461629,75531306,55719014,,,141933907,63443735,177515130,44469973.0,129903440,93688568,,21569167.0,82967387.0,40423646.0,40546913.0,38084896.0,2.0
298,발달상권,2120024,회현역,243198088,196070130,47127958,33590843,40469746,43034550,41341704,37633287,38103214,9024744,,305731.0,51923408,26224976,129086612,35657361.0,119490031,75555332,,47043032.0,58587173.0,46952439.0,28461346.0,14001375.0,7.0
299,발달상권,2120023,서울시청,2637668151,2285439307,352228844,383338656,480492251,490400843,462559613,468647944,191026752,161202092,,4549552.0,1095791360,205282835,823929168,508115236.0,848174734,350309754,333751.0,85476936.0,295047450.0,269169189.0,320761477.0,227695680.0,9.0
300,발달상권,2120022,북창동(시청역_6번),390547129,367193383,23353746,68365937,77725750,74251487,74261085,72589124,20470701,2883045,,609108.0,173580690,22591440,118709974,75055917.0,219810177,67115265,752006.0,31908568.0,86108014.0,90689040.0,49894703.0,27573110.0,8.0
301,발달상권,2120021,시청역_8번,229764458,225989680,3774778,41687568,47772178,43964099,48334885,44230950,1887389,1887389,,263974.0,183531783,1838180,37246482,4996650.0,90838831,50958792,,16111965.0,47191537.0,55290960.0,18806988.0,4396171.0,10.0
302,발달상권,2120020,시청역_1번,1358917506,1300978624,57938882,209782964,273107990,294891985,262223571,260972114,29788007,28150875,,5384045.0,791701671,49865088,353897696,158069006.0,441300368,162162404,176788.0,49639245.0,169382749.0,196463499.0,120348345.0,67452145.0,10.0
303,발달상권,2120018,중림동,160100985,148679352,11421633,26982647,32104784,29920520,26066268,33605133,6266804,5154829,,3472268.0,101353022,7543357,45464101,2268237.0,66136368,27836743,,7045731.0,24012386.0,31179090.0,26618327.0,5117577.0,3.0
304,발달상권,2120017,동묘앞역(동묘),269931871,185181434,84750437,37882625,36131085,30531705,45814714,34821305,37350887,47399550,,,120853559,45441348,92261012,11375952.0,135518248,100091820,2851933.0,36407787.0,58843317.0,48130909.0,51794775.0,37581346.0,3.0
305,발달상권,2120016,동대문역,620664361,432792414,187871947,80638047,84492403,76719069,91615625,99327270,101450995,86420952,8290849.0,5100431.0,145217513,91687892,255742242,114625434.0,378243414,176236912,3096124.0,74524755.0,144110904.0,112050115.0,110881722.0,109816708.0,12.0
306,발달상권,2120014,종로5가역,142934278,132968248,9966030,24827574,24134059,29477407,25568476,28960732,4983015,4983015,,37071.0,88587204,10378440,38617383,331165.0,81521341,14139940,,4642867.0,17818423.0,32406927.0,24408530.0,16384535.0,6.0
307,발달상권,2120013,이화사거리,184431444,156955029,27476415,32792545,32438119,28529256,36687278,26507831,15377160,12099255,,116028.0,114619579,14718191,51371160,3606486.0,76933614,40507787,294215.0,21776700.0,31121609.0,28298722.0,25356974.0,10593180.0,5.0
308,발달상권,2120012,대학로(혜화역),1414687856,955339902,459347954,121231404,213099693,165589017,217805779,237614009,273999763,185348191,5736012.0,2266088.0,312215308,138995083,696991893,258483472.0,545474226,509049401,15098278.0,293035097.0,277878125.0,174113907.0,181536405.0,112861819.0,26.0
309,발달상권,2120011,종로4가,430739006,394919198,35819808,97739189,68798056,78304772,84742277,65334904,22867297,12952511,,,237083424,29169588,134956367,29529627.0,131545283,59353903,,13903061.0,39930384.0,46009063.0,35174806.0,55881872.0,4.0
310,발달상권,2120010,원남동사거리,478114214,384627809,93486405,61385064,80427764,77048725,79923578,85842678,46578203,46908202,,1483533.0,260988700,54844016,138913559,21884406.0,227066959,68215337,502060.0,23955611.0,62334305.0,68948506.0,85635041.0,53906771.0,3.0
311,발달상권,2120009,종로3가역,1222908173,1041740899,181167274,199902382,202332182,216115209,217149804,206241322,135179561,45987713,,2136328.0,614937169,156483492,387559044,61792140.0,733679565,233614985,1442030.0,120057417.0,195998410.0,212985379.0,189643429.0,247167886.0,18.0
312,발달상권,2120008,인사동,239466043,211602561,27863482,36463575,47341498,39425324,46595585,41776579,13931741,13931741,,884251.0,111676427,19727311,81452221,11794092.0,77771437,78034379,2727860.0,33781834.0,37426236.0,35007800.0,28799934.0,18062150.0,6.0
313,발달상권,2120007,북촌(안국역),123875377,109259203,14616174,19150273,16363691,27059758,24014983,22670498,7308087,7308087,,94460.0,71059416,7219924,35935887,2257603.0,56562892,18356805,283382.0,7175842.0,22116330.0,19395871.0,15277396.0,10670878.0,2.0
314,발달상권,2120006,종각역,3439782172,2830607734,609174438,500988568,579200052,559918397,596404214,594096503,351786089,257388349,48180184.0,2357077.0,1132057121,221966360,1469610635,565610795.0,1439349488,1019597174,26326576.0,659190769.0,842436451.0,495515322.0,298223228.0,137254316.0,38.0
315,발달상권,2120005,삼청동,223980967,169607371,54373596,29401950,29994993,42956206,38114075,29140147,27186798,27186798,,157534.0,81180188,28678522,56017436,30760489.0,82294369,61363359,,20401036.0,41895685.0,26768624.0,21198771.0,33393612.0,6.0
316,발달상권,2120004,종로구청,1321217951,1030811718,290406233,191473228,198579401,216290654,202855469,221612966,153991103,136415130,,1178708.0,429829677,141652645,604243445,144313476.0,466449227,235084504,93667.0,32656603.0,170001310.0,176303488.0,146938861.0,175539801.0,5.0
317,발달상권,2120003,광화문역,3084433644,2688681137,395752507,503591713,551637216,576465788,533805733,523180687,234794738,160957769,,1648100.0,1580079358,287364993,927553557,287787636.0,1026437284,583807235,3353840.0,188606168.0,432177635.0,398198729.0,303027675.0,284880476.0,32.0
318,발달상권,2120002,서촌(경복궁역),648167652,395927998,252239654,30272031,78412638,90443284,102649276,94150769,130618795,121620859,,280666.0,234444402,89953329,289996295,33492960.0,356019911,215246212,3935833.0,82417572.0,140696774.0,126102977.0,109101278.0,109011688.0,7.0
319,발달상권,2120001,서대문역,616411832,457144170,159267662,83988722,87443667,100829960,106165954,78715867,88624579,70643083,,1505685.0,261454087,72366974,258604652,22480434.0,296824777,168046232,4358955.0,42578331.0,103778648.0,133895745.0,106174231.0,74085099.0,6.0
320,골목상권,2111089,상일여고(상일초등학교),378192792,249653821,128538971,41308712,35872714,58456416,43351794,70664185,56683835,71855136,615360.0,251848.0,89330042,26302674,174406843,87286025.0,231508432,97623817,104937.0,23677817.0,81223253.0,103656143.0,89331785.0,31138312.0,7.0
321,골목상권,2111088,고덕동성당,12620909,7769931,4850978,463591,2205046,1845403,1683504,1572387,1706803,3144175,,87222.0,6110918,1795220,4627549,,5940059,4255957,,797544.0,1271292.0,3677066.0,3506207.0,943909.0,1.0
322,골목상권,2111087,고덕중학교(고덕2동주민센터),110118457,63914088,46204369,8431026,15975262,12695443,11254409,15557948,22052383,24151986,,5711971.0,51433821,16894655,36078010,,54361663,32895867,,4701291.0,11410901.0,30066094.0,24341081.0,16738162.0,2.0
323,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),46209452,27678113,18531339,5635164,5198287,6077572,5635164,5131926,8472102,10059237,,,19869623,4241581,16463084,,29774030,8372548,317452.0,2107623.0,5437823.0,10446481.0,12869280.0,6967918.0,2.0
324,골목상권,2111083,GS강동자이아파트,63511315,38445107,25066208,9274379,9885467,931737,10046315,8307209,13254590,11811618,,345045.0,32884255,6594765,23687250,,38666481,14549843,,6042927.0,9829703.0,12868187.0,16038182.0,8437327.0,2.0
325,골목상권,2111080,굽은다리역 3번,102012740,55814418,46198322,2826399,7769430,13903857,16637734,14676998,21704973,24493349,,,33878770,15279034,35425050,17429886.0,58076805,37376915,1460095.0,8244721.0,18327236.0,22921719.0,25025676.0,19474272.0,6.0
326,골목상권,2111078,굽은다리역 4번,178178219,107362670,70815549,23660350,10426765,19572431,23856271,29846853,32704039,38111510,,715093.0,82040456,29962775,64368889,1091006.0,101330952,71526743,1084337.0,16852379.0,28712069.0,47754933.0,49467809.0,28986169.0,6.0
