,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
102,발달상권,2120247,굽은다리역,19347697,13911820,5435877,3091835,4169664,1941385,2304495,2404441,3365067,2070810,122235.0,183353.0,10007479,2523800,4925366,1585464.0,13225145,5058386,,764331.0,3559205.0,4400473.0,5626420.0,3933102.0,4.0
103,발달상권,2120246,길동역,516584179,367033770,149550409,72054074,67403777,67232415,74549859,85793645,73787789,75762620,54766108.0,25481423.0,163056671,77299464,134379677,61600836.0,320900420,150947263,1486550.0,82094520.0,122788695.0,112834654.0,94776186.0,57867075.0,12.0
104,발달상권,2120245,둔촌역,231113965,153339528,77774437,16072418,33325384,29377143,35399194,39165389,35434309,42340128,764689.0,1628037.0,97251841,37123265,77500821,16845312.0,143627638,60502436,1456626.0,29924433.0,35980083.0,50038130.0,55878415.0,30852386.0,7.0
105,발달상권,2120244,암사역,310097367,210491129,99606238,42523130,39176308,37574773,49247303,41969615,43984085,55622153,30774961.0,14102206.0,103409248,40352893,88352905,33105154.0,207284435,85652111,1705949.0,35185084.0,67294247.0,69277121.0,68744434.0,50729712.0,4.0
106,발달상권,2120243,천호역,1269188661,854608019,414580642,126012826,133725522,173221197,172975421,248673053,230002001,184578641,61217960.0,2086991.0,97010133,95233255,564576919,449063403.0,804708889,354559355,12791182.0,263813075.0,395573170.0,259510255.0,146225371.0,81355193.0,10.0
107,발달상권,2120242,강동구청역,449226223,304766483,144459740,62608330,37219273,64870300,63350691,76717889,65457773,79001967,,6091465.0,210426811,68500365,158156282,6051300.0,239641302,135915125,665257.0,39434594.0,62867392.0,115433106.0,90620657.0,66535419.0,7.0
108,발달상권,2120241,거여역,31038688,22771974,8266714,2417543,4642539,4869317,4659654,6182921,4133357,4133357,,128365.0,9225174,4924942,12626850,,16310746,8468003,663859.0,1986793.0,3059816.0,6473980.0,5997704.0,6596596.0,3.0
109,발달상권,2120240,개롱역,5526000,3796650,1729350,901209,873808,815960,258793,946880,864675,864675,,,1820686,1357905,1482734,,3032450,873808,152231.0,79160.0,651551.0,697219.0,1750661.0,575435.0,7.0
110,발달상권,2120239,오금역,214195496,174618251,39577245,32828023,33950602,36594460,33450386,37794780,14568387,25008858,,553665.0,111449592,22500889,70962918,8728432.0,127149201,52374792,696478.0,26140039.0,44050614.0,37873223.0,40501393.0,30262246.0,6.0
111,발달상권,2120237,경찰병원역,675448904,439573211,235875693,81279965,103197178,76087394,76087768,102920906,110883057,124992636,,1383885.0,286809993,90182186,267847219,29225621.0,371497760,185283310,1991872.0,40283805.0,98287176.0,121165342.0,123584953.0,171467926.0,10.0
112,발달상권,2120236,장지역(가든파이브),238552516,218382281,20170235,37405854,37756880,50493177,39977615,52748755,13821444,6348791,,2546109.0,158574761,19914277,57517369,,114686031,30295081,111313.0,22901563.0,45423912.0,35948765.0,26723994.0,13871563.0,6.0
113,발달상권,2120235,문정역,869006341,789372125,79634216,146474831,163359670,144940439,165403826,169193359,52680304,26953912,6308499.0,7803702.0,541855160,53438312,218876814,40723854.0,357033387,209918568,4824347.0,122225792.0,181449049.0,128292449.0,91874774.0,38285543.0,26.0
114,발달상권,2120234,가락시장역,548229634,397669048,150560586,82594205,72792856,86456799,70199421,85625767,77223603,73336983,68877970.0,49812333.0,180633129,52137239,121615868,75153095.0,325189948,107077083,466394.0,72128598.0,124778869.0,103610219.0,81195022.0,50087930.0,9.0
115,발달상권,2120233,몽촌토성역,345000000,223510262,121489738,44189628,40070799,39545191,41710420,57994224,63575354,57914384,23407612.0,6354798.0,120082554,53165047,97176046,44813943.0,184023510,110971764,2205531.0,43814485.0,83959697.0,74481843.0,56679539.0,33854181.0,4.0
116,발달상권,2120230,송파사거리(송파역),378238863,249770425,128468438,38601072,49234159,30089722,65970881,65874591,62731073,65737365,,387105.0,97780965,78167072,148303727,53599994.0,150651951,203195324,21783249.0,53922207.0,65255547.0,121843372.0,72836785.0,18206114.0,4.0
117,발달상권,2120229,방이동먹자골목,410496831,288020601,122476230,43095841,49725156,55491398,53019775,86688431,72018338,50457892,1699447.0,1836776.0,91324347,31308220,228983034,55345007.0,232979679,117569573,1507302.0,92349239.0,117610930.0,73120332.0,44311036.0,21650414.0,11.0
118,발달상권,2120228,석촌역(석촌호수),145620308,101782782,43837526,8360770,21754104,18872810,25652154,27142944,23795861,20041665,,988406.0,69668650,13734038,55437375,5791839.0,65076249,43161505,473633.0,28308418.0,41329051.0,16875508.0,14084872.0,7166272.0,9.0
119,발달상권,2120227,잠실역,835279584,662131869,173147715,130224410,117148619,125418366,146561334,142779140,98427507,74720208,,440197.0,404991275,128397538,274759137,26691437.0,441251320,260265881,2670067.0,106839393.0,255571142.0,191895887.0,99285021.0,45255687.0,19.0
120,발달상권,2120226,석촌고분역,180112398,139730962,40381436,30411556,32012186,28487539,25357067,23462614,21037765,19343671,,254071.0,96631264,23631010,59400133,195920.0,109864793,53453280,3346333.0,22348800.0,38039887.0,44778344.0,31244050.0,23560663.0,4.0
121,발달상권,2120225,잠실새내역(신천),775713506,530890988,244822518,91391596,107591801,111353208,100057159,120497224,117487170,127335348,,5877406.0,299107257,97202206,314017816,59508821.0,407921334,186983635,5807164.0,102987711.0,114781066.0,161163035.0,128829535.0,81336458.0,19.0
122,발달상권,2120224,수서역,498320795,402785653,95535142,67415917,68545859,84676299,87230242,94917336,50362558,45172584,,118007.0,185777981,53489220,185682325,73253262.0,239139426,122582660,666502.0,26716661.0,110343170.0,72387572.0,86222102.0,65386076.0,6.0
123,발달상권,2120223,휘문고교사거리,1058398220,687773058,370625162,114868614,122652355,147657317,136778682,165816090,179013703,191611459,,,365475373,135595540,469568715,87758592.0,394425635,231415892,283901.0,31112155.0,127002063.0,172266752.0,149565051.0,145611606.0,2.0
124,발달상권,2120222,삼성역,9015600665,6384128841,2631471824,1234640315,1214798127,1241073890,1261565142,1432051367,1309592968,1321878856,,13406642.0,3464385476,1819509221,3503239544,215059782.0,3339557020,3899581264,50075752.0,1748062913.0,2404917131.0,1580962395.0,979002471.0,476117623.0,13.0
125,발달상권,2120221,봉은사역,336978424,289328335,47650089,49354642,64151091,41502166,62454201,71866235,24774823,22875266,,25736.0,159285757,64049879,103534161,10082891.0,104239023,30562268,455475.0,19405064.0,36012712.0,43582443.0,24156178.0,11189422.0,3.0
126,발달상권,2120220,대치역,830588045,616935589,213652456,84922844,102100473,122299900,158595855,149016517,108844515,104807941,,3677243.0,259975494,93353714,320562047,153019547.0,340059502,218393878,3801578.0,32572298.0,92899435.0,175382242.0,137437889.0,116359937.0,3.0
127,발달상권,2120219,은마아파트,1235151505,810121938,425029567,115996400,159402429,189964329,164971928,179786852,201634200,223395367,,1605638.0,561604621,176024043,446155088,49762115.0,560931482,451906378,76147359.0,81486954.0,127598695.0,370984725.0,283842286.0,72777840.0,8.0
128,발달상권,2120218,코엑스,687298765,507545084,179753681,115582550,81533815,93542414,98779777,118106528,89768600,89985081,,,263916995,87768103,266481326,69132341.0,217110428,185638996,1304531.0,47478713.0,115924645.0,99575477.0,75633419.0,62832643.0,6.0
129,발달상권,2120217,대치사거리,341928100,216951857,124976243,23479444,38746147,45086527,50078064,59561675,65938220,59038023,,,159211914,40983238,132643218,9089730.0,150795977,84540218,7976006.0,9468358.0,33090260.0,79275951.0,73921953.0,31603668.0,5.0
130,발달상권,2120216,경기고교사거리(경기고교앞사거리),4871831461,3548953176,1322878285,579816524,830331543,753584879,760019222,625201008,606192771,716685514,,27745256.0,551194189,470190819,2437135974,1385565223.0,1305251833,623255191,,45368970.0,331653464.0,280154070.0,770747692.0,500582827.0,3.0
131,발달상권,2120215,포스코사거리,3535586046,2981531515,554054531,517842967,604608889,647479533,627474109,584126017,283702155,270352376,,6332614.0,1579626186,282380738,1288283218,378963290.0,1029956072,594729461,1835278.0,229027257.0,499988884.0,424850765.0,282156548.0,186826798.0,28.0
132,발달상권,2120213,삼성중앙역,1074260731,870086504,204174227,119553003,170456143,183573954,194887399,201616005,102402962,101771265,72432325.0,731397.0,380249980,72955451,349286706,198604872.0,448076075,235753984,806219.0,113755340.0,235955505.0,178096817.0,109040027.0,46176147.0,10.0
133,발달상권,2120212,한티역,453368739,292522498,160846241,55322826,53779988,51978906,55466734,75974044,83994595,76851646,,2784603.0,151657959,75305301,190495465,33125411.0,210033836,212032014,34828674.0,51318607.0,40445458.0,142907816.0,116098966.0,36466329.0,5.0
134,발달상권,2120211,도성초등학교,801159955,604253993,196905962,92746719,125583331,120087065,117851478,147985400,109193460,87712502,5225604.0,10415914.0,239135023,68703536,382455103,95224775.0,380785973,203945229,8774662.0,58999853.0,146119539.0,164958381.0,139376020.0,66502746.0,5.0
135,발달상권,2120210,선릉역,3766356970,3071629454,694727516,479108307,543959781,631735370,659747856,757078140,454294382,240433134,281003585.0,774573.0,800721883,118003092,1487711812,1078142025.0,1684631357,1103246740,27225808.0,867170543.0,951091483.0,489454356.0,299040552.0,153895371.0,35.0
136,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",662031356,544430922,117600434,101089793,102912845,109879014,115714468,114834802,56786476,60813958,,435045.0,329385109,58577406,254679078,18954718.0,273846002,187875032,1447436.0,46967386.0,104755879.0,148237231.0,101585558.0,58727544.0,3.0
137,발달상권,2120208,청담사거리(청담동명품거리),2773467306,1869752002,903715304,309617680,302527343,391294992,374492924,491819063,430800146,472915158,,583245.0,550818581,455773276,1215637643,550654561.0,1077154559,653646159,5729641.0,205691211.0,452493925.0,363416919.0,319828969.0,383640057.0,12.0
138,발달상권,2120207,선정릉역,549756171,501740405,48015766,87350304,100160956,113992474,101761558,98475113,24007883,24007883,,6328329.0,302838315,42943185,150794108,22844351.0,231409628,110901084,893607.0,67052785.0,94545228.0,80110024.0,62955638.0,36753427.0,6.0
139,발달상권,2120206,개나리아파트,305915383,255349511,50565872,39636632,62480232,55446486,49313050,48473111,26679801,23886071,,513859.0,167268492,33319945,95689816,9123271.0,123646513,104888733,339227.0,14534760.0,48010176.0,66580777.0,70417003.0,28653302.0,10.0
140,발달상권,2120205,매봉역,314802787,277221713,37581074,51747071,61438021,55068389,52709873,56258359,23266290,14314784,,1550820.0,184831537,30899136,93983599,3537695.0,153466099,48663456,1735451.0,27781247.0,52175135.0,51304003.0,45982284.0,23151434.0,9.0
141,발달상권,2120204,르네상스호텔사거리,305697952,294853838,10844114,57534605,64328796,60903648,59791372,52295417,5422057,5422057,,,196243766,12536953,73777541,17717635.0,129606607,57184651,,25995768.0,59713751.0,64158427.0,27713743.0,9209569.0,4.0
142,발달상권,2120203,강남구청역,374822319,338384630,36437689,53678621,70587767,80678147,76024269,57415826,23806424,12631265,,447795.0,240187623,35371795,82706931,16108175.0,146945318,103656431,437583.0,45356104.0,74927757.0,53649235.0,45718013.0,30513054.0,13.0
143,발달상권,2120202,압구정로데오역(압구정로데오),231534236,150385878,81148358,24497338,29341135,32219843,23185640,41141922,47423138,33725220,,,84698087,22501021,109860616,14474512.0,92131648,98622101,1027537.0,51050553.0,55185825.0,22101170.0,30344767.0,31043895.0,10.0
144,발달상권,2120201,도곡1동,133268958,118199994,15068964,20124194,25809669,21707607,21336325,29222199,13095545,1973419,,811208.0,91696119,8657304,30739314,1365013.0,62823363,26737877,78001.0,10775803.0,19259945.0,21648328.0,20744298.0,17054864.0,6.0
145,발달상권,2120200,학동사거리,1061253542,776553841,284699701,151878630,181673782,148289196,128994114,165718119,138718731,145980970,,,207825019,150584343,526267772,176576408.0,376215323,215855349,164680.0,30325291.0,102017863.0,154561124.0,143704597.0,161297120.0,13.0
146,발달상권,2120198,구역삼세무서,287900772,286301874,1598898,43815117,64527544,66556186,57425809,53977218,799449,799449,,,210366065,11219691,59367579,6147988.0,126061458,33493407,854389.0,28202009.0,39086323.0,48978620.0,27240258.0,15193265.0,10.0
147,발달상권,2120197,역삼역,2996422743,2641513031,354909712,432670535,524268873,566178121,564952167,553443335,186329379,168580333,45901889.0,27930880.0,1448166046,192082789,936003824,346337315.0,1133489374,706084413,4492989.0,401276294.0,640136513.0,439614466.0,226002883.0,128050650.0,41.0
148,발달상권,2120196,서울세관,16977289,16161224,816065,2701384,3141914,3136593,2810471,4370862,283030,533035,,,11135174,1277345,3697400,867370.0,6914991,2753838,,1279795.0,1927686.0,2716016.0,2485011.0,1260319.0,9.0
149,발달상권,2120195,성수대교남단,340731646,253992998,86738648,32734574,50988036,57980608,52713156,59576624,42420892,44317756,14802971.0,61583.0,100774947,35538783,137291616,52261746.0,135016086,96950472,628663.0,22042213.0,49499951.0,63791945.0,41041523.0,54962264.0,5.0
150,발달상권,2120193,도산공원교차로,483739038,390543159,93195879,80256072,86539005,71297821,73133304,79316957,53142690,40053189,,274159.0,229059050,82887060,149873821,21644948.0,203142176,113849880,118265.0,37410820.0,67731866.0,67889926.0,52700973.0,91140206.0,6.0
151,발달상권,2120192,뱅뱅사거리,1617925067,1306263808,311661259,232085689,235142362,246258864,311012358,281764535,130190199,181471060,,268039.0,789290025,172357055,524275607,131734341.0,699307427,281204514,895671.0,75554044.0,176747917.0,229631185.0,186905972.0,310777150.0,12.0
152,발달상권,2120191,학동역,1111290447,911697181,199593266,165668102,172406750,185228428,192975665,195418236,91506026,108087240,,1138078.0,562870274,75852421,401850668,69579006.0,423530754,200259471,2407570.0,79794090.0,188597681.0,152586415.0,125497330.0,74907140.0,9.0
153,발달상권,2120190,강남을지병원,870500488,750045371,120455117,136582698,159350621,140340646,159889968,153881438,73293744,47161373,,1178366.0,487527558,108300169,229540997,43953398.0,362621495,171265744,1299382.0,74834049.0,145552299.0,135773058.0,105792032.0,70636418.0,11.0
154,발달상권,2120189,강남역,3589326818,2947556194,641770624,476131009,539725584,624445572,635439125,671814904,382913777,258856847,14446593.0,9458164.0,1398701685,312519860,1377286062,476914454.0,1576009048,1260180615,60191136.0,969209790.0,832119780.0,474887005.0,352600280.0,147181665.0,43.0
155,발달상권,2120188,압구정역,1239703223,933045993,306657230,171028682,182901178,182974584,202431409,193710140,158522427,148134803,,393569.0,474749409,120696131,505168533,138695581.0,581660473,338930831,10996939.0,108501647.0,205990724.0,235746822.0,185545698.0,173809471.0,13.0
156,발달상권,2120187,신논현역,885195012,710897881,174297131,120063884,139286750,144900637,150054843,156591767,109541445,64755686,25044220.0,14570178.0,428555406,88368331,252555737,76101140.0,470096492,188199329,1403240.0,106036379.0,179484645.0,171393290.0,123838028.0,76140240.0,21.0
157,발달상권,2120186,가로수길,900456371,719626082,180830289,108581820,126683061,140793847,161787940,181779414,126764247,54066042,37025851.0,,215671426,83015309,387223960,177519825.0,408146540,220020620,3640462.0,107844335.0,153739739.0,139210444.0,117881483.0,105850699.0,14.0
158,발달상권,2120185,논현역,2057654764,1722705106,334949658,296714486,329510998,335666035,367426935,393386652,238123721,96825937,129583310.0,5441703.0,638803343,95557292,671588476,516680640.0,897867190,550220847,2289911.0,350858882.0,506250697.0,294292067.0,191962141.0,102434344.0,18.0
159,발달상권,2120184,포이사거리(삼호물산),1047085263,883632035,163453228,176027561,183859423,187966724,186003351,149774976,75992203,87461025,,7945906.0,641792656,98583783,272881769,25881149.0,367758205,136013781,1697608.0,47474000.0,119572662.0,143324993.0,119316081.0,72386645.0,9.0
160,발달상권,2120183,양재천카페거리,192232043,134652743,57579300,22669121,20856128,27320230,31607622,32199642,27588822,29990478,,,66534587,25889980,83674081,16133395.0,76461281,50794007,,16342673.0,36105410.0,31613218.0,23114535.0,20079453.0,5.0
161,발달상권,2120182,"양재시민의숲역(양재동꽃시장, aT센터)",149342909,119655232,29687677,13410632,21285696,30933726,28300296,25724882,19022702,10664975,2317805.0,,29708892,11499309,65845149,39971754.0,81418905,33915827,149950.0,13610429.0,39203904.0,36889057.0,18179224.0,7302167.0,4.0
