,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
633,골목상권,2110703,개봉역,33918,25132,8786,5048,4977,4959,4835,5313,5060,3726,14.0,3181.0,6510,4747,14076,5390.0,16261,17657,583.0,6509.0,7708.0,8960.0,6830.0,3328.0
634,골목상권,2110701,고척동성당,7386,6245,1141,1317,1191,1297,1288,1152,1043,98,,243.0,3437,1034,2468,204.0,2712,4068,98.0,468.0,1415.0,2380.0,1815.0,604.0
635,골목상권,2110699,덕의초등학교,3219,2751,468,542,534,503,668,504,385,83,,78.0,653,836,1552,100.0,1338,1798,87.0,434.0,441.0,966.0,826.0,383.0
636,골목상권,2110698,개웅초등학교(개웅중학교),2068,1494,574,308,278,328,314,266,269,305,,54.0,637,344,835,198.0,1308,749,24.0,262.0,405.0,624.0,515.0,227.0
637,골목상권,2110695,개봉1동주민센터,3776,2845,931,607,774,93,618,753,577,354,88.0,,1777,781,907,223.0,2466,1280,40.0,326.0,811.0,1064.0,869.0,638.0
638,골목상권,2110694,세곡초등학교,22916,15495,7421,2970,3286,2930,3025,3284,4122,3299,156.0,3082.0,6884,4172,7604,1018.0,12620,9929,786.0,2309.0,4580.0,5335.0,5728.0,3814.0
639,골목상권,2110692,큰굴다리,1433,1267,166,215,312,243,224,273,83,83,,219.0,678,151,302,,784,501,54.0,132.0,136.0,317.0,190.0,457.0
640,골목상권,2110691,개봉중학교,1298,997,301,172,190,165,182,288,160,141,,170.0,778,199,151,,861,394,5.0,139.0,236.0,199.0,602.0,74.0
641,골목상권,2110690,오류2동버들시장,34406,25212,9194,4555,5130,4919,5038,5570,5196,3998,252.0,3100.0,9285,7118,12659,1992.0,18223,15548,625.0,5379.0,7445.0,9808.0,6237.0,4280.0
642,골목상권,2110689,오류동역 3번,1889,1493,396,335,426,290,228,214,244,152,,45.0,564,305,915,60.0,1252,576,,77.0,422.0,220.0,677.0,432.0
643,골목상권,2110688,오류지구대,249,180,69,26,31,21,26,76,65,4,,,69,48,102,4.0,68,137,8.0,98.0,17.0,43.0,30.0,9.0
644,골목상권,2110686,수궁동주민센터,14453,11936,2517,2515,2589,2381,1982,2469,2511,6,,1338.0,4289,3373,5418,35.0,7046,6515,475.0,1479.0,3619.0,3715.0,2888.0,1385.0
645,골목상권,2110684,서울공연예술고등학교,3011,2413,598,493,572,362,509,477,299,299,,40.0,549,557,1340,226.0,1114,1363,186.0,323.0,485.0,856.0,468.0,162.0
646,골목상권,2110681,온수역 1번,8568,6967,1601,1311,1368,1461,1262,1565,1138,463,,1540.0,1163,1435,3421,1009.0,3342,5226,198.0,2821.0,2369.0,1445.0,1017.0,718.0
647,골목상권,2110676,등촌역 7번,1379,916,463,203,45,317,147,204,215,248,34.0,,193,215,666,271.0,588,531,34.0,283.0,102.0,396.0,294.0,11.0
648,골목상권,2110675,화곡4동주민센터,4619,3631,988,738,689,755,718,731,541,447,18.0,247.0,1673,771,1363,547.0,2042,2239,146.0,599.0,1028.0,927.0,1211.0,370.0
649,골목상권,2110674,강서구청가양동별관,5697,4007,1690,767,846,893,717,784,845,845,,935.0,1910,653,1270,84.0,2804,1727,21.0,645.0,858.0,1371.0,1002.0,632.0
650,골목상권,2110671,등촌1동주민센터,21633,18816,2817,3550,3665,3989,3957,3655,2522,295,,1031.0,11009,3190,6386,17.0,10310,9781,289.0,4389.0,6480.0,4564.0,2838.0,1524.0
651,골목상권,2110668,화곡2동주민센터,13490,8794,4696,1717,1705,1624,1882,1866,2376,2320,468.0,360.0,2525,2467,5395,2275.0,6486,6910,220.0,2258.0,3208.0,4689.0,2122.0,895.0
652,골목상권,2110667,가양역 10번,45617,29037,16580,5387,5408,6053,5835,6354,9342,7238,692.0,3934.0,10443,8458,16411,5679.0,20888,24287,1399.0,9808.0,13544.0,10319.0,6322.0,3784.0
653,골목상권,2110666,KC대학교,1229,1061,168,169,193,314,184,201,160,8,,72.0,540,296,321,,499,699,80.0,176.0,192.0,288.0,280.0,176.0
654,골목상권,2110665,곰달래도서관,3292,2071,1221,521,300,276,544,430,781,440,312.0,28.0,365,420,1415,752.0,2047,1192,,266.0,907.0,1020.0,751.0,295.0
655,골목상권,2110664,강서구청옆,3196,2802,394,464,590,641,518,589,197,197,,107.0,1642,178,1072,,1286,1125,18.0,126.0,1053.0,1000.0,160.0,54.0
656,골목상권,2110662,까치산역 1번,717,590,127,80,104,134,128,144,119,8,56.0,,199,32,215,215.0,533,184,,104.0,222.0,88.0,263.0,40.0
657,골목상권,2110660,등촌3동주민센터,23108,18099,5009,3460,3847,3177,3614,4001,3653,1356,,2004.0,9544,4303,7065,192.0,11267,10371,413.0,2009.0,3926.0,7089.0,5063.0,3137.0
658,골목상권,2110659,화곡역 4번,15081,11387,3694,2034,2741,2339,2159,2114,2635,1059,154.0,1377.0,4191,2897,6046,416.0,6871,7907,420.0,1775.0,3790.0,4396.0,2803.0,1594.0
659,골목상권,2110658,화곡초등학교,10278,7212,3066,1518,1414,1414,1537,1329,1547,1519,,189.0,2458,1547,3275,1395.0,5182,3682,18.0,725.0,2097.0,2766.0,1963.0,1295.0
660,골목상권,2110657,양천향교역 5번,17708,15137,2571,2939,3021,3246,2877,3054,1912,659,36.0,3284.0,8612,2648,2994,134.0,10227,6158,258.0,2990.0,5539.0,3437.0,2873.0,1284.0
661,골목상권,2110656,까치산역 3번,30782,24199,6583,4593,5062,4565,4633,5346,5689,894,1293.0,255.0,4871,4193,12378,7792.0,18278,12504,75.0,8057.0,11707.0,6261.0,3574.0,1108.0
662,골목상권,2110654,까치산역 4번,5199,3324,1875,682,545,656,601,840,794,1081,106.0,346.0,1195,899,1873,780.0,2189,2863,97.0,1440.0,1397.0,1332.0,652.0,134.0
663,골목상권,2110651,화원중학교,2439,1556,883,236,277,346,317,380,381,502,,253.0,490,428,1182,86.0,1063,1359,6.0,379.0,534.0,639.0,372.0,492.0
664,골목상권,2110650,우장산힐스테이트,4052,3317,735,607,674,607,631,798,731,4,,129.0,1272,998,1521,132.0,1376,2353,112.0,312.0,632.0,1529.0,836.0,307.0
665,골목상권,2110649,우장산역 1번,4229,3430,799,645,640,722,665,758,753,46,,430.0,1633,835,1275,56.0,2201,2028,141.0,483.0,830.0,1329.0,810.0,636.0
666,골목상권,2110648,양천향교역 7번,30779,24367,6412,4638,5022,4891,4970,4846,2831,3581,23.0,1782.0,11096,4801,10957,2120.0,14782,14153,566.0,7148.0,9828.0,5723.0,3697.0,1970.0
667,골목상권,2110647,화곡역 5번,5463,4540,923,754,882,1142,1198,564,617,306,22.0,394.0,2883,603,1522,39.0,2727,2334,9.0,664.0,1345.0,1628.0,944.0,471.0
668,골목상권,2110646,푸른들청소년도서관,18700,13130,5570,2225,2814,2639,2770,2682,3114,2456,80.0,2809.0,6655,3515,5157,484.0,9296,8854,756.0,3720.0,3888.0,4427.0,3680.0,1679.0
669,골목상권,2110645,우장산역 4번,22782,19796,2986,3297,3672,4243,4407,4177,2293,693,8.0,2137.0,8730,4875,6924,108.0,11090,11540,1540.0,2139.0,2493.0,8384.0,4402.0,3672.0
670,골목상권,2110643,강서구다솔마을,5136,4471,665,888,851,919,948,865,553,112,388.0,724.0,2785,426,686,127.0,2642,978,,224.0,642.0,1113.0,672.0,971.0
671,골목상권,2110641,공항고등학교,28439,20074,8365,4220,3733,3499,4509,4113,4421,3944,3023.0,6941.0,6111,3272,6537,2555.0,18406,8428,589.0,2300.0,6161.0,7791.0,6090.0,3906.0
672,골목상권,2110640,방화역 1번,59478,40424,19054,7848,7950,6495,8841,9290,10516,8538,30.0,9929.0,17380,9885,21592,662.0,30919,25521,610.0,5626.0,12010.0,15166.0,14496.0,8531.0
673,골목상권,2110638,신방화역 2번,40939,28662,12277,5607,5698,5557,5609,6191,6722,5555,138.0,8072.0,11214,7891,12244,1380.0,21442,19282,719.0,3823.0,7389.0,8552.0,13689.0,6549.0
674,골목상권,2110636,방화역 2번,350,290,60,40,29,73,78,70,30,30,,,118,35,167,,123,197,,136.0,104.0,25.0,50.0,5.0
675,골목상권,2110635,공항시장역 3번,2958,2661,297,480,504,611,488,578,10,287,,58.0,1534,559,807,,1661,1077,34.0,336.0,754.0,712.0,629.0,274.0
676,골목상권,2110634,송정역 3번,19013,15682,3331,3180,3086,3319,2988,3109,2972,359,16.0,1763.0,7446,2794,6697,297.0,9776,8920,281.0,3814.0,5724.0,3553.0,3232.0,2097.0
677,골목상권,2110633,개화산역 1번,3914,2791,1123,570,570,636,486,529,825,298,121.0,12.0,1274,689,1698,120.0,1758,2076,47.0,491.0,1221.0,1090.0,767.0,218.0
678,골목상권,2110631,방화초등학교,189,107,82,13,13,12,19,50,60,22,13.0,6.0,42,12,63,53.0,108,53,6.0,12.0,28.0,44.0,51.0,19.0
679,골목상권,2110630,공항시장역 1번,15545,10730,4815,2170,1948,2162,2297,2153,2412,2403,255.0,2832.0,5309,2774,4300,75.0,9813,5446,270.0,2880.0,3885.0,3136.0,2777.0,2311.0
680,골목상권,2110627,신정롯데캐슬아파트,16519,12838,3681,2505,2460,2641,2528,2704,2523,1158,,2279.0,6530,2928,4663,119.0,8255,7283,481.0,1956.0,1804.0,5272.0,4042.0,1979.0
681,골목상권,2110625,신정2동주민센터,25592,19554,6038,3789,3878,3510,4049,4328,3629,2409,552.0,2188.0,6653,5936,7913,2350.0,13143,12076,1966.0,2220.0,4044.0,9482.0,5375.0,2130.0
682,골목상권,2110622,달마을공원,18719,15972,2747,3104,3594,3037,3216,3021,2427,320,1150.0,754.0,4180,3125,6596,2914.0,9706,9013,397.0,3081.0,6274.0,4083.0,3621.0,1263.0
683,골목상권,2110621,목동역 5번,1125,637,488,125,100,110,111,191,263,225,,20.0,531,368,187,19.0,502,541,10.0,172.0,408.0,244.0,168.0,43.0
684,골목상권,2110620,목동보건지소,28803,23221,5582,4551,3731,5292,4741,4906,4018,1564,41.0,7111.0,8517,5301,7479,354.0,15329,13315,1403.0,1481.0,4374.0,9151.0,9395.0,2839.0
685,골목상권,2110618,강서고등학교,385,291,94,64,56,58,48,65,49,45,,5.0,176,49,149,6.0,122,141,2.0,31.0,66.0,61.0,85.0,18.0
686,골목상권,2110615,신서초등학교,1326,951,375,54,167,129,213,388,238,137,114.0,,312,160,282,458.0,709,542,8.0,177.0,225.0,355.0,385.0,101.0
687,골목상권,2110613,신정네거리역 4번,2359,1457,902,215,313,254,293,382,451,451,,39.0,1115,421,333,,765,1143,10.0,129.0,388.0,904.0,367.0,110.0
688,골목상권,2110612,신정역 5번,8083,6040,2043,1142,1193,1417,907,1381,1095,948,,944.0,3224,1064,2827,24.0,4383,3244,179.0,1267.0,1572.0,1541.0,2052.0,1012.0
689,골목상권,2110611,신정역 1번,1722,1580,142,290,351,317,338,284,71,71,5.0,629.0,827,125,65,,722,569,27.0,38.0,191.0,229.0,569.0,235.0
690,골목상권,2110608,신월2동주민센터,6227,5083,1144,988,1095,1053,1009,938,572,572,21.0,1718.0,2521,565,830,,2927,2019,21.0,523.0,1303.0,1182.0,1431.0,487.0
691,골목상권,2110606,신한은행 신월동지점,67973,44688,23285,8788,9464,8670,9470,8296,11888,11397,139.0,2805.0,22606,13112,22613,6698.0,42541,23683,880.0,5764.0,12487.0,19725.0,18150.0,9218.0
692,골목상권,2110603,지향초등학교,12842,10748,2094,1724,2293,2324,2084,2323,548,1546,,90.0,4058,3967,4727,,5711,6991,784.0,1306.0,2052.0,5965.0,1800.0,794.0
693,골목상권,2110602,신월시영아파트중문,433,281,152,51,21,28,29,152,65,87,22.0,,29,109,180,93.0,195,223,,66.0,66.0,129.0,123.0,35.0
694,골목상권,2110600,신월7동주민센터,942,682,260,190,165,95,164,68,137,123,,,164,137,450,191.0,506,436,,69.0,123.0,340.0,232.0,178.0
695,골목상권,2110599,신월1파출소,5260,4391,869,961,992,663,991,784,697,172,19.0,426.0,2153,1205,1435,22.0,3352,1908,4.0,525.0,1078.0,1777.0,1433.0,443.0
696,골목상권,2110598,신월문화체육센터,36902,24595,12307,4902,5343,2524,5941,5885,7637,4670,,3909.0,12119,8129,12514,231.0,19033,17513,301.0,4222.0,8098.0,10028.0,8736.0,5160.0
697,골목상권,2110597,신월1동주민센터,15417,10194,5223,2071,1982,2107,1820,2214,2679,2544,6027.0,2057.0,1842,1105,1819,2567.0,12786,2631,18.0,1076.0,1897.0,3068.0,4154.0,5204.0
698,골목상권,2110596,서서울호수공원,4344,3470,874,654,738,700,632,746,774,100,15.0,6.0,1214,1241,1579,289.0,1590,2754,60.0,623.0,1326.0,1197.0,814.0,324.0
699,골목상권,2110595,메디힐병원,2642,2341,301,377,465,424,549,526,290,11,,118.0,1157,719,648,,1189,1232,37.0,294.0,614.0,658.0,548.0,264.0
700,골목상권,2110594,신월중학교,574,455,119,43,81,134,103,94,55,64,29.0,,46,100,240,159.0,291,256,24.0,116.0,131.0,87.0,122.0,70.0
701,골목상권,2110593,신월3동주민센터,4353,3832,521,632,791,729,810,870,513,8,,1191.0,1712,710,740,,1346,2651,8.0,504.0,1259.0,934.0,887.0,403.0
702,골목상권,2110592,서울금융고등학교,1694,1059,635,189,261,188,233,188,352,283,6.0,6.0,443,278,783,178.0,677,933,72.0,189.0,372.0,377.0,416.0,183.0
703,골목상권,2110591,충정로역 6번,4145,2977,1168,513,557,517,658,732,726,442,,432.0,1665,561,1171,316.0,2172,1922,30.0,687.0,843.0,723.0,1333.0,479.0
704,골목상권,2110590,만리재,15031,9613,5418,2530,2354,202,2283,2244,2730,2688,,324.0,2254,3436,8192,825.0,6953,8078,641.0,2361.0,3086.0,4189.0,3888.0,866.0
705,골목상권,2110587,공덕동주민센터,2398,1742,656,207,345,466,396,328,328,328,,328.0,1397,259,86,,966,984,17.0,431.0,259.0,328.0,569.0,345.0
706,골목상권,2110586,서울서부지방법원,7114,5850,1264,1166,1245,1214,1078,1147,630,634,5.0,737.0,3096,1227,1855,194.0,4142,2529,190.0,999.0,1433.0,1707.0,1306.0,1036.0
707,골목상권,2110585,마포경찰서,3789,3001,788,467,579,621,650,684,394,394,,,1241,787,1367,,1471,1697,,362.0,870.0,1252.0,549.0,134.0
708,골목상권,2110583,공덕래미안3차아파트,6789,5579,1210,981,1128,1179,1124,1167,605,605,,338.0,2914,1024,1908,,2307,2354,27.0,608.0,1217.0,1252.0,1086.0,469.0
709,골목상권,2110582,이대역 5번,3505,2869,636,548,627,562,632,500,318,318,,352.0,1601,471,763,,1079,1725,100.0,1042.0,598.0,376.0,444.0,241.0
710,골목상권,2110578,대흥역 2번,76817,58210,18607,11015,11795,11529,11879,11992,11131,7476,4518.0,5119.0,19466,14759,25827,7128.0,40225,36227,4363.0,14426.0,14105.0,21893.0,14546.0,7119.0
711,골목상권,2110577,용강동주민센터,38036,29953,8083,5619,5855,5951,6188,6340,6600,1483,,2024.0,13526,9685,12755,46.0,16258,20762,149.0,2306.0,8378.0,13589.0,7235.0,5364.0
712,골목상권,2110576,대흥역 3번,15289,10560,4729,2208,1943,1589,2634,2186,2260,2469,,37.0,4910,3358,5252,1732.0,6616,8192,997.0,3330.0,3254.0,3311.0,2905.0,1011.0
713,골목상권,2110575,대흥동주민센터,5673,4881,792,1152,987,866,1141,735,396,396,,593.0,2305,701,1678,,3239,2038,11.0,1235.0,1203.0,893.0,1018.0,917.0
714,골목상권,2110573,신촌역 6번,4921,3982,939,648,924,915,810,685,741,198,,152.0,2052,754,1953,10.0,2224,2619,107.0,2273.0,952.0,426.0,888.0,199.0
715,골목상권,2110572,서강대역 1번,21214,15224,5990,2407,3138,3267,3320,3092,3055,2935,275.0,1159.0,8326,3750,6866,838.0,10101,9782,1158.0,5488.0,4138.0,4007.0,3943.0,1144.0
716,골목상권,2110571,신수동주민센터,8350,6976,1374,1381,1505,1823,1242,1025,687,687,,,3668,2952,1043,,3117,4471,116.0,604.0,1953.0,2136.0,1566.0,1212.0
717,골목상권,2110569,홍대땡땡거리,3954,3195,759,534,554,675,827,605,606,153,45.0,450.0,1530,743,1083,103.0,1939,1899,35.0,1008.0,759.0,803.0,922.0,311.0
718,골목상권,2110568,광흥창역 1번,2128,1944,184,386,440,435,407,276,92,92,,315.0,1276,195,250,,761,1231,98.0,441.0,506.0,397.0,458.0,93.0
719,골목상권,2110567,광흥창역 6번,274,205,69,29,35,40,45,56,28,41,,41.0,69,91,73,,113,141,31.0,28.0,43.0,76.0,56.0,20.0
720,골목상권,2110566,경의선책거리,58715,41149,17566,8092,8711,8467,7714,8165,10092,7474,3467.0,3981.0,17016,11910,18301,4040.0,25009,30483,2522.0,21635.0,11855.0,8756.0,8868.0,1854.0
721,골목상권,2110565,홍익대,3996,2830,1166,626,772,786,100,546,633,533,,,1818,1119,1059,,1625,2264,377.0,1263.0,564.0,649.0,821.0,215.0
722,골목상권,2110564,홍대입구역 3번,5272,3107,2165,703,546,593,586,679,961,1204,2.0,734.0,1408,1276,1528,324.0,2062,2855,169.0,2070.0,1309.0,709.0,491.0,167.0
723,골목상권,2110563,상수역 3번,4307,2208,2099,422,384,364,359,679,1071,1028,132.0,30.0,718,1080,1215,1132.0,2231,2022,30.0,1237.0,1470.0,723.0,535.0,259.0
724,골목상권,2110559,성산중학교,5269,3915,1354,575,794,869,861,816,655,699,,435.0,2058,1399,1362,15.0,2937,1751,66.0,934.0,1465.0,1074.0,920.0,228.0
725,골목상권,2110558,경성고등학교,6449,5340,1109,1044,1094,1153,1050,999,985,124,,503.0,2992,1204,1590,160.0,3283,2415,66.0,1314.0,1554.0,1225.0,1021.0,518.0
726,골목상권,2110557,홍대부속여중고앞,7668,6813,855,1128,1541,1469,1293,1382,646,209,134.0,,2874,1264,2987,409.0,3628,3291,85.0,1187.0,2201.0,1534.0,1469.0,442.0
727,골목상권,2110554,망원역 1번,832,666,166,116,159,105,142,144,83,83,,,406,127,171,45.0,187,469,,204.0,199.0,176.0,61.0,17.0
728,골목상권,2110553,가좌역 2번,1297,1111,186,225,194,257,249,186,93,93,,,723,217,264,,721,459,32.0,222.0,277.0,357.0,247.0,46.0
729,골목상권,2110551,성서초등학교,2501,1999,502,385,392,481,371,370,251,251,,251.0,1532,452,15,,658,1436,37.0,533.0,636.0,666.0,178.0,44.0
730,골목상권,2110550,합정역 8번,13576,10378,3198,1494,2153,2195,1880,2656,2788,410,270.0,2513.0,3478,1779,3817,1719.0,7053,5418,57.0,3771.0,3171.0,2717.0,2235.0,519.0
731,골목상권,2110549,새터산,443,359,84,43,32,106,74,104,42,42,21.0,22.0,95,84,147,32.0,169,211,,115.0,168.0,54.0,33.0,11.0
732,골목상권,2110547,KB국민은행 망원동지점,22082,15651,6431,3354,3015,3097,3190,2995,3626,2805,274.0,2918.0,6597,4410,6425,1458.0,12907,8476,198.0,4118.0,4696.0,6087.0,4387.0,1900.0
733,골목상권,2110545,마포구청역 1번,34271,27142,7129,4990,5364,5334,5968,5486,4865,2264,133.0,4811.0,11027,3968,13181,1151.0,13920,18865,366.0,8567.0,9102.0,6976.0,5465.0,2308.0
734,골목상권,2110544,망리단길,68139,43179,24960,8199,7508,8388,8972,10112,14142,10818,127.0,2116.0,12940,17164,26679,9113.0,28787,38199,668.0,14720.0,17279.0,14349.0,12729.0,7243.0
735,골목상권,2110542,마포구청역 7번,379,269,110,63,33,45,75,53,79,31,2.0,,102,48,158,69.0,178,190,,64.0,85.0,98.0,102.0,19.0
736,골목상권,2110541,동교초등학교,17497,14136,3361,2955,2556,3103,2479,3043,3059,302,,378.0,4677,5394,6753,295.0,5849,11230,191.0,2203.0,5299.0,6754.0,2004.0,629.0
737,골목상권,2110538,충정로역 3번,1188,858,330,119,202,88,255,194,211,119,134.0,,157,30,359,508.0,897,201,7.0,299.0,470.0,262.0,36.0,22.0
738,골목상권,2110536,돈의문센트레빌아파트입구,305,197,108,16,37,50,48,46,58,50,,4.0,46,66,160,29.0,87,155,16.0,50.0,53.0,67.0,45.0,8.0
739,골목상권,2110534,경기대학교,763,671,92,117,184,138,124,108,46,46,,65.0,427,124,101,,347,308,16.0,278.0,108.0,79.0,112.0,62.0
740,골목상권,2110532,아현역 2번,4655,3822,833,813,930,673,555,851,515,318,,178.0,3268,416,773,20.0,2575,1209,,179.0,515.0,772.0,1109.0,1209.0
741,골목상권,2110529,홍제3동주민센터,6380,4335,2045,693,763,914,805,1160,1132,913,,352.0,980,1255,2951,842.0,2853,3440,48.0,831.0,1463.0,1693.0,1243.0,1014.0
742,골목상권,2110528,서울여자간호대학교,24068,16416,7652,2219,3871,3245,3867,3214,4074,3578,4055.0,1887.0,5505,2804,5903,3914.0,15402,7613,483.0,2643.0,5518.0,6814.0,5220.0,2339.0
743,골목상권,2110527,홍제역 2번,20941,14901,6040,2793,3081,3011,2793,3223,3729,2311,747.0,6756.0,5140,2224,3281,,8956,8980,138.0,1631.0,4105.0,4650.0,4584.0,2829.0
744,골목상권,2110525,홍은종합사회복지관,13721,10816,2905,1981,2143,2439,1975,2278,2068,837,29.0,1046.0,7088,2516,3019,23.0,6530,6226,164.0,1516.0,3216.0,3871.0,3153.0,836.0
745,골목상권,2110524,연희세브란스병원,36569,31473,5096,6187,6996,6832,6447,5011,2548,2548,,3586.0,15792,6898,7735,10.0,8835,24110,3312.0,17712.0,2536.0,3011.0,5079.0,1296.0
746,골목상권,2110522,홍제역 3번,659,423,236,70,49,96,145,63,118,118,,7.0,352,77,105,,201,326,,152.0,133.0,118.0,83.0,42.0
747,골목상권,2110520,경의중앙 신촌역,7577,4913,2664,364,907,1143,1325,1174,1529,1135,35.0,49.0,1709,1936,3441,407.0,2136,5286,520.0,4091.0,1091.0,642.0,950.0,128.0
748,골목상권,2110518,서대문구청,10897,7849,3048,1467,1524,1555,1703,1600,1524,1524,,1524.0,4355,1747,1747,,3317,5686,59.0,859.0,1821.0,2710.0,2206.0,1348.0
749,골목상권,2110514,서대문우체국,161,120,41,53,28,6,6,27,18,23,12.0,,11,28,71,39.0,76,69,,57.0,41.0,17.0,30.0,
750,골목상권,2110511,연희초등학교,9563,9241,322,2041,1943,2183,1783,1291,161,161,,468.0,4894,1046,2994,,6547,2799,90.0,3871.0,1958.0,1133.0,1695.0,598.0
751,골목상권,2110509,연희대우아파트앞,2125,1778,347,245,361,424,316,432,257,90,110.0,55.0,798,299,730,133.0,1036,796,14.0,515.0,388.0,378.0,216.0,319.0
752,골목상권,2110508,서연중학교,35035,21936,13099,4036,4227,4283,4454,4936,6841,6258,312.0,10628.0,10923,7706,5452,14.0,14596,17949,148.0,4525.0,8551.0,8853.0,6833.0,3634.0
753,골목상권,2110507,명지대학교,60138,43317,16821,8776,9114,9577,8362,7488,9591,7230,117.0,3313.0,19162,13527,21916,2103.0,27697,31754,1751.0,16899.0,11063.0,15803.0,11661.0,2275.0
754,골목상권,2110506,연희임광아파트,58586,43419,15167,520,11700,12392,9013,9794,8320,6847,,9013.0,17679,10747,20453,694.0,20137,36716,87.0,9972.0,21602.0,13474.0,8200.0,3518.0
755,골목상권,2110503,명지대학교교회,49838,38163,11675,8084,7840,8252,7371,6616,6396,5279,2473.0,6828.0,16747,8509,11486,3795.0,23876,25019,3811.0,17290.0,6556.0,8485.0,10200.0,2554.0
756,골목상권,2110502,남가좌파출소,11480,8549,2931,1883,1898,1673,1597,1498,2408,523,50.0,2109.0,3078,2774,3164,305.0,4944,6320,51.0,1016.0,1814.0,3051.0,2880.0,2452.0
757,골목상권,2110501,연희어린이공원,6131,2524,3607,732,513,383,383,513,1885,1722,23.0,282.0,2342,2323,259,6.0,2817,2418,29.0,804.0,2378.0,1353.0,487.0,184.0
