,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
102,전통시장,2130174,연희사러가,120120827,85464591,34656236,16665111,17601802,17401037,18667624,15129017,18276372,16379864,,1935697.0,42347629,26813227,45098915,3925359.0,43931907,59530233,709906.0,9318715.0,19735051.0,26203542.0,27838575.0,19656351.0,2.0
103,전통시장,2130172,모래내시장(서중시장),192000000,150774020,41225980,27304266,28845968,29867765,31421048,33334973,29771897,11454083,,15255186.0,49428077,51167116,66240021,9909600.0,86957157,100839120,577840.0,12012983.0,23951511.0,41880807.0,59445603.0,49927533.0,6.0
104,전통시장,2130171,불광먹자골목 골목형상점가,60435997,50986828,9449169,9833726,9640128,9531573,11367569,10613832,9361270,87899,,1922796.0,25754475,12136687,20622039,,26624678,29004330,653750.0,4576253.0,8674556.0,12626725.0,15198657.0,13899068.0,6.0
105,전통시장,2130170,제일시장,552506394,339828011,212678383,63167887,55325785,70119122,70519807,80695410,109933946,102744437,17451162.0,24146221.0,92793152,104006595,214689202,99420062.0,310160217,242346177,2385348.0,63423570.0,88200171.0,107311394.0,143395964.0,147789947.0,8.0
106,전통시장,2130169,대조시장,173115061,105992072,67122989,16105277,19138162,22310351,20408938,28029344,33577786,33545203,305746.0,23049164.0,58651280,39238367,44550362,7320142.0,73836676,82892040,777161.0,14271521.0,25553613.0,44856995.0,38253718.0,33015706.0,10.0
107,전통시장,2130168,연서시장,548433231,330960392,217472839,43972371,42938838,76213556,81199845,86635782,112526603,104946236,4564073.0,77654612.0,177852204,121371460,162429205,4561677.0,254754696,287479000,1429607.0,49556753.0,83688169.0,138243965.0,162735000.0,106580201.0,13.0
108,전통시장,2130167,연신내상점가(연빛거리),927591979,598828394,328763585,121293514,108805628,98996868,124061221,145671163,179113025,149650560,71874702.0,37137506.0,145855045,140162689,310521402,222040635.0,487922332,423346598,47779179.0,219358403.0,228748613.0,218412498.0,137191841.0,59778394.0,43.0
109,전통시장,2130166,응암시장(신응암시장),7533800,4353783,3180017,932108,973534,1144176,702287,601678,1686672,1493345,,907449.0,2614834,1824761,2186756,,4264024,3269776,,458657.0,1070197.0,1381886.0,2699662.0,1923398.0,5.0
110,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",39475034,25747593,13727441,6105370,6587971,4350909,4018455,4684888,8486935,5240506,,2866422.0,19437126,8682757,8488729,,18763453,19787610,,1425128.0,4528817.0,9359899.0,11607901.0,11629318.0,9.0
111,전통시장,2130163,응암오거리상점가,50748496,32836029,17912467,5486465,6029141,6008188,8678609,6633626,7966219,9946248,,653725.0,9399383,16139869,20094689,4460830.0,19469685,26788645,537654.0,8846600.0,9557416.0,14600928.0,8594644.0,4121088.0,9.0
112,전통시장,2130160,수일시장,25120537,23433970,1686567,3711773,5738309,4906977,5464739,3612172,1015924,670643,,2084968.0,8819279,3930894,10285396,,19974518,5146019,,677282.0,11209687.0,9541715.0,1407685.0,2284168.0,3.0
113,전통시장,2130159,공릉동 도깨비시장,248541631,148646348,99895283,24666297,35065837,14950840,37315247,36648127,50240020,49655263,,8692421.0,112968011,58699322,68181877,,117906103,112654970,492267.0,23080470.0,32435115.0,55620526.0,71822720.0,47109974.0,10.0
114,전통시장,2130153,창동역상점가,294083729,226122872,67960857,42446030,48294380,41404452,40518448,53459562,41199608,26761249,10586795.0,33145121.0,69942981,50709195,100218078,29481559.0,141187678,142019116,4987182.0,37096986.0,52878280.0,60291908.0,82253956.0,45698481.0,7.0
115,전통시장,2130150,창동골목시장,70122415,47709633,22412782,7473218,1203538,10043282,18593591,10396004,10467596,11945186,4376170.0,1633375.0,13870530,10766936,23929691,15545713.0,32994246,37128169,909382.0,8246995.0,12451148.0,25685659.0,10822857.0,12006374.0,6.0
116,전통시장,2130149,창동신창시장,135002011,95514441,39487570,19834397,17880198,17710151,22616059,17473636,23358187,16129383,,19487898.0,52584306,21755289,40788042,386476.0,70536863,60422906,849379.0,13646704.0,23553353.0,39430891.0,36330910.0,17148532.0,6.0
117,전통시장,2130148,방학동도깨비시장,368091419,230849209,137242210,46465049,28469810,50864449,53545697,51504204,81701300,55540910,1857395.0,42543727.0,116629309,104176159,102464629,420200.0,173547183,192931100,897038.0,18417082.0,39364248.0,81032864.0,118271126.0,108495927.0,12.0
118,전통시장,2130147,쌍문역동측상점가,1012048853,674550414,337498439,130993030,126632714,130896441,129060034,156968195,172143615,165354824,40024771.0,42893830.0,190596164,154467387,410910179,173156522.0,571185485,435472937,8968598.0,148787990.0,190011117.0,219150862.0,213463590.0,226276266.0,11.0
119,전통시장,2130146,쌍문시장(쌍문역골목시장),105979391,72784475,33194916,12936977,12159321,14925021,13992029,18771127,20348947,12845969,2363295.0,1643790.0,12831241,14727167,54805155,19608743.0,54619940,51359451,779864.0,12862846.0,21114733.0,29532963.0,27185547.0,14503438.0,15.0
120,전통시장,2130145,쌍문역둘리상점가,6248436,3473236,2775200,574464,657122,816236,400884,1024530,1315481,1459719,,,2413577,1515098,2127584,192177.0,2551278,2973911,61116.0,1521799.0,1706220.0,1417940.0,794932.0,23182.0,6.0
121,전통시장,2130143,방천골목시장,41323146,24982348,16340798,4590823,4590823,6647786,4320774,4832142,11192642,5148156,,12083229.0,11037508,8457685,5153901,,22431252,12548630,201100.0,4625297.0,6492651.0,6280061.0,7659031.0,9721741.0,2.0
122,전통시장,2130142,강북북부시장,8858446,5183908,3674538,1514116,556125,1196895,1121743,795029,2045718,1628820,,440628.0,3506039,2039389,2872390,,4029300,4587078,,1651523.0,1469816.0,2631358.0,1691962.0,1171718.0,1.0
123,전통시장,2130141,강북북부골목시장,39864091,31418034,8446057,6307613,7574366,6010742,5322176,6203137,6072835,2373222,2254560.0,596059.0,11767592,2896644,17310094,5039142.0,31579005,8285086,247080.0,8052276.0,8581722.0,7084810.0,11739092.0,4159111.0,2.0
124,전통시장,2130140,숭인시장,579975422,430467328,149508094,86804931,86591637,85086089,85169109,86815562,120578163,28929931,,43087106.0,161432104,133904171,230033753,11518288.0,230492095,349483327,9375223.0,111835341.0,129159247.0,175927406.0,117749810.0,35928395.0,9.0
125,전통시장,2130139,강북종합전통시장(강북종합골목시장),88542711,69106261,19436450,14956089,13787466,13583854,13575882,13202970,15842989,3593461,87240.0,3864813.0,19849582,18716280,37060432,8964364.0,38787284,47961945,239725.0,10608057.0,15577888.0,19778087.0,24844964.0,15700508.0,12.0
126,전통시장,2130138,수유프라자,78000000,44004688,33995312,11190825,869422,8458376,14343254,9142811,18563766,15431546,,3406347.0,25944736,23688473,24960444,,37268282,36111671,,9134511.0,13919297.0,19953906.0,18197860.0,12174382.0,2.0
127,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",399445261,246271824,153173437,52217505,57167637,38340207,44110944,54435531,81065544,72107893,295901.0,33416479.0,125491799,111856148,124720307,3664627.0,185094774,195435279,180704.0,26074963.0,49016241.0,97798638.0,122378963.0,85080544.0,13.0
128,전통시장,2130135,수유중앙골목시장(수유중앙시장),54075546,39538174,14537372,7451280,8775931,7230187,5765136,10315640,5741130,8796242,,463604.0,23419136,4197731,19925236,6069839.0,33904086,17389837,59183.0,4435067.0,8487410.0,6212888.0,21065366.0,11034010.0,8.0
129,전통시장,2130134,"솔샘시장(미아6,7동골목시장)",463030163,315569825,147460338,55171254,68289293,62344826,66203799,63560653,75417343,72042995,64001653.0,85319413.0,109582854,65110312,93929785,45086146.0,260701793,192545795,4005100.0,44842360.0,69982192.0,118061888.0,152755687.0,63600361.0,6.0
130,전통시장,2130133,우이골목시장(우이시장),24346456,14550663,9795793,2147403,2147403,4148481,3476182,2631194,4870872,4924921,,363832.0,3258673,5669723,11695368,1211457.0,10287125,11265994,233926.0,2198910.0,3624907.0,7570449.0,5100641.0,2824286.0,2.0
131,전통시장,2130132,삼양골목시장(삼양시장),91498057,59121123,32376934,12748761,11365596,11429295,11784185,11793286,16188467,16188467,1082871.0,15096498.0,28218347,10819611,20092263,,41751412,31528932,1106697.0,14031408.0,14811994.0,23808521.0,14185300.0,5336425.0,9.0
132,전통시장,2130129,장미원골목시장,35067061,19003672,16063389,1345540,4579265,3665626,3964635,5448606,9728863,6334526,,476200.0,8383322,5443069,17541819,3222651.0,20775578,12021232,,1467358.0,7835118.0,4839504.0,9424317.0,9230513.0,3.0
133,전통시장,2130128,돌곶이시장(석관황금시장),12447852,8291928,4155924,2553745,1027915,1462761,965953,2281554,647288,3508636,364031.0,553238.0,3045021,2668819,4252186,1564557.0,6764992,4039744,,990296.0,2922203.0,3023998.0,2956504.0,911736.0,8.0
134,전통시장,2130125,장위전통시장,97718682,66439283,31279399,13862107,9880886,15702053,13329082,13665155,17640710,13638689,,2780658.0,17149557,19288488,53850097,4649882.0,56670970,37237889,1371047.0,6654426.0,12556444.0,16168410.0,30046231.0,27112303.0,10.0
135,전통시장,2130120,돈암시장(돈암제일시장),105248609,66271466,38977143,11911367,8809920,12535704,13052340,19962135,22295941,16681202,23211129.0,3817692.0,13724856,12876822,22526367,29091743.0,46640368,54886370,256906.0,34745162.0,23328342.0,18419929.0,14416827.0,10359572.0,6.0
136,전통시장,2130117,정릉시장,77845938,52505820,25340118,9803358,7349867,10532015,11158142,13662438,15430843,9909275,,615347.0,17323312,20489803,36659502,2757974.0,34098054,39083304,3660399.0,14845765.0,13364836.0,19590705.0,16753050.0,4966605.0,16.0
137,전통시장,2130116,동성타워프라자,59862348,36731934,23130414,6983814,6983814,8114960,5383041,9266305,11869455,11260959,,,10377251,11344280,25880006,5276997.0,19589129,30446391,4279096.0,9280105.0,7473346.0,14746415.0,12349186.0,1907373.0,2.0
138,전통시장,2130115,우림골목시장,36671169,25322886,11348283,2593893,7457445,4604161,1134828,9532559,6808970,4539313,,2723587.0,17087274,12450689,4409619,,11672521,24998648,,2107538.0,2918130.0,8754391.0,15563361.0,7327749.0,10.0
139,전통시장,2130113,신아타운,360449283,264896496,95552787,53072662,48169887,50423307,58658306,54572334,53456378,42096409,28903398.0,51635068.0,113207179,64972767,78414583,23316288.0,166526201,151417539,8143592.0,40891001.0,53690030.0,77901820.0,86054700.0,51262595.0,5.0
140,전통시장,2130112,사가정시장,400223093,299941430,100281663,53345464,67990490,57846994,59680270,61078212,66007672,34273991,39510563.0,19167074.0,83869148,44855688,135580606,77240014.0,189763104,204794469,9944958.0,67158633.0,100796085.0,119622802.0,63710323.0,33324773.0,14.0
141,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",292081415,201251757,90829658,35806102,40181944,42506713,36112752,46644246,60489700,30339958,9356905.0,23573952.0,84309920,60514901,95695894,18629843.0,123450285,149775276,1447849.0,29486183.0,63643083.0,58588269.0,66541135.0,53519040.0,21.0
142,전통시장,2130110,면목골목시장(면목시장),270741342,167751035,102990307,38642195,18558324,30761509,39745365,40043642,54243417,48746890,1374514.0,14480920.0,79812359,53345797,107873702,13854050.0,140927442,123527769,701929.0,19990716.0,37521748.0,62231575.0,85823201.0,58186040.0,18.0
143,전통시장,2130109,묵1동도깨비시장,113165835,69921729,43244106,7383778,12473992,18223381,11311667,20528911,24985442,18258664,2137925.0,21338550.0,26060254,20501461,39429175,3698470.0,50991262,49627140,765196.0,11905582.0,22438099.0,30541780.0,24829555.0,10138188.0,8.0
144,전통시장,2130106,중랑동부시장,230951665,150478938,80472727,31201996,24433689,33992656,30919331,29931266,41941240,38531487,8609115.0,25891615.0,77786261,38546494,64685438,15432742.0,124443610,103816365,1582523.0,25959471.0,37516164.0,65847927.0,63882136.0,33471753.0,18.0
145,전통시장,2130105,장미제일시장(중화동제일시장),64755221,41174630,23580591,7844718,9869238,4980773,8170175,10309726,10332248,13248343,,1196122.0,11631827,22005204,29812198,109870.0,34092428,30662793,984439.0,5983537.0,11674597.0,25279456.0,13893419.0,6939773.0,7.0
146,전통시장,2130104,전곡시장,146613507,91538813,55074694,3149201,19561387,23043678,25577169,20207378,25355111,29719583,,6611305.0,63892457,26247385,47359148,2503212.0,66511035,72380872,524867.0,8685055.0,21689620.0,43908708.0,44004630.0,20079026.0,4.0
147,전통시장,2130103,이경시장,27491963,15841072,11650891,1184057,3864854,4356869,3059006,3376286,6553699,5097192,,2401451.0,9798934,5283422,8651664,1356492.0,15583800,11908163,160940.0,3375763.0,5861530.0,5275084.0,7016703.0,5801943.0,3.0
148,전통시장,2130100,답십리시장,408376290,272289170,136087120,49845573,48201832,53667536,53816377,66757852,99410072,36677048,3609796.0,59302355.0,76410133,54741745,158805024,55507237.0,211917029,189827912,584485.0,27162441.0,68558414.0,105050168.0,113750220.0,86639212.0,9.0
149,전통시장,2130099,전농로터리시장,23520742,14370687,9150055,3151809,1561485,2914727,3935439,2807227,4445251,4704804,,,4057036,4802291,12000718,2660697.0,10493404,12865275,2191383.0,3859609.0,3744656.0,6576962.0,5579917.0,1406152.0,3.0
150,전통시장,2130098,회기시장,290692709,207153931,83538778,26743678,48759111,45277671,41892765,44480706,33727282,49811496,,8733871.0,95489576,60241432,116633626,9594204.0,145927727,142756939,6691279.0,117983323.0,64287286.0,39277672.0,47370004.0,13075101.0,12.0
151,전통시장,2130095,청량리전통시장,33000000,20925074,12074926,655803,6083004,4714037,5146635,4325595,4821328,7253598,,231515.0,14663880,8374579,9539969,190057.0,19595300,13404700,62735.0,2038070.0,3980022.0,4198150.0,7423603.0,15297420.0,12.0
152,전통시장,2130092,청량리농수산물시장,3088428,2428418,660010,453757,820417,631736,220003,302505,330005,330005,,,859388,1369652,529383,,825013,1823409,,,,55001.0,639384.0,1954036.0,4.0
153,전통시장,2130088,경동시장,105213220,73754217,31459003,10206498,20044525,13455811,12456117,17591266,22410726,9048277,,15582168.0,47921610,31133398,10576044,,38850541,65675168,,8366877.0,10422559.0,13439693.0,34852860.0,37443721.0,8.0
154,전통시장,2130086,서울약령시장,79126352,57822595,21303757,10845945,13701365,9905609,13580515,9789161,19222617,2081140,3344656.0,2725391.0,21135687,37404605,14183346,332667.0,35729456,35174339,,431568.0,1111350.0,6772895.0,7718438.0,54869544.0,7.0
155,전통시장,2130084,신성시장(신성골목시장),36622788,31312236,5310552,5350579,5673586,7381711,7190886,5715474,4845122,465430,,5587946.0,13409026,5464143,11980155,181518.0,19547994,13030210,,7838242.0,5893752.0,7159144.0,7174269.0,4512797.0,4.0
156,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",32597436,22956822,9640614,5495022,1857926,6173289,5844873,3585712,5024913,4615701,,458819.0,12723213,5597029,13056895,761480.0,20581291,10357445,17087.0,1775606.0,3756284.0,6514468.0,8642571.0,10232719.0,9.0
157,전통시장,2130081,자양골목전통시장(자양골목시장),206938687,138281554,68657133,36288341,34860239,18759545,18042893,30330536,35696015,32961118,,27284404.0,69137262,46800233,61981249,1735539.0,90240008,92038502,735413.0,21420847.0,36689602.0,43563023.0,50863137.0,29006488.0,8.0
158,전통시장,2130079,한아름시장,414000000,241500704,172499296,47005011,41563991,44590813,46025182,62315707,98042982,74456314,288226.0,9581.0,46689468,99545438,218317320,49149967.0,176955846,229591610,22768126.0,246081195.0,73316954.0,29083782.0,29554637.0,5742762.0,2.0
159,전통시장,2130078,화양제일골목시장,295392708,187060798,108331910,33063987,35276245,26561635,44539592,47619339,64968606,43363304,20788221.0,643228.0,62933095,54524513,77342396,79161255.0,149983146,133433356,2890558.0,116886684.0,80710263.0,40473404.0,33584392.0,8871203.0,10.0
