,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
103,발달상권,2120213,삼성중앙역,67936065,45827876,22108189,5013718,11734879,8364747,6871912,13842620,15465224,6642965,,2402713.0,25348143,16571937,20006391,3606881.0,21044370,21201654,111145.0,4070159.0,5831659.0,10317550.0,16614206.0,5301304.0,10.0
104,발달상권,2120212,한티역,136776422,98107322,38669100,18703283,18488494,21035164,19923462,19956919,27365000,11304100,,21329180.0,41850505,32721381,40577252,298104.0,45797695,75688798,5985063.0,15824671.0,22573186.0,43911761.0,26933676.0,6258135.0,13.0
105,발달상권,2120211,도성초등학교,305751383,218120833,87630550,26391424,34347244,55186820,49932104,52263241,49644871,37985679,,14237019.0,112118506,59374700,114236450,5784708.0,106470441,104737791,5715133.0,31684957.0,42269977.0,63882066.0,47619966.0,20036134.0,10.0
106,발달상권,2120210,선릉역,451271705,389289457,61982248,76128935,79535140,75854876,81850590,75919916,42520203,19462045,106341.0,30183432.0,221562234,46715954,135950588,16753156.0,169681819,166338563,6282545.0,88877537.0,113043604.0,63607907.0,45448163.0,18760629.0,25.0
107,발달상권,2120208,청담사거리(청담동명품거리),47421982,37149466,10272516,3616271,5187788,7741363,7675054,12928990,5136258,5136258,,222956.0,13679982,5083571,12550067,10749148.0,16408552,18797820,85997.0,6114424.0,10212906.0,7005911.0,1816693.0,9970439.0,6.0
108,발달상권,2120207,선정릉역,226868213,182360242,44507971,26379799,35765655,37848622,38853376,43512790,35782506,8725465,25678.0,116852.0,73712184,26643441,103563909,22806149.0,66051425,68382744,77767.0,21061783.0,38639102.0,38631427.0,24898521.0,11125567.0,17.0
109,발달상권,2120206,개나리아파트,161323347,135161123,26162224,18289042,18383766,30268941,42524069,25695305,15318285,10843939,,,51422000,41118187,63839754,4943406.0,50585491,29544574,,8409400.0,17239054.0,16552879.0,29653551.0,8275182.0,8.0
110,발달상권,2120205,매봉역,50745826,37448300,13297526,8613782,5724603,6950865,8397569,7761481,8833420,4464106,,5478747.0,18713906,9348836,15361177,1843160.0,19780008,17433270,937884.0,9520554.0,8645861.0,7026667.0,8771299.0,2311011.0,7.0
111,발달상권,2120204,르네상스호텔사거리,308369555,254762144,53607411,42710128,53649807,52412679,55305229,50684301,28191713,25415698,25552169.0,29809644.0,110697286,38469026,74527748,29313682.0,161428885,94703304,2089184.0,64765784.0,85602985.0,50304346.0,33636726.0,19733165.0,8.0
112,발달상권,2120203,강남구청역,217355967,175769591,41586376,30535015,33802856,34195870,36365282,40870568,25345978,16240398,1062736.0,4720482.0,99560087,39043777,68072497,4896388.0,71501705,76734632,1616577.0,33242310.0,43652913.0,32373772.0,25331380.0,12019381.0,15.0
113,발달상권,2120201,도곡1동,111744650,82135496,29609154,15223637,10399736,21129241,15122206,20260676,15692036,13917118,162455.0,352769.0,28034273,26460517,49059231,7675405.0,38720047,32852852,,6889980.0,15755871.0,17308834.0,17973769.0,13644445.0,6.0
114,발달상권,2120200,학동사거리,418322190,277398082,140924108,45418283,57427708,57499288,54311606,62741197,81111820,59812288,54565488.0,41617011.0,120549985,60200835,89025407,52363464.0,237523736,137581935,5341298.0,97011863.0,108061120.0,72015341.0,64286114.0,28389935.0,12.0
115,발달상권,2120198,구역삼세무서,788580246,615185764,173394482,71163530,96038649,116726832,152076641,179180112,84504574,88889908,,277789.0,219604002,134569258,371423334,62705863.0,260242834,194236807,6647941.0,79733191.0,193989096.0,83400611.0,66888139.0,23820662.0,17.0
116,발달상권,2120197,역삼역,700556391,622538604,78017787,101973406,130285284,142688099,126535351,121056464,42802958,35214829,,25649466.0,382041614,72113941,207330683,13420687.0,293893602,202242919,3419073.0,162208690.0,186625650.0,74428256.0,45188900.0,24265946.0,29.0
117,발달상권,2120196,서울세관,74783089,74019187,763902,12245878,16117851,15815420,15015669,14824369,381951,381951,,10397394.0,14427427,3202583,46373734,,55114271,11025722,27375.0,5583907.0,7458462.0,4317147.0,2410003.0,46343100.0,4.0
118,발달상권,2120194,언주역(차병원),548860417,488004534,60855883,90770270,89631605,86535932,113315987,107750740,36027652,24828231,2600349.0,24969862.0,287510293,48607266,153796922,31375725.0,208413700,149903623,1475728.0,104835414.0,124279234.0,71390037.0,42632259.0,13704650.0,14.0
119,발달상권,2120193,도산공원교차로,51684129,44814713,6869416,6462620,8652784,9201325,7307366,13190618,4690605,2178811,8465706.0,2045553.0,15871657,896601,6968258,17436354.0,22820882,13789976,,4075129.0,15949126.0,6912282.0,4338148.0,5336174.0,4.0
120,발달상권,2120192,뱅뱅사거리,561455501,456856199,104599302,83037764,91739955,99931144,97908673,84238663,63095463,41503839,21095955.0,81073790.0,213164968,72186598,143562748,30371442.0,228898031,202160900,5284519.0,124141717.0,145882005.0,81867313.0,48825848.0,25057530.0,16.0
121,발달상권,2120191,학동역,257902994,213828183,44074811,36040610,44311817,43830388,49855783,39789585,27545984,16528827,760259.0,8462568.0,102871555,38350260,77373696,30084656.0,112612269,82099937,2769694.0,52960963.0,71736906.0,36665861.0,21433006.0,9145772.0,14.0
122,발달상권,2120190,강남을지병원,464127344,411105316,53022028,53710732,91871819,128498234,68849450,68175081,50208753,2813275,5691975.0,115319663.0,249123361,50903953,43088392,,138621230,38616461,364895.0,13167829.0,28067769.0,25958779.0,11008472.0,98669947.0,5.0
123,발달상권,2120189,강남역,3893126769,2955111072,938015697,500651824,583336839,591351684,631988658,647782067,578417115,359598582,46174359.0,198835165.0,1375638347,589113237,1274321317,409044344.0,1908768700,1512311159,70319668.0,1287175466.0,1025027712.0,538122659.0,369142242.0,131292107.0,47.0
124,발달상권,2120188,압구정역,484041908,330280930,153760978,57130834,73999863,63330339,61070527,74749367,92344846,61416132,,22548247.0,134078844,76542618,194187299,56684900.0,217569584,182925519,8165990.0,53618273.0,60545230.0,84779722.0,99296037.0,94089851.0,18.0
125,발달상권,2120187,신논현역,554509333,411033257,143476076,73448290,88234492,77304115,93374532,78671828,79642152,63833924,20652626.0,33430314.0,194776673,91601866,174359336,39688518.0,283713999,192580436,3878548.0,144054584.0,149606903.0,94820316.0,53131114.0,30802970.0,25.0
126,발달상권,2120186,가로수길,792234561,514418811,277815750,96909805,95906187,89211382,115070629,117320808,157746101,120069649,,,349976332,139144965,289118031,13995233.0,300395657,316433004,6558176.0,253212315.0,207089476.0,79879481.0,50498099.0,19591116.0,11.0
127,발달상권,2120185,논현역,551681062,402146427,149534635,83972949,66646911,79698407,83695801,88132359,70974519,78560116,16813423.0,38510645.0,150001837,80788218,202760140,62806799.0,233000429,220194327,5855305.0,110535051.0,116797182.0,93294930.0,75461294.0,51250995.0,12.0
128,발달상권,2120184,포이사거리(삼호물산),1160846108,893681151,267164957,147436393,140981236,226384595,186799132,192079795,130066476,137098481,175944.0,8694814.0,581251492,166128704,367389340,37205814.0,355883779,349224566,6133105.0,118373569.0,156900718.0,143328267.0,124298664.0,156074015.0,13.0
129,발달상권,2120183,양재천카페거리,39627876,31271960,8355916,4157105,8342336,5736694,4385943,8649882,4018220,4337696,,3146999.0,13062440,11531282,10910894,976261.0,16634212,8022623,,1229025.0,2450452.0,3721978.0,9778942.0,7476438.0,5.0
130,발달상권,2120180,양재화물트럭터미널앞,38444081,36179713,2264368,7653005,7523779,8384590,6107622,6510717,1132184,1132184,,3225845.0,22931203,5749724,5405125,,11823843,2986911,55838.0,1198657.0,4115000.0,4576966.0,2368065.0,2496228.0,2.0
131,발달상권,2120179,양재역,579161036,462725559,116435477,78127452,88164621,90744550,102181208,103507728,70601010,45834467,189833.0,74300960.0,193335635,83449707,190477573,37407328.0,273539338,198710752,8444200.0,117951653.0,147509545.0,97755687.0,59261374.0,41327633.0,24.0
132,발달상권,2120178,신사역,340611533,262116601,78494932,48198369,62812288,53296263,48284916,49524765,44563177,33931755,,22765865.0,113929025,65114038,126985268,11817337.0,109158181,161422138,8543570.0,100849803.0,69861469.0,48257984.0,31164304.0,11903187.0,8.0
133,발달상권,2120176,논현역 4번,48537312,35100814,13436498,3267009,7077776,7342397,8814004,8599628,8755943,4680555,,,8595161,5593889,24072702,10275560.0,21385179,18834991,177531.0,2574753.0,7423905.0,13928894.0,12260776.0,3854312.0,2.0
134,발달상권,2120175,남부터미널역,655040918,471460718,183580200,83545691,89132872,89938105,94733437,114110613,96657087,86923113,,26254800.0,189579901,116551154,242218096,80436967.0,348327125,245730142,20740032.0,156798152.0,159361085.0,117956374.0,91189853.0,48011772.0,12.0
135,발달상권,2120173,교대역(법원.검찰청),996547542,770915832,225631710,147508268,149647040,154989209,155363790,163407525,108061958,117569752,,77272021.0,379946496,134949396,353174322,51205307.0,415053670,387406073,12942600.0,218846008.0,234480963.0,149800926.0,126371410.0,60017828.0,28.0
136,발달상권,2120172,교대입구교차로,260496800,236214902,24281898,43163309,49809898,45177160,49146304,48918231,17136036,7145862,,40993470.0,116682770,45457472,55032740,2330348.0,89522289,81483228,1985091.0,37629780.0,36326305.0,49826586.0,32943209.0,12294547.0,11.0
137,발달상권,2120170,삼호가든사거리,54000000,32350022,21649978,3727387,6571020,3866111,5436814,12748690,13278716,8371262,,997391.0,13962070,13322672,23736974,1980893.0,27840742,18707580,1948616.0,1371501.0,4124457.0,11048429.0,15616623.0,12438696.0,5.0
138,발달상권,2120169,서초역,274916396,189745006,85171390,30052437,36980321,38320785,40983198,43408265,34217472,50953918,113903.0,40405827.0,133322622,32193028,68881016,,121161933,102366815,3144957.0,36953949.0,58597764.0,64103262.0,42218175.0,18510640.0,6.0
139,발달상권,2120167,고속터미널(고속터미널역),610781112,391820738,218960374,78974441,65853512,70884414,75112567,100995804,119333965,99626409,,58501146.0,189331399,163217162,199731405,,302026678,295611808,8885028.0,161960896.0,151289741.0,122904829.0,101861677.0,50736315.0,9.0
140,발달상권,2120166,방배역,722701010,561354387,161346623,107935129,110297922,115959370,117832898,109329068,102521053,58825570,24206085.0,101669064.0,223666456,123371740,194401087,55386578.0,358763794,323779531,32814526.0,178021271.0,158397422.0,147165392.0,122766645.0,43378066.0,18.0
141,발달상권,2120165,서래마을카페거리(서래마을),101223550,70072914,31150636,12375553,11877030,10126731,15096330,20597270,8235782,22914854,,62511.0,49685054,18595365,32880620,,54765609,26970233,234415.0,11455082.0,22167852.0,23722804.0,14028960.0,10126731.0,4.0
142,발달상권,2120164,내방역,145818494,111758402,34060092,14391063,15942242,22234138,23739698,35451261,15256322,18803770,,8607929.0,48745896,27805057,50962340,9697272.0,45530249,75631577,322319.0,13210281.0,16721596.0,20665536.0,22605964.0,47636132.0,6.0
143,발달상권,2120162,방배동카페골목,269492954,190324094,79168860,32146730,37548946,36869440,39968343,43790635,40151605,39017255,,19459500.0,102855265,50619814,83429713,13128662.0,138359343,99535177,3510692.0,33559674.0,48481218.0,84948142.0,41632057.0,25762737.0,5.0
144,발달상권,2120160,사당역(사당),85570776,61635103,23935673,9542071,11028706,13096731,15350935,12616660,13486464,10449209,,183296.0,23334420,14826180,41259916,5966964.0,47247858,35240477,3203874.0,34529922.0,21649625.0,11359704.0,8891676.0,2853536.0,13.0
145,발달상권,2120159,서울대입구역,579675040,437338367,142336673,79790155,86409648,85192095,90117327,95829142,79775295,62561378,1324415.0,23214572.0,123776175,100269875,223036469,108053534.0,301464562,230101336,11621113.0,204623187.0,150144451.0,72463716.0,66162008.0,26551422.0,20.0
146,발달상권,2120158,녹두거리(대학동),513662007,348981876,164680131,64025332,71746818,69055168,73783822,70370736,91229800,73450331,11571171.0,19648980.0,117947434,76509858,203348255,84636309.0,328425419,174888955,5956903.0,137885263.0,137661969.0,95588910.0,87397480.0,38823847.0,16.0
147,발달상권,2120157,신림역(신림),1521310361,1015138205,506172156,201598775,196015822,194917238,207481965,215124405,266350048,239822108,108833641.0,137703491.0,285383653,233935423,499954373,255499780.0,934244538,587065823,33444876.0,590071839.0,460728057.0,215949943.0,160208854.0,60906792.0,14.0
148,발달상권,2120156,"총신대입구역(이수, 총신대)",403000134,265096103,137904031,38294318,49173238,65476437,54533092,57619018,77080691,60823340,610873.0,29059501.0,136125984,74489510,159022805,3691461.0,160489850,196421328,5672792.0,116254697.0,101289660.0,58395291.0,51303932.0,23994811.0,19.0
149,발달상권,2120154,장승배기역,14208273,10798479,3409794,1519444,2909945,1851350,2076601,2441139,1704897,1704897,,,3069134,4622803,4811439,,4881666,7621710,301741.0,3734739.0,3833272.0,3000122.0,874409.0,759093.0,2.0
150,발달상권,2120153,노량진역(노량진),1374505859,954542526,419963333,185136821,177784785,192725062,196436451,202459407,237074084,182889249,66050977.0,127718359.0,353367682,162735810,459359175,205273856.0,820772072,548714963,24257023.0,526412170.0,355560406.0,159391509.0,231489540.0,72376387.0,27.0
151,발달상권,2120152,신대방삼거리역,170453660,104482938,65970722,21508901,19881025,17938180,20480694,24674138,31421835,34548887,,,20422708,25757504,98769106,25504342.0,98619854,71833806,5514028.0,50896930.0,33420001.0,37094922.0,31065084.0,12462695.0,9.0
152,발달상권,2120151,보라매공원,576426482,432286464,144140018,74103768,86346123,86039169,93896605,91900799,80324084,63815934,85764.0,36777578.0,172913784,97379375,182406030,86863951.0,282445493,225389870,4351962.0,129733151.0,171259972.0,105187432.0,63154521.0,34148323.0,11.0
153,발달상권,2120149,여의도역(여의도),756200099,618379519,137820580,106495580,115077015,131690368,139210324,125906232,81584387,56236193,,32345468.0,333100304,115342446,242853524,32558357.0,273394320,210659577,8183375.0,138190600.0,147795350.0,103255939.0,59673961.0,26954673.0,26.0
154,발달상권,2120148,국회의사당역(국회의사당),1340288535,1101143070,239145465,183815329,207119828,238206881,233096655,238904377,120033538,119111927,2927548.0,85261808.0,610613202,188343973,381585603,71556401.0,605510559,392813223,6368951.0,272557345.0,362989323.0,208936238.0,110001664.0,37470260.0,20.0
155,발달상권,2120147,보라매역,88865431,63955287,24910144,8467089,17102772,11254852,13629128,13501446,14522227,10387917,,263734.0,24004009,22871341,35832570,5893777.0,38126830,29583627,252127.0,8317621.0,15901314.0,15838616.0,17102771.0,10298007.0,6.0
156,발달상권,2120146,한강성심병원,25499481,16362322,9137159,7277615,681257,2116054,3512473,2774923,7102984,2034175,191264.0,,591702,13504241,7061405,4150869.0,14095943,7171428,1031800.0,2826098.0,2767247.0,3223977.0,3397969.0,8020282.0,2.0
157,발달상권,2120145,영등포역(영등포),1154613865,711769301,442844564,131660425,126201998,133704769,143115565,177086544,254971280,187873284,56090447.0,59551342.0,216867692,164971382,372565733,284567269.0,628786947,457634268,13594749.0,373258592.0,370662360.0,185807211.0,102498807.0,40599496.0,21.0
158,발달상권,2120144,영중로,45937714,35182013,10755701,4934464,6175231,7917312,4958063,11196943,5076777,5678924,1325869.0,94398.0,12169532,8359984,15770976,8216955.0,21949068,12050104,125149.0,5056038.0,7666298.0,9534242.0,8375716.0,3241728.0,3.0
159,발달상권,2120143,당산역,108954195,77116608,31837587,13537064,16807431,17421808,15197960,14152345,20692175,11145412,,22873623.0,32727126,17144843,35932539,276064.0,50418685,48781245,1003213.0,30471702.0,30721603.0,17278364.0,12587981.0,7137068.0,6.0
160,발달상권,2120142,대림역,171209232,115077210,56132022,20573384,21224594,20516708,27696035,25066489,31849893,24282129,,6411659.0,54743552,33237796,66141279,10674946.0,83688362,86102444,3740636.0,33153499.0,39731896.0,43472125.0,31680804.0,18011845.0,2.0
161,발달상권,2120141,영등포청과시장교차로,54306750,33859268,20447482,3717955,3820632,6600010,6425212,13295459,9384902,11062580,,481036.0,17343361,10771014,21189700,4521639.0,20260363,22978533,,4751513.0,11527839.0,6174321.0,8995145.0,11790077.0,4.0
