,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
20,전통시장,2130299,엔터식스 강남점,964168586,635044623,329123963,116687858,113463604,120039241,123633544,161220376,190011395,139112568,5901940.0,222399904,212319461,191949017,272289603,59308661.0,310110992,572593851,9179397.0,203911378.0,199802202.0,168931622.0,171469795.0,129410450.0,6.0
21,전통시장,2130295,인헌시장(원당종합시장),144000000,93837009,50162991,18234931,18021312,18168696,18338725,21073345,26427052,23735939,126168.0,18445408,27062575,36683969,50744450,10937430.0,64598243,79401757,501480.0,19289055.0,31607648.0,31189042.0,36581113.0,24831662.0,2.0
22,전통시장,2130294,관악중부시장,179918848,125900662,54018186,24493046,25450937,20988342,28414674,26553663,32560115,21458071,,25185471,44582400,46269845,50906007,12975125.0,73009123,106909725,2021103.0,16882388.0,26149474.0,43539669.0,39816133.0,51510081.0,3.0
23,전통시장,2130290,영림시장,52691668,30844938,21846730,5663123,4612856,4462406,7197076,8909477,13498516,8348214,,295985,4419819,8222692,26471175,13281997.0,25696791,26994877,1556286.0,19306846.0,16264496.0,7953109.0,5870444.0,1740487.0,4.0
24,전통시장,2130289,봉일시장,27991974,18246090,9745884,3391874,3159061,3812683,4746415,3136057,4872942,4872942,,1637504,4736568,5701587,9989739,1053634.0,10885853,8795940,23005.0,1822607.0,4405953.0,3300111.0,4868470.0,5261647.0,1.0
25,전통시장,2130279,관악신사시장,73815212,47959435,25855777,11764168,5120374,9648310,10043270,11383313,15636186,10219591,,7567717,16891594,23330854,25002382,1022665.0,33104802,40710410,42317.0,5469974.0,8797248.0,20412433.0,19174742.0,19918498.0,2.0
26,전통시장,2130276,신림중앙시장(조원동 펭귄시장),9522465,6753951,2768514,1602659,1594017,1549238,999305,1008732,1384257,1384257,,1341049,2433842,1927904,2435413,,3558060,3605983,77776.0,698414.0,1036229.0,1425895.0,807615.0,3118114.0,1.0
27,전통시장,2130274,사당1동먹자골목상점가(사당1동먹자골목),302991321,205072068,97919253,37177262,35047525,37980779,43236358,51630144,60532882,37386371,,46554288,52713136,57434443,109372977,36916477.0,129626085,146592965,1909448.0,51469838.0,55379069.0,47934486.0,52390616.0,67135594.0,4.0
28,전통시장,2130273,남성사계시장(남성시장),462277562,291723572,170553990,56087437,50766942,58934852,55779250,70155091,108787894,61766096,,6698899,62298519,99552772,207717220,86010152.0,209381003,247569543,18922468.0,115623092.0,93482304.0,91164981.0,79692517.0,58065184.0,8.0
29,전통시장,2130271,남성역골목시장,964223130,595277617,368945513,117906019,114697613,119559644,116661855,126452486,218172422,150773091,,69546372,149736430,236111170,380927103,127902055.0,419933387,542116198,14171652.0,174864288.0,232297042.0,262773715.0,193985122.0,83957767.0,5.0
30,전통시장,2130268,상도전통시장,399407572,257226290,142181282,51008109,48124930,58057027,43785565,56250659,85438542,56742740,252305.0,55977318,86541388,94852813,118433654,43350094.0,171646423,220309232,3061624.0,50695593.0,75625480.0,104637861.0,100545999.0,57389097.0,4.0
31,전통시장,2130261,성대전통시장(성대시장),407401080,279422784,127978296,49232800,53606778,70353208,49270110,56959888,74504745,53473551,880852.0,56648955,75426696,97208869,131512112,45723596.0,167713872,204826760,3429383.0,49075400.0,75031730.0,81033122.0,89758078.0,74212919.0,5.0
32,전통시장,2130260,신대방1동골목상권,198274932,127490048,70784884,24326489,18696004,25606315,26730918,32130322,47975838,22809046,,13220740,43900143,35296157,76991908,28865984.0,89233338,99186727,905186.0,33223570.0,45266441.0,43566288.0,42329519.0,23129061.0,5.0
33,전통시장,2130244,대림중앙시장,57162897,31463124,25699773,6289061,6418175,5373816,5043859,8338213,11303652,14396121,,8142576,20870522,18383011,9766788,,26294966,30867931,115566.0,2548361.0,12896158.0,13216069.0,16987238.0,11399505.0,2.0
34,전통시장,2130238,은행나무시장,306958170,194032759,112925411,36961410,37116466,36756696,35311390,47886797,70065495,42859916,,36263089,69442441,69620996,103280388,28351256.0,117229565,185557929,1868861.0,27252856.0,41493743.0,78544946.0,93545640.0,60081449.0,2.0
35,전통시장,2130236,비단길현대시장(현대시장),216801796,133214301,83587495,25253562,26186846,28799069,25257898,27716926,48834304,34753191,,34909106,43001753,53191099,70317414,15382424.0,85020026,127533623,1299016.0,19432486.0,40378071.0,64411032.0,53639365.0,33393679.0,3.0
36,전통시장,2130229,남구로시장,42752114,26749173,16002941,4117143,2303639,4055875,5759098,10513418,10096802,5906139,,4239676,10231590,12706776,14912389,661683.0,22283721,19512628,199539.0,987612.0,1810793.0,9174155.0,16495569.0,13128682.0,1.0
37,전통시장,2130227,고척골목시장상점가(그라운드 고척),157761007,104556921,53204086,19088479,21014508,21062160,24501700,18890074,30635740,22568346,490598.0,25522104,27666998,36284195,52374760,15422352.0,60465781,74730840,868268.0,11694182.0,25889344.0,34643959.0,37022239.0,25078630.0,2.0
38,전통시장,2130225,개봉중앙시장,304228231,191921412,112306819,39279849,37527633,32601472,39394933,43117525,69947589,42359230,1245628.0,35966972,52085579,58804905,112980748,43144399.0,141661601,162566630,2012169.0,29472911.0,61082088.0,77442360.0,84224233.0,49994470.0,5.0
39,전통시장,2130223,고척근린시장,235813982,160643772,75170210,29973104,24053433,36356335,28157563,42103337,43656158,31514052,,24739372,60517773,64613592,70418826,15524419.0,83718650,113212803,2645273.0,13385313.0,29920543.0,57895268.0,54950655.0,38134402.0,3.0
40,전통시장,2130222,오류시장,939218945,627646058,311572887,108792075,113748120,125135184,127464891,152505788,190361505,121211382,,106986112,178747411,207108189,334989567,111387666.0,381554359,497968743,7501696.0,133475683.0,208393295.0,194203036.0,181270605.0,154678788.0,6.0
41,전통시장,2130221,"남부골목시장(남부화곡시장, 남부시장)",35135883,22965948,12169935,6483006,4332679,3308301,4605360,4236602,6830719,5339216,,3056209,6856340,9909804,14000458,1313072.0,17535354,16081575,178431.0,1234004.0,7195375.0,7596297.0,10154083.0,7258739.0,1.0
42,전통시장,2130219,까치산시장,577785180,428626245,149158935,84703736,83129121,87057514,82142047,91593827,79090126,70068809,1527126.0,59723414,73093003,104968771,226134973,112337893.0,246751536,331033644,4044596.0,107259687.0,132812172.0,110543146.0,121326955.0,101798624.0,4.0
43,전통시장,2130217,화곡본동시장,655704473,435690524,220013949,84199265,89986331,81637430,81149203,98718295,129894940,90119009,,96960737,95196101,145660756,238255525,79631354.0,285017229,352423545,3002662.0,89455139.0,150235842.0,185702736.0,108906973.0,100137422.0,2.0
44,전통시장,2130216,화곡중앙시장,162056988,106948843,55108145,21987284,19120946,18384115,21738682,25717816,41182611,13925534,214935.0,8310357,22250181,32225945,71047755,28007815.0,73150757,87365862,112416.0,17723142.0,41778350.0,46451962.0,31298908.0,23151841.0,2.0
45,전통시장,2130214,송화벽화시장(송화골목시장),707229102,449732977,257496125,72664024,85050134,84172505,94110548,113735766,140662926,116833199,,107090617,129450923,160535443,237839432,72312687.0,282568248,355663753,11537558.0,76779051.0,110268084.0,176721449.0,150594347.0,112331511.0,4.0
46,전통시장,2130210,목2동시장,53736990,41039500,12697490,9059883,8527006,7300878,6629460,9522273,6348745,6348745,161874.0,3327447,9745612,9948346,16502734,7702232.0,26151841,21067731,124359.0,5527180.0,10605920.0,10130437.0,11800874.0,9030802.0,4.0
47,전통시장,2130209,목사랑시장(목4동시장),133399114,80313773,53085341,12517448,14586823,12077115,18461167,22671220,33169914,19915427,,9454442,30609057,46097442,44361552,2876621.0,68063290,65018435,514497.0,5363802.0,16335875.0,35989851.0,44155412.0,30722288.0,2.0
48,전통시장,2130208,목동깨비시장(목3동시장),63160279,42241612,20918667,8514251,9008532,6621266,7917251,10180312,10620321,10298346,152983.0,5723052,13184978,17233208,20803183,6062875.0,30406410,30128020,49516.0,3842158.0,9669262.0,13982050.0,16661988.0,16329455.0,3.0
49,전통시장,2130207,신정1동 골목시장(신정제일시장),62083134,47915436,14167698,11127431,6840395,12135022,10824664,6987924,9699368,4468330,,5016287,13515858,22645226,17216350,3689413.0,21491266,24621705,139477.0,3865898.0,7946037.0,9124908.0,13865887.0,11170764.0,2.0
50,전통시장,2130206,신정3동 골목시장,494920829,329179991,165740838,68335822,64355849,67304669,57287203,71896448,100727803,65013035,780364.0,69231897,84164616,96765436,177715383,66263133.0,214134406,267531440,1360815.0,52771471.0,73425448.0,127173905.0,133201099.0,93733108.0,2.0
51,전통시장,2130204,경창시장,96268562,79628633,16639929,13333827,13013551,11953409,12780760,28547086,15183428,1456501,,22231499,29156135,25329895,18848476,702557.0,45334216,50417299,64631.0,3144637.0,14509257.0,34155245.0,34437231.0,9440515.0,2.0
52,전통시장,2130202,신영시장,14520061,9744726,4775335,2029358,2900716,1917744,735642,2161266,3107456,1667879,,722959,5133009,5911776,2752317,,5346091,7074851,,481972.0,1046387.0,2563333.0,3519669.0,4809580.0,3.0
53,전통시장,2130200,"신월7동 골목시장(약수시장, 우성상가)",67183614,49292434,17891180,11228327,10632615,1847599,11356192,14227701,16237856,1653324,,8894047,13410952,16127834,24378593,4372188.0,28977766,27292724,,7457797.0,10518627.0,13826264.0,10185584.0,14282217.0,2.0
54,전통시장,2130198,아현시장,56630407,37424455,19205952,6643571,8692958,6672458,7809244,7606224,9602976,9602976,,4262121,27940194,10668570,4156546,,15503948,29624663,,7442975.0,10537354.0,13836503.0,9416437.0,3895342.0,2.0
55,전통시장,2130195,도화동 상점가,515814521,365017857,150796664,65636291,69766840,74199318,70827310,84588098,90254695,60541969,,68449097,111212000,98048359,176262653,61842412.0,217615642,246375189,2876171.0,64703375.0,110723784.0,110394030.0,95082000.0,80211470.0,8.0
56,전통시장,2130192,동진시장,53183009,30529508,22653501,7089378,5884801,7089378,4581150,5884801,10619568,12033933,,2075190,12420566,14118048,10649158,945868.0,10181003,29319658,389002.0,13411519.0,9496731.0,6066170.0,7652920.0,2484319.0,3.0
57,전통시장,2130191,홍대 걷고싶은 거리,163454457,87451343,76003114,15814942,14596668,17945154,15919210,23175369,42440769,33562345,,2129824,32227211,63355475,62952606,2789341.0,50371043,112404115,11480344.0,80930298.0,32797546.0,22072646.0,13685198.0,1809127.0,4.0
58,전통시장,2130185,망원월드컵시장,252963441,166864944,86098497,28987075,27257118,32707705,31404929,46508117,55174147,30924350,,44714630,66399085,59488424,77857398,4503904.0,101821059,132145343,679534.0,40071856.0,40063496.0,65807082.0,47930417.0,39414018.0,3.0
59,전통시장,2130184,마포농수산물시장,110362802,69564867,40797935,9844034,13399594,14163704,16123997,16033538,20330858,20467077,,32010673,28989352,30846415,17029647,1486715.0,52635929,47986068,,1791383.0,8463926.0,24631484.0,29205344.0,36529860.0,2.0
60,전통시장,2130183,상암동상점가,120160795,83427159,36733636,13562977,16738428,16863419,17647070,18615265,18366818,18366818,,8462251,36702524,29276189,24871051,2481962.0,32362792,56816952,393393.0,16054632.0,29600107.0,21434800.0,13994953.0,7701862.0,6.0
61,전통시장,2130182,영천시장,256850894,164379892,92471002,32744657,28155019,35136963,34320996,34022257,66521103,25949899,60065.0,35081236,49269083,61649012,88353635,22437863.0,111162884,113159538,2528988.0,22434208.0,38170698.0,49522507.0,62417861.0,49248159.0,6.0
62,전통시장,2130180,포방터시장,182259717,112005991,70253726,23087205,21548194,19827558,24953913,22589121,42697217,27556509,,26387929,38059736,39036931,59169528,19605593.0,82754367,96059842,210403.0,16295923.0,35595640.0,46276736.0,48820937.0,31614569.0,2.0
63,전통시장,2130179,"이화여대 3,5,7길 상점가",237373407,200121126,37252281,35868615,40251989,40636498,43504566,39859458,20214106,17038175,22802.0,9415613,49267920,69151090,80194766,29321216.0,30699720,195760582,25408518.0,133099652.0,22733757.0,18356595.0,21530575.0,5331205.0,5.0
64,전통시장,2130174,연희사러가,231836576,150956010,80880566,22763703,49176077,20764554,28279169,29972507,47665888,33214678,,12074129,41583394,67068897,84296324,26813832.0,86657641,115051457,1627936.0,34702375.0,44346814.0,53829945.0,42168390.0,25033637.0,2.0
65,전통시장,2130171,불광먹자골목 골목형상점가,132352659,84125099,48227560,13492424,16071712,15018391,18793659,20748913,33189184,15038376,180055.0,9298942,18272705,27906911,52549692,24144354.0,68726338,57570170,839023.0,21381353.0,22796294.0,27851123.0,28859506.0,24569209.0,4.0
66,전통시장,2130170,제일시장,3807000000,2524134051,1282865949,333915973,499724551,510362970,563412298,616718259,739907847,542958102,,392304820,904532979,928115842,1337650745,244395614.0,1387815544,2302445648,21941115.0,691840584.0,730036031.0,751477680.0,881038319.0,613927463.0,6.0
67,전통시장,2130169,대조시장,106171874,82282979,23888895,15330408,12943088,25200240,18154845,10654398,16368276,7520619,,8639186,18417112,42507754,31048615,5559207.0,33070553,46605426,56040.0,4135781.0,10040195.0,13371236.0,32940539.0,19132188.0,4.0
68,전통시장,2130168,연서시장,17069665,9969675,7099990,992119,1995427,992120,2324392,3665617,2773457,4326533,,3386631,3965491,4678624,4382480,656439.0,7374103,6928073,104434.0,626912.0,1313422.0,1630311.0,4961772.0,5665326.0,5.0
69,전통시장,2130167,연신내상점가(연빛거리),432411178,253692595,178718583,29122571,47535079,53408000,49919283,73707662,111551861,67166722,1114240.0,16746575,61646264,88680089,176754896,87469114.0,173297822,251985949,19715912.0,126051339.0,97080110.0,90754357.0,67703883.0,23978171.0,9.0
70,전통시장,2130163,응암오거리상점가,662553856,387207072,275346784,75026075,76416432,68047564,67062270,100654731,155528035,119818749,1981281.0,72990703,91846521,127650469,252292536,115792346.0,308101205,354452651,7702241.0,85533869.0,140205405.0,177291828.0,160589161.0,91231352.0,4.0
71,전통시장,2130159,공릉동 도깨비시장,202292692,137758642,64534050,26855208,20715485,32089938,27848527,30249484,42418803,22115247,,19370720,45260341,67781696,64234520,5645415.0,74686185,102346512,1503994.0,21481682.0,32753635.0,38127844.0,42466612.0,40698930.0,11.0
72,전통시장,2130153,창동역상점가,99165970,59544614,39621356,11543307,9500521,9918948,10596623,17985215,24372963,15248393,,824757,8580229,16715088,47028092,26017804.0,48524052,50641918,3243524.0,20500840.0,24393442.0,24548417.0,18933454.0,7546293.0,2.0
73,전통시장,2130150,창동골목시장,20916406,14761021,6155385,3861569,2664499,2875347,2349929,3009677,2286165,3869220,,2925508,4215249,4518766,6872097,2384786.0,11003022,9209426,,2053667.0,2021338.0,3804320.0,4543016.0,7790106.0,1.0
74,전통시장,2130148,방학동도깨비시장,97576503,69346102,28230401,13429359,14825930,11511475,12777151,16802187,16159937,12070464,683559.0,14830724,25771553,27259558,24747515,4283594.0,42799928,33200199,1826747.0,4077905.0,6706513.0,20957836.0,19954183.0,22476942.0,4.0
75,전통시장,2130147,쌍문역동측상점가,1358660869,854254749,504406120,171291720,142280640,180047285,142875234,217759870,309136019,195270101,,81208719,223517360,294866145,563383051,195685594.0,572045082,766449084,36222518.0,269293798.0,301931652.0,349045337.0,231848811.0,150152050.0,7.0
76,전통시장,2130146,쌍문시장(쌍문역골목시장),776574885,529600853,246974032,96318314,102678642,103696186,103708584,123199127,157699313,89274719,,90053047,147700439,186151258,296090499,56579642.0,285104866,491470019,7203532.0,111342696.0,146803805.0,181048719.0,192074026.0,138102107.0,5.0
77,전통시장,2130143,방천골목시장,108709948,72455597,36254351,13944054,12120974,14439891,16231953,15718725,20067518,16186833,3514095.0,11046112,14364693,21103371,36733269,21948408.0,51046898,57663050,1069686.0,15825001.0,20029433.0,24165638.0,29332698.0,18287492.0,2.0
78,전통시장,2130142,강북북부시장,5146925,3616712,1530213,915950,586800,428983,718459,966520,619933,910280,,197053,1170112,2446163,1333597,,2538714,2608211,39477.0,686585.0,466955.0,1348887.0,1695391.0,909630.0,1.0
79,전통시장,2130140,숭인시장,67618097,40919853,26698244,7629281,8837221,8504866,8840660,7107825,13349122,13349122,,7000097,19189410,13566987,14198462,314019.0,16043294,38225681,544839.0,14568097.0,18816882.0,12749247.0,5908666.0,1681244.0,2.0
80,전통시장,2130139,강북종합전통시장(강북종합골목시장),350340076,253629932,96710144,41476426,41928042,70294819,48536511,51394134,57760539,38949605,34724498.0,37298848,57270611,67711571,109793154,43541394.0,150466307,152310334,1930166.0,44678031.0,62333895.0,64372049.0,76241717.0,53220781.0,4.0
81,전통시장,2130136,수유재래시장,36467774,29220204,7247570,5510713,3840633,9767835,7177350,2923673,3623785,3623785,,3170123,10833491,10712330,8128045,,9986060,10399794,,905946.0,3648568.0,4031322.0,5051545.0,6748473.0,1.0
82,전통시장,2130135,수유중앙골목시장(수유중앙시장),7299587,4900235,2399352,1332612,862374,980828,919648,804773,1446836,952516,,697384,1610849,1749480,2885860,356014.0,3259829,3903079,,793738.0,923443.0,1307906.0,2064507.0,2073314.0,1.0
83,전통시장,2130132,삼양골목시장(삼양시장),18000000,14357726,3642274,2512316,2151886,2580307,2390573,4722644,3251091,391183,,2710017,4194203,4572166,5756434,767180.0,7563983,9175456,99297.0,1118514.0,3212172.0,4322776.0,4417899.0,3568783.0,1.0
84,전통시장,2130131,동북프라자,50351328,32404723,17946605,6346079,7228579,6460064,5233376,7136625,9628631,8317974,,5037654,11838074,13862971,16120625,3492004.0,25534760,23750800,130973.0,2851197.0,5665777.0,12220364.0,12825569.0,15591679.0,1.0
85,전통시장,2130129,장미원골목시장,88066344,62645612,25420732,10950502,12014554,17547475,11231636,10901445,13580897,11839835,,12128759,23169506,20609410,28529197,3629472.0,31960776,44315577,439857.0,7565007.0,14868985.0,19523236.0,17396543.0,16482726.0,2.0
86,전통시장,2130128,돌곶이시장(석관황금시장),7536194,4969704,2566490,908085,1095206,701703,871395,1393315,1283245,1283245,,513664,2067501,2072086,1599698,,2216632,4036317,,250949.0,353144.0,1447223.0,1914339.0,2287294.0,1.0
87,전통시장,2130125,장위전통시장,19500865,13731051,5769814,2457720,2269090,2413336,3023606,3567299,3040248,2729566,,3728188,3778120,4882151,7112406,,10299360,8208431,,751540.0,2490491.0,3711489.0,5332617.0,6221653.0,1.0
88,전통시장,2130121,길음시장,25026085,20221730,4804355,2272488,2970749,1614615,2070549,11293329,2983313,1821042,,871479,9412156,8157441,6313064,271945.0,6138051,9535115,86161.0,1120987.0,2745474.0,4083656.0,4025319.0,3611568.0,1.0
89,전통시장,2130119,정릉아리랑시장,174638281,114697265,59941016,20055815,13697887,27261651,24946406,28735506,32108394,27832622,,24773866,45032495,46209461,51299606,7322853.0,62516632,86263672,2301806.0,22171506.0,31424476.0,34665004.0,37978838.0,20238673.0,2.0
90,전통시장,2130117,정릉시장,190620855,125444437,65176418,28468388,19603317,24751966,23313283,29307483,42620040,22556378,,8751779,29556591,40622897,78998797,32690791.0,86395776,103101958,5272835.0,34530590.0,36287168.0,46325074.0,41184743.0,25897323.0,3.0
91,전통시장,2130115,우림골목시장,48168119,37474022,10694097,5811707,8910745,6864474,7141162,8745934,8510099,2183998,160430.0,8081614,12469016,12639179,13213911,1603969.0,19362044,24687326,100663.0,2549186.0,5040009.0,7677209.0,13433111.0,15249194.0,1.0
92,전통시장,2130112,사가정시장,82764854,46499564,36265290,9761732,7890520,8118684,8218674,12509954,23019680,13245610,98219.0,958027,7522044,13629914,39819989,20736661.0,39073415,43583399,2082439.0,20565105.0,24673268.0,16430887.0,12111451.0,6793664.0,3.0
93,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",404405061,278931667,125473394,45728432,69860254,51816527,53877215,57649239,75975773,49497621,,51562089,87421260,87491763,141271972,36657977.0,165622536,211983474,3886726.0,53943373.0,74626872.0,78112866.0,89195227.0,77840947.0,5.0
94,전통시장,2130110,면목골목시장(면목시장),73011761,53312729,19699032,11053853,11742237,11479182,8947205,10090252,13178788,6520244,,3534018,18841440,24515113,22639815,3481375.0,27344736,40261410,272294.0,4855535.0,8094305.0,15334434.0,22115060.0,16934518.0,3.0
95,전통시장,2130106,중랑동부시장,159694690,112577808,47116882,21237462,27640150,21356924,19755155,22588117,23558441,23558441,109710.0,15642240,43238019,45630189,29943578,1572513.0,52812064,68781484,48760.0,7341321.0,15286291.0,25365004.0,33020340.0,40531833.0,5.0
96,전통시장,2130102,이문제일시장,85262226,54521140,30741086,10843490,10671708,12103340,9646305,11256297,18013908,12727178,,11012577,15079520,17907687,33428142,7834300.0,39302980,45959246,1819183.0,11155470.0,15246216.0,19852193.0,25515895.0,11673269.0,2.0
97,전통시장,2130101,답십리현대시장,17163477,11498263,5665214,2692334,1948037,2816043,1702877,2338972,2832607,2832607,89451.0,1981169,3311665,2276025,5194966,1477594.0,8340006,5755642,53008.0,2182572.0,1390660.0,1742866.0,3621859.0,5104683.0,1.0
98,전통시장,2130100,답십리시장,260172496,176039058,84133438,35359730,32021107,34219698,37421978,37016545,46050019,38083419,,47413672,57218626,61742822,76220168,17577208.0,108898931,132712702,1673724.0,24408859.0,70337250.0,60188959.0,54247829.0,30755013.0,2.0
99,전통시장,2130099,전농로터리시장,77224649,50601777,26622872,8280557,11219982,10801678,8484257,11815303,15755975,10866897,,10715331,18831902,16520042,27742125,3415249.0,33293127,34296285,1400133.0,9180461.0,7175040.0,16275364.0,18346140.0,15212273.0,4.0
100,전통시장,2130096,동부시장,231700490,163712792,67987698,31424182,30807055,36413219,31783131,33285205,42378573,25609125,,37661313,57892662,56092421,72730877,7323217.0,90020054,121972345,510811.0,35669453.0,51752157.0,37839109.0,44090010.0,42130859.0,2.0
101,전통시장,2130094,청량리청과물시장,44227428,30487624,13739804,7295750,6655370,4784412,7103153,4648939,5937984,7801820,,4549674,11634241,11508739,14872650,1662124.0,26273034,17130492,,3030637.0,4016209.0,5644514.0,10541608.0,20170558.0,3.0
102,전통시장,2130084,신성시장(신성골목시장),34991153,25045895,9945258,4763582,5218765,5107499,5292270,4663779,4972629,4972629,,5704969,7575606,7362513,8942505,432931.0,10863632,19154892,622182.0,2680012.0,5445942.0,7150370.0,7140773.0,6979245.0,1.0
103,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",77008525,66693313,10315212,9669511,15474954,9692423,20620414,11236011,6689874,3625338,648658.0,19767387,23764525,10405324,19793666,2628965.0,14076791,21098475,,2374796.0,4952519.0,9584230.0,10288127.0,7975594.0,4.0
104,전통시장,2130081,자양골목전통시장(자양골목시장),59487623,48976869,10510754,6959916,6209511,8121429,7470088,20215925,2797039,7713715,,11973363,23191483,12797620,11426688,98469.0,16050503,27851799,51781.0,2285168.0,5187467.0,9938019.0,14277206.0,12162663.0,2.0
105,전통시장,2130078,화양제일골목시장,11245466,6970354,4275112,1551550,1269643,1360512,1236676,1551973,2885436,1389676,1068038.0,102281,1368120,1796688,3692699,3217640.0,5868927,4808074,149618.0,3877820.0,2878252.0,1317402.0,1918411.0,535498.0,1.0
106,전통시장,2130077,조양시장,66000000,40287375,25712625,8047047,6740405,6991953,9035244,9472726,14533499,11179126,,115427,9948046,19634177,28712637,7589713.0,18302739,47697261,1420563.0,35979406.0,13733421.0,6245559.0,5415683.0,3205368.0,2.0
107,전통시장,2130073,뚝도시장,94146777,66215649,27931128,11817039,12867984,12343730,13812249,15374647,19629026,8302102,,11656105,22844040,20926856,29005847,9713929.0,37240893,51526800,577288.0,12393107.0,22069851.0,12961253.0,22864766.0,17901426.0,3.0
108,전통시장,2130072,성동용답상가시장,502483914,326166497,176317417,66782575,58177540,63716232,61551194,75938956,95000316,81317101,,83901401,89222376,107775043,175420976,46164118.0,201944340,260388932,2691796.0,91211275.0,96971560.0,89794675.0,112843817.0,68820151.0,3.0
109,전통시장,2130070,뚝섬역상점가,115188099,74136508,41051591,9083901,6967935,19760387,16800233,21524052,22818420,18233171,,19648202,28236120,26772331,33858643,6672803.0,37298167,69609874,673105.0,18115960.0,24855706.0,27364103.0,23840655.0,12058508.0,2.0
110,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",137043979,89893241,47150738,16876762,17948341,17818538,16978989,20270611,26700928,20449810,5282600.0,52924,10917472,16509262,52786816,51494905.0,69034366,68009613,10969257.0,84086137.0,20820242.0,10085213.0,8625903.0,2457227.0,2.0
111,전통시장,2130068,마장축산물시장,170050547,134162614,35887933,16208318,23028884,23716626,45187717,26021069,20941486,14946447,1254336.0,37932959,26765666,51319560,34108495,18669531.0,55757295,55354905,124279.0,16541231.0,23157174.0,20043742.0,27423660.0,23822116.0,2.0
112,전통시장,2130066,행당시장상점가,29645353,21985373,7659980,3789083,5218298,3814650,3937373,5225969,7107726,552254,,1948232,5798677,6039011,11714964,4144469.0,13280020,16365333,371766.0,5126264.0,5301889.0,4993883.0,7066321.0,6785230.0,1.0
113,전통시장,2130065,무학봉상점가,340775835,239769771,101006064,32248888,35010535,60940549,45280738,66289061,67686848,33319216,,45404332,101412383,80954475,85906560,27098085.0,121849392,187823008,6991464.0,57856590.0,57768237.0,69875064.0,74687602.0,42493443.0,4.0
114,전통시장,2130064,금남시장,20570252,13789446,6780806,2668194,3470034,2518332,2280545,2852341,3873166,2907640,,1056218,7786701,8062646,3664687,,8982099,11588153,19912.0,857260.0,3229108.0,6415854.0,5939569.0,4108549.0,1.0
115,전통시장,2130060,신흥시장,155300567,85389939,69910628,11166310,15728894,16468537,19628223,22397975,40141135,29769493,137562.0,24756495,34078953,48687443,38437457,9202657.0,55608894,93293303,1146225.0,38398073.0,39416085.0,32689945.0,21716453.0,15535417.0,2.0
116,전통시장,2130059,후암시장,311616327,204705626,106910701,44465265,35468810,46345055,27477456,50949040,55132845,51777856,1680418.0,62539276,46002226,77812340,83077401,40504666.0,111840727,141056163,761510.0,29803807.0,49506669.0,65198564.0,65159589.0,42466753.0,2.0
117,전통시장,2130058,이촌종합시장,34851339,21556955,13294384,3414281,3691203,5486143,4161393,4803935,6647192,6647192,,1568139,7878555,7423511,9596693,1737249.0,7775142,20429005,178871.0,6481788.0,6713112.0,6856219.0,6258140.0,1716017.0,1.0
118,전통시장,2130056,용산용문시장,36960571,23359845,13600726,4712784,3271773,5008186,3530485,6836617,8459881,5140845,7161.0,4407016,7045366,9449595,12765875,3285558.0,12865415,16452546,263890.0,3654359.0,4181031.0,7380689.0,7853199.0,5984793.0,3.0
119,전통시장,2130053,백학시장,281756971,196355020,85401951,28575886,35335844,32743381,33590091,66109818,50955271,34446680,34343.0,42367723,46193139,58362274,104337691,30461801.0,110316428,122888604,2184667.0,26548893.0,43699401.0,42652669.0,67107959.0,51011440.0,3.0
120,전통시장,2130051,동화동 골목형상점가,327458806,229468355,97990451,42829167,52118314,42130510,43807082,48583282,57443156,40547295,,58921418,73625119,71062333,98192202,25657734.0,136774316,156636731,1320092.0,28510809.0,58715937.0,67994402.0,84335627.0,52534182.0,4.0
121,전통시장,2130042,약수시장,160135805,108819059,51316746,22111724,25715065,19809004,20217977,20965289,25339879,25976867,1371035.0,18037486,30491739,36095013,57334472,16806060.0,76583001,75258817,49629.0,9742109.0,25809842.0,30516929.0,50887545.0,34835764.0,2.0
122,전통시장,2130038,"평화시장(통일상가, 동화상가)",532345826,325542395,206803431,59653210,55425961,64326659,65782312,80354253,125178901,81624530,,11945345,175239154,150895742,161358503,32907082.0,201553118,285853447,9498331.0,133125484.0,143324236.0,109351018.0,66377190.0,25730307.0,9.0
123,전통시장,2130024,남대문시장(자유상가),320396871,266342495,54054376,47198554,53097132,52095966,54987013,58963830,51418089,2636287,,80023537,120197719,85432603,31519789,3223223.0,93074929,212312560,1101024.0,26013047.0,60353473.0,62766028.0,62886121.0,92267798.0,5.0
