,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
2190,골목상권,2110863,난우초등학교,29859,21192,8667,4156,4302,3548,4217,4969,4718,3949,1105.0,545.0,6206,3425,13429,5149.0,18511,10859,253.0,2978.0,3756.0,5562.0,9159.0,7661.0
2191,골목상권,2110862,난곡초등학교(난곡동벽화마을),22812,16214,6598,3418,3240,1866,3315,4375,3461,3137,5.0,432.0,6783,4238,9896,1458.0,14886,7519,23.0,1723.0,2353.0,4306.0,7132.0,6869.0
2192,골목상권,2110861,관악구신사동주민센터,48678,35549,13129,6492,6916,7201,7135,7805,7396,5733,1315.0,798.0,13538,6489,18754,7784.0,31870,15041,76.0,7305.0,7738.0,7683.0,12370.0,11746.0
2193,골목상권,2110860,호림박물관(성보고등학교),3335,2472,863,440,402,502,547,581,650,213,92.0,136.0,679,104,1367,957.0,2043,1094,,313.0,343.0,550.0,1288.0,642.0
2194,골목상권,2110859,난향초등학교,9365,7193,2172,1278,1303,1690,1377,1545,1424,748,96.0,556.0,1835,893,4633,1352.0,6717,2407,24.0,2349.0,1652.0,1819.0,1675.0,1603.0
2195,골목상권,2110858,신대방역 1번,13933,9635,4298,1661,1905,1905,2045,2119,2271,2027,1204.0,1146.0,2184,1222,4986,3191.0,9125,4721,43.0,4146.0,3782.0,1967.0,2216.0,1691.0
2196,골목상권,2110857,미성동주민센터,10011,7229,2782,1471,1529,1567,1153,1509,1182,1600,,199.0,3539,1486,4148,639.0,6451,2815,14.0,542.0,1179.0,1523.0,2945.0,3062.0
2197,골목상권,2110856,미성초등학교,7217,5845,1372,1027,1283,1218,1068,1249,1057,315,19.0,53.0,2807,549,2834,955.0,4891,1944,42.0,682.0,1130.0,1032.0,2052.0,1895.0
2198,골목상권,2110855,신대방역 2번,73710,50998,22712,9195,9798,9976,10409,11620,10887,11825,1471.0,1808.0,15141,10007,32709,12574.0,44243,28844,789.0,15158.0,16605.0,12480.0,16097.0,11959.0
2199,골목상권,2110854,조원동주민센터,1909,1315,594,224,322,175,251,343,341,253,,,317,151,1114,327.0,1244,589,4.0,150.0,272.0,309.0,541.0,557.0
2200,골목상권,2110853,KT구로지사,4268,3328,940,590,513,639,683,903,582,358,18.0,9.0,1494,503,1657,587.0,2461,1431,7.0,447.0,753.0,822.0,1175.0,690.0
2201,골목상권,2110852,이수역 9번,20142,15242,4900,2503,2749,3154,3109,3727,3121,1779,866.0,8.0,4459,1430,8498,4881.0,10512,8303,123.0,4641.0,6022.0,3490.0,2914.0,1625.0
2202,골목상권,2110850,사당역 10번,81462,61396,20066,10691,11606,12020,12419,14660,11483,8583,1098.0,1822.0,17584,8277,36953,15728.0,52000,24265,304.0,16659.0,19393.0,12464.0,14223.0,13227.0
2203,골목상권,2110849,이수역 10번,11181,7834,3347,1347,1212,1587,1643,2045,1719,1628,22.0,94.0,3495,1678,4853,1039.0,5958,4196,125.0,1298.0,2053.0,1987.0,2279.0,2416.0
2204,골목상권,2110848,양지어린이공원,13370,11141,2229,1791,2176,2633,2293,2248,1630,599,872.0,785.0,4938,1910,4112,753.0,8112,4587,89.0,1852.0,1861.0,2610.0,3221.0,3067.0
2205,골목상권,2110847,예술인마을,2067,1721,346,349,319,363,307,383,173,173,,412.0,762,179,498,43.0,1334,424,6.0,92.0,172.0,763.0,376.0,350.0
2206,골목상권,2110846,남성역 1번,28151,20126,8025,3500,3568,4007,4203,4848,4131,3894,154.0,276.0,8779,3187,12630,3125.0,15690,10984,188.0,4338.0,5611.0,5601.0,5838.0,5093.0
2207,골목상권,2110844,흑석2치안센터,655,551,104,92,79,105,157,118,52,52,,,459,26,118,,486,78,,,250.0,39.0,104.0,170.0
2208,골목상권,2110843,사당5동주민센터,7037,6457,580,1032,1676,1295,1263,1191,511,69,,41.0,4325,872,1691,108.0,3417,2463,216.0,1283.0,1339.0,861.0,1347.0,833.0
2209,골목상권,2110842,흑리단길,25009,18692,6317,3446,3333,3772,3626,4515,3206,3111,488.0,12.0,5400,2646,11670,4793.0,13100,9629,119.0,5116.0,3496.0,4004.0,4732.0,5263.0
2210,골목상권,2110840,중앙대학교,75600,62896,12704,10427,11916,13838,13860,12855,7547,5157,4151.0,4144.0,29442,8340,24447,5076.0,39640,29974,2157.0,31936.0,9983.0,7564.0,13676.0,4299.0
2211,골목상권,2110839,숭실대입구역 4번,77043,63246,13797,11990,12904,12984,13809,11559,7628,6169,1179.0,1915.0,34348,10282,24548,4771.0,45357,27075,3267.0,32026.0,9002.0,8461.0,16443.0,3234.0
2212,골목상권,2110838,상도1동주민센터앞,8780,6569,2211,1245,1347,1431,1236,1310,1115,1096,,836.0,3000,1543,3364,37.0,3745,4627,19.0,1403.0,1654.0,1822.0,1895.0,1579.0
2213,골목상권,2110837,숭실대입구역 1번,19630,15684,3946,2416,3071,3416,3222,3559,2621,1325,,110.0,8732,2274,7246,1268.0,9694,6552,116.0,2652.0,2141.0,2984.0,4091.0,4255.0
2214,골목상권,2110836,상도역 5번,42715,31444,11271,6076,5676,5794,6249,7649,6430,4841,1529.0,2187.0,13696,4716,15530,5057.0,26340,12916,388.0,10055.0,6411.0,6677.0,9381.0,6340.0
2215,골목상권,2110835,상도역 1번,9075,6947,2128,1204,1577,1291,1427,1448,1079,1049,38.0,171.0,3310,1872,3120,564.0,5485,2584,18.0,833.0,842.0,1259.0,2292.0,2826.0
2216,골목상권,2110833,상도역 2번,10255,8728,1527,1789,1756,1682,1686,1815,1112,415,21.0,190.0,4848,1510,3325,361.0,5918,3325,54.0,1309.0,1670.0,1797.0,2310.0,2102.0
2217,골목상권,2110832,노량진초등학교,17966,12876,5090,2250,2491,2441,2674,3020,3503,1587,43.0,49.0,4279,1923,8250,3422.0,11038,5647,,3789.0,4956.0,2297.0,3440.0,2198.0
2218,골목상권,2110831,상도4동주민센터,21386,18263,3123,3119,3871,3278,3969,4026,1580,1543,112.0,202.0,8116,2536,8815,1605.0,14717,6056,,1547.0,2668.0,4173.0,5244.0,7139.0
2219,골목상권,2110830,상도초등학교,1411,896,515,138,171,175,223,189,309,206,25.0,16.0,203,71,837,259.0,896,492,,149.0,157.0,325.0,544.0,212.0
2220,골목상권,2110829,장승배기역 5번,1904,1532,372,325,418,291,232,266,244,128,,23.0,1034,441,406,,893,859,,162.0,406.0,198.0,511.0,476.0
2221,골목상권,2110828,노량진역 6번,35363,29664,5699,5103,5968,6157,6255,6181,2675,3024,345.0,374.0,17046,3275,11278,3045.0,21068,10979,239.0,8442.0,6914.0,4799.0,7948.0,3707.0
2222,골목상권,2110827,NH농협은행 상도동지점,47953,32357,15596,6412,5925,6726,6154,7140,7778,7818,126.0,465.0,14874,8270,20573,3645.0,26670,18954,68.0,4103.0,7222.0,9191.0,11603.0,13436.0
2223,골목상권,2110826,장승배기역 4번,54106,37256,16850,6777,6992,7434,7542,8511,9112,7738,301.0,380.0,13924,9181,23895,6425.0,31759,21267,685.0,6746.0,9881.0,9591.0,12411.0,13710.0
2224,골목상권,2110825,신대방삼거리역 1번,7527,6311,1216,879,1569,1096,1030,1737,1095,121,13.0,2617.0,4089,307,447,54.0,3970,1426,,391.0,370.0,785.0,1778.0,2071.0
2225,골목상권,2110824,대방역 3번,7260,5710,1550,939,1132,1125,1282,1232,975,575,,20.0,4327,740,1676,497.0,3144,3086,,541.0,947.0,1580.0,1639.0,1524.0
2226,골목상권,2110823,신대방삼거리역 3번,5040,3476,1564,726,659,639,742,710,803,761,,19.0,1776,788,2088,369.0,2619,2181,6.0,223.0,603.0,965.0,1346.0,1657.0
2227,골목상권,2110821,보라매역 2번,18314,15574,2740,2823,3174,3299,3147,3131,1922,818,,179.0,10341,2173,5012,609.0,10494,6360,11.0,1503.0,3521.0,3994.0,4711.0,3113.0
2228,골목상권,2110820,성남고등학교,6059,4474,1585,821,821,968,894,970,1036,549,,6.0,1564,1011,2748,730.0,3158,2641,465.0,904.0,1142.0,1595.0,1231.0,467.0
2229,골목상권,2110819,신대방역 4번,50227,36317,13910,6762,7137,7270,7202,7946,6742,7168,633.0,1025.0,17158,7914,19015,4482.0,32795,14784,96.0,6458.0,9596.0,8895.0,11460.0,11071.0
2230,골목상권,2110818,신대방역 3번,1968,1557,411,325,338,266,317,311,252,159,,,1238,239,411,80.0,1017,912,,265.0,406.0,373.0,518.0,367.0
2231,골목상권,2110817,대방역 4번,7973,6247,1726,1197,1236,1070,1267,1477,946,780,5.0,5.0,3444,609,3006,904.0,5401,2144,42.0,1454.0,1476.0,1251.0,1920.0,1400.0
2232,골목상권,2110816,대방역 6번,9243,7840,1403,1376,1572,1806,1542,1544,762,641,20.0,778.0,4381,1060,2978,26.0,6688,1542,,1021.0,1576.0,2124.0,2060.0,1446.0
2233,골목상권,2110815,공군호텔,72277,56113,16164,9988,10578,11937,11187,12423,8680,7484,136.0,1913.0,29160,9020,26635,5413.0,44786,23419,488.0,12171.0,15538.0,14671.0,15623.0,9701.0
2234,골목상권,2110814,서울지방병무청,28987,22300,6687,3933,4405,4705,4484,4773,4353,2334,,4811.0,11903,4635,6589,1049.0,15390,12022,214.0,1703.0,2892.0,5587.0,8001.0,9010.0
2235,골목상권,2110813,보라매역 6번,15103,11454,3649,1860,2314,2248,2412,2620,2294,1355,408.0,361.0,5390,1485,6042,1417.0,9053,4978,149.0,1919.0,3181.0,2847.0,3272.0,2661.0
2236,골목상권,2110812,신길6동주민센터,49943,39557,10386,7236,7487,7597,8062,9175,5201,5185,326.0,564.0,23223,5301,16785,3744.0,26575,17639,118.0,4528.0,8597.0,10369.0,11538.0,9058.0
2237,골목상권,2110811,보라매역 4번,31595,23837,7758,4663,4459,4806,4604,5305,4177,3581,1444.0,971.0,10823,3576,11069,3712.0,19517,9195,54.0,2638.0,4897.0,6059.0,7355.0,7709.0
2238,골목상권,2110810,영신초등학교,60414,42567,17847,6888,8637,8198,8455,10389,9606,8241,1160.0,1498.0,16754,7807,27138,6057.0,38998,19087,218.0,5257.0,11237.0,13474.0,17311.0,10585.0
2239,골목상권,2110809,장훈고등학교,24415,17906,6509,3098,3448,3723,3490,4147,3919,2590,685.0,391.0,7656,2796,9842,3045.0,14765,8317,139.0,3244.0,4609.0,5229.0,5659.0,4203.0
2240,골목상권,2110808,신길역 1번,489,406,83,80,54,122,68,82,41,42,,14.0,14,95,271,95.0,272,176,,,14.0,177.0,109.0,149.0
2241,골목상권,2110807,신길역 3번,5958,5257,701,982,1097,1168,1005,1005,584,117,,304.0,2734,304,2258,358.0,4400,966,8.0,1238.0,1456.0,857.0,849.0,958.0
2242,골목상권,2110805,신길새마을금고신길4동지점,1721,1540,181,349,330,263,319,279,145,36,,,556,306,751,108.0,1303,412,,430.0,390.0,180.0,439.0,274.0
2243,골목상권,2110804,신풍역 1번,45573,33506,12067,5295,6974,6995,6815,7427,7006,5061,126.0,430.0,13265,4491,21624,5637.0,25960,17241,47.0,4172.0,9767.0,10714.0,11410.0,7093.0
2244,골목상권,2110803,신길2동우편취급국,19250,13147,6103,2278,2321,2703,3020,2825,3213,2890,,269.0,6713,3211,7895,1162.0,11089,6320,,809.0,2743.0,3500.0,4972.0,5382.0
2245,골목상권,2110802,신길동홍어거리,2094,1505,589,206,229,270,341,459,330,259,6.0,88.0,305,441,913,341.0,1130,717,,48.0,188.0,393.0,618.0,599.0
2246,골목상권,2110801,신풍역 6번(신길6동공영주차장),926,580,346,136,54,54,219,117,173,173,,,209,154,437,126.0,522,294,,54.0,128.0,128.0,240.0,267.0
2247,골목상권,2110800,영등포동성당,3686,3435,251,559,815,551,729,781,211,40,11.0,103.0,2827,200,447,98.0,2130,1422,,364.0,814.0,966.0,767.0,642.0
2248,골목상권,2110799,영등포본동주민센터,2582,2174,408,499,466,497,344,368,225,183,6.0,23.0,1257,238,845,213.0,1848,452,,177.0,583.0,324.0,568.0,650.0
2249,골목상권,2110798,신풍역 2번,5712,3604,2108,761,637,657,696,853,1045,1063,,,598,499,3525,1090.0,3483,1992,20.0,362.0,847.0,1265.0,1608.0,1374.0
2250,골목상권,2110796,한림대학교한강성심병원,9661,9066,595,1788,1797,1851,2051,1579,397,198,,153.0,5933,360,2402,813.0,4902,3620,9.0,984.0,2157.0,2573.0,2013.0,786.0
2251,골목상권,2110794,영동초등학교,27493,22079,5414,4218,4409,4393,4522,4537,3765,1649,212.0,439.0,12061,2329,10244,2208.0,16139,7569,104.0,3907.0,6331.0,4128.0,5020.0,4213.0
2252,골목상권,2110793,대림썬프라자,2254,1724,530,399,385,313,314,313,240,290,24.0,12.0,1001,434,705,78.0,940,1056,12.0,186.0,265.0,465.0,561.0,507.0
2253,골목상권,2110792,영등포역 2번,33109,24977,8132,4430,4677,4763,5060,6047,4461,3671,258.0,355.0,8686,3813,14630,5367.0,19835,11329,125.0,4886.0,8008.0,6506.0,7500.0,4137.0
2254,골목상권,2110791,신풍역 3번,7587,5707,1880,902,1283,1195,1171,1156,1105,775,64.0,173.0,2848,949,2984,569.0,4529,2036,6.0,350.0,877.0,1076.0,1763.0,2494.0
2255,골목상권,2110790,대림1동주민센터,17573,12907,4666,2077,2756,2526,2615,2933,2281,2385,1551.0,2247.0,4530,1658,5522,2065.0,12455,4558,88.0,1117.0,2658.0,3447.0,4406.0,5295.0
2256,골목상권,2110789,대림성모병원,66749,48508,18241,9731,6791,10626,10309,11051,9499,8742,49.0,8948.0,27035,11439,17966,1312.0,38031,24959,378.0,9056.0,11745.0,11742.0,14206.0,15857.0
2257,골목상권,2110788,영등포시장역 3번,15269,12852,2417,2465,2414,2646,2633,2694,2106,311,,205.0,6444,2810,5340,470.0,10031,4144,56.0,3141.0,4861.0,2678.0,1895.0,1544.0
2258,골목상권,2110787,신길3동주민센터,20616,13834,6782,2481,2639,2902,2671,3141,3248,3534,70.0,561.0,8606,2894,7270,1215.0,11617,7339,18.0,1893.0,2645.0,3679.0,5517.0,5202.0
2259,골목상권,2110786,당산역 8번,15006,12785,2221,2380,2362,2706,2523,2814,1401,820,,486.0,6942,1608,5114,856.0,8666,5474,127.0,2807.0,3129.0,2270.0,2739.0,3069.0
2260,골목상권,2110785,영등포푸르지오아파트,26304,18412,7892,2945,3744,3796,3586,4341,3635,4257,485.0,839.0,8575,4210,10171,2024.0,18279,7160,99.0,2620.0,5522.0,5310.0,7632.0,4254.0
2261,골목상권,2110784,신대림초등학교,233,160,73,28,27,19,47,39,36,37,,,18,37,151,27.0,100,95,9.0,10.0,82.0,19.0,75.0,
2262,골목상권,2110783,영등포시장역 1번,25265,20225,5040,2978,4043,4310,4220,4674,2771,2269,600.0,232.0,10735,2483,8628,2587.0,15632,7181,52.0,4385.0,6973.0,4069.0,3779.0,3557.0
2263,골목상권,2110782,영등포시장역 4번,9900,8023,1877,1661,1606,1594,1461,1701,1197,680,,94.0,4875,976,3400,555.0,5860,2814,,919.0,1785.0,1420.0,2019.0,2529.0
2264,골목상권,2110781,대림한신아파트,3225,2456,769,431,405,558,529,533,432,337,56.0,49.0,1312,321,1154,333.0,1799,1225,8.0,164.0,245.0,450.0,1202.0,956.0
2265,골목상권,2110780,신길대성유니드아파트,2662,2052,610,257,536,536,355,368,244,366,,24.0,916,330,697,159.0,1172,845,12.0,344.0,124.0,358.0,568.0,610.0
2266,골목상권,2110779,대림갑을명가아파트,1045,732,313,164,98,215,156,99,199,114,,,280,182,485,98.0,804,199,16.0,66.0,75.0,132.0,458.0,257.0
2267,골목상권,2110778,구로디지털단지역 4번,28296,20848,7448,4090,4298,3797,4109,4554,4132,3316,357.0,549.0,11283,4299,9556,2252.0,15595,11217,24.0,2481.0,5614.0,4860.0,7502.0,6331.0
2268,골목상권,2110777,구로세무서,4103,4018,85,686,832,803,858,839,71,14,24.0,62.0,3765,106,146,,2580,975,,132.0,440.0,1381.0,1198.0,405.0
2269,골목상권,2110776,도신초등학교,8156,6174,1982,1071,1116,1259,1142,1586,1146,836,7.0,61.0,5335,1033,1707,13.0,3871,3131,50.0,244.0,621.0,798.0,2104.0,3183.0
2270,골목상권,2110775,대동초등학교,2245,1714,531,350,297,416,308,343,343,188,7.0,21.0,1010,216,740,251.0,1257,869,,155.0,377.0,303.0,668.0,623.0
2271,골목상권,2110774,당산반도유보라팰리스아파트,11818,10241,1577,1748,2261,2066,2086,2080,731,846,,117.0,5822,1045,4011,823.0,7019,2944,113.0,1927.0,3255.0,1963.0,1636.0,1065.0
2272,골목상권,2110771,대림역 11번,869,530,339,119,110,110,88,103,142,197,,143.0,246,157,197,16.0,632,127,,24.0,119.0,205.0,332.0,79.0
2273,골목상권,2110770,영등포구청역 6번,27623,24101,3522,4476,4634,4623,4983,5385,2259,1263,353.0,815.0,16471,2169,6047,1768.0,15684,7553,8.0,2661.0,4054.0,5708.0,5527.0,5279.0
2274,골목상권,2110768,도림2동유수지내체육시설,8672,6439,2233,1204,1164,1308,1405,1358,1051,1182,18.0,181.0,2811,956,3411,1295.0,5747,2454,56.0,1341.0,2233.0,1745.0,1389.0,1434.0
2275,골목상권,2110767,도림동주민센터,1787,1234,553,241,262,333,192,206,269,284,,,781,262,674,70.0,893,723,,143.0,290.0,290.0,461.0,432.0
2276,골목상권,2110766,대림역 5번,5161,4125,1036,841,758,834,816,876,506,530,82.0,72.0,2975,501,1215,316.0,3549,915,,164.0,906.0,923.0,1401.0,1068.0
2277,골목상권,2110765,문래동사거리,14451,13051,1400,2417,2360,2596,2809,2869,700,700,,216.0,10352,1068,1985,130.0,8735,1767,,275.0,1190.0,3850.0,3235.0,1949.0
2278,골목상권,2110764,문래역 3번,10956,8362,2594,1730,1635,1825,1442,1730,1297,1297,,1490.0,4422,912,2835,,6776,672,,624.0,432.0,1057.0,576.0,4758.0
2279,골목상권,2110763,영등포구청역 2번,53916,48845,5071,8523,10043,10628,9505,10146,3237,1834,,2192.0,33277,4448,12861,1138.0,27519,18181,51.0,5676.0,11163.0,9851.0,10617.0,8340.0
2280,골목상권,2110762,선유도역 1번,59627,51866,7761,9320,10339,10791,10517,10899,4262,3499,1908.0,1590.0,33907,3703,13843,4676.0,32822,16283,283.0,9447.0,13626.0,9758.0,9075.0,6908.0
2281,골목상권,2110761,문래동남성맨션,657,513,144,134,122,135,55,67,111,33,,11.0,411,11,179,45.0,546,78,,,56.0,100.0,146.0,322.0
2282,골목상권,2110760,선유도역 6번,120493,108554,11939,20529,22049,22475,21638,21863,7479,4460,103.0,3075.0,81516,9651,23438,2710.0,72622,31617,793.0,19688.0,30702.0,22471.0,16668.0,13916.0
2283,골목상권,2110759,문래예술촌(문래창작촌),208729,156441,52288,24080,29463,30728,32628,39542,32192,20096,2967.0,3666.0,74446,18359,75919,33372.0,114522,75991,535.0,44052.0,52754.0,34958.0,30868.0,27341.0
2284,골목상권,2110758,문래소공원,15254,11361,3893,1791,2230,2518,2355,2467,1843,2050,701.0,686.0,7523,1226,3729,1389.0,7130,3918,21.0,1181.0,3273.0,3194.0,2325.0,1057.0
2285,골목상권,2110757,양평역 2번,35821,28580,7241,4961,5105,5962,5854,6698,4053,3188,444.0,304.0,17209,3396,11126,3342.0,18812,12649,44.0,3642.0,8496.0,7161.0,7793.0,4325.0
2286,골목상권,2110756,문래중학교,1817,1475,342,267,406,256,268,278,278,64,,22.0,971,214,577,33.0,1257,357,,88.0,227.0,238.0,379.0,682.0
2287,골목상권,2110755,동일여자고등학교,16250,12292,3958,2220,2235,2577,2536,2724,2078,1880,62.0,1409.0,5808,2513,5490,968.0,7443,7478,61.0,1606.0,2383.0,3251.0,4541.0,3075.0
2288,골목상권,2110754,삼성산자연공원(서울금천초등학교),10022,6978,3044,1559,1444,878,1503,1594,1617,1427,145.0,198.0,3670,1131,4073,805.0,5413,4073,,483.0,1035.0,1743.0,3036.0,3189.0
2289,골목상권,2110753,시흥동 은행나무사거리,27792,19848,7944,3625,3692,3925,4118,4488,3820,4124,624.0,347.0,8929,4135,11290,2467.0,15778,11430,48.0,1716.0,3314.0,5054.0,8407.0,8670.0
2290,골목상권,2110752,한울중학교,18613,13253,5360,2647,2789,2178,2650,2989,2858,2502,10.0,341.0,5337,2602,8371,1952.0,10526,7181,77.0,1400.0,2456.0,3178.0,5733.0,4864.0
2291,골목상권,2110751,난곡중학교,1167,876,291,199,273,164,80,160,180,111,,20.0,533,79,494,41.0,594,382,,39.0,40.0,312.0,281.0,306.0
2292,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),20288,13994,6294,2197,2598,2677,3078,3444,3245,3049,1391.0,44.0,3787,2155,9087,3824.0,11669,8444,93.0,1704.0,3520.0,4580.0,6084.0,4129.0
2293,골목상권,2110749,금산초등학교(금천고등학교),24288,19224,5064,3619,3459,3563,4043,4540,2779,2285,307.0,1117.0,9803,2483,8618,1960.0,15725,4825,82.0,955.0,2104.0,3947.0,6788.0,6673.0
2294,골목상권,2110748,백산초등학교,3808,2983,825,541,620,721,584,517,489,336,,42.0,1418,593,1556,199.0,2065,1542,66.0,693.0,743.0,641.0,829.0,636.0
2295,골목상권,2110747,석수역 1번 출입구,46692,36345,10347,5948,7900,6750,7325,8422,5995,4352,269.0,144.0,17808,7596,15541,5334.0,26273,13496,39.0,2787.0,6386.0,7300.0,11298.0,11960.0
2296,골목상권,2110746,금천금빛공원(은행나무사거리서측),38912,25726,13186,4207,5317,5025,4944,6233,7851,5335,1422.0,2200.0,6715,5278,18180,5117.0,25059,13265,167.0,3345.0,5933.0,7068.0,11325.0,10488.0
2297,골목상권,2110745,독산동정훈단지,12102,8776,3326,1586,1522,1693,1900,2075,1715,1611,256.0,296.0,2287,1896,6230,1137.0,7477,4398,106.0,661.0,904.0,2470.0,4737.0,3000.0
2298,골목상권,2110744,독산동성당,25531,17537,7994,2844,3293,3764,3768,3868,3744,4250,351.0,242.0,7584,3416,10954,2984.0,15122,10209,70.0,1891.0,4042.0,4830.0,8352.0,6146.0
2299,골목상권,2110743,시흥초등학교(시흥1동우체국),32901,22458,10443,4554,4267,4432,4577,4628,4746,5697,291.0,722.0,8214,4866,14411,4397.0,19375,13127,140.0,2946.0,4739.0,6561.0,9966.0,8148.0
2300,골목상권,2110742,KT금천빌딩(금천구시설관리공단),8438,6660,1778,1104,1364,1321,1300,1571,1071,707,9.0,579.0,2758,567,3586,939.0,4572,2378,14.0,504.0,1327.0,1540.0,2188.0,1377.0
2301,골목상권,2110741,독산2동주민센터,35781,24640,11141,4757,4028,5112,4916,5827,5792,5349,2593.0,1933.0,6516,4332,14343,6064.0,22911,12792,147.0,3930.0,4964.0,6822.0,10889.0,8949.0
2302,골목상권,2110740,금천해태공원,19711,14708,5003,2908,3013,2746,2906,3135,2469,2534,378.0,558.0,6434,2617,7920,1804.0,11270,6769,157.0,2324.0,3588.0,3489.0,5363.0,3119.0
2303,골목상권,2110739,시흥3동 우편취급국,2657,2193,464,345,441,443,482,482,232,232,,68.0,1041,335,862,119.0,1484,641,,63.0,118.0,397.0,528.0,1020.0
2304,골목상권,2110738,문성초등학교,51467,37241,14226,6421,6843,8375,7419,8183,8398,5828,170.0,1769.0,15466,8230,21285,4547.0,30287,20162,1011.0,4449.0,9208.0,9824.0,16580.0,9377.0
2305,골목상권,2110737,금천세무서,5307,4300,1007,794,1042,856,756,852,487,520,,252.0,2851,479,1612,113.0,3667,1063,,940.0,533.0,811.0,1159.0,1289.0
2306,골목상권,2110736,독산119안전센터,32724,26202,6522,4909,5412,5177,4984,5720,3790,2732,1135.0,1116.0,14169,2430,9960,3914.0,20608,9515,79.0,2223.0,4049.0,5683.0,9195.0,8895.0
2307,골목상권,2110735,말미고개,28656,21247,7409,3687,4008,4584,4240,4728,4042,3367,157.0,1006.0,11554,4538,9516,1885.0,17769,8175,48.0,2482.0,4404.0,5510.0,7859.0,5640.0
2308,골목상권,2110734,금천파출소,2166,1250,916,240,176,257,240,337,498,418,,,176,1541,449,,1734,432,,,16.0,120.0,160.0,1870.0
2309,골목상권,2110733,금천어울림복지센터,8989,6101,2888,1109,1189,1211,1278,1314,1246,1642,,73.0,3119,1692,3427,678.0,4342,4210,7.0,772.0,1511.0,1513.0,2403.0,2345.0
2310,골목상권,2110732,가산초등학교(세일중학교),21676,17229,4447,3244,4059,3466,2631,3829,2365,2082,82.0,723.0,10777,2316,6368,1410.0,13234,6897,11.0,2945.0,4105.0,3769.0,4961.0,4337.0
2311,골목상권,2110731,금천구청역 1번 출입구,43810,35156,8654,6165,7232,7011,7260,7488,4656,3998,339.0,1250.0,19816,5398,13955,3052.0,22312,14316,96.0,4659.0,8090.0,7850.0,8535.0,7398.0
2312,골목상권,2110730,서울축산농협 독산역지점(독산파출소),12905,10646,2259,1715,2115,2419,2257,2140,1650,609,852.0,1653.0,4659,1144,3677,920.0,9246,3064,28.0,1168.0,2929.0,2353.0,3354.0,2477.0
2313,골목상권,2110729,가산동우체국,28291,20668,7623,3970,3929,3807,4324,4638,3870,3753,1589.0,520.0,7057,2741,9680,6704.0,15871,8978,67.0,5677.0,6290.0,4827.0,5075.0,2912.0
2314,골목상권,2110728,두산초등학교,26935,23925,3010,3419,5756,4882,5124,4744,1945,1065,,3145.0,13758,1853,6729,1450.0,17087,5443,,5170.0,5353.0,3371.0,3193.0,5442.0
2315,골목상권,2110727,독산역 1번 출입구,12442,8617,3825,1702,1657,1369,1795,2094,1669,2156,9.0,807.0,5907,1347,3464,908.0,7524,3806,122.0,1292.0,2775.0,2250.0,2725.0,2163.0
2316,골목상권,2110725,가산동주민센터,44395,32037,12358,5894,5852,6326,6391,7574,6507,5851,582.0,1184.0,13393,5557,17127,6552.0,24839,15659,58.0,8185.0,11115.0,9038.0,7571.0,4532.0
2317,골목상권,2110724,금천구립가산도서관,11942,10358,1584,1808,2141,2168,1999,2242,1297,287,55.0,231.0,6739,743,3000,1174.0,7450,2792,8.0,1385.0,2840.0,2412.0,2886.0,717.0
2318,골목상권,2110723,가산디지털단지역 1번 출입구,17970,16250,1720,2284,3185,3558,3426,3797,1160,560,175.0,106.0,5718,584,7139,4248.0,10391,4790,43.0,3830.0,4617.0,3206.0,2283.0,1200.0
2319,골목상권,2110722,G타워,16814,14802,2012,2403,3201,2983,3025,3190,1466,546,158.0,54.0,8282,1306,5370,1644.0,9533,4682,18.0,3578.0,5406.0,2841.0,1525.0,850.0
