,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1448,골목상권,2110341,북한산우이역 2번,46315577,24066299,22249278,6692080,3712971,5481293,3142003,5037952,11122121,11127157,3078189.0,,1780076.0,7573722,19962047,13921543,31052271,12794710,,2994195.0,5186018.0,8411205.0,13807049.0,13448515.0,4.0
1449,골목상권,2110336,석관고등학교,21840878,11525603,10315275,2028671,3108337,1127803,2186839,3073953,5418957,4896318,5845324.0,,275074.0,866483,11539356,3314641,10638489,9971433,887114.0,4277401.0,1189695.0,5116377.0,7268831.0,1870504.0,2.0
1450,골목상권,2110335,석계역 7번,61510349,44246374,17263975,9379101,7917615,7831296,8795697,10322665,9319570,7944405,11040014.0,,,1967498,17689621,30813216,46755604,10819749,1321587.0,9980363.0,10516142.0,12897380.0,16754985.0,6104898.0,4.0
1451,골목상권,2110334,석관중앙교회,11760338,7128830,4631508,327420,2080606,1303728,1366235,2050841,3494467,1137041,970354.0,,47625.0,1038815,5072036,4631508,7829849,3930489,,680601.0,2082114.0,3384943.0,1695558.0,3917122.0,2.0
1452,골목상권,2110333,돌곶이역 5번,43670439,34271951,9398488,5841071,7955335,6114571,6497600,7863374,3940635,5457853,1565208.0,,,952508,17518399,23634324,31275225,12395214,,3569192.0,3123125.0,9510776.0,14531159.0,12936187.0,6.0
1453,골목상권,2110323,상월곡역 1번,30994695,19263785,11730910,3624358,4085445,3447429,3115018,4991535,4653762,7077148,1356453.0,,,1629889,19226254,8782099,20568631,9954254,365609.0,4595415.0,4760229.0,8752561.0,10002184.0,2046887.0,2.0
1454,골목상권,2110319,종암동주민센터,56822583,39250248,17572335,4695100,2819346,13222490,7912629,10600683,10969764,6602571,3760034.0,,1463387.0,6758113,27923967,16917082,27796049,26481153,95348.0,4993471.0,11194428.0,19026975.0,15750352.0,3216628.0,7.0
1455,골목상권,2110317,종암중학교,128765662,104572344,24193318,19348528,14933108,12380566,22170236,35739906,20049783,4143535,25760276.0,,1076239.0,16586532,33703184,51639431,65943927,16969227,314415.0,19404225.0,8196471.0,23069666.0,22493070.0,9435307.0,2.0
1456,골목상권,2110316,숭곡초등학교,57663042,37043062,20619980,6173679,4578616,7371622,9255384,9663761,9330022,11289958,3837030.0,,1174827.0,6464701,26003924,20182560,36849330,16399652,,3657666.0,6064572.0,11467474.0,20148953.0,11910317.0,8.0
1457,골목상권,2110315,종암아이파크2차,13190402,7977753,5212649,1416440,1393593,1199404,1557322,2410994,2592998,2619651,2436885.0,171343.0,647298.0,811026,4398578,4725272,6995383,5094613,,959524.0,2421655.0,1583975.0,3587552.0,3537291.0,2.0
1458,골목상권,2110314,종암경찰서,251764271,176618332,75145939,23503177,33663373,25051371,39507461,54892950,42507245,32638694,9086218.0,,4510963.0,9848255,127858605,100460230,146851573,103195066,483688.0,18079252.0,38931480.0,84043956.0,79871176.0,28637088.0,8.0
1459,골목상권,2110313,안암역 3번,472954556,344237276,128717280,48474675,68793150,64358920,76473051,86137480,74562497,54154783,68603750.0,,58181.0,12844000,214644183,176804442,304191792,145537061,13210057.0,183275987.0,84189361.0,78438838.0,71837891.0,18776720.0,4.0
1460,골목상권,2110308,길음역 8번,71840037,47627591,24212446,9068304,10213507,7462545,5105276,15777959,11657650,12554796,1253972.0,,7326734.0,8701928,37153756,17403647,37515160,28756051,2318389.0,7667819.0,5709133.0,20072104.0,24712400.0,5791368.0,2.0
1461,골목상권,2110306,미아초등학교,14192245,9579653,4612592,443092,1887572,2104687,1945175,3199127,2676278,1936314,,,,912770,10248724,3030751,6229877,6274187,,1143179.0,1732491.0,3433965.0,3495997.0,2698432.0,3.0
1462,골목상권,2110305,보문역 5번,19463062,14991216,4471846,2328961,3702806,2865535,3712171,2381743,2235923,2235923,,,62025.0,1107138,12752066,3305910,8693874,8105296,93037.0,3834912.0,3459824.0,3903773.0,3892266.0,1615357.0,3.0
1463,골목상권,2110303,성신여대입구역 1번,36269078,27353742,8915336,4077656,7657169,4540218,4496096,6582603,3834278,5081058,1224008.0,,1330754.0,4346653,20687166,8680497,15483215,13712232,1727544.0,3283095.0,2660899.0,11100062.0,6682797.0,3741051.0,2.0
1464,골목상권,2110298,솔숲어린이공원,10674609,5953759,4720850,742499,792198,1233504,1170633,2014925,2951430,1769420,,,269455.0,1263444,7162712,1978998,5122344,5432508,,1068831.0,1280671.0,2667913.0,3684095.0,1853341.0,2.0
1465,골목상권,2110297,경동고등학교,7936527,4965281,2971246,493887,1122471,736868,1193780,1418275,1645409,1325837,1912161.0,721022.0,63387.0,454271,2791649,1994037,4732847,3018802,,1260135.0,1483767.0,2589415.0,1814915.0,603418.0,1.0
1466,골목상권,2110296,성신여대입구역 4번,89705533,65790848,23914685,6146800,11998345,10858910,14985414,21801379,10290236,13624449,3764906.0,,680280.0,1920411,39729540,43610396,51420193,37559386,658350.0,6833933.0,10024480.0,32765616.0,26019161.0,12678040.0,2.0
1467,골목상권,2110295,정릉우체국,4817059,3321235,1495824,897494,669317,496918,441142,816364,811295,684529,,,370153.0,664247,3518988,263671,2859305,1957754,,557764.0,1100318.0,725095.0,1556671.0,877211.0,3.0
1468,골목상권,2110294,서경대학교,86400954,57086775,29314179,10329195,11387251,10543660,11513668,13313001,14287926,15026253,,,3273527.0,9087666,54331699,19708062,44427496,34966486,575512.0,10566286.0,9916501.0,23994390.0,21029769.0,13311525.0,2.0
1469,골목상권,2110290,북한산보국문역 1번,36600179,25626727,10973452,4953243,3640896,5023472,5977905,6031211,5486726,5486726,,,,4633405,20697175,5782873,18904336,12209117,170810.0,4603015.0,6274221.0,5579155.0,6540007.0,7946245.0,2.0
1470,골목상권,2110282,국민대학교앞,44216251,37737930,6478321,6035887,6135834,7947977,10187650,7430582,3733402,2744919,6443475.0,,,316351,21076432,16379993,29618140,10326913,490573.0,19428884.0,8056407.0,4956511.0,5665206.0,1347472.0,2.0
1471,골목상권,2110278,망우본동주민센터,53798652,38904816,14893836,6308919,9855007,11354581,4576311,6809998,10314359,4579477,6424819.0,,386424.0,2266814,24592692,20127903,34312195,19252935,471567.0,9517106.0,15556547.0,8286789.0,12923834.0,6809287.0,5.0
1472,골목상권,2110277,러스크서울병원,92012279,63678049,28334230,8019223,12143929,10701940,12854079,19958878,16343356,11990874,,,4835758.0,9651933,41887609,35636979,54797515,34831534,1485106.0,7782352.0,28165573.0,27052831.0,15453456.0,9689731.0,5.0
1473,골목상권,2110274,서일대학교,62887609,40348811,22538798,4779197,6573716,6507973,10862006,11625919,13632587,8906211,1206948.0,,,5352726,37376399,18951536,35895913,26991696,,6594000.0,8566853.0,18634968.0,17188637.0,11903151.0,4.0
1474,골목상권,2110272,신내1동주민센터,144041692,93168857,50872835,15578001,16317163,19623485,14178785,27471423,27380835,23492000,7479746.0,,5184209.0,8377337,73011317,49989083,78203900,55972788,1620207.0,10913157.0,23494466.0,36580654.0,39401835.0,22166369.0,10.0
1475,골목상권,2110269,용마문화복지센터,10579748,6445517,4134231,630903,1744081,1249671,1501426,1319436,2599438,1534793,776495.0,,1471095.0,445878,4258592,3627688,5246858,5332890,678882.0,2244419.0,653789.0,3026016.0,2715113.0,1261529.0,2.0
1476,골목상권,2110267,망우역 2번,99536179,73103704,26432475,10880555,12324158,13914388,15696156,20288447,14547685,11884790,7625631.0,,2637082.0,10206760,48011433,31055273,56068364,35593229,764413.0,10167850.0,15137095.0,22144987.0,28127138.0,15320110.0,7.0
1477,골목상권,2110266,면목동우체국,49294954,30836682,18458272,7113574,4717134,4722276,6789683,7494015,8225764,10232508,3605627.0,,,1892955,24240301,19556071,28322518,20972436,241181.0,5214372.0,7482840.0,10327619.0,17968158.0,8060784.0,7.0
1478,골목상권,2110264,면목역 2번,128500993,82502127,45998866,17774423,18820359,14287093,11791994,19828258,21447067,24551799,1285550.0,904236.0,7669005.0,6989960,61881794,49770448,78655412,48287284,772091.0,18311914.0,18293252.0,30325718.0,44618288.0,14621432.0,6.0
1479,골목상권,2110262,상봉역 3번,59058438,38065794,20992644,1541238,7763730,8008620,10080670,10671536,10887774,10104870,4832195.0,,2428778.0,5598974,31434133,14764358,33666116,24290459,407762.0,2257939.0,10165225.0,12945268.0,16444416.0,15735965.0,4.0
1480,골목상권,2110260,면목역 3번,185360775,142392575,42968200,17492459,33742876,30264607,26109945,34782688,27990091,14978109,11693587.0,,,9664406,88192572,75810210,125210154,60150621,1148163.0,19134243.0,36282418.0,44511544.0,53481678.0,30802729.0,2.0
1481,골목상권,2110257,상봉역 7번,8580882,5390157,3190725,1378517,766703,1146184,1835441,263312,1595363,1595362,,,,1370773,3965173,3244936,6892585,1688297,,727981.0,720237.0,1595363.0,1665063.0,3872238.0,3.0
1482,골목상권,2110256,면목2동체육관,49619785,30917623,18702162,5164659,3020715,6528349,10203436,6000464,8417143,10285019,3484329.0,,3289474.0,892255,26240362,15713365,27928072,19821153,,1286740.0,3903743.0,6088367.0,15144008.0,21326367.0,4.0
1483,골목상권,2110255,상봉역 4번,108902026,84330640,24571386,10033729,15227621,17779016,21173209,20117065,18667272,5904114,15697421.0,,,257229,35797487,57149889,72948018,32698805,,10005386.0,17604662.0,26010684.0,29297108.0,22728980.0,7.0
1484,골목상권,2110254,오거리공원,56468697,37220090,19248607,6197014,7049377,7057216,9366561,7549922,10576970,8671637,1777088.0,90710.0,3219374.0,6076734,31559119,13745672,32366267,23137608,507812.0,8737421.0,10183686.0,15294828.0,13001287.0,7778840.0,5.0
1485,골목상권,2110251,장안중학교,51543749,35367214,16176535,4558770,6594664,7370935,4595665,12247180,9141539,7034996,291184.0,,2238923.0,4925435,26487840,17600367,25275236,22320073,246311.0,5038142.0,4493836.0,9610777.0,14479699.0,13726543.0,2.0
1486,골목상권,2110250,화랑대역 7번,65557438,41447965,24109473,8491399,7965115,7345586,6599630,11046235,14657112,9452361,6076839.0,,2251983.0,3436283,38103778,15688555,46775233,18782205,278227.0,8594104.0,14181327.0,17049900.0,19848913.0,5604967.0,2.0
1487,골목상권,2110247,먹골역 1번,59687881,39621853,20066028,5643634,8028639,7463769,7060869,11424942,10033014,10033014,,148810.0,3052118.0,4499722,36088887,5865330,30734832,18920035,758842.0,9675918.0,6486129.0,13817837.0,10758963.0,8157178.0,3.0
1488,골목상권,2110244,중화역 4번,50285517,34248404,16037113,2734550,6666762,7130212,7651739,10065141,8707097,7330016,26922.0,,3471071.0,7914424,27570103,11302997,25171275,25114242,967786.0,7562700.0,10582501.0,12518350.0,11355256.0,7298924.0,2.0
1489,골목상권,2110243,중랑노인종합복지관,43414515,24935982,18478533,1525382,5249633,4928500,5057846,8174621,9433285,9045248,1891117.0,,615505.0,1619045,20899519,18389329,27081848,15735003,223794.0,3190120.0,8586044.0,11096843.0,15150956.0,4569094.0,5.0
1490,골목상권,2110242,면목5동주민센터,46917776,34025558,12892218,6600857,4714352,7460151,7663920,7586278,5109775,7782443,3701713.0,,91512.0,564325,27758146,14802080,32568478,14349298,393731.0,4839749.0,7711056.0,10398788.0,14867130.0,8707322.0,3.0
1491,골목상권,2110240,태릉시장 특화거리,31428479,23936181,7492298,3672230,6806673,4682018,4342246,4433014,4900397,2591901,1905909.0,,,2538388,13293519,13690663,18401877,12764838,494493.0,3405479.0,4133563.0,7797593.0,9731621.0,5603965.0,4.0
1492,골목상권,2110237,메가박스 상봉,65099075,43360219,21738856,6736977,9023690,6625715,8267118,12706719,11389036,10349820,1391657.0,94350.0,3549448.0,3930412,39326571,16806637,40221963,22813669,517891.0,4784698.0,6426965.0,18566610.0,21594623.0,11144844.0,4.0
1493,골목상권,2110236,신묵초등학교,9988422,6456509,3531913,1206019,900207,1602282,947587,1800414,1718577,1813336,,155060.0,400571.0,155060,5978408,3299323,5611774,3786560,,902598.0,1070310.0,2775416.0,2329504.0,2320507.0,4.0
1494,골목상권,2110232,동대부고,129698511,91078938,38619573,11896074,18764922,20537364,17391382,22489196,18491918,20127655,7239572.0,,,7285644,64230476,50942819,73093459,52005343,51909.0,12519204.0,24471952.0,58990431.0,19454071.0,9611237.0,4.0
1495,골목상권,2110226,장안1동주민센터,179820200,123899085,55921115,20154332,22225000,23855717,26037191,31626845,30477846,25443269,17031865.0,447993.0,7755850.0,8299729,88364476,57920287,108395357,68355310,2071063.0,20703095.0,24938513.0,47799094.0,63613683.0,17625219.0,13.0
1496,골목상권,2110220,외대앞역 1번,207421653,156401357,51020296,32481021,25265501,30945837,35895828,31813170,28611279,22409017,6961689.0,,32263427.0,18963691,107833033,41399813,112333890,81652680,8757668.0,70304388.0,31563755.0,35910920.0,38211848.0,9237993.0,7.0
1497,골목상권,2110219,삼육보건대학교,52218651,30261200,21957451,5390586,6282695,5112049,9025815,4450055,9769422,12188029,12725964.0,,82281.0,1303605,20660705,17446096,37374322,14844329,359403.0,15940090.0,9360006.0,6005529.0,14705150.0,5848473.0,3.0
1498,골목상권,2110216,전농중학교,32587507,20246934,12340573,337948,4772161,5478582,3771942,5886301,6393768,5946805,1237328.0,,,1673390,15420265,14256524,17529132,12935294,612419.0,3812552.0,3351478.0,10874079.0,8463207.0,3350692.0,7.0
1499,골목상권,2110215,회기역 1번,37127620,26057273,11070347,6930034,3785127,3861750,3374774,8105588,4995073,6075274,,,1881496.0,6977711,15753486,12514927,21938982,15188638,1316498.0,15146699.0,3346956.0,6544357.0,8341020.0,2432090.0,2.0
1500,골목상권,2110213,청량초등학교,23396676,15795033,7601643,1980069,3937379,2651471,2071107,5155007,5817305,1784338,2216766.0,,,3243217,10653681,7283012,9672750,10731063,409669.0,7854273.0,842098.0,955895.0,9317705.0,1024174.0,2.0
1501,골목상권,2110212,답십리초등학교,172420965,110287272,62133693,18319736,20639496,15917165,21578596,33832279,29583824,32549869,1364878.0,,8252554.0,13677257,102410522,46715754,93243371,70797991,451898.0,19904480.0,28456474.0,46659986.0,53399158.0,15169365.0,5.0
1502,골목상권,2110211,전곡마을마당공원,107474172,70230332,37243840,16481331,12170116,10909578,11098910,19570397,25682912,11560928,8471866.0,,2433726.0,11777892,51084269,33706419,65682094,33049650,1562072.0,20444204.0,16189143.0,19672786.0,34204027.0,6659511.0,4.0
1503,골목상권,2110210,서울시립대,86350385,66650285,19700100,7822651,15591894,10668063,9996244,22571433,17564271,2135829,6385946.0,,,1627712,28192370,50144357,62874294,16925431,656626.0,5338349.0,11435819.0,43987466.0,11744371.0,6637095.0,6.0
1504,골목상권,2110207,시립대앞사거리,34084173,21160132,12924041,4435184,4405754,4093611,3467745,4757838,7025352,5898689,4823525.0,,102471.0,2771464,12285562,14101151,25185429,8898744,336317.0,8391115.0,6605479.0,6019553.0,8386385.0,4345324.0,2.0
1505,골목상권,2110205,경희대삼거리,26282994,20705979,5577015,2750972,3341159,3220423,3717895,7675530,3641786,1935229,2126192.0,,,581538,11224603,12350661,17307562,8975432,320348.0,9785831.0,4210528.0,5422164.0,5143282.0,1400841.0,6.0
1506,골목상권,2110204,간데메공원,9453361,6170499,3282862,726360,448634,2339307,1281812,1374386,1442038,1840824,562573.0,,2015293.0,377422,2706047,3792026,7683748,1534614,99696.0,932874.0,3670966.0,1506129.0,1474084.0,1534614.0,4.0
1507,골목상권,2110203,떡전교사거리,19742199,12560326,7181873,761302,4196744,1790772,1702089,4109419,2767575,4414298,5006184.0,,377873.0,1041903,7297820,6018419,13312590,6429609,,6126898.0,2841884.0,4685836.0,4527342.0,1560239.0,2.0
1508,골목상권,2110200,동대문경찰서,2971809,2176589,795220,511480,462945,593615,466679,141870,630949,164271,246406.0,,190405.0,141870,2131788,261340,1799513,731752,,963224.0,,1022959.0,119470.0,425611.0,1.0
1509,골목상권,2110199,홍릉시장,153929158,107101592,46827566,16340587,13630676,26371394,16497846,34261089,25903805,20923761,11585131.0,,924993.0,6916132,52930730,81572172,103086059,49787137,,8151391.0,31477398.0,45805775.0,42215514.0,25223118.0,5.0
1510,골목상권,2110195,동대문구청,73978182,61279419,12698763,12626618,11078982,10192291,12742982,14638546,7020218,5678545,16601600.0,,,1344000,27538617,28493965,55366982,18611200,,7508945.0,15177310.0,19183709.0,22518691.0,9589527.0,2.0
1511,골목상권,2110193,고려대역 4번,114675581,82362640,32312941,2177035,16543254,19902739,19383345,24356267,20400031,11912910,2685378.0,,552547.0,5912252,58647326,46878078,54671904,54909194,985915.0,23272358.0,25670262.0,25344804.0,25032290.0,9275470.0,2.0
1512,골목상권,2110192,동의보감타워,81679167,60022876,21656291,9062026,9800578,11535386,11229455,18395431,8504872,13151419,3555994.0,,1706014.0,6975219,40648467,28793473,47329271,23771892,449898.0,9213911.0,13582601.0,12039270.0,22372529.0,13442953.0,2.0
1513,골목상권,2110190,고대앞사거리,121571048,76834478,44736570,14384868,12758226,16928628,11825339,20937417,23151385,21585185,1550433.0,,2995753.0,8698193,75044911,33281758,74278768,47292280,840177.0,29755685.0,21521383.0,24472507.0,30110610.0,14870686.0,2.0
1514,골목상권,2110188,용두동신동아아파트,3113598,2541188,572410,437374,990662,357906,552691,202555,286205,286205,,,,59153,2464707,303533,2004629,822764,,366270.0,146389.0,1002613.0,717604.0,594517.0,3.0
1515,골목상권,2110184,용두사거리,28251246,20295632,7955614,2530556,2843321,6704554,3269820,4947381,4572061,3383553,5527418.0,,,426498,6084709,16212621,16104575,9468261,,6266681.0,4270670.0,6460027.0,6283741.0,2291718.0,2.0
1516,골목상권,2110182,용두희망어린이공원,12063812,8956939,3106873,1662541,703116,2412994,1835721,2342567,1303478,1803395,2464948.0,,66963.0,968661,5118086,3445154,6635154,4581224,,1082960.0,2712020.0,2654293.0,3273127.0,1493978.0,2.0
1517,골목상권,2110180,광진정보도서관,22177328,11910758,10266570,1779972,2574022,2969572,1800635,2786557,6564937,3701633,123978.0,,363079.0,1945276,13153491,6591504,12025880,7577427,118074.0,1744550.0,1443459.0,8575155.0,6458671.0,1263395.0,2.0
