,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2098,골목상권,2110990,청담역 12번,153843469,103059874,50783595,20834753,21126068,24633777,17504556,18960720,23189077,27594518,,1146587.0,62580698,27589422,47064405,15462357.0,58351913,55259105,191098.0,12670628.0,36383741.0,27909193.0,16536326.0,19920031.0,2.0
2099,골목상권,2110989,대치동아우편취급국,952020091,851274173,100745918,130045472,196398173,169511642,165337517,189981369,70479890,30266028,,757177.0,406410930,66807963,368387654,109656367.0,381150975,201510314,3006161.0,87849450.0,149492185.0,154558664.0,136479803.0,51275029.0,15.0
2100,골목상권,2110986,삼성중앙역 7번,41671142,34053406,7617736,5423142,6579697,9313745,7272813,5464009,3808868,3808868,,,16453329,1904434,11719217,7785294.0,14565242,10023209,,3815407.0,8937763.0,5431315.0,5447663.0,956304.0,2.0
2101,골목상권,2110984,포이초등학교(개포목련어린이공원),765422513,644436708,120985805,99839922,127692460,113299559,114692397,188912370,94858724,26127081,37030615.0,8873019.0,418239902,47545396,172939088,80794493.0,396873626,179979343,9387870.0,62645038.0,121525949.0,189463369.0,111501276.0,82329471.0,12.0
2102,골목상권,2110983,국립국악고등학교,1011746078,724326075,287420003,128075361,120560388,163295612,131692221,180702493,137639667,149780336,,17931716.0,471646692,106893307,374908509,40365854.0,423177432,295161519,978967.0,30215139.0,89373357.0,177570666.0,213994435.0,206206389.0,8.0
2103,골목상권,2110982,강남구보훈회관,60855899,54878011,5977888,12899951,8136570,11630314,12341019,9870157,4988216,989672,,4755743.0,33276910,7704834,15118412,,29246154,11783082,704062.0,3467175.0,9836948.0,12880024.0,10062779.0,4078248.0,2.0
2104,골목상권,2110981,국악고교사거리,1540716002,1269292305,271423697,218892279,253117773,295343752,217844673,284093828,163851499,107572198,,8269130.0,614946719,133793104,673306874,110400175.0,641344080,347759582,5866050.0,71017742.0,174659843.0,267574061.0,270519810.0,199466153.0,12.0
2105,골목상권,2110980,개포지구대옆,264656345,219150123,45506222,36025866,39139971,45138401,61757220,37088665,25484378,20021844,,733739.0,160522003,22419302,72448924,8532377.0,129673608,48675715,313726.0,16468250.0,30516792.0,39413542.0,45194306.0,46442706.0,7.0
2106,골목상권,2110977,논현로18길,119692186,106020312,13671874,17766951,22538561,21968935,19237240,24508625,9863248,3808626,222037.0,22953095.0,71487599,7309117,17263794,456544.0,44363551,20461024,91309.0,3850114.0,6405163.0,14667971.0,24368619.0,15441402.0,6.0
2107,골목상권,2110976,언북초등학교,441289067,395720463,45568604,65664380,90090156,73566355,73528182,92871390,44216161,1352443,,,137011203,12166534,156059925,136051405.0,153382307,121141811,,23667753.0,94758265.0,89948367.0,51698225.0,14451508.0,6.0
2108,골목상권,2110971,선정릉역 4번,1181671716,902948383,278723333,139920133,157958172,187248924,198167785,219653369,164198051,114525282,269651544.0,,92133839,10087582,418819359,390979392.0,605049939,357412543,2066767.0,199198531.0,350710853.0,247757004.0,120022003.0,42707324.0,8.0
2109,골목상권,2110969,베르사이유1아파트,427422547,403627329,23795218,51701488,109073472,80676906,85037957,77137506,11897609,11897609,,,124986678,18845216,198895379,72797665.0,134901651,93328588,,41356637.0,68623454.0,59943976.0,45109212.0,13196963.0,4.0
2110,골목상권,2110968,강남구청역 2번,857307117,723841372,133465745,126926715,145478008,158467410,142316112,150653127,79227783,54237962,15848851.0,3701745.0,344220534,66595297,291344721,135595969.0,369082147,239242755,541597.0,83302496.0,161769067.0,142012656.0,109459011.0,111240073.0,6.0
2111,골목상권,2110967,역삼역 8번,1006242672,908723111,97519561,153284589,204487516,191866994,203514512,155569500,78755482,18764079,55042462.0,20263986.0,302516744,21240293,303778963,303400224.0,287263431,102186418,1013154.0,52766076.0,113519157.0,135115677.0,53566533.0,33469250.0,9.0
2112,골목상권,2110966,논현2동주민센터,1750728561,1396122943,354605618,197601576,284395121,284442868,314499180,315184198,215298879,139306739,14329902.0,14352488.0,473808757,107817114,816968607,323451693.0,758708452,592101899,4012012.0,327449396.0,492071718.0,289564084.0,160973788.0,76739355.0,37.0
2113,골목상권,2110965,언주역 6번,253877432,179150548,74726884,39682672,26880395,34338460,44407108,33841913,41142687,33584197,55984851.0,17012917.0,39473979,22253855,76259438,42892392.0,119998128,49181018,120009.0,22350557.0,42560308.0,43228146.0,43046597.0,17873531.0,10.0
2114,골목상권,2110963,역삼월드메르디앙아파트,41433691,34979929,6453762,6106094,6106810,6407886,8753404,7605735,507526,5946236,1064516.0,1292473.0,18681719,8113978,10764876,1516129.0,10085304,5432257,,1394265.0,5137634.0,4417921.0,4253763.0,313978.0,5.0
2115,골목상권,2110962,도산공원북측,980654822,665713423,314941399,124215520,124929384,136528242,134202217,145838060,157960353,156981046,13675628.0,112056.0,225888961,119826556,356355241,264796380.0,366648169,353117156,3516175.0,180987513.0,203174749.0,122533753.0,107001804.0,102551332.0,4.0
2116,골목상권,2110961,언주역 3번,2494934741,2153442364,341492377,396283490,420477250,404188596,467967573,464525455,196201145,145291232,112047755.0,157609423.0,851820053,227221128,759292668,386943714.0,1044734429,466266961,6837035.0,261385296.0,437702057.0,444571396.0,256014863.0,104490743.0,27.0
2117,골목상권,2110959,신구중학교,2028185990,1400094332,628091658,267637481,305081944,237678694,329821564,259874649,309783050,318308608,,,633454261,297010218,946648278,151073233.0,696345037,589346973,2259786.0,27239947.0,155863977.0,274578199.0,326511071.0,499239031.0,4.0
2118,골목상권,2110957,언북중학교,1117649169,979633110,138016059,181648811,196312594,171845324,233258459,196567922,100487540,37528519,515787.0,2392970.0,328842881,44566503,577903780,163427248.0,410564417,262115107,1787505.0,106292451.0,243793088.0,165706266.0,97925636.0,57174578.0,16.0
2119,골목상권,2110955,논현초등학교,605307564,575315394,29992170,117324667,153125087,105686264,101570933,97608443,21745877,8246293,24946164.0,8510691.0,294861471,72520827,153145419,51322992.0,311261208,136538298,228131.0,52095274.0,103132864.0,161243600.0,85912705.0,45186931.0,23.0
2120,골목상권,2110951,신사은행나무공원,257797406,209733398,48064008,26258707,34044642,34302277,62822822,52304950,41914224,6149784,30892794.0,5427067.0,37674955,6009256,53996309,123797025.0,113868035,90090320,649107.0,58608647.0,83149228.0,27938355.0,21427213.0,12185807.0,5.0
2121,골목상권,2110949,한남IC,517778275,443965765,73812510,93561040,78530490,93964615,85655185,92254435,73011171,801339,5648297.0,6307774.0,220363969,87840458,168017438,29600339.0,227175333,169641068,2724554.0,124711998.0,109691407.0,78950870.0,60287125.0,20450448.0,7.0
2122,골목상권,2110947,청계산입구역 2번(내곡동주민센터),1429671110,856262231,573408879,167154986,163152296,159575122,173774183,192605644,281320549,292088330,,14282709.0,659681851,307693424,444319053,3694073.0,694277285,509294213,197433.0,60949609.0,164080750.0,242389382.0,314690236.0,421264088.0,12.0
2123,골목상권,2110946,청계산원터골,2087556838,1159591672,927965166,225412053,203596876,220628613,229807261,280146869,489870102,438095064,,49693954.0,806853423,560169115,630157660,40682686.0,1027570628,508007918,700883.0,92989679.0,307341151.0,321988539.0,364612300.0,447945992.0,19.0
2124,골목상권,2110943,법제교육센터(버들어린이공원),23785794,22962394,823400,5439072,4337341,5253517,3687900,4244564,411700,411700,92777.0,,12536541,962564,5897161,3885051.0,13986185,3073250,,1124925.0,4488105.0,3171825.0,4464911.0,3809671.0,7.0
2125,골목상권,2110942,염곡동 구룡사(포이동성당),3080452278,2532602273,547850005,416279109,501529601,500623872,571853747,542315944,310761273,237088732,11972177.0,31146432.0,969161213,211230562,1359897167,497044727.0,1485336528,554331130,2182249.0,185131459.0,529396822.0,555100153.0,435971295.0,331885674.0,42.0
2126,골목상권,2110940,양재근린공원(양재2동주민센터),202596339,174196605,28399734,29735034,39514939,32489980,31356533,41100119,13741708,14658026,,137526.0,131546203,20676145,42974652,7261813.0,85223941,44803840,68763.0,20415862.0,27913234.0,29529186.0,21773443.0,30327289.0,2.0
2127,골목상권,2110939,양재역 8번(양재동우체국),8789250025,7378276269,1410973756,1192225109,1340539399,1593390247,1622926060,1629195454,883620111,527353645,256063023.0,113958224.0,2615196711,605298634,3636417780,1562315653.0,3979651990,1937342955,6226220.0,759845797.0,1463713697.0,1318326322.0,1072254102.0,1296628807.0,84.0
2128,골목상권,2110938,바우뫼공원,545158702,439737114,105421588,86117765,92132139,93738658,79799053,87949499,45210101,60211487,,3482638.0,275282299,42499546,196789577,27104642.0,260224947,118896716,844953.0,29867430.0,53324550.0,110637703.0,112746802.0,71700226.0,7.0
2129,골목상권,2110937,방아다리근린공원(횃불트리니티신학대학원대학교),743647776,596249138,147398638,121850641,120399562,102407814,130070172,121520949,9329083,138069555,,113308.0,539810019,39360213,157474624,6889612.0,267661218,266190449,409170.0,57033491.0,127700050.0,135522892.0,138309790.0,74876269.0,3.0
2130,골목상권,2110936,더케이호텔(양재리본타워2단지아파트),93330786,70453369,22877417,15133525,18177943,7494803,17441748,12205350,13329016,9548401,,,33289327,8563118,43811942,7666399.0,36090192,7245714,,1544350.0,6919132.0,7029838.0,12609426.0,15233160.0,3.0
2131,골목상권,2110934,우면주공아파트,732190015,651927055,80262960,103208323,151945734,132136697,143429422,121206879,46686245,33576715,,2462248.0,365755810,32535540,277755971,53680446.0,218783309,97382058,965991.0,20882950.0,56601091.0,84025178.0,83261801.0,70428357.0,17.0
2132,골목상권,2110933,한국상담대학원대학교,801999726,542364070,259635656,116353119,93747548,105506032,96690591,130066780,118288178,141347478,,30874270.0,363852084,101190478,268667948,37414946.0,385951365,236460149,1908882.0,36874170.0,112730540.0,195699256.0,167637048.0,107561618.0,2.0
2133,골목상권,2110932,서울시인재개발원,143146831,137874523,5272308,17727998,37417743,22522717,27236142,32969923,2636154,2636154,,3291644.0,86374883,6631122,40971896,3241132.0,53431637,23078655,213795.0,12166053.0,17509171.0,18410084.0,12641458.0,15569731.0,5.0
2134,골목상권,2110930,서초동성당,84029407,66859730,17169677,8703711,12861897,14515901,12288915,18489306,13144941,4024736,35892.0,2218135.0,26282580,4072547,32138771,19281482.0,46763096,18892938,,6091435.0,15015805.0,13706599.0,14720237.0,16121957.0,5.0
2135,골목상권,2110929,남부터미널역 1번,399523992,352279838,47244154,62802753,81405137,76550449,63833510,67687989,26102668,21141486,,,211955443,33198728,135970577,18399244.0,123920958,87850100,260643.0,26695410.0,32049160.0,51380142.0,55385484.0,46000218.0,5.0
2136,골목상권,2110928,서초우방유쉘아파트,240224611,224175904,16048707,37088032,49278815,41804031,50540665,45464361,3123368,12925339,,335543.0,152135990,11088282,64198147,12466649.0,110281313,51879307,,25157536.0,50856442.0,43801753.0,29285706.0,13059184.0,4.0
2137,골목상권,2110927,잠원역,539124805,380675668,158449137,69455392,66437037,68795256,77098849,98889134,88150930,70298207,,,86174674,32269418,356211627,64469086.0,267613965,149423132,2449560.0,33780671.0,66374760.0,140986683.0,106701153.0,66744270.0,2.0
2138,골목상권,2110926,신중초등학교,259082902,199158898,59924004,39710760,42167581,37516210,41092778,38671569,29962002,29962002,264099.0,4828605.0,147446579,9473114,54846084,12262419.0,120265062,51601635,1766421.0,20458381.0,31977480.0,45371221.0,47172681.0,25120515.0,12.0
2139,골목상권,2110925,서초중학교,505637609,466805828,38831781,80758775,88638921,107156691,92024809,98226632,23904589,14927192,2859891.0,3328835.0,271467022,28339268,146537473,53105120.0,252753120,122354700,266561.0,46317422.0,104952095.0,88707638.0,81102604.0,53761495.0,11.0
2140,골목상권,2110924,반포4동주민센터(몽마르뜨공원),1514007746,1320068640,193939106,207203729,298625721,269028586,272910951,272299653,143997694,49941412,2340757.0,1052899.0,491620483,128301226,655672677,235019704.0,504407639,242943518,,29557610.0,165654256.0,172582709.0,202340750.0,177215834.0,9.0
2141,골목상권,2110923,방배역 1번,174813723,145710537,29103186,27759233,30474308,31617963,26379895,29479138,14551593,14551593,,113734.0,80531660,14046110,56130731,9439895.0,69812261,53833943,,6230078.0,9136606.0,18140522.0,43691425.0,46447572.0,2.0
2142,골목상권,2110921,서울프랑스학교,1110565407,831180870,279384537,166381040,166303586,156880313,154847928,186768003,138793953,140590584,292088.0,,267543263,112226918,548968395,181534743.0,370371580,238604242,81785.0,28396539.0,77783858.0,202974507.0,146344713.0,153394422.0,4.0
2143,골목상권,2110919,내방역 8번,172653639,128586026,44067613,21994634,28177158,22921687,25859527,29633020,15668485,28399128,,,46698612,16647764,99155391,10151872.0,68353762,39543337,,1592962.0,7331545.0,27615703.0,19095965.0,52260924.0,3.0
2144,골목상권,2110916,내방역 4번,864775365,701400154,163375211,115074938,138090197,146955906,142061258,159217855,101320239,62054972,15089728.0,9927292.0,337474429,80254593,310780282,111249041.0,454557303,201406814,125913.0,41339896.0,118187253.0,154309401.0,167725350.0,174276308.0,12.0
2145,골목상권,2110914,내방역 6번,149702054,125911638,23790416,18530175,14444181,30778613,24009992,38148677,14100499,9689917,,15303386.0,89624571,3732766,26835818,14205513.0,47093950,61022608,,3761407.0,7245958.0,6472673.0,20592266.0,70044255.0,2.0
2146,골목상권,2110913,방현초등학교(방배119안전센터),507072544,453138350,53934194,71521569,85313701,87898023,91197454,117207603,39763330,14170864,,11806316.0,286665942,39354302,128720077,40525907.0,274894171,108117872,1193845.0,32166151.0,63226776.0,92918927.0,106216912.0,87289432.0,10.0
2147,골목상권,2110912,방배동사이길,474390021,336376953,138013068,67802893,68908971,62525868,56893687,80245534,60562774,77450294,,4600714.0,202381614,73683928,164625200,29098565.0,227083050,148414071,313310.0,22924373.0,64345615.0,89965562.0,81173464.0,116774795.0,5.0
2148,골목상권,2110910,내방역 5번,166698093,149772771,16925322,26156980,32183281,21439791,39187176,30805543,12363664,4561658,,17304415.0,126113494,5458259,14455736,3366189.0,81632613,28321799,,3231877.0,11608632.0,23752079.0,39296321.0,32065505.0,3.0
2149,골목상권,2110908,구반포역,112111931,66572441,45539490,8929143,16160981,9609270,9309677,22563370,26967250,18572240,34562872.0,,311676,2913080,18593261,55731042.0,58786590,49201075,3195460.0,53351813.0,29209069.0,8856755.0,9781252.0,3593317.0,8.0
2150,골목상권,2110907,방배초등학교,1018130468,791500419,226630049,145014777,145640805,129680047,144947838,226216952,187893879,38736170,1763104.0,11812994.0,453490245,74787191,404868902,71408032.0,590409889,222297129,358485.0,23927771.0,106573167.0,201162994.0,235345069.0,245339529.0,17.0
2151,골목상권,2110906,서문여고,201996168,122571379,79424789,22540749,18162699,27072400,26709368,28086163,36863770,42561019,,42573100.0,45971733,10930597,80814084,21706654.0,116825163,67447058,5232088.0,15746786.0,27320064.0,43005263.0,51277773.0,41690251.0,2.0
2152,골목상권,2110905,방배노인종합복지관(이수중학교),36179999,32887159,3292840,4247654,8852839,6442469,6023703,7320494,1630618,1662222,1042963.0,316049.0,18677776,2655309,10061235,3426667.0,15536049,12166914,,2467655.0,5834321.0,8063210.0,7167902.0,4169877.0,2.0
2153,골목상권,2110904,이수역 5번,413252222,350527514,62724708,62828472,63873810,72858158,80388402,70578672,43062872,19661836,5123033.0,7515012.0,154554924,29900940,150109022,66049291.0,216859705,99737666,803796.0,38345065.0,77865469.0,81212641.0,68334681.0,50035719.0,15.0
2154,골목상권,2110903,방배아이파크아파트,654368286,427836056,226532230,54894164,83331502,90220764,97609890,101779736,114446732,112085498,60422706.0,4451986.0,100663525,31134531,263904828,193790710.0,330704129,203685042,2635015.0,68600895.0,128146885.0,136107830.0,125474357.0,73424188.0,10.0
2155,골목상권,2110902,사당역 4번,1538331877,1179669195,358662682,205451301,214798859,259607979,235690870,264120186,241590121,117072561,5216370.0,36881771.0,417962523,198815050,683018027,196438136.0,833023759,430900511,2223341.0,145626970.0,233340606.0,198615354.0,268067072.0,416050928.0,36.0
2156,골목상권,2110901,인헌고등학교(인헌중학교),333949169,218346566,115602603,19473877,39320537,40082696,51682169,67787287,63620037,51982566,1392820.0,611149.0,46119675,30104142,169730701,85990682.0,179185232,125935832,358949.0,53104834.0,78002122.0,70719574.0,52769291.0,50166296.0,11.0
2157,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),925266618,699444532,225822086,132334522,137589360,139775548,138436963,151308139,129822264,95999822,40145542.0,17697344.0,185020008,78864229,391450704,212088791.0,512362372,293733472,4707320.0,233789614.0,217998115.0,143548470.0,123450914.0,82601412.0,16.0
2158,골목상권,2110899,낙성대역 5번(관악중학교),30186947,25920712,4266235,9144946,4595743,4928975,2551053,4699995,2065788,2200447,1331065.0,1602243.0,12992934,1839291,11693517,727897.0,6047194,5154853,,1291971.0,816014.0,3921213.0,4277405.0,895444.0,3.0
2159,골목상권,2110897,서울대입구역 8번,541828705,436714102,105114603,78290908,93434177,77528849,73561201,113898967,62713598,42401005,9837152.0,23064757.0,252950306,55980804,157896304,42099382.0,168388586,88743343,172234.0,41023617.0,54814663.0,46673679.0,52613833.0,61833902.0,8.0
2160,골목상권,2110896,관악우성아파트,583613083,404340865,179272218,72112708,86313635,77784794,81902822,86226906,92007474,87264744,,6959242.0,169012575,73609076,269652296,64379894.0,280324423,150509146,488147.0,21991223.0,58518843.0,101378525.0,114128817.0,134328018.0,12.0
2161,골목상권,2110895,샤로수길,6886290575,4843614112,2042676463,845294897,895227097,879340435,1022969548,1200782135,1126393360,916283103,317197623.0,74248005.0,1208599927,601284873,3277143221,1407816926.0,3417894575,2256600887,46469518.0,2107637147.0,1532557846.0,650355266.0,777856469.0,559619217.0,105.0
2162,골목상권,2110893,관악소방서(문영여고),368095410,244415460,123679950,45821973,51702811,39187768,51078630,56624278,56453461,67226489,21950543.0,75032245.0,139908925,45682580,66191382,19329735.0,234752470,99725263,1256957.0,31945496.0,47722448.0,65172388.0,89226453.0,99153991.0,4.0
2163,골목상권,2110892,관악구 중앙길,2102561718,1499655184,602906534,273469813,275407420,268319192,288611048,393847711,360536802,242369732,42610778.0,9291428.0,465844660,230081224,941809035,412924593.0,1250145576,662216373,4004257.0,316185213.0,403601336.0,336908661.0,424129387.0,427533101.0,58.0
2164,골목상권,2110891,구암초등학교,101117721,90280235,10837486,3500474,24931209,13795402,28112594,19940556,4400961,6436525,8278050.0,,47710337,3910804,31331682,9886848.0,10662860,16212794,430019.0,4368928.0,747904.0,3970169.0,8686623.0,8672008.0,13.0
2165,골목상권,2110890,봉천역 1번(관악초등학교),393112160,317304093,75808067,49477513,50327949,60248552,60129001,97121078,48382940,27425127,43365312.0,38237290.0,89480312,22644389,104048690,95336167.0,247388182,111435287,474367.0,69038565.0,89556180.0,54872314.0,54025554.0,90856490.0,17.0
2166,골목상권,2110889,봉천역 6번,304865122,181301373,123563749,30550589,37626469,39285476,34586949,39251890,60123466,63440283,764960.0,,25105030,41697491,153364797,83932844.0,215591569,89273553,2990989.0,109018504.0,74649945.0,43082441.0,47350156.0,27773087.0,5.0
2167,골목상권,2110888,청룡동주민센터,208059507,147759124,60300383,24067657,27528628,29340522,30040125,36782192,35935236,24365147,4141749.0,3284166.0,57594590,10749163,98797486,33492353.0,120913499,71689762,557071.0,22075554.0,35426552.0,41338493.0,45445165.0,47760421.0,8.0
2168,골목상권,2110886,관악해태어린이공원,327139092,213938454,113200638,41972671,56072116,33602006,40275764,42015897,57376205,55824433,8094420.0,3094064.0,58980537,51322974,151055560,54591537.0,199969193,76533462,2015291.0,48805370.0,70939998.0,47969748.0,61393722.0,45378526.0,9.0
2169,골목상권,2110885,영락고등학교,658474992,464117970,194357022,84280382,79232943,97583567,99919286,103101792,100849998,93507024,70909077.0,19419319.0,85137913,55912173,283799749,143296761.0,461043459,186109204,2379826.0,137895630.0,153654857.0,150014000.0,133839210.0,69369140.0,16.0
2170,골목상권,2110884,봉천역 4번(봉천110안전센터),1055064426,701041550,354022876,138129079,112511571,144735260,142393505,163272135,184264328,169758548,34213989.0,24673078.0,206334879,121332941,462254844,206254695.0,643619310,331713322,2103793.0,153253518.0,193066683.0,165642800.0,250931635.0,210334203.0,36.0
2171,골목상권,2110883,은천초등학교(은천교앞),578530107,400105882,178424225,67478331,91891417,95965373,72540893,72229868,80503663,97920562,55087806.0,31525921.0,174135298,59663907,193188519,64928656.0,286123270,181172130,6908451.0,62770207.0,81643871.0,84994308.0,115992415.0,114986141.0,15.0
2172,골목상권,2110882,신성초등학교,1461543944,1019175514,442368430,188302799,175733884,194315915,205620931,255201985,226922428,215446002,21732035.0,30875688.0,446924882,195800007,634352005,131859327.0,871666396,405937044,1850913.0,140643601.0,232140218.0,277775822.0,326388006.0,298804880.0,31.0
2173,골목상권,2110881,구립대학경로당(관악산샘말공원),2192626435,1539870160,652756275,249095631,314569958,306414258,303500224,366290089,329191566,323564709,111262172.0,52380648.0,455325448,200614479,990294220,382749468.0,1435319722,582935294,9281759.0,529879284.0,515394473.0,353784644.0,376024255.0,233890593.0,97.0
2174,골목상권,2110880,신림역 1번,397889599,252161273,145728326,48163582,50136940,50823940,40909406,62127405,84035816,61692510,,7307272.0,132440303,67638572,178070085,12433367.0,241626417,133791408,1710127.0,45135773.0,70791922.0,56842865.0,84866760.0,116070380.0,4.0
2175,골목상권,2110879,신림현대아파트,188921987,138678699,50243288,26864115,23276551,29967561,24054445,34516027,30762069,19481219,,5489398.0,46161880,32452445,97588159,7230105.0,111360289,76628540,282420.0,14594794.0,30442522.0,40390234.0,47117968.0,55160892.0,8.0
2176,골목상권,2110878,미림여고,57000000,41267833,15732167,3643265,8532673,7837757,8277678,12976460,6336260,9395907,,7688947.0,16108132,8568301,20107379,4527241.0,38872205,14806155,,3709666.0,6203697.0,9461822.0,19956238.0,14346938.0,4.0
2177,골목상권,2110877,신림역 8번,3112502289,1972180048,1140322241,374640741,354824979,376047726,386534490,480132112,564414603,575907638,124679574.0,71111078.0,561276708,356420070,1429149990,569864869.0,1883893770,1063362516,6592245.0,524531382.0,767204719.0,547393056.0,593799193.0,507735693.0,28.0
2178,골목상권,2110876,서원동주민센터(신관중학교),485528122,345738954,139789168,71099440,69862923,67552827,58507262,78716502,99961036,39828132,12214408.0,9655673.0,71816019,46831236,232307352,112703434.0,330158574,124562293,259473.0,66204923.0,143707882.0,98191250.0,61894850.0,84462486.0,18.0
2179,골목상권,2110875,보라매동주민센터(당곡고등학교),3000000,2161961,838039,389524,414399,374113,586686,397239,480421,357618,36720.0,69491.0,1225980,311018,903143,453648.0,1907438,756981,17283.0,723124.0,441574.0,768895.0,565014.0,148530.0,5.0
2180,골목상권,2110874,원신초등학교(구세군관악영문교회),105482273,82349848,23132425,13031195,12102673,14187389,11684684,31343907,13409328,9723097,636731.0,7694450.0,19112240,10543108,60937892,6557852.0,65072394,35761082,,2553428.0,6728791.0,30126314.0,27418795.0,34006150.0,16.0
2181,골목상권,2110873,당곡중학교,1567777907,1227066351,340711556,194516066,220678211,225606094,282418108,303847872,222081856,118629700,124862346.0,40188480.0,272014765,110113117,642932367,377666832.0,858170304,615870846,2958503.0,338004444.0,347856846.0,299953295.0,286744876.0,198523189.0,44.0
2182,골목상권,2110872,신림초등학교,64722634,46300601,18422033,6810963,6653431,8770852,8775485,15289870,11819569,6602464,,,2599285,3600080,41579308,16943961.0,38610077,26112557,300897.0,4245025.0,12622558.0,12106206.0,22835366.0,12612582.0,4.0
2183,골목상권,2110871,신원동주민센터,781317941,494992576,286325365,110354171,96982685,103940244,91096300,92619176,140927613,145397752,37650653.0,7391681.0,195999054,106653365,335106623,98516565.0,510626774,246790418,9535789.0,111410375.0,113135270.0,76722970.0,206212292.0,240400494.0,18.0
2184,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",2590844876,1737688140,853156736,279598405,317179177,334292339,333759596,472858623,477904084,375252652,196713571.0,39767314.0,213554443,142499821,1119975229,878334498.0,1579866137,907068370,12278128.0,1003346594.0,773007424.0,324908087.0,252796334.0,120597938.0,46.0
2185,골목상권,2110868,남부초등학교,467600976,335262192,132338784,55607890,78832400,63813482,66674719,70333701,80888195,51450589,41770628.0,29086420.0,99658017,29811951,159330845,107943115.0,307603509,134516549,334365.0,79237397.0,101647397.0,69928209.0,112830044.0,78142645.0,10.0
2186,골목상권,2110867,국제신학대학원대학교(남서울중학교),73022136,54735964,18286172,9124870,8622478,9274662,12343750,15370204,6855231,11430941,82747.0,815652.0,34126907,12772122,20898208,4326500.0,43500035,25005935,,3933947.0,8507274.0,10025272.0,21956325.0,24083153.0,5.0
2187,골목상권,2110866,난우중학교,259417096,177881979,81535117,33617879,32498065,30707102,35558422,45500511,46506643,35028474,1180895.0,345145.0,76501638,37034551,117967842,26387025.0,127141565,124388652,252342.0,9303940.0,26540763.0,55324177.0,75734781.0,84374212.0,10.0
2188,골목상권,2110865,남강고등학교(남강중학교),732646768,534069512,198577256,101590863,89688694,102422389,115880346,124487220,119658626,78918630,8598555.0,15090441.0,202754327,78091619,332457070,95654756.0,409466118,259578463,6028070.0,78096211.0,89076720.0,136681821.0,217045471.0,142116287.0,31.0
2189,골목상권,2110864,신림우방아파트,50796816,43175301,7621515,6152316,11786655,8848863,5395227,10992240,6155431,1466084,,,9029770,6518836,28372827,6875383.0,30303205,13814121,,4252630.0,9406604.0,8041726.0,13850897.0,8565468.0,4.0
2190,골목상권,2110863,난우초등학교,1163535698,789293441,374242257,157235704,155650068,135704705,150290446,190412518,206866534,167375723,50089018.0,10137508.0,175474783,108846584,585753621,233234184.0,714500042,423581865,6838997.0,131204306.0,153214999.0,232164825.0,344410632.0,270248146.0,25.0
2191,골목상권,2110862,난곡초등학교(난곡동벽화마을),647782623,420810499,226972124,92685109,84398309,52210287,80531148,110985646,116638684,110333440,98422.0,7717943.0,179186436,98894298,311928441,49957083.0,411615763,223075974,390757.0,42704374.0,63415505.0,130028692.0,211376151.0,186776262.0,10.0
2192,골목상권,2110861,관악구신사동주민센터,1728187500,1202298287,525889213,205982965,227986156,241688687,250550980,276089499,303075004,222814209,59890107.0,20772612.0,317968053,180198141,761234313,388124274.0,1093186036,544543294,2940639.0,239848323.0,265233159.0,294641084.0,461682203.0,373383923.0,49.0
2193,골목상권,2110860,호림박물관(성보고등학교),214638262,151891051,62747211,35509354,26837709,26357998,28330516,34855474,46276727,16470484,6032087.0,2657849.0,21873897,2216885,113483763,68373781.0,145298061,53188796,,12271906.0,22317405.0,40343716.0,87384965.0,36168862.0,5.0
2194,골목상권,2110859,난향초등학교,292720690,220451724,72268966,32393103,44606897,47382760,47527585,48541379,61141379,11127587,4248276.0,5575863.0,24862069,17162069,159913793,80958620.0,212181068,66974105,893103.0,37962602.0,50925522.0,56742217.0,75719373.0,56912357.0,4.0
2195,골목상권,2110858,신대방역 1번,470749546,320684242,150065304,56393129,57211445,57938515,74745500,74395653,76116612,73948692,29398881.0,20659331.0,40151060,23475637,210647499,146417138.0,303485626,155596501,1596961.0,127287133.0,141202154.0,68555165.0,74472104.0,45968611.0,9.0
2196,골목상권,2110857,미성동주민센터,315279969,207147868,108132101,27765958,42022866,50106246,38406276,48846522,49057291,59074810,,2804068.0,84885362,42197332,142525280,42867927.0,187456848,103888546,216680.0,10777828.0,36597373.0,51807153.0,99337202.0,92609162.0,10.0
2197,골목상권,2110856,미성초등학교,317328923,230250745,87078178,42572347,55211101,40859861,39690662,51916774,67810905,19267273,1415188.0,1570548.0,59222976,17393445,170852400,66874366.0,202909418,94757117,590203.0,25876067.0,51089704.0,50636666.0,90298164.0,79175732.0,16.0
