,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
987,골목상권,2110119,마장지하차도,240,228,12,43,32,58,63,32,6,6,,19.0,197,12,6,,94,25,,6.0,57.0,12.0,25.0,19.0
988,골목상권,2110118,왕십리역 9번,1535,1493,42,342,246,356,230,319,21,21,,21.0,1013,384,89,7.0,722,632,18.0,215.0,154.0,299.0,360.0,309.0
989,골목상권,2110117,성동구보건소,8910,7172,1738,1437,1506,1341,1259,1629,1027,711,,2162.0,4285,999,1464,,4585,3804,28.0,2121.0,1314.0,2039.0,1998.0,890.0
990,골목상권,2110115,상왕십리역 3번,9906,8112,1794,1134,2064,1648,1521,1745,1386,408,,1396.0,3935,1716,2859,,3698,6120,89.0,2110.0,2501.0,1972.0,2194.0,952.0
991,골목상권,2110112,행당역 2번,9888,6930,2958,1270,1471,1394,1422,1373,1341,1617,64.0,832.0,2828,1681,2920,1563.0,5180,4708,684.0,1932.0,1868.0,2244.0,2235.0,925.0
992,골목상권,2110109,금호삼성래미안아파트,3657,2559,1098,653,477,463,470,496,629,469,,116.0,1604,894,1043,,1179,2305,58.0,431.0,1016.0,1165.0,618.0,193.0
993,골목상권,2110104,신금호역 4번,767,512,255,76,120,126,76,114,109,146,,,304,146,241,,405,255,,157.0,163.0,145.0,150.0,45.0
994,골목상권,2110102,옥수역 6번,17543,12830,4713,2598,2492,2500,2582,2658,2801,1912,22.0,959.0,6446,3812,5852,452.0,6611,9844,115.0,2345.0,4240.0,4466.0,3136.0,2152.0
995,골목상권,2110093,우사단길,6812,5140,1672,1044,1102,870,976,1148,836,836,40.0,9.0,2894,703,1803,527.0,3421,1825,138.0,1582.0,1550.0,786.0,668.0,522.0
996,골목상권,2110092,NH농협은행 보광동지점,5128,4192,936,735,840,906,872,839,564,372,5.0,871.0,2080,986,996,190.0,3018,1958,184.0,981.0,903.0,1365.0,1080.0,462.0
997,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,10701,7617,3084,1468,1619,1553,1452,1525,1779,1305,40.0,938.0,3124,2152,4169,278.0,5436,4360,108.0,2118.0,2251.0,2239.0,2017.0,1064.0
998,골목상권,2110088,오산고등학교,1796,1276,520,122,268,291,248,347,282,238,35.0,195.0,238,214,832,282.0,852,725,5.0,408.0,560.0,292.0,225.0,87.0
999,골목상권,2110087,이태원엔틱가구거리,5367,4145,1222,736,727,825,923,934,548,674,,278.0,2440,1153,1496,,3224,1853,10.0,1035.0,1389.0,1452.0,733.0,460.0
1000,골목상권,2110085,경리단길남측,2237,1255,982,230,109,325,224,367,508,474,125.0,26.0,485,403,899,299.0,1168,884,8.0,498.0,771.0,392.0,249.0,135.0
1001,골목상권,2110084,경리단길북측,17438,13748,3690,2477,2924,2681,2749,2917,2685,1005,757.0,1114.0,5878,3197,5238,1254.0,9295,6803,162.0,3623.0,5337.0,3363.0,2486.0,1129.0
1002,골목상권,2110083,서빙고역 1번,532,494,38,92,96,111,104,91,19,19,,38.0,329,104,42,,302,150,,61.0,145.0,184.0,42.0,19.0
1003,골목상권,2110082,용산구청,37642,26180,11462,4665,4826,4889,5192,6608,6586,4876,1359.0,57.0,6941,11268,11750,6267.0,10394,25211,414.0,18330.0,10907.0,2340.0,2811.0,803.0
1004,골목상권,2110081,해방촌 남동측,3042,1756,1286,125,389,378,361,503,642,644,,165.0,827,906,1036,108.0,1227,1695,51.0,854.0,958.0,391.0,391.0,275.0
1005,골목상권,2110079,후암동주민센터,31491,23855,7636,4763,4848,4997,4793,4454,4037,3599,2250.0,4820.0,8667,4360,7848,3546.0,19516,10779,70.0,4966.0,6899.0,6591.0,7594.0,4173.0
1006,골목상권,2110078,이촌동점보아파트,13960,9630,4330,1710,2064,1883,2082,1891,2129,2201,,610.0,6739,3147,3464,,6666,6184,201.0,1228.0,1919.0,2864.0,3583.0,3055.0
1007,골목상권,2110074,서울역 12번,8140,6848,1292,1265,1387,1355,1425,1416,656,636,7.0,1782.0,3692,1110,1394,155.0,4157,2842,7.0,1212.0,1932.0,2126.0,1125.0,593.0
1008,골목상권,2110071,한강미주맨션아파트,6236,5519,717,1190,1140,936,1233,1020,495,222,,493.0,2826,1512,1357,48.0,2045,4177,130.0,737.0,1212.0,2120.0,1170.0,853.0
1009,골목상권,2110069,숙대입구,169864,126713,43151,24756,24965,26609,25126,25257,21075,22076,1460.0,14347.0,53618,33580,57318,9541.0,43737,122665,8052.0,78801.0,28307.0,23434.0,21568.0,6236.0
1010,골목상권,2110068,남영역 1번,23896,20134,3762,4003,4134,3902,3699,4396,2663,1099,26.0,2891.0,11348,2856,5189,1586.0,10117,12550,296.0,5116.0,7054.0,5299.0,3493.0,1410.0
1011,골목상권,2110067,배문고등학교,5473,4505,968,814,1060,886,973,772,199,769,85.0,545.0,2648,521,1540,134.0,2803,2320,21.0,1267.0,1137.0,1447.0,958.0,292.0
1012,골목상권,2110066,서울역 15번,8122,7290,832,1437,1339,1452,1541,1521,554,278,,886.0,3641,1345,2166,84.0,5322,2376,15.0,1218.0,1732.0,1748.0,2086.0,900.0
1013,골목상권,2110064,효창공원앞역 2번,2968,2410,558,456,571,469,476,438,371,187,35.0,641.0,1214,451,627,,1164,1411,37.0,266.0,462.0,762.0,557.0,490.0
1014,골목상권,2110058,성심여자고등학교,3166,2663,503,11,660,745,558,689,471,32,149.0,884.0,1735,144,32,222.0,1244,1901,5.0,390.0,790.0,772.0,679.0,510.0
1015,골목상권,2110057,황학코아루아파트,20829,15002,5827,2908,3113,3287,2219,3475,3197,2630,1068.0,2020.0,4902,3049,6786,3004.0,10661,9833,86.0,3317.0,4616.0,3986.0,4850.0,3641.0
1016,골목상권,2110056,신당역 3번,354,344,10,72,45,86,71,70,5,5,,5.0,239,55,50,,111,188,,15.0,91.0,50.0,96.0,45.0
1017,골목상권,2110053,청구역 1번,1318,1166,152,210,251,352,236,117,39,113,,211.0,655,334,118,,783,443,,156.0,331.0,84.0,459.0,197.0
1018,골목상권,2110052,장충초등학교,4047,3537,510,658,766,718,694,701,493,17,,369.0,1473,887,1318,,2014,1883,19.0,983.0,999.0,862.0,779.0,258.0
1019,골목상권,2110050,약수역 7번,6239,5374,865,1132,1146,1040,994,1062,772,93,12.0,2349.0,1951,794,1121,12.0,3224,2665,23.0,549.0,1239.0,1437.0,1390.0,1250.0
1020,골목상권,2110045,동대문역사문화공원역 5번,14203,12555,1648,2349,2452,2570,2614,2570,1172,476,,342.0,6107,2077,4655,1022.0,7082,6167,145.0,3763.0,3605.0,2724.0,2302.0,705.0
1021,골목상권,2110043,충무초등학교,1726,1514,212,355,289,317,276,277,106,106,,33.0,946,219,415,7.0,1035,276,7.0,125.0,396.0,276.0,376.0,131.0
1022,골목상권,2110038,경향신문사,53618,45000,8618,8546,9050,8969,8969,9466,4846,3772,10.0,8949.0,24127,7378,12875,279.0,25245,24325,1178.0,6892.0,12400.0,14167.0,11129.0,3802.0
1023,골목상권,2110036,동묘앞역 3번,6208,3500,2708,518,649,815,703,815,1094,1614,,,519,1741,3022,926.0,4967,1241,,338.0,359.0,658.0,2277.0,2576.0
1024,골목상권,2110035,동묘앞역 2번,1660,1334,326,282,274,217,305,256,251,75,7.0,102.0,518,312,619,102.0,867,770,24.0,397.0,400.0,295.0,389.0,132.0
1025,골목상권,2110029,동대문역 1번,2871,2313,558,359,496,485,483,490,511,47,137.0,196.0,583,425,1059,471.0,1915,956,7.0,539.0,894.0,551.0,565.0,315.0
1026,골목상권,2110027,혜화역 1번,4441,2454,1987,118,525,618,575,618,1097,890,,309.0,921,1057,1780,374.0,1936,2419,38.0,1618.0,1096.0,824.0,601.0,176.0
1027,골목상권,2110023,서울대병원,22687,19677,3010,3720,4014,4154,3920,3869,2086,924,,2194.0,10944,3802,5747,,8888,12493,119.0,5978.0,5991.0,4589.0,3420.0,1284.0
1028,골목상권,2110021,성균관대학교,3425,2658,767,568,533,502,530,525,389,378,,218.0,881,888,1416,22.0,845,2559,158.0,1505.0,572.0,415.0,681.0,73.0
1029,골목상권,2110020,서울국제고등학교,30115,27291,2824,5676,5868,5444,5375,4928,1979,845,1977.0,2956.0,12566,4643,6129,1844.0,14925,14988,556.0,16058.0,3113.0,2509.0,5513.0,2164.0
1030,골목상권,2110018,중앙고등학교,3738,2011,1727,455,408,376,360,412,804,923,,6.0,868,1979,882,3.0,1104,2516,21.0,1694.0,1145.0,376.0,277.0,109.0
1031,골목상권,2110012,성곡미술관,8225,6026,2199,1227,1105,1286,1277,1131,1218,981,,800.0,3476,1562,2297,90.0,3424,4217,27.0,662.0,1532.0,1824.0,2162.0,1433.0
1032,골목상권,2110010,평창동서측,23271,19313,3958,4472,3836,3619,3713,3673,1979,1979,,1125.0,9989,3483,6695,,8593,11426,2995.0,1803.0,3253.0,4676.0,5286.0,2005.0
1033,골목상권,2110008,배화여자대학교(박노수미술관),15286,12559,2727,2413,2774,2500,2699,2173,1721,1006,,216.0,7582,4518,2970,,3760,11377,1771.0,5334.0,2749.0,2668.0,2269.0,347.0
