,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
906,골목상권,2110232,동대부고,25962752,19990720,5972032,3237100,2738657,4080084,4080958,5853921,4057486,1914546,6530896.0,1467197.0,8835591,2554463,3879054,2695551.0,12028401,6283160,297499.0,4248062.0,5874004.0,2828418.0,4195033.0,868545.0,6.0
907,골목상권,2110229,장평중학교,249397878,192303334,57094544,26019571,42761134,36701670,42180077,44640882,35895457,21199087,28803257.0,8817053.0,89842536,26440940,68011836,27482256.0,129293163,94153612,1325547.0,27049525.0,57952053.0,65668313.0,49689355.0,21761980.0,10.0
908,골목상권,2110228,장안근린공원,52835132,33965348,18869784,3008994,6615707,8102519,7810552,8427576,11909352,6960432,,20456114.0,17588252,5500599,9119304,170863.0,26782001,25945217,251357.0,4096260.0,8744253.0,14202270.0,15322252.0,10110825.0,13.0
909,골목상권,2110227,답십리공원,12079663,10383663,1696000,1159509,3068949,2128651,2624759,1401795,871075,824925,,980679.0,7268566,1770991,2059427,,7539694,4078472,542258.0,1984433.0,2238257.0,5082227.0,1517169.0,253823.0,1.0
910,골목상권,2110226,장안1동주민센터,199091103,148693218,50397885,23010452,32398495,30054815,27433000,35796456,28846970,21550915,3239785.0,8063748.0,63742202,23152174,85176853,15716341.0,100044219,98621120,690389.0,37025586.0,76251055.0,30347180.0,41503224.0,12847904.0,23.0
911,골목상권,2110225,촬영소사거리,49749429,38535677,11213752,4080751,5255838,8219038,8653511,12326539,5606876,5606876,1059422.0,3677004.0,11621567,4708699,13925020,9150841.0,26923419,17219134,147729.0,2222290.0,13943896.0,15430673.0,9471385.0,2926580.0,9.0
912,골목상권,2110224,외대앞역 2번,42771765,35863735,6908030,6323295,6300631,8018574,8703029,6518206,3454015,3454015,,,17959064,5022374,16336312,,20994326,15046189,873211.0,14837623.0,6319497.0,4946927.0,7958645.0,1104612.0,2.0
913,골목상권,2110221,의릉,81178772,61109751,20069021,11210102,12007825,12301722,11608963,13981139,10443868,9625153,787226.0,22714101.0,35425183,9856073,12238744,157445.0,60777119,15636310,1386549.0,6887108.0,16853476.0,15967660.0,24171480.0,11147154.0,3.0
914,골목상권,2110220,외대앞역 1번,200647312,159932244,40715068,25118036,30593013,33549777,31685068,38986350,19661604,21053464,16915596.0,187945.0,54597039,46348420,68062830,14535482.0,92026915,107241384,5288744.0,87404785.0,31028697.0,23903650.0,42144502.0,9497921.0,15.0
915,골목상권,2110219,삼육보건대학교,269474363,210624066,58850297,43167228,50655542,38923471,38241056,39636769,11857117,46993180,,18053181.0,131155269,45180817,74094305,990791.0,149474627,99343098,1372414.0,45791518.0,48802374.0,50462537.0,64106299.0,38282585.0,20.0
916,골목상권,2110218,답십리사거리,102760696,69424029,33336667,15673996,11616104,12427682,14143767,15562480,15488138,17848529,,,48806220,8214908,44934185,805383.0,40609897,50491330,1201879.0,15389014.0,33850873.0,24093347.0,13257846.0,3308266.0,5.0
917,골목상권,2110216,전농중학교,138154929,97731620,40423309,12924105,21133549,19855098,21684754,22134114,19280895,21142414,6404787.0,15707757.0,41096744,24241617,45175090,5528934.0,59897439,65495890,5269010.0,14739651.0,23432878.0,35352784.0,32200109.0,14398899.0,9.0
918,골목상권,2110214,경희대후문,159476563,129286868,30189695,22849544,27380737,27319230,28338598,23398759,19671035,10518660,862462.0,7612422.0,74677606,20587859,52322752,3413462.0,51614781,86808202,4678653.0,72396878.0,12907392.0,12962821.0,26090043.0,9387193.0,8.0
919,골목상권,2110212,답십리초등학교,33000000,19428015,13571985,3409557,3418976,4849046,2741732,5008704,6766032,6805953,8019674.0,,723286,685030,9212955,14359055.0,15782940,16693582,49269.0,9999316.0,10401506.0,6988931.0,4122705.0,914795.0,9.0
920,골목상권,2110211,전곡마을마당공원,18560367,12913139,5647228,2555044,2997824,2533269,2155819,2671183,2823614,2823614,,,471812,1437213,7832082,5995646.0,9203968,5139124,435519.0,747641.0,1495282.0,3687394.0,3687394.0,4289863.0,8.0
921,골목상권,2110210,서울시립대,441727725,341673675,100054050,61528348,66685923,71478560,77747016,64233828,53479089,46574961,26633791.0,38711030.0,169117463,36924921,121558514,48782006.0,249771181,174089804,13098366.0,144431803.0,100066073.0,75403052.0,75550850.0,15310843.0,5.0
922,골목상권,2110206,텃골근린공원,9000000,6727095,2272905,857763,1674008,1492194,1195207,1507923,1255216,1017689,,369022.0,4497078,1759217,2374683,,4734295,3174829,,783152.0,1446622.0,2718560.0,1881280.0,1079511.0,6.0
923,골목상권,2110205,경희대삼거리,150179375,109247557,40931818,20668042,15567169,24246499,27075680,21690167,18731972,22199846,148278.0,4046627.0,49040344,24036130,70338300,2569696.0,51651057,92311960,3129795.0,70742739.0,26964067.0,16342624.0,21822820.0,4960973.0,21.0
924,골목상권,2110204,간데메공원,173935414,141256765,32678649,18216769,32059467,30323490,26065811,34591228,19790826,12887823,18444492.0,2882639.0,35597672,7969334,50854111,58187166.0,97376094,53793286,408040.0,16702662.0,42002703.0,47574527.0,34240921.0,10240527.0,8.0
925,골목상권,2110200,동대문경찰서,81840116,68564054,13276062,12080684,10344377,18518370,10651570,16969053,6638031,6638031,,8801735.0,46679920,7145567,12574863,,33958139,22371635,,3773127.0,19106045.0,21289783.0,4728094.0,7432726.0,2.0
926,골목상권,2110192,동의보감타워,93565564,75417818,18147746,13614142,17449926,14120840,15827608,14405302,8498283,9649463,275572.0,9573903.0,44758217,9369447,25281503,4306922.0,55949993,29183958,297796.0,14347520.0,20956802.0,12876321.0,22076868.0,14578645.0,3.0
927,골목상권,2110190,고대앞사거리,128766149,89157702,39608447,13422191,18650254,17535733,21989823,17559701,19256451,20351996,9881889.0,89881.0,35258218,18354647,36694312,28487202.0,82968914,37218617,863853.0,25783789.0,21113986.0,27092053.0,35499898.0,9833952.0,8.0
928,골목상권,2110189,제기동역 1번,18734415,13207559,5526856,2469926,1882924,1395260,4953399,2506050,3589747,1937109,,1237222.0,8064513,2727305,6705375,,11731022,3291730,,1566845.0,3363977.0,2776974.0,6375751.0,939204.0,2.0
929,골목상권,2110187,제기동역 6번,60790526,47820799,12969727,9373656,7940463,9459798,11240727,9806155,8325089,4644638,8094676.0,1989806.0,25030941,5520631,15218259,4936213.0,36407924,20298299,1258970.0,11300231.0,10082398.0,13039923.0,12192949.0,8831753.0,8.0
930,골목상권,2110184,용두사거리,117289827,101570219,15719608,23408798,18147258,17648039,17832114,24534010,11553537,4166071,,,26170194,13727695,53963482,23428456.0,63233445,40933154,1239391.0,24007353.0,25330562.0,26193974.0,17488366.0,9906949.0,3.0
931,골목상권,2110183,한국의류시험연구원,31823831,28130779,3693052,5136836,5895627,6373254,4796566,5928496,1846526,1846526,,3419224.0,16345049,4131199,6081833,,16873373,6847884,94926.0,2153846.0,4713412.0,5924901.0,6256031.0,4578141.0,2.0
932,골목상권,2110180,광진정보도서관,23061507,20116255,2945252,3262876,2348501,4148376,4918376,5438126,1472626,1472626,,192500.0,7324627,3330251,10606753,134750.0,11126504,8316002,,1838375.0,1491875.0,6516127.0,6573877.0,3022251.0,4.0
933,골목상권,2110179,광나루역 1번,133787810,88694475,45093335,8078473,23159969,18190252,17897075,21368706,25155590,19937745,,9271528.0,43761914,33067996,44019904,3666468.0,60627617,64824356,1799135.0,19241408.0,21772740.0,36688078.0,30147354.0,15803260.0,7.0
934,골목상권,2110178,장로회신학대학교,189315013,160844225,28470788,25465627,35948768,34369018,36880448,28180364,24360725,4110063,1022196.0,13348245.0,80517431,30474291,42822291,21130559.0,94329814,81035877,2314800.0,41316717.0,30182144.0,39753983.0,43585196.0,18212854.0,7.0
935,골목상권,2110176,해오름공원,102920244,72777494,30142750,14254687,12642828,15539499,15961597,14378883,14226196,15916554,,8604678.0,35015906,18210979,33612737,7475944.0,49979074,45833926,501365.0,9506003.0,22091254.0,22504753.0,27097150.0,14112478.0,13.0
936,골목상권,2110175,푸른동산공원,113721449,71732074,41989375,15092576,14895931,12334071,13770680,15638816,17812846,24176529,1360135.0,20139823.0,42683098,13765217,27372024,8401152.0,69302791,41873185,2369534.0,23210306.0,22001086.0,20064939.0,29475095.0,14055016.0,4.0
937,골목상권,2110174,아차산역 1번,35841757,21565495,14276262,2069142,4497093,3596383,6518624,4884253,6491929,7784333,,7058291.0,11594654,7314719,9331012,543081.0,18569892,17271865,,4591185.0,9100119.0,10150153.0,8308660.0,3691640.0,8.0
938,골목상권,2110173,구남초등학교,7011465,3164360,3847105,482259,482259,872257,798945,528640,1695638,2151467,,,1148047,1487674,3831145,62340.0,3150245,2850320,,1760898.0,3283891.0,545989.0,307613.0,102175.0,1.0
939,골목상권,2110170,동대부여고,46768039,28871489,17896550,370680,5948317,8354201,7166005,7032286,10028867,7867683,,6835160.0,17006378,8453431,14473070,,8156455,36394209,87329.0,27809055.0,5341041.0,5783613.0,5003566.0,526059.0,5.0
940,골목상권,2110168,대원고등학교,109185482,88989292,20196190,16381313,18074372,16439695,16910260,21183652,10098095,10098095,,1563115.0,47423632,17032296,32353956,714388.0,56669784,42417603,3996693.0,10737669.0,24895275.0,28640664.0,18855567.0,11961519.0,8.0
941,골목상권,2110167,용마초등학교,35693843,28977300,6716543,3368933,6086014,6983574,5785294,6753485,4299086,2417457,,3371284.0,8894298,6478762,16472971,476528.0,16405571,13729765,,7120906.0,6591653.0,7803411.0,4929856.0,3689512.0,16.0
942,골목상권,2110166,구의1동주민센터,489352047,343503056,145848991,60951372,63192901,69378429,66072376,83907978,76219456,69629535,8852196.0,11212624.0,144896908,94081451,197143144,33165724.0,252832954,225762601,13681644.0,106321862.0,128151854.0,131798277.0,76819352.0,21822566.0,20.0
943,골목상권,2110165,국립정신건강센터,103097125,84835590,18261535,10121196,24233447,15979703,18069974,16431270,9587131,8674404,,,64883513,8934841,25892179,3386592.0,39949270,53485865,648273.0,13943921.0,28254256.0,29001453.0,16752552.0,4834679.0,5.0
944,골목상권,2110163,성자초등학교,164436961,123295144,41141817,20504446,22486826,28433255,24669101,27201516,25223834,15917983,283071.0,28365121.0,78073374,17935008,34944656,4835731.0,72394736,72148960,2703379.0,20215282.0,28081598.0,53342632.0,27482936.0,12717872.0,7.0
945,골목상권,2110162,군자역 4번,28390014,24609801,3780213,4523053,4606249,7271816,3760991,4447692,2482767,1297446,,,9047371,5556515,12978829,807299.0,9965688,13903018,172918.0,3881900.0,6021764.0,6981990.0,5385582.0,1424552.0,7.0
946,골목상권,2110161,중곡역 3번,291565675,210603171,80962504,39485582,38955785,38618901,42925677,50617226,44277742,36684762,1885860.0,62832682.0,78855188,34423328,82140893,31427724.0,163839524,115579938,3288581.0,60585952.0,69856539.0,58316345.0,54663333.0,32708712.0,12.0
947,골목상권,2110160,광진경찰서,164798745,119071901,45726844,22394027,23571860,22995982,27374825,22735207,22863422,22863422,,20885880.0,57918062,7814548,51058600,4258233.0,69917915,61952591,1634307.0,32945884.0,50635127.0,21237744.0,18248615.0,7168829.0,3.0
948,골목상권,2110159,구의역 4번,115751572,86983795,28767777,15640942,15101939,16921426,20764268,18555220,18805708,9962069,5321735.0,6334243.0,27259003,14797033,45431185,16608373.0,57725552,48112834,448962.0,17226630.0,25745863.0,27588236.0,28594924.0,6233772.0,21.0
949,골목상권,2110158,중곡3동주민센터,11817817,9345821,2471996,1570581,1768950,1103083,2416446,2486761,896099,1575897,,,3823365,4190984,3494468,309000.0,10265560,1475144,91100.0,535410.0,1301702.0,1391993.0,5406362.0,3014137.0,7.0
950,골목상권,2110157,자양동우체국,68374159,49499455,18874704,10054924,12093011,6770215,8178314,12402991,14695913,4178791,2761792.0,8592453.0,18285265,9985384,20116407,8632858.0,36883286,30353138,,6423180.0,13216865.0,23768354.0,16794954.0,7033070.0,6.0
951,골목상권,2110156,군자역 5번,37630093,32696182,4933911,5345024,6104866,7542182,7465086,6239024,4751119,182792,,310813.0,7964702,7301639,19200739,2852200.0,16063889,21566204,20276.0,4133914.0,9992395.0,8859510.0,9525902.0,5098096.0,5.0
952,골목상권,2110151,자양한강도서관,17107499,12518322,4589177,2837065,3547370,3280668,862834,1990385,2156093,2433084,,99280.0,5041535,1912135,7714787,2339762.0,3258102,9074654,,4259116.0,3202235.0,2282901.0,2588503.0,,5.0
953,골목상권,2110148,어린이대공원역 3번,57245230,44960875,12284355,8345168,10776237,9060466,8415901,8363103,7305955,4978400,307859.0,1749655.0,30281800,9380103,15525813,,22218226,19118886,1876597.0,25204729.0,6944835.0,3221766.0,3358871.0,730312.0,7.0
954,골목상권,2110146,신자초등학교,46758852,35577493,11181359,8179472,6237082,1688604,13264560,6207775,5287841,5893518,,9578327.0,6135057,18204919,12797028,43521.0,18979804,14577569,918867.0,5679039.0,9544793.0,9457062.0,4839390.0,3118221.0,5.0
955,골목상권,2110144,어린이대공원역 4번,119725312,83478793,36246519,15137758,17851499,14201401,16824066,19464069,17398017,18848502,26280829.0,12582329.0,24737142,11290462,24427624,20406926.0,70483822,42266503,2254994.0,46469024.0,30890188.0,13659691.0,14147665.0,5328764.0,4.0
956,골목상권,2110142,화양사거리,52688986,43000112,9688874,7033747,7573894,10815455,9112763,8464253,4584694,5104180,133361.0,786429.0,13034729,11160223,22130498,5443746.0,24112508,20360672,764356.0,14120816.0,11762492.0,9173389.0,7540311.0,1111815.0,17.0
957,골목상권,2110141,건대입구역 1번,74971436,58296262,16675174,11175527,9862903,11613068,10379445,15265319,7881815,8793359,1379470.0,13885849.0,19847347,8398357,15708936,15751477.0,34985416,34911760,571234.0,33492591.0,14462876.0,3555338.0,15057204.0,2757933.0,7.0
958,골목상권,2110139,자양4동주민센터,29350073,19363682,9986391,2488047,3522379,4148584,3494852,5709820,6759102,3227289,,6346947.0,9502574,3525193,5247518,4727841.0,15436871,11756160,,5420191.0,10466347.0,3759599.0,4851968.0,2694924.0,8.0
959,골목상권,2110137,성수초등학교,183056069,167289303,15766766,24477246,36380687,34919694,36348562,35163114,7883383,7883383,,1284605.0,133471580,11198476,28383734,834291.0,74672184,51359005,136211.0,21780322.0,37675437.0,27862484.0,22792040.0,15784695.0,17.0
960,골목상권,2110136,경수초등학교,154848320,105372027,49476293,18411550,15847905,21223377,18825553,31063642,27175301,22300992,,1324528.0,61324248,36847228,55352316,,45211011,95341866,2636670.0,60890614.0,45748037.0,16820463.0,12777050.0,1680041.0,14.0
961,골목상권,2110134,성수119안전센터,156933656,111798023,45135633,24907270,19353093,23991807,22172045,21373808,21752272,23383361,212119.0,28825893.0,50350418,23209198,39515588,14820440.0,105527807,51405849,294624.0,24655466.0,46205858.0,34860896.0,30898756.0,20018056.0,7.0
962,골목상권,2110131,성수동카페거리,1049159763,802964284,246195479,127528761,159381984,164624003,169394208,182035328,138783150,107412329,,9926751.0,441378670,139351659,434889664,23613019.0,356834085,497322465,16089618.0,360619281.0,221138669.0,117965154.0,100295651.0,38048171.0,24.0
963,골목상권,2110128,성원중학교,208457040,136935281,71521759,12841987,32108647,24596007,22442505,44946135,37090118,34431641,1793164.0,5153735.0,43844130,23393636,86858226,47414149.0,110862522,83617991,,20844928.0,58281775.0,28257967.0,49188860.0,37906985.0,20.0
964,골목상권,2110127,성수1가1동주민센터,233814265,197751452,36062813,29398602,39270858,47396097,41661631,40024264,26680581,9382232,,15082221.0,130996872,30774851,56960321,,106660152,90498975,1656021.0,38071515.0,57117446.0,46920768.0,32665428.0,20727950.0,4.0
965,골목상권,2110125,사근동살곶이상점가,82622585,73555509,9067076,13529350,15531637,14800092,16751011,12943419,5842325,3224751,,4381550.0,40087864,11695851,26322134,135186.0,35793789,39721911,6266535.0,39493124.0,8832587.0,8874698.0,10130976.0,1917776.0,6.0
966,골목상권,2110124,뚝섬역교차로,56279576,52581648,3697928,8409907,7778748,14497121,14708472,7187400,3633509,64419,723807.0,,10583498,257675,24958297,19756299.0,17553755,17712993,,13574268.0,16937796.0,3034197.0,193257.0,1527232.0,8.0
967,골목상권,2110122,마장역 2번,121735016,104752519,16982497,13100298,24386435,18482402,22824402,25958982,16069180,913317,925293.0,13773495.0,45399712,9278262,31369774,20988480.0,51243571,37994219,677085.0,16343957.0,26703961.0,24879835.0,12268323.0,8364629.0,5.0
968,골목상권,2110121,한양대역 4번,297173165,267621433,29551732,46078850,63434545,57030713,50829449,50247876,24836419,4715313,,2585057.0,179929428,27004574,85936833,1717273.0,142920496,114185580,5724243.0,115255935.0,46868221.0,46216075.0,32756263.0,10285341.0,5.0
969,골목상권,2110118,왕십리역 9번,24160669,23800057,360612,4752738,4569152,6433479,2780037,5264651,179305,181307,,291425.0,16609019,3591739,1737107,1931379.0,13238984,4011268,156250.0,1126755.0,2317590.0,1525959.0,4241342.0,7882354.0,5.0
970,골목상권,2110117,성동구보건소,95397899,81294530,14103369,17730145,19030309,14712393,15129816,14691867,7506742,6596627,,11544097.0,60081310,9149057,14623435,,43466570,35419233,650082.0,23539830.0,7821519.0,13809121.0,24319929.0,8745321.0,2.0
971,골목상권,2110115,상왕십리역 3번,64706227,55148332,9557895,6223001,10317720,12243448,14022832,12341331,8484061,1073834,,9906794.0,27952624,8219479,18627330,,27526779,34109136,95008.0,12497688.0,16710778.0,13605285.0,13624862.0,5102294.0,8.0
