,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
813,골목상권,2110431,상계역,366997332,273729775,93267557,52803711,48334028,58969719,55727538,57894779,58897680,34369877,,26597932.0,87893982,61925867,152484013,38095538.0,164599827,202397505,4520887.0,44025082.0,66560210.0,106884663.0,105846980.0,39159510.0,17.0
814,골목상권,2110430,중계초등학교,238787235,143170716,95616519,25702763,17034284,26092576,33984186,40356907,56549198,39067321,,731927.0,57016973,43025966,118061381,19950988.0,142850469,91818528,1465279.0,31357738.0,43235341.0,78912243.0,62390285.0,17308110.0,5.0
815,골목상권,2110429,공릉동 국수거리,99603714,63814849,35788865,9803334,13884869,13730276,14533383,11862987,19165154,16623711,,15632499.0,28929958,17566948,34498429,2975880.0,54610083,37156313,815830.0,10878733.0,17498802.0,27016583.0,21400782.0,14155664.0,11.0
816,골목상권,2110428,상계5동주민센터,35715590,26415369,9300221,4549202,5555959,5643246,7036071,3630891,5506121,3794100,,347007.0,10121271,5007982,17136002,3103328.0,16690105,17042884,190336.0,4789294.0,7667823.0,11172227.0,7908795.0,2004514.0,17.0
817,골목상권,2110425,계상초등학교,122379411,97243225,25136186,22202083,19571123,15155296,20215917,20098806,17850304,7285882,933982.0,7848681.0,60257813,16807888,30033563,6497484.0,65831850,36435683,311172.0,9944250.0,15571949.0,20677217.0,31920449.0,23842497.0,10.0
818,골목상권,2110424,상계초등학교,54779403,37525695,17253708,7620067,6319375,8932122,7362511,7291620,7257450,9996258,,1664898.0,19862603,8214092,20204539,4833271.0,35977009,16849233,195621.0,4753049.0,10153879.0,11716656.0,17791136.0,8215902.0,12.0
819,골목상권,2110423,석계역 2번,66007374,44891429,21115945,6824329,8343855,9162694,10027127,10533424,14796737,6319208,1146640.0,5880238.0,15723963,9308594,26377109,7570830.0,40229756,25474690,738621.0,12632208.0,17447890.0,18197847.0,11001139.0,5686740.0,7.0
820,골목상권,2110421,석계역 1번,163569885,109118095,54451790,22433510,19220451,23034246,20215136,24214752,29890322,24561468,,8170847.0,55618930,33683832,65381118,715158.0,91231790,71025629,2733826.0,23231045.0,31327732.0,52714903.0,42618990.0,9630921.0,7.0
821,골목상권,2110420,광운대역 1번,321495877,238922786,82573091,47369862,44234355,51245348,53075317,42997904,40219368,42353723,12497967.0,34532735.0,105626149,57370411,88449443,23019172.0,171779987,126462222,19294130.0,95499340.0,43249980.0,58871897.0,63599167.0,17727698.0,15.0
822,골목상권,2110419,수락산디자인거리,466149485,294349470,171800015,52357545,72248712,58990218,56815594,53937401,76096670,95703345,3073706.0,1327294.0,90143184,115799865,202147637,53657799.0,284070373,160510063,1952446.0,34022304.0,48988749.0,70492695.0,126434836.0,162689407.0,11.0
823,골목상권,2110418,광운대학교 남단,34427226,31810946,2616280,4902468,6306028,6469544,6622141,7510765,1308140,1308140,,95740.0,26769831,2023159,4230356,,10114591,6815233,1395953.0,6440148.0,2261294.0,1456813.0,2426959.0,2948658.0,3.0
824,골목상권,2110416,노원초등학교,28360722,9305669,19055053,1158586,1158586,2834840,3204602,949055,2760888,16294165,,14420706.0,7629416,3179951,1972063,,8664749,18537387,,3870173.0,1959736.0,2637634.0,13841413.0,4893180.0,5.0
825,골목상권,2110415,수락산역 4번,285280038,197661833,87618205,38425644,35744032,41746133,41117305,40628719,46776309,40841896,,41017637.0,111568846,48133162,80892781,3667612.0,132907810,143116926,3408516.0,33069036.0,57985560.0,74724431.0,75886179.0,30951015.0,9.0
826,골목상권,2110412,창동중학교,50460547,35543382,14917165,5351625,5499576,9052838,7832122,7807221,7089926,7827239,,92775.0,29343112,8798931,12225729,,24760493,16442135,,1615742.0,4335988.0,7716448.0,14233515.0,13300937.0,2.0
827,골목상권,2110410,방학역 2번,225133026,168953486,56179540,20740435,35924973,29483642,37261461,45542975,29900480,26279060,,,51365898,29763908,105654959,38348261.0,112266332,107044423,2022497.0,52406113.0,49085049.0,55490852.0,45674628.0,14631615.0,10.0
828,골목상권,2110409,창동역 2번,335241325,263973244,71268081,57452396,54223302,54045117,50104890,48147539,48865359,22402722,2106033.0,6035010.0,176839046,47777294,85627794,16856148.0,177650005,110538985,1078969.0,28939226.0,59587588.0,120268322.0,56546109.0,21768774.0,10.0
829,골목상권,2110408,가인초등학교,216856488,148950500,67905988,27063351,29301303,32873713,29248379,30463754,37455465,30450523,,19816467.0,106956752,41163965,46042476,2876828.0,111097380,98561367,4099865.0,19884718.0,53076062.0,73456569.0,41911573.0,17229961.0,3.0
830,골목상권,2110407,도봉역 2번,3418825,3032981,385844,382681,556626,993072,594578,506024,192922,192922,,227710.0,2634488,230874,132831,,1625601,1344126,,249849.0,411144.0,1129065.0,458584.0,721085.0,10.0
831,골목상권,2110405,방학역 1번,94380086,59427075,34953011,10494826,12385115,9463414,12426378,14657342,16830378,18122633,1658505.0,12396436.0,23892602,19791965,32009493,4631085.0,52761135,40785902,609503.0,7306166.0,12702413.0,17456403.0,36379007.0,19093543.0,12.0
832,골목상권,2110404,신창초등학교,31188665,24759677,6428988,6892399,2737092,5517833,5641763,3970590,3810286,2618702,,2018011.0,12498410,4512308,11311341,848595.0,14813158,15908073,134396.0,6607941.0,4264224.0,9191347.0,7258086.0,3265237.0,11.0
833,골목상권,2110403,방학1동주민센터,73201790,61250578,11951212,12232341,15196959,10798015,13265201,9758062,8951100,3000112,,1647086.0,26246481,9190677,22652783,13464763.0,27702334,37576123,986026.0,9108398.0,13499748.0,15219632.0,18418234.0,8046417.0,7.0
834,골목상권,2110400,도봉구보건소,63260282,42579383,20680899,8880684,6562940,7417583,10184333,9533843,9278984,11401915,,8402991.0,20265253,14758442,18858195,975401.0,30155827,33104455,130484.0,7592944.0,15528856.0,19239985.0,13859271.0,6908742.0,8.0
835,골목상권,2110398,쌍문2동우체국,113905205,81551060,32354145,11570655,13983054,22498297,13935883,19563171,21879268,10474877,,7029842.0,24630004,9511519,53153061,19580779.0,60438665,47199710,1345995.0,18861586.0,18301491.0,27964681.0,31873375.0,9291246.0,8.0
836,골목상권,2110397,도봉산입구,215447851,145534800,69913051,26471619,23234047,35452263,30447801,29929070,37323199,32589852,16097037.0,40057722.0,61598207,31267817,51075450,15351618.0,125035130,77965921,4018353.0,28534026.0,34506321.0,45422976.0,58900096.0,31619279.0,11.0
837,골목상권,2110396,쌍문역1번(쌍리단길),404552920,303964056,100588864,55286234,57653343,56977586,66725933,67320960,55483851,45105013,2058286.0,57006474.0,99341118,65091317,130467106,50588619.0,196848095,206964917,5077269.0,68452978.0,84641741.0,105377979.0,98685238.0,41577805.0,8.0
838,골목상권,2110394,방학중학교,8401650,6191663,2209987,441997,1007902,1904843,1394419,1442502,1146604,1063383,,,109112,1202085,5980836,1109617.0,7987392,305145,,,164593.0,,5936451.0,2191493.0,6.0
839,골목상권,2110393,국민은행방학지점,55724084,39355726,16368358,437829,9619078,12804115,7748794,8745910,9589711,6778647,,521254.0,17694572,10399929,21072948,6035381.0,22682649,26570176,2425207.0,7137659.0,10241864.0,9216820.0,14864742.0,5366533.0,3.0
840,골목상권,2110387,쌍문초등학교,170421237,89111833,81309404,25854973,16741775,16301461,14726269,15487355,42930230,38379174,460922.0,1326097.0,33448532,56266524,77198024,1721138.0,83931232,79685801,30352.0,11211309.0,73536444.0,64186785.0,10694216.0,3957927.0,6.0
841,골목상권,2110383,덕성여대시반거리,382617474,279823228,102794246,48048504,59694964,63150684,53363204,55565872,46439699,56354547,224249.0,16057900.0,132070817,103686761,124712728,5865019.0,130981147,251509093,10227195.0,118248344.0,67528258.0,87500840.0,81248527.0,17737076.0,10.0
842,골목상권,2110382,솔밭공원역 1번,186493775,130496645,55997130,21545047,23553476,31051030,30848564,23498528,29566318,26430812,204353.0,34446899.0,63606790,34055078,54180655,,98827614,83442877,1136506.0,17769580.0,31209315.0,56844684.0,42839679.0,32470725.0,4.0
843,골목상권,2110379,KT&G 북부지사,12364041,10608812,1755229,2477971,1935914,3433022,1084112,1677793,1484201,271028,,5691590.0,5201157,322652,1148642,,7201602,5162439,,3084557.0,684023.0,4104138.0,4155764.0,335559.0,1.0
844,골목상권,2110378,송중동주민센터,93707620,81502591,12205029,16249081,14022554,16739138,20283666,14208152,10877495,1327534,,2615156.0,15264812,23120666,52526798,180188.0,37806264,48521986,531377.0,11178884.0,16549457.0,27121229.0,23328358.0,7618946.0,7.0
845,골목상권,2110377,미아사거리역 3번,40096187,26405276,13690911,5303967,5049149,5058865,5000203,5993092,6856057,6834854,1657651.0,,7238685,6751800,17558026,6890025.0,15583182,22893369,1152625.0,9451084.0,11078234.0,9254787.0,6828265.0,711554.0,5.0
846,골목상권,2110374,송중초등학교,56062421,46352782,9709639,8864974,8353746,6007441,11442651,11683970,6197849,3511790,,3995801.0,37696227,8439995,5930398,,28014018,15711409,,5594613.0,7385201.0,8346221.0,11030770.0,11368623.0,5.0
847,골목상권,2110373,수유역 2번,89959231,65060148,24899083,14498704,12747963,11559836,11968580,14285065,13584889,11314194,,991632.0,16583807,12458972,43466306,16458514.0,46171031,34480992,1114585.0,16867495.0,15864440.0,19529473.0,18656769.0,8619261.0,6.0
848,골목상권,2110372,강북중학교,20472166,16533148,3939018,3483484,3228922,2532224,2934164,4354354,1969509,1969509,,187572.0,2465235,1339801,14510049,,2693001,15193347,,1205821.0,2076692.0,348348.0,14255487.0,,10.0
849,골목상권,2110370,도봉세무서,7496286,4767264,2729022,1287758,383769,1142779,1104403,848555,1496698,1232324,,42641.0,2859079,3345185,656671,592710.0,3112792,2061692,933838.0,488240.0,353920.0,1405020.0,1599037.0,394429.0,3.0
850,골목상권,2110369,성신여대운정그린캠퍼스,217257920,172968430,44289490,31448931,36077770,34414027,38753508,32274194,41359722,2929768,,13196164.0,84439634,39096754,68555846,11969522.0,113490885,92957054,1816818.0,29514153.0,38936535.0,55899398.0,52388677.0,27956918.0,13.0
851,골목상권,2110367,강북구청,38759549,28660417,10099132,4118433,6740234,6564011,4927922,6309817,4777560,5321572,,199678.0,13392357,6528512,16730970,1908032.0,17083417,18417264,621220.0,7471625.0,10302740.0,6723119.0,7488867.0,2893109.0,8.0
852,골목상권,2110365,미아역 5번,118793944,93579267,25214677,19595069,19491056,17588968,18986015,17918159,15633490,9581187,2907787.0,12679927.0,23707907,22641699,33489163,23367461.0,67846916,50359411,1116668.0,19077837.0,23084258.0,27460885.0,35517116.0,11949563.0,4.0
853,골목상권,2110364,미아역 8번,20821214,18655807,2165407,3430443,2006840,3751884,4093424,5373216,977459,1187948,84853.0,3592251.0,4514318,7319477,3822349,1487966.0,4767328,13514606,242439.0,1678522.0,11236267.0,3157436.0,1435955.0,531314.0,6.0
854,골목상권,2110363,송천동주민센터,74955733,46885893,28069840,10028937,9654761,10003749,9181597,8016849,14797413,13272427,,6867901.0,22077605,16347721,28079609,1582897.0,35054337,38151310,1089939.0,10914980.0,24503877.0,23831070.0,9755656.0,3110125.0,4.0
855,골목상권,2110362,우이천 계성교,73790942,42820301,30970641,5328538,7277339,11599443,10311763,8303218,15452733,15517908,,849233.0,27910431,21401870,23578916,50492.0,38129234,32329260,125435.0,9498399.0,15735882.0,18776914.0,16574046.0,9747817.0,8.0
856,골목상권,2110360,수유초등학교,19094075,13733084,5360991,2880552,3126067,2475386,2460357,2790722,2802491,2558500,2667084.0,431461.0,3469310,2173235,6289491,4063494.0,10762297,6227020,537810.0,3872148.0,4188977.0,4792582.0,2692637.0,905164.0,8.0
857,골목상권,2110357,가오리역 1번,284444591,231045585,53399006,49912233,50946489,43581110,46554304,40051449,50487781,2911225,,20285323.0,67737621,57226732,131614933,7579982.0,142285371,122935470,10348868.0,33374499.0,65646001.0,66921978.0,63758541.0,25170954.0,6.0
858,골목상권,2110354,삼각산119안전센터,1063689,768831,294858,164749,164749,219667,109833,109833,189250,105608,,,168974,345551,274582,,223890,565217,,54916.0,168974.0,311757.0,173198.0,80262.0,1.0
859,골목상권,2110352,수유1동주민센터,10059199,8054340,2004859,1157795,1549403,1904403,1649007,1793732,1787773,217086,,1851621.0,1454055,2002305,4700139,51079.0,5702143,3221395,,173669.0,1241225.0,858982.0,4657572.0,1992090.0,6.0
860,골목상권,2110351,수유북부시장옆,38437137,31368508,7068629,5744068,9229320,4875562,6121481,5398077,6123802,944827,,1445443.0,10518093,7703277,17202373,1567951.0,18832170,19097300,42306.0,4946006.0,5868866.0,14297452.0,9351985.0,3422855.0,5.0
861,골목상권,2110350,가오리역 2번,13720150,12751282,968868,1876155,3263770,1514882,4027368,2069107,484434,484434,,,4429696,5878890,2927130,,9150872,2853233,443380.0,1724256.0,1580568.0,1272665.0,6839548.0,143688.0,3.0
862,골목상권,2110346,4.19민주묘지역 2번,215893082,125458046,90435036,19191416,26741770,26005621,29213213,24306026,40234681,50200355,,8661080.0,88203215,49183557,66747130,3098100.0,118600572,88363302,1228819.0,23398291.0,30819974.0,52489085.0,49734134.0,49293570.0,5.0
863,골목상권,2110345,솔밭공원역 2번,14572034,10944601,3627433,2253476,1680166,2313126,2228952,2468881,2448998,1178435,,99418.0,3877303,2368137,5769562,2457614.0,9468349,4755721,39767.0,1853887.0,2690979.0,4582251.0,3689481.0,1367705.0,4.0
864,골목상권,2110341,북한산우이역 2번,12298087,5692315,6605772,1401171,553211,1268401,1469327,1000205,3193572,3412200,,5510859.0,5257712,1193164,336352,,7666985,3661877,167300.0,1693950.0,2302841.0,1627691.0,3347971.0,2189109.0,1.0
865,골목상권,2110335,석계역 7번,81359960,59961864,21398096,11429819,9873910,8809967,18575909,11272259,10653686,10744410,74979.0,20933981.0,25037551,12824312,19797412,2691725.0,58331434,20805416,1764766.0,10693565.0,20276889.0,14165010.0,17186893.0,15049725.0,8.0
866,골목상권,2110333,돌곶이역 5번,31136263,18809631,12326632,4511648,3453512,2233233,3114859,5496379,5890988,6435644,1317825.0,574482.0,737733,4584925,16227587,7693711.0,21133850,10002413,219952.0,2889826.0,8364382.0,9525728.0,5685579.0,4450796.0,7.0
867,골목상권,2110331,돌곶이역 8번,30150696,28832850,1317846,7381216,5606466,4023046,5347164,6474958,658923,658923,,3303169.0,18548061,3986099,3654444,,11910474,12863057,33015.0,7673397.0,5792086.0,4098661.0,5473504.0,1702866.0,8.0
868,골목상권,2110330,돌곶이역 1번,88767122,69038788,19728334,19455781,10516277,12468165,13068062,13530503,10388633,9339701,35561.0,10479856.0,24067652,14143441,31510022,8530590.0,32866441,39826134,1809139.0,6946719.0,10006512.0,28900325.0,13008966.0,12020911.0,4.0
869,골목상권,2110326,장위동성당,8859415,5741847,3117568,670869,710331,937243,1568649,1854755,1558784,1558784,,98657.0,3087970,1252946,2861058,,3107700,3443136,,1006303.0,996437.0,2002740.0,1183887.0,1361469.0,1.0
870,골목상권,2110325,장곡초등학교,283838522,203846370,79992152,42825456,38343106,44885519,39452032,38340257,32816756,47175396,,20789137.0,105927171,59783699,83914768,13423747.0,143404167,120503035,7099407.0,35810352.0,69484543.0,79944584.0,54030540.0,17537778.0,6.0
871,골목상권,2110323,상월곡역 1번,34664820,29470922,5193898,4338276,4913545,8965091,5903874,5350136,3257069,1936829,,97305.0,7879651,10584370,15696358,407136.0,15196543,19155659,747399.0,5903419.0,7656726.0,8518050.0,8163753.0,3362856.0,10.0
872,골목상권,2110322,장위1동주민센터,9556365,8445797,1110568,1491734,1941964,1847647,1922077,1242375,555284,555284,,1682475.0,6350754,148605,627870,191377.0,6380019,2621062,,318597.0,149701.0,299404.0,6701125.0,1532254.0,1.0
873,골목상권,2110316,숭곡초등학교,89635190,65709500,23925690,14870751,9855061,14088540,12677489,14217659,10893528,13032162,,5242283.0,20901436,15982120,37593931,9915420.0,48334897,40009141,940828.0,10168631.0,15337407.0,30370066.0,22042968.0,9484137.0,17.0
874,골목상권,2110315,종암아이파크2차,245142490,222621297,22521193,45005025,25249403,70235758,38012475,44118636,19158456,3362737,,2546693.0,47584576,64381767,120089097,10540357.0,116098384,76105498,3390193.0,23883640.0,35932868.0,50001044.0,66464423.0,12531714.0,7.0
875,골목상권,2110314,종암경찰서,326558157,219694549,106863608,42989207,37770710,42565976,49906538,46462118,62631505,44232103,91506.0,28796947.0,107124564,64503565,114132287,11909288.0,168380840,135928960,1349225.0,34218897.0,65852636.0,80535087.0,79495806.0,42858150.0,12.0
876,골목상권,2110313,안암역 3번,375175040,296325570,78849470,55875963,62410499,53447678,67670791,56920639,39890535,38958935,5147388.0,13675410.0,118398875,64403096,159763353,13786918.0,135729306,202201625,3678557.0,165172492.0,57084196.0,35597088.0,65069718.0,11328877.0,22.0
877,골목상권,2110312,안암역 2번,136446907,116469436,19977471,22343086,23487568,25411200,25452593,19774989,8962043,11015428,1290030.0,15544351.0,57971330,18597698,38823049,4220449.0,72887740,50609097,3700594.0,42177795.0,25728838.0,17018161.0,23140965.0,11730485.0,15.0
878,골목상권,2110308,길음역 8번,76780226,49417687,27362539,9713378,9008827,9810719,14466792,6417971,15129679,12232860,,1045482.0,19907355,12309094,32481862,11036433.0,25947734,41348774,439504.0,7890133.0,3661307.0,28357059.0,24212781.0,2735724.0,5.0
879,골목상권,2110305,보문역 5번,218494053,163791914,54702139,26337823,27665571,32135697,46132970,31519853,12820855,41881284,,789543.0,97883534,52058488,67019002,743486.0,87353670,89738089,550048.0,39532395.0,35233336.0,22912524.0,43380099.0,35483357.0,6.0
880,골목상권,2110303,성신여대입구역 1번,325169012,237065416,88103596,47469866,48946267,50556304,36487590,53605389,37881690,50221906,,35886913.0,144752912,85003051,59526136,,146937718,157932028,3529627.0,101669605.0,94159109.0,48385875.0,52356729.0,4768801.0,5.0
881,골목상권,2110301,성신여대입구역 7번,328935851,224265884,104669967,43974875,46391811,51638273,44445334,37815591,55808138,48861829,,20422186.0,85724668,50909095,143933017,27946885.0,205789283,115962966,3411874.0,80796117.0,72622892.0,58156772.0,65142668.0,41621927.0,12.0
882,골목상권,2110300,삼선동주민센터,37883582,30904125,6979457,5469749,6619474,6143154,5654579,7017169,4673087,2306370,,1106322.0,11692840,7788447,14183265,3112708.0,18686668,18152225,211764.0,8552237.0,10241942.0,7854553.0,6614955.0,3363443.0,17.0
883,골목상권,2110299,정릉역 1번,37943934,29858763,8085171,5302659,6177474,5881663,5508695,6988272,493309,7591862,,,6444789,9057732,15939020,6502393.0,16913839,17999012,580969.0,4641652.0,6426570.0,10001542.0,9951659.0,3310459.0,11.0
884,골목상권,2110297,경동고등학교,3208131,2037127,1171004,425591,57753,188032,611105,754646,672383,498621,543951.0,136827.0,425591,408802,961985,730975.0,1476557,723421,182996.0,516081.0,324020.0,170404.0,834393.0,172083.0,8.0
885,골목상권,2110296,성신여대입구역 4번,58593596,48865428,9728168,9611990,9639848,10138788,7329097,12145705,8274587,1453581,,1917699.0,25053557,12402328,18773591,446421.0,25619078,31678878,1621943.0,7130349.0,11113033.0,18356699.0,13310707.0,5765226.0,7.0
886,골목상권,2110295,정릉우체국,41323232,28757755,12565477,5243133,5303275,5323681,6379395,6508271,7698234,4867243,,,8790463,8215887,17344654,6972228.0,16117732,22997414,3596293.0,7973379.0,3917369.0,10757036.0,11341548.0,1529519.0,6.0
887,골목상권,2110294,서경대학교,126694050,88041605,38652445,16862587,17502779,20815347,16243075,16617817,20062759,18589686,2541324.0,16318502.0,33680334,18455239,44577856,11120795.0,76186860,47585668,2613169.0,18731768.0,18937003.0,28228544.0,32646346.0,22615697.0,4.0
888,골목상권,2110293,삼선중학교,89776810,76095177,13681633,16717022,14464702,14266236,15827417,14819800,13583382,98251,,10786143.0,36407708,13550339,28696186,336434.0,39320690,47390266,2398720.0,16287581.0,17406142.0,19737884.0,22760212.0,8120419.0,6.0
889,골목상권,2110291,한성대입구역 3번,36097627,28737611,7360016,6864741,5134080,5791247,5604665,5342878,4119388,3240628,2415812.0,71080.0,3174623,4315739,14683184,11437189.0,16204694,17995833,1089827.0,12581276.0,6157167.0,7045105.0,6117404.0,1188117.0,13.0
890,골목상권,2110290,북한산보국문역 1번,121758345,82455457,39302888,16033392,16728281,17478759,17478759,14736266,18711029,20591859,2969489.0,14940100.0,32001928,14087704,29634674,10645691.0,60581225,41896284,3384354.0,18862643.0,16902395.0,28571603.0,25883799.0,8872714.0,3.0
891,골목상권,2110289,북한산보국문역 2번,101644270,67525603,34118667,11853595,11802256,15423706,14380233,14065813,17830389,16288278,,1211891.0,25437981,20458802,42320100,12215496.0,48502953,53141317,2015341.0,32680045.0,21067605.0,24731078.0,15854384.0,5295817.0,5.0
892,골목상권,2110286,한성대입구역 5번,167172596,120386087,46786509,25320471,22997596,21575126,25590593,24902301,20895492,25891017,,13631637.0,71981441,29071876,52487642,,58738540,92321107,1316845.0,22729205.0,27510017.0,37201509.0,34168697.0,28133376.0,4.0
893,골목상권,2110285,홍대부중,59309681,41443927,17865754,11604666,5244487,7795165,7325400,9474209,13307565,4558189,,,5127046,3831522,33292768,17058345.0,26147200,21304582,150472.0,8464947.0,13164434.0,8571378.0,13885596.0,3214955.0,7.0
894,골목상권,2110284,정릉북한산국립공원입구,3886807,2895604,991203,406119,784704,642448,720458,341875,651624,339579,,1055448.0,2021415,587381,222563,,2612588,1173262,60646.0,350563.0,533788.0,1231661.0,1133408.0,475783.0,1.0
895,골목상권,2110282,국민대학교앞,45498623,40989180,4509443,11318854,9596517,4434034,10790993,4848782,3559293,950150,,316717.0,35627619,6266466,3287821,,31649052,10169624,1787187.0,11658193.0,2209477.0,5041829.0,21121991.0,,2.0
896,골목상권,2110278,망우본동주민센터,312663524,185380975,127282549,37738111,37478177,38828924,38377238,32958525,56101203,71181346,,18084540.0,113826069,85404937,92958137,2389841.0,151674652,142377337,6458706.0,50591935.0,82146798.0,92653266.0,46849478.0,15351807.0,14.0
897,골목상권,2110274,서일대학교,142665124,116898346,25766778,24560214,22645530,21736044,26653974,21302584,10255265,15511513,,2413606.0,76452374,26615929,36803008,380207.0,79086212,59980907,9786821.0,48202156.0,24054841.0,24688076.0,25505870.0,6829355.0,18.0
898,골목상권,2110273,장스여성병원,43751508,32343297,11408211,6531813,6725929,5708748,8219948,5156859,7615875,3792336,384782.0,3691175.0,7710064,5029916,17285636,9649935.0,23640734,17015017,142416.0,8573169.0,9223652.0,12388034.0,6674737.0,3653744.0,5.0
899,골목상권,2110272,신내1동주민센터,376380114,249008324,127371790,50042716,45187463,48632857,57027365,48117923,61301317,66070473,27756.0,26899114.0,102362250,86019406,142597522,18474066.0,198132496,169559995,5946054.0,35069447.0,61488400.0,109369115.0,94434339.0,61385134.0,17.0
900,골목상권,2110270,혜원여고,57858031,48000175,9857856,12612901,9331478,8290485,7677011,10088300,9369149,488707,,1118323.0,27423706,11072010,18243992,,29154548,19904834,560501.0,1888574.0,9247062.0,21166554.0,12658445.0,3538246.0,4.0
901,골목상권,2110268,망우3동주민센터,30164921,20982985,9181936,5569372,3251309,4003927,4696335,3462042,7074606,2107330,,8399215.0,11319371,4937173,5509162,,11801047,15835079,692408.0,2829842.0,5087696.0,5298430.0,9994764.0,3732984.0,2.0
902,골목상권,2110267,망우역 2번,17978967,10778545,7200422,1800105,1882932,2744332,2241850,2109326,3600211,3600211,,4135825.0,4759788,2567636,2860289,55218.0,5372707,6548850,314742.0,1225839.0,1165099.0,4605178.0,4025389.0,585310.0,2.0
903,골목상권,2110266,면목동우체국,37962931,24493249,13469682,4793584,4963580,4522383,4773848,5439854,6227967,7241715,862168.0,963058.0,6659449,10740736,13286566,5450954.0,18554613,18876912,327108.0,6073504.0,7103017.0,9295511.0,10004329.0,4628057.0,10.0
904,골목상권,2110265,망우역 1번,75304895,55369702,19935193,11576119,9175924,10215587,12043211,12358861,10968608,8966585,,9556842.0,31490985,11672061,22041843,543164.0,30119075,34796151,497918.0,9135116.0,11493429.0,12329271.0,22221150.0,9238341.0,8.0
905,골목상권,2110264,면목역 2번,509364133,327918252,181445881,71584850,58881508,69089181,66979429,61383284,85690231,95755650,,9943244.0,215124596,117538938,163836024,2921331.0,267923253,237180576,1035471.0,48529673.0,72397796.0,95534435.0,162545960.0,125060496.0,12.0
906,골목상권,2110262,상봉역 3번,15631351,11980833,3650518,2086010,1529218,3905386,2578105,1882114,2670250,980268,,,4332784,2881987,6612887,1803693.0,7585312,7242219,,3450543.0,3989690.0,1450797.0,5309130.0,627371.0,8.0
907,골목상권,2110261,사가정역 4번,21456152,18938836,2517316,3619749,3721445,3388356,5341195,2868091,1258658,1258658,,,7400147,4069270,8728077,,10036846,7553426,36846.0,4163596.0,2129697.0,4744289.0,5224761.0,1291084.0,5.0
908,골목상권,2110260,면목역 3번,12235621,9942491,2293130,1631565,2840711,2395943,1612567,1461705,1146565,1146565,,336371.0,5806583,2326657,2619445,,5741251,4755525,,2961461.0,2775809.0,2327145.0,1719691.0,712671.0,5.0
909,골목상권,2110259,사가정역 1번,77244976,64635138,12609838,12653501,11732359,14036511,14384114,11828653,8062827,4547011,,9367551.0,19043991,30446742,18295241,91451.0,48279443,27770138,1141138.0,6855095.0,31048271.0,14229269.0,19301526.0,3474282.0,6.0
910,골목상권,2110257,상봉역 7번,37333333,34196078,3137255,10415687,11027450,3937255,5960784,2854902,2635294,501961,,219608.0,19027451,6447059,11639215,,36200382,1132951,,4947553.0,2799825.0,6723164.0,16184733.0,6678058.0,3.0
911,골목상권,2110256,면목2동체육관,18538683,13915804,4622879,3585090,2486648,3093150,2196878,2554038,2452956,2169923,,7116267.0,6058260,1051266,3335751,977139.0,14786595,2700820,215644.0,1896356.0,4672037.0,6108589.0,4058756.0,536033.0,2.0
912,골목상권,2110255,상봉역 4번,43427600,31855000,11572600,5324445,10734722,5410860,5669520,4715453,5786300,5786300,,,30131374,6943557,566369,,17633320,1022966,35033.0,1734138.0,2389256.0,12600233.0,957571.0,940055.0,9.0
913,골목상권,2110254,오거리공원,1056533,542019,514514,119729,132673,127820,110022,51775,257257,257257,,,244313,148853,406110,,326829,454649,12944.0,103550.0,113258.0,457884.0,32360.0,61483.0,7.0
914,골목상권,2110253,중곡초등학교,16675284,13682631,2992653,2134033,2308655,3775344,2412615,3051984,2663831,328822,,77304.0,9773281,2663307,3959313,202079.0,8902114,5930618,53179.0,1630814.0,3049036.0,2330151.0,4201749.0,3567796.0,5.0
915,골목상권,2110252,장안제일시장,72686874,56548971,16137903,8981676,9654188,12686127,11763426,13463554,11700699,4437204,518860.0,3895234.0,20477400,7471017,33304944,7019419.0,42005297,30202629,74390.0,10119766.0,17084637.0,18071252.0,16288809.0,10569071.0,8.0
916,골목상권,2110251,장안중학교,10670191,8639915,2030276,1750413,2414579,1615903,1101587,1757433,1288346,741930,,362575.0,4470811,2932555,2904250,,6405803,4030939,15183.0,863957.0,3744765.0,2806105.0,1900235.0,1106497.0,1.0
917,골목상권,2110250,화랑대역 7번,6325832,4249152,2076680,1123367,1033684,861091,544145,686865,1038340,1038340,102806.0,,743892,2460327,1734761,245706.0,1278664,3900882,307692.0,738752.0,999335.0,1892113.0,779390.0,462264.0,3.0
918,골목상권,2110249,중화역 1번,96075376,90674499,5400877,14013067,9713706,11910982,41877655,13159089,5348105,52772,,7477920.0,58702219,12777258,16667851,450128.0,24327897,30404605,549268.0,6455678.0,12272888.0,14087439.0,11561839.0,9805393.0,6.0
