,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
300,골목상권,2110755,동일여자고등학교,22723133,20934707,1788426,4872642,5119215,3714462,3258658,3969730,1788426,1788426,,,11273322.0,3966151.0,7483660.0,,8261868,14015694,835378.0,2775068.0,3972163.0,8318937.0,5576109.0,799906.0,1
301,골목상권,2110743,시흥초등학교(시흥1동우체국),10816210,6308736,4293793,1130163,1679393,1679393,1582228,1916952,1920247,2373546,,,2446008.0,2779500.0,4846730.0,530291.0,2939904,7276022,213681.0,2547089.0,2831956.0,1750418.0,1699188.0,1387276.0,3
302,골목상권,2110725,가산동주민센터,26732457,18688081,8044376,6005564,3535582,4668941,6005564,4477994,5617512,2426864,5494321.0,,,,745306.0,20492830.0,13294465,12470942,164624.0,14011615.0,8424323.0,1234819.0,1930026.0,,1
303,골목상권,2110718,한국SGI본부,3000000,2014093,985907,276157,359573,384634,300540,693189,542278,443629,556242.0,,,,912879.0,1530879.0,1631450,1368550,,874709.0,1324810.0,488969.0,266222.0,45290.0,6
304,골목상권,2110717,남구로역 2번,41658374,37712203,3612242,6629217,6890553,9948181,7715213,6529039,3510611,101631,8293055.0,110342.0,,267143.0,7755865.0,25008382.0,17602417,13265695,223587.0,6269156.0,10704603.0,10674115.0,2407193.0,813045.0,2
305,골목상권,2110716,구로나눔길,54564943,48067649,6497294,6082381,9996992,7585087,14766989,9636200,6497294,6497294,,,20574264.0,6764882.0,26338846.0,886951.0,13610944,27782020,201443.0,12370716.0,10574263.0,8796753.0,8436561.0,1013229.0,3
306,골목상권,2110713,구로보건소,27213091,18796052,8417039,1859123,6065155,3764251,3243068,3864455,3597246,4819793,,,7793193.0,3421985.0,15546682.0,451231.0,7663307,16283399,6302.0,3227942.0,5859074.0,7065867.0,6093511.0,1694009.0,1
307,골목상권,2110712,남구로역 5번,17088087,13315341,3519758,2469190,4543528,2291863,2024689,1986071,1648754,1871004,,609219.0,8861657.0,1440689.0,5734384.0,189150.0,4826466,4171536,252988.0,1387885.0,2563765.0,2549578.0,1787463.0,709311.0,1
308,골목상권,2110703,개봉역,24119137,14452159,9666978,475467,1428943,2252747,6704846,3590156,5008929,4658049,1093320.0,,3127403.0,9811907.0,3559645.0,6526862.0,8662650,11751913,1601840.0,6732814.0,4291915.0,3727457.0,2468868.0,1591670.0,1
309,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",15838691,13541066,2297625,2094718,2005200,3479261,2927232,3034655,1309944,987681,,,3995480.0,1551643.0,9086061.0,1205507.0,7070463,7401589,137261.0,942087.0,2944258.0,5966897.0,2502147.0,1979402.0,1
310,골목상권,2110671,등촌1동주민센터,203995893,157765547,46230346,23389858,29779318,35975111,35824970,32796290,31850515,14379831,1333965.0,287228.0,119381626.0,23112197.0,52873059.0,7007818.0,81158567,90574484,429364.0,28324597.0,59772650.0,42321921.0,27949323.0,12935195.0,5
311,골목상권,2110665,곰달래도서관,125844048,105731976,20112072,16869294,23788551,18181222,26034384,20858525,20112072,20112072,,555098.0,41348510.0,22752220.0,60485282.0,702938.0,39739116,79095074,1037671.0,27413705.0,31568294.0,33360006.0,20537293.0,4917221.0,2
312,골목상권,2110661,강서새말어린이공원,34028985,27654065,6357154,5095791,3723688,7112195,5474792,6247599,6357154,6357154,,17766.0,13269781.0,3952865.0,16542814.0,245759.0,13542187,19669576,700348.0,7221197.0,8879273.0,9955377.0,4138879.0,2316689.0,2
313,골목상권,2110647,화곡역 5번,40555641,33744969,6810672,5892101,6868602,6223669,7069970,7690627,6810672,6810672,,239987.0,19428485.0,7538911.0,13348258.0,,16220677,24334964,236645.0,6663713.0,11990310.0,12352143.0,6249364.0,3063466.0,3
314,골목상권,2110646,푸른들청소년도서관,22056490,15421864,6634626,3511992,2641511,2689209,3573169,3005983,2850966,3783660,,1259319.0,8384919.0,3625533.0,8440912.0,345807.0,8506756,11149303,133492.0,3655603.0,4603427.0,6364192.0,2928042.0,1971303.0,3
315,골목상권,2110644,신광명마을,17020419,11507807,5410777,2679803,2339687,3518059,2679803,2970258,3270747,2140030,,101835.0,7080764.0,1943384.0,7829222.0,65214.0,9432489,5944028,49162.0,232766.0,3544143.0,3695139.0,1708613.0,6146694.0,1
316,골목상권,2110621,목동역 5번,183982807,98983337,84853121,19014100,18487904,18126620,16079694,27275019,40670802,44182319,,146349.0,45701925.0,39755348.0,83374573.0,15004612.0,87498431,82415544,3575766.0,32754635.0,38362616.0,59082241.0,28789535.0,7349181.0,2
317,골목상권,2110615,신서초등학교,52456321,46037051,6293526,10137744,8941119,9629974,9379070,7949144,5030493,1263033,,376451.0,33512596.0,5987009.0,12454521.0,125744.0,22867239,26305320,1138411.0,3740330.0,10569628.0,18956008.0,11959059.0,2809125.0,3
318,골목상권,2110598,신월문화체육센터,27620741,17747764,9815871,1095972,1553397,5042047,4255775,5800573,4889766,4926105,,,8985239.0,5199522.0,13378874.0,57106.0,10412801,17150834,573267.0,4957824.0,5666278.0,8567294.0,6098489.0,1700483.0,3
319,골목상권,2110586,서울서부지방법원,27430648,26477991,952657,5506630,5019543,6554749,5289104,4107965,952657,952657,,,20411896.0,2513683.0,4505069.0,,12442441,8075087,66510.0,4041456.0,6701070.0,5193643.0,3172914.0,1341935.0,3
320,골목상권,2110579,마포역 4번,4022391148,2198823204,1823567944,316490241,395255714,328449784,487082722,671544743,1051711920,771856024,,18257154.0,385147899.0,442840494.0,1590461081.0,1585684520.0,2495533706,1047418228,22820737.0,969618575.0,1674379699.0,458282687.0,253440526.0,164409710.0,5
321,골목상권,2110576,대흥역 3번,2028000000,1605083922,422916078,223829342,348042875,319196599,295739625,418275481,244265100,178650978,,2769889.0,453052347.0,101981577.0,1161568276.0,308627911.0,704609052,917641142,,439533174.0,800575049.0,217430186.0,137894460.0,26817327.0,7
322,골목상권,2110572,서강대역 1번,145155003,117610596,27544407,19927671,23761929,20284857,28696642,24939497,18116057,9428350,15189249.0,511584.0,42553444.0,17537132.0,34381431.0,34982163.0,80612418,61801457,3226670.0,58465277.0,26378581.0,21637151.0,28723591.0,3982605.0,9
323,골목상권,2110569,홍대땡땡거리,242115435,155141484,86973951,25827087,32652916,31571337,25884037,39206107,49209787,37764164,1621622.0,1445874.0,79279864.0,28739239.0,101887484.0,29141352.0,92558723,129765674,3572894.0,86323930.0,70060986.0,32035349.0,24773256.0,5557981.0,12
324,골목상권,2110566,경의선책거리,471497158,253633804,217863354,21622034,42715081,38384965,83352768,67558956,131934666,85928688,16687918.0,,56285776.0,88162055.0,200241723.0,110119686.0,181820700,250806109,3611899.0,202737155.0,149231608.0,30500592.0,33688095.0,12857458.0,17
325,골목상권,2110565,홍익대,32953184,19651735,13301449,3562585,4980524,5340041,5340041,5768585,6755823,6545626,,1903528.0,18666177.0,12383479.0,,,7247760,25705424,470722.0,20469235.0,5681029.0,2724255.0,3148745.0,459198.0,2
326,골목상권,2110564,홍대입구역 3번,806806386,414908214,391898172,79914993,52504603,76180182,71136940,135171496,232350346,159547826,16509210.0,,100453411.0,110186605.0,402760106.0,176897054.0,352605944,377343931,7988066.0,330682039.0,238707124.0,82547552.0,57085774.0,12939318.0,17
327,골목상권,2110563,상수역 3번,252970535,152069312,100901223,38494996,21592332,22073066,37711431,32197487,37815162,63086061,2526365.0,5577.0,10810945.0,57955811.0,107275693.0,74396144.0,111353570,75058688,,30708438.0,87650357.0,11413257.0,47957430.0,8682775.0,4
328,골목상권,2110562,연트럴파크(연남동주민센터),2564744,2144470,242466,1858900,107762,107762,26941,150867,80822,161644,,,26941.0,80822.0,2209128.0,96986.0,1858900,377169,,1347029.0,161644.0,242465.0,484931.0,,10
329,골목상권,2110561,상수역 4번,294954998,165556303,129398695,35801613,27559623,36894622,34564727,30735718,54803300,74595395,18676224.0,17961.0,65636993.0,42476026.0,88001416.0,80146378.0,78207026,203524803,901482.0,113023180.0,84149609.0,21404027.0,12748400.0,49505132.0,8
330,골목상권,2110560,마포FM,30212461,26009908,3702249,5985987,6191994,5291447,5903584,2636896,1689262,2012987,,,18952682.0,3431496.0,5314992.0,500304.0,6986594,12436962,211894.0,7198488.0,4337928.0,4031860.0,2118933.0,1524455.0,2
331,골목상권,2110559,성산중학교,615607751,348888107,266719644,40792490,42000722,83656793,84229150,98208952,144024598,122695046,3527594.0,86174.0,92602674.0,113397086.0,333758147.0,72236076.0,269512096,285482841,2388264.0,204146861.0,219920293.0,72539917.0,36113565.0,19886035.0,13
332,골목상권,2110557,홍대부속여중고앞,11631684,9471394,2160290,2023635,1063296,1645490,4450685,288288,418392,1741898,226512.0,,3497835.0,1289810.0,5868727.0,748800.0,1087633,1386218,,531649.0,248976.0,525096.0,879840.0,288288.0,1
333,골목상권,2110556,절두산순교성지,40276569,26678122,13598447,4570947,1099216,3010161,10263495,7734303,9858128,3740319,10211269.0,,,681414.0,12987660.0,16396226.0,13394519,17864498,323299.0,5438881.0,20390706.0,2330736.0,2307856.0,467540.0,2
334,골목상권,2110554,망원역 1번,82033125,71425940,10607185,10648215,15130626,15339390,13721764,16585945,10068379,538806,,,45142083.0,4680918.0,31671318.0,,28719649,32604122,189457.0,18188487.0,16454411.0,14247900.0,8536431.0,3707084.0,4
335,골목상권,2110550,합정역 8번,428982500,241692625,187289875,44065202,43346334,40423569,44023374,69834146,105309320,81980555,5720491.0,,88361631.0,70060332.0,203222265.0,61617781.0,161705261,249500652,5370013.0,211410872.0,133080650.0,29530175.0,26349376.0,5464826.0,13
336,골목상권,2110544,망리단길,681310457,405319042,275991415,70998187,67651742,78393738,73175744,115099631,201477480,74513935,21557638.0,430399.0,141427657.0,104870600.0,299269151.0,113755012.0,218398357,432360907,7783243.0,284119616.0,234732546.0,74982100.0,39453442.0,9688318.0,46
337,골목상권,2110542,마포구청역 7번,63286535,11372725,6091297,3072202,2442892,2097701,1330315,2429615,3050958,3040339,8510291.0,265532.0,27704140.0,11791770.0,653208.0,8034991.0,6956931,10507091,86992.0,1457769.0,10074274.0,4399861.0,1532118.0,6239611.0,2
338,골목상권,2110538,충정로역 3번,78546209,69471051,8903065,6256029,13174508,10685775,27848211,11506528,8612933,290132,,172093.0,46382981.0,9646045.0,11337192.0,11007898.0,26427340,18151420,,6765690.0,7658700.0,14625716.0,6277541.0,9251113.0,3
339,골목상권,2110524,연희세브란스병원,246408654,230470993,15937661,33597701,40932999,45146433,60699461,50094399,12974851,2962810,,269060.0,104765085.0,34786063.0,76451887.0,30136559.0,38402204,48529540,264696.0,15998700.0,16245106.0,24886944.0,17394097.0,12142200.0,8
340,골목상권,2110520,경의중앙 신촌역,145701564,98672059,47029505,20071902,10825036,21736126,23431681,22607314,30241655,16787850,,,32420507.0,15251797.0,89461087.0,8568173.0,54585234,86271485,2424486.0,78471562.0,27030647.0,14009008.0,16623446.0,2297571.0,3
341,골목상권,2110517,서대문소방서,107575045,45590047,61984998,10132578,14074526,14074526,12859543,8523400,32098712,29886286,,871703.0,17453338.0,7231275.0,69213187.0,12805542.0,69644410,21888992,,8733998.0,10306148.0,21668368.0,20095445.0,30729445.0,2
342,골목상권,2110513,연희파출소,110241297,64889518,45351779,12286055,13655212,6349007,10704862,21894382,24596343,20755436,,,40729364.0,15884634.0,48344538.0,5282761.0,36046365,51137374,,11789282.0,29127886.0,18301861.0,16248126.0,11716584.0,2
343,골목상권,2110511,연희초등학교,34847610,26193117,8223959,3661937,5225961,6623999,5099332,5581888,4716028,3507931,430534.0,,10575127.0,4373790.0,17579010.0,1889149.0,21170408,13246668,,17663784.0,5496638.0,2254177.0,5889080.0,3113397.0,2
344,골목상권,2110509,연희대우아파트앞,35702287,23179180,12456865,3528836,4302921,5065452,4532455,5749516,8712270,3744595,,66242.0,12296683.0,5162478.0,16921114.0,1255770.0,14330886,20409496,2588076.0,14055241.0,8630804.0,4482670.0,3720490.0,1263101.0,4
345,골목상권,2110508,서연중학교,8227947,5870493,2357454,1370039,1110843,1566750,1566750,1822861,1378524,978930,,,3395783.0,2277226.0,2554938.0,,3314012,4458026,74056.0,637191.0,1755748.0,2642107.0,1235812.0,1427124.0,1
346,골목상권,2110507,명지대학교,123180579,86681777,36498802,16861004,13183314,12910571,14790873,28936015,19503117,16995685,,560019.0,38514618.0,33128442.0,48286753.0,2690747.0,52728780,57266162,4403064.0,29217760.0,19268635.0,33349311.0,18374781.0,5381390.0,7
347,골목상권,2110503,명지대학교교회,6000000,4419309,1580691,867367,814414,976884,927247,833397,837491,743200,,77982.0,2455981.0,1286719.0,2126437.0,52881.0,2577915,3422085,169277.0,2190043.0,1164897.0,1140960.0,1179504.0,155319.0,7
348,골목상권,2110496,모래내우체국,31843069,24576158,7037119,4106743,2764884,6314012,6163276,5227243,5288380,1748739,,616644.0,8951350.0,10584139.0,10851879.0,609265.0,15317013,8659367,229792.0,1999613.0,3638726.0,14235514.0,2712179.0,1390348.0,2
349,골목상권,2110495,북가좌2동주민센터,171713837,118288641,53425196,23820684,22872730,19153791,23274150,29167286,22184852,31240344,,,40075964.0,23654211.0,81451671.0,26531991.0,61569798,87874381,499418.0,31199510.0,56242668.0,31284317.0,25180106.0,5038157.0,5
350,골목상권,2110484,역촌역 3번,55475452,36391247,19020735,8271430,6575508,7725587,7362538,6456184,7266063,11754672,63470.0,721021.0,17903662.0,12978376.0,19619893.0,4189030.0,34449584,19921487,456535.0,6010158.0,10851186.0,14014080.0,13354336.0,9684776.0,2
351,골목상권,2110476,역촌역 2번,157563299,125881704,31681595,24366931,26232684,23433547,27695714,24152828,29163339,2518256,,2655894.0,58306805.0,31095870.0,58811476.0,4174998.0,94043712,58151725,482297.0,12793132.0,31236522.0,46894771.0,37356850.0,23431865.0,2
352,골목상권,2110472,연신내역 4번,21200019,11999657,9082348,3573463,1524740,2431086,1383124,3087244,4942421,4139927,1217903.0,,,118014.0,7642581.0,12221521.0,8938735,12143270,,10277379.0,6738985.0,2508840.0,980893.0,575908.0,5
353,골목상권,2110464,연신내역 5번,123304207,70056273,53247934,4806492,14613985,14737553,14902300,20995943,26134702,27113232,,,22924137.0,28581954.0,62484091.0,9314025.0,45357266,77946941,5037642.0,49442183.0,27649938.0,22662768.0,14134787.0,4376889.0,4
354,골목상권,2110456,구산보건지소,945736,538517,407219,115233,118447,206591,206591,98246,79424,327795,,,134056.0,286476.0,426958.0,98246.0,406299,465523,,225416.0,195574.0,230924.0,219907.0,,1
355,골목상권,2110449,증산역 3번,208200870,190717301,17483569,22038246,30391707,40250508,30224924,67811916,10994785,6488784,,150319.0,21653142.0,149472538.0,23038228.0,13886643.0,29512696,29294376,558329.0,5472340.0,10740675.0,22336737.0,12455031.0,7243961.0,2
356,골목상권,2110442,화랑대철도공원,87997873,73810966,14186907,13287225,15877799,14875386,12434760,17335796,95711,14091196,,866503.0,35142488.0,16305308.0,35683574.0,,30853594,55356399,2521867.0,21197413.0,16944077.0,25802584.0,16780206.0,2963847.0,3
357,골목상권,2110438,경춘선숲길 우측,45916469,37169435,8747034,6684141,8479044,5998588,8578761,7428901,8229753,517281,342776.0,8999441.0,11305392.0,7151564.0,12489529.0,5110486.0,27806869,17592319,183504.0,7899078.0,11323214.0,11781166.0,10518100.0,3694126.0,6
358,골목상권,2110431,상계역,67949424,51882787,16066637,10779804,8483883,11132423,10679145,10807532,8735235,7331402,,1203114.0,30977173.0,10788847.0,24505313.0,474977.0,34654280,32140251,742368.0,7260459.0,14622089.0,21123185.0,16392312.0,6654117.0,4
359,골목상권,2110429,공릉동 국수거리,76955573,53807393,23148180,9885376,11778014,9303364,11979182,10861457,11022943,12125237,,1769183.0,33234722.0,11596136.0,27630109.0,2725423.0,48404019,24558493,71649.0,5220288.0,12637610.0,23694884.0,17233276.0,14104803.0,6
360,골목상권,2110423,석계역 2번,6875064,6166955,708109,2068321,566373,741257,261754,2529250,708109,708109,,,1351923.0,1808852.0,3523402.0,190887.0,3529403,2666698,377201.0,1785991.0,2134044.0,1091026.0,500364.0,307476.0,1
361,골목상권,2110419,수락산디자인거리,41635899,25966431,14753369,949413,3976705,7628612,5962977,7448724,9981323,4772046,1648980.0,,916099.0,2190312.0,14186220.0,22694288.0,26599139,14120661,,3173238.0,11255431.0,8321495.0,13578707.0,4390929.0,3
362,골목상권,2110415,수락산역 4번,29763710,18742023,10722071,4116119,1433047,3102071,5023328,5067458,6328168,4393903,,189060.0,9554265.0,7736595.0,12173234.0,110556.0,9333618,17714040,603412.0,2642195.0,3971189.0,7935875.0,6979426.0,4915560.0,2
363,골목상권,2110398,쌍문2동우체국,45983216,33936702,12046514,8279263,6846312,7086186,6362379,5362562,5016369,7030145,,1833609.0,21511522.0,8242601.0,14325303.0,70181.0,26153284,19016565,972428.0,5742189.0,13158180.0,11862276.0,7272465.0,6162313.0,2
364,골목상권,2110396,쌍문역1번(쌍리단길),380464655,275384578,102446981,52751338,57715213,56725365,52499406,55693256,48240939,54206042,,3608319.0,143544428.0,69842089.0,160836723.0,2633096.0,188706298,166272578,9368787.0,83837667.0,76322265.0,78660044.0,61713647.0,45076465.0,3
365,골목상권,2110393,국민은행방학지점,98340121,62455723,35884398,12359960,13605742,11005257,10071394,15413370,17003712,18880686,,,23889799.0,16266330.0,48535611.0,9648381.0,41472802,52045440,221908.0,10988284.0,16163753.0,25059987.0,28922267.0,12162042.0,2
366,골목상권,2110383,덕성여대시반거리,85770146,75093475,10676671,11698126,21848542,11972909,17316311,12257587,8152127,2524544,12223117.0,804509.0,36920093.0,13053449.0,15204748.0,7564230.0,39468449,44966231,1713720.0,29609239.0,10545463.0,23196069.0,16419912.0,2950276.0,8
367,골목상권,2110369,성신여대운정그린캠퍼스,25874357,23206318,2668039,3321018,4371910,5958447,5846217,3708726,2668039,2668039,,81623.0,15850084.0,3545481.0,6397169.0,,6684773,19189584,1838016.0,8863844.0,4979962.0,5899858.0,3566944.0,725733.0,4
368,골목상권,2110331,돌곶이역 8번,17275611,15183966,2091645,2423944,1673973,3273080,4602933,3210036,2091645,2091645,,,6826579.0,1832899.0,7097802.0,1518331.0,4860366,10546883,202926.0,2316242.0,4765142.0,4177380.0,2935526.0,1010032.0,3
369,골목상권,2110319,종암동주민센터,54061259,25614014,26812022,5106547,2092094,3597553,8555674,6262146,26812022,26812022,,8880798.0,15432727.0,11266208.0,16662538.0,183765.0,10906651,40922149,,1635223.0,12853589.0,31771996.0,1477635.0,5725580.0,2
370,골목상권,2110314,종암경찰서,23615049,19482415,4132634,4909445,7768107,2563476,2641157,1600230,4132634,4132634,,,10160686.0,4008344.0,9446019.0,,17788968,2516867,,1351651.0,3464576.0,4598720.0,4552111.0,6338776.0,1
371,골목상권,2110313,안암역 3번,296695906,220757136,75938770,53825291,34904062,35948616,47106114,48973053,36358012,39580758,,783838.0,120622102.0,42652960.0,119902503.0,12734503.0,155315005,121857538,10340415.0,130206739.0,57570929.0,28040990.0,40093765.0,10919704.0,14
372,골목상권,2110312,안암역 2번,57832407,56797191,1035216,10569596,11369216,12134211,12822681,9901487,569125,466091,301384.0,86657.0,31786093.0,6835681.0,18486384.0,336208.0,31906055,23061800,1944500.0,23819639.0,9739821.0,5004661.0,11606014.0,2853218.0,5
373,골목상권,2110296,성신여대입구역 4번,29906855,24710526,5196329,2697198,3035076,5464301,6978927,6535024,5196329,5196329,,,13216851.0,1334035.0,15355969.0,,10984331,15636952,233019.0,1685538.0,3654564.0,14982374.0,4430659.0,1635130.0,2
374,골목상권,2110290,북한산보국문역 1번,62452982,52729809,9723173,9859505,10756567,11980824,10413012,9719901,9723173,9723173,,,27912542.0,5595050.0,28945390.0,,28250645,30614089,490794.0,9191479.0,12703383.0,10988330.0,15513996.0,9976750.0,2
375,골목상권,2110283,성북초등학교앞,328647816,200094963,128552853,48144252,35575382,35458539,38971238,41945552,54050847,74502006,,9897435.0,130369978.0,72745581.0,102751844.0,12882978.0,209351435,93173828,534894.0,15003587.0,47418921.0,91026664.0,82844076.0,65697120.0,3
376,골목상권,2110281,길상사,102408537,60177261,41991056,20929194,9644299,9518675,7397093,12688000,16343169,25647887,,,44381739.0,17339538.0,39245939.0,1201101.0,45788665,41120202,240220.0,5486849.0,14342244.0,21467943.0,31572591.0,14039239.0,2
377,골목상권,2110266,면목동우체국,29288550,25425910,3862640,5900269,4943292,4341040,4341039,5900270,3862640,3862640,,2126224.0,13838169.0,7353189.0,5970968.0,,17102976,10732656,1282729.0,3711672.0,6254921.0,6957431.0,7933782.0,1695095.0,2
378,골목상권,2110243,중랑노인종합복지관,16131175,11958377,4172798,1902676,2877885,1549713,2834972,2793131,1201576,2971222,,216713.0,5981602.0,2538332.0,7207318.0,187210.0,8480775,6026125,223150.0,2231501.0,3319894.0,4974744.0,2693894.0,1063718.0,1
379,골목상권,2110228,장안근린공원,133503351,84200845,47662931,17228638,12414677,14248068,21001234,19308228,10125557,37537374,,722880.0,43430417.0,18663922.0,27061900.0,4447283.0,50203487,31828718,1639575.0,7962155.0,21859260.0,20718367.0,15730496.0,15761925.0,5
380,골목상권,2110220,외대앞역 1번,265243663,193011699,72231964,39838958,35721223,34138285,41247310,42065923,36554663,35677301,16050927.0,1866070.0,76080704.0,42024578.0,103239543.0,25981841.0,122305004,116254433,3130469.0,126967586.0,34270000.0,35991928.0,29829074.0,8370386.0,14
381,골목상권,2110210,서울시립대,30485923,24841976,5643947,3761327,5327894,5994247,4974657,4783851,2370889,3273058,,1638976.0,13653889.0,4426701.0,10766357.0,,16725818,13760105,1487809.0,8866842.0,7236484.0,4415302.0,6107369.0,2372117.0,3
382,골목상권,2110205,경희대삼거리,28197385,21016328,7181057,2207427,6226352,6390258,3654921,2537370,5160953,2020104,510880.0,,7121455.0,1999882.0,11700217.0,6864951.0,13141935,13423827,77087.0,11289514.0,7265534.0,2047797.0,4459622.0,1426206.0,7
383,골목상권,2110191,고려대역 6번,335197977,241077474,94120503,54395019,33671818,48486831,51283607,53240199,58777386,35343117,,,135634567.0,56719275.0,131893859.0,10950276.0,182664347,107187532,1544993.0,96869913.0,87737517.0,29490188.0,44786744.0,29422524.0,3
384,골목상권,2110161,중곡역 3번,45339254,31074190,14265064,5020510,5155760,7250874,7285312,6361734,6970358,7294706,,,23034990.0,7724247.0,14580017.0,,20929738,23279932,197776.0,8888823.0,15670760.0,12940853.0,5192030.0,1319429.0,4
385,골목상권,2110141,건대입구역 1번,45414807,40158802,5256005,7176138,8846940,8127550,7299370,8708804,4023680,1232325,,,30262953.0,4674234.0,10477620.0,,26806715,11715675,137562.0,10626645.0,12635046.0,8835418.0,3977827.0,2309891.0,2
386,골목상권,2110136,경수초등학교,413482220,265225119,148257101,44330857,41926632,42479455,57782063,78706112,80590297,67666804,1614717.0,17563529.0,73258378.0,70204097.0,135585818.0,115255681.0,109174881,278952612,9565047.0,199944909.0,104773878.0,34553108.0,29665944.0,9624608.0,18
387,골목상권,2110131,성수동카페거리,520999372,360759637,160239735,49031228,75106309,74038149,71841361,90742590,107823724,52416011,2198349.0,368180.0,222040757.0,99945654.0,176561585.0,19884847.0,179043677,280270755,14786053.0,228748069.0,120452699.0,50823414.0,36261253.0,8242941.0,24
388,골목상권,2110129,성원어린이공원,74354796,52543452,21811344,12820824,11950740,13152231,12820824,14619657,12849916,8961428,,,36969612.0,11278717.0,26106467.0,,26890366,33561468,616634.0,25526420.0,19316572.0,8806502.0,4288367.0,1897338.0,2
389,골목상권,2110125,사근동살곶이상점가,168487649,146037494,22450155,21311658,37121379,29261631,29960290,28382536,17987798,4462357,,,94329815.0,13292718.0,55787026.0,5078090.0,41951488,55363634,2424352.0,47923638.0,16042515.0,11022148.0,15644742.0,4257728.0,3
390,골목상권,2110121,한양대역 4번,23586537,23108445,285980,3046562,5034804,6142734,4778977,4105368,86572,199408,,192112.0,12569014.0,1472213.0,8802638.0,351152.0,6423362,12375441,138126.0,12386628.0,2192026.0,2940049.0,1040324.0,101649.0,1
391,골목상권,2110100,옥수동우편취급국,18807897,18277286,438331,3131766,4071873,3281721,3962290,3829636,92280,346051,,,9199203.0,3420142.0,5750221.0,92280.0,11119787,4164152,,2814552.0,2716503.0,2745341.0,2330080.0,4677462.0,1
392,골목상권,2110099,유엔빌리지길,277035593,199804281,75609216,41617346,42570533,37286513,42443044,35886845,26783576,48825640,,,99112250.0,42101264.0,105512207.0,28687776.0,63533006,131497213,1622096.0,24662373.0,36976199.0,49338308.0,58669431.0,25383908.0,5
393,골목상권,2110098,서울독일학교,876436916,614193470,262243446,44095633,121330210,120150684,139326877,189290066,142285448,119957998,,,133275804.0,126991378.0,323082168.0,293087566.0,258010040,358868562,848695.0,158556359.0,240952969.0,95821619.0,85666598.0,35032364.0,6
394,골목상권,2110096,한남힐사이드아파트,335371923,230801473,104570450,18299533,46682182,45581865,57359290,62878603,59217120,45353330,,307340.0,129942743.0,71311736.0,131358280.0,2451824.0,78964698,206711733,2555749.0,91326266.0,101190696.0,36356741.0,39910359.0,14336621.0,4
395,골목상권,2110095,한강진역 3번,3047076309,1778478491,1268597818,248709272,277609426,347004865,376491170,528663758,745851137,522746681,18284966.0,3452645.0,657754800.0,422628600.0,1400525818.0,544429480.0,1000881812,1456896859,7945355.0,677794517.0,889967511.0,384026446.0,307795278.0,190249562.0,34
396,골목상권,2110093,우사단길,95222855,44647214,50575641,6317056,5283007,8085277,10352988,14608886,23331371,27244270,,553168.0,19428389.0,27468758.0,33985400.0,13787140.0,70544958,20711251,828495.0,23147012.0,37904145.0,15684157.0,10367790.0,3324608.0,14
397,골목상권,2110092,NH농협은행 보광동지점,35146381,15844449,19301932,699434,1360146,2346865,4728236,6709768,9433382,9868550,,,5580533.0,7334486.0,19605174.0,1926754.0,12451470,20941347,,16175052.0,8375003.0,4043856.0,3361552.0,1437353.0,3
398,골목상권,2110091,리움미술관,214070834,113057010,99897116,32267777,23704659,21278357,32267777,35806217,51000547,48896569,,,108932297.0,34320996.0,69700833.0,1116708.0,48439733,135672877,2312092.0,81992231.0,56987624.0,16578033.0,18232790.0,8009839.0,6
399,골목상권,2110087,이태원엔틱가구거리,219155565,154312193,64843372,22472447,24801457,37288945,32693214,37056130,40308012,24535360,,1989925.0,82711364.0,39080841.0,85482510.0,9890925.0,70401185,95542735,139242.0,34677387.0,31736161.0,26448664.0,34511633.0,38430835.0,6
400,골목상권,2110086,이태원역 북측,531900497,357063644,174836853,97434061,30304328,85943236,53602321,89779698,100027617,74809236,,,60229744.0,59466729.0,255306493.0,156897531.0,196227217,119122171,2793951.0,45324807.0,82336897.0,70348080.0,62087591.0,52458063.0,9
401,골목상권,2110085,경리단길남측,2690614515,2058983405,631631110,258639358,570176081,340344016,361921222,527902728,507656834,123974276,104109644.0,3004083.0,424403360.0,329257608.0,1246406146.0,583433674.0,800026344,887444684,80961.0,202241210.0,533968210.0,129285753.0,478984910.0,342909983.0,25
402,골목상권,2110084,경리단길북측,2898623650,1653005037,1245618613,219290381,285953199,284136571,340221157,523403729,715227721,530390892,101429367.0,360150.0,410460390.0,502284813.0,1109174798.0,774914132.0,1206790174,1326676502,9805021.0,874602252.0,952498987.0,335073803.0,268943601.0,92543010.0,36
403,골목상권,2110082,용산구청,1019079757,584403830,434675927,65809235,66208120,96219654,131678075,224488746,273082493,161593434,50830523.0,37621126.0,151773697.0,105607367.0,387425236.0,285821808.0,381586386,484307191,6550527.0,331838500.0,277739749.0,109802057.0,86994717.0,52968030.0,17
