,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
304,골목상권,2110743,시흥초등학교(시흥1동우체국),7956837,5369609,1940421,491178,1434008,1434008,2185805,1258618,1051936,888485,,,2328670.0,1295261.0,3686099.0,503118.0,2878723,4203216,143689.0,2084521.0,1601990.0,963417.0,1949067.0,482944.0,3
305,골목상권,2110718,한국SGI본부,2753399,1793496,869435,90468,281579,661638,127930,631881,325957,543478,,,,,1240643.0,1331820.0,1148221,1337286,144686.0,1122112.0,572770.0,645939.0,90468.0,,4
306,골목상권,2110717,남구로역 2번,17966253,14960021,601072,842082,4262677,4222025,2259102,3374135,339737,261335,844986.0,,2405160.0,278758.0,7445165.0,6992184.0,8590239,4325556,,3535500.0,3864798.0,3318907.0,1766838.0,429752.0,1
307,골목상권,2110716,구로나눔길,45163560,37427541,7736019,7468430,8475646,6474444,6978353,8030668,7736019,7736019,,,13813590.0,11557427.0,18779314.0,1013229.0,14637402,25225496,1214672.0,14527962.0,12411305.0,7071557.0,3377631.0,1259772.0,3
308,골목상권,2110713,구로보건소,25624264,17005495,8618769,3913927,4118430,2406147,3330226,3236765,6353790,2264979,,,8155753.0,4556427.0,12327878.0,584206.0,8449714,14010890,84448.0,2441458.0,4887840.0,7564640.0,5090305.0,2391913.0,3
309,골목상권,2110712,남구로역 5번,17082569,13875696,3206873,2521206,2419538,3751465,1879674,3303813,697489,2509384,,174963.0,7525788.0,3672653.0,4532497.0,1176668.0,6144207,4094300,485483.0,1661364.0,2150789.0,2571645.0,3074468.0,294758.0,1
310,골목상권,2110703,개봉역,6859943,2944335,3915608,495808,897539,889911,508521,152556,1357750,2557858,2654478.0,,,1690831.0,1423858.0,1090776.0,3346066,3005357,177982.0,772951.0,2028997.0,1347579.0,406817.0,1617096.0,1
311,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",6666969,4941386,954857,844452,513235,638561,1477045,1468093,441621,513236,,,316296.0,185003.0,4249115.0,632593.0,2279722,3103285,157686.0,1775438.0,901146.0,1784389.0,922034.0,613040.0,1
312,골목상권,2110671,등촌1동주민센터,151158494,114896672,36261822,19439627,22539000,26835463,25470326,20612256,28929459,7332363,,475832.0,88645507.0,24182589.0,30876171.0,6978395.0,64594046,65855555,211012.0,23072262.0,45445854.0,27893454.0,22758861.0,11068160.0,5
313,골목상권,2110665,곰달래도서관,76429488,57765917,18663571,9259819,9940442,11809366,12100582,14655708,18663571,18663571,,111578.0,25371613.0,17657143.0,32932106.0,357048.0,33609961,39265783,943989.0,19332161.0,18042031.0,14837130.0,16976428.0,2744004.0,3
314,골목상권,2110661,강서새말어린이공원,29804897,24079904,5724993,4432538,4687180,5428897,4524327,5006962,5724993,5724993,,11844.0,12724671.0,4592430.0,12070302.0,405650.0,10436449,19368448,198979.0,7665016.0,8682869.0,8973263.0,2481372.0,1803398.0,2
315,골목상권,2110647,화곡역 5번,41602759,35429294,6173465,7245961,6689300,5690733,8187152,7616148,6173465,6173465,,311708.0,20911995.0,8184393.0,12194663.0,,15585132,24332198,487541.0,6675420.0,11507779.0,12187015.0,6849947.0,2209629.0,3
316,골목상권,2110646,푸른들청소년도서관,22933191,16345226,6587965,3800769,3371491,3275577,2945843,2951546,2878962,3709003,,538153.0,8716729.0,6227123.0,7189887.0,261299.0,9680543,12385797,197748.0,3244416.0,5485563.0,7206012.0,3227580.0,2705020.0,3
317,골목상권,2110644,신광명마을,9965741,6654862,3310879,1274185,1800917,2015120,1274185,1564640,1426688,1884191,,,3795971.0,1642395.0,4340260.0,187115.0,6063421,3902320,124409.0,160528.0,2588503.0,2478142.0,2047226.0,2566933.0,1
318,골목상권,2110621,목동역 5번,151932000,89195689,62736311,20241378,14937438,19093625,16268515,18654733,33049947,29686364,,,48659039.0,34184924.0,65781061.0,3306976.0,72762403,69480966,4448570.0,26002310.0,25742089.0,44257209.0,34964702.0,6828491.0,2
319,골목상권,2110615,신서초등학교,52659657,41485877,11173780,8029296,9649015,9396212,4734450,9676904,6928088,4245692,,298433.0,30022262.0,8907105.0,13431857.0,,27117058,22313527,1536181.0,5036116.0,9874549.0,17740161.0,9942189.0,5301387.0,6
320,골목상권,2110598,신월문화체육센터,24274739,16624452,7356682,3564620,3668102,4838659,3564620,4553071,3326448,4030234,,88831.0,9977843.0,4228548.0,9774743.0,204774.0,11364805,12616329,161568.0,4762364.0,5628945.0,7187123.0,4706268.0,1534866.0,3
321,골목상권,2110586,서울서부지방법원,29851940,26256944,931139,5594268,5850917,4970639,5727677,4113443,931139,931139,,66510.0,17870824.0,2996860.0,6253889.0,2663857.0,15224512,7123995,62598.0,5168212.0,7135732.0,5353657.0,3309847.0,1318461.0,3
322,골목상권,2110579,마포역 4번,4014171779,2231582861,1782588918,393599207,269793183,669576195,394102639,504511637,1103757968,678830950,,10467628.0,522006408.0,547792236.0,2287963130.0,645942377.0,2505300478,1101457102,1873619.0,947802544.0,1640879037.0,368497571.0,324229596.0,323475216.0,5
323,골목상권,2110578,대흥역 2번,3712595,1236172,2476423,195829,550770,187670,195829,301903,1403443,1072980,,,2358109.0,444696.0,301903.0,607887.0,1868536,1550315,,,350861.0,1252490.0,832274.0,983226.0,3
324,골목상권,2110576,대흥역 3번,2028000000,1381591768,646408232,309262194,251732887,290654005,341057361,188885321,386853252,259554980,,2070798.0,358847961.0,152074550.0,1272556035.0,242450656.0,686041980,989647962,,595492119.0,787622617.0,173217259.0,66141040.0,53216906.0,7
325,골목상권,2110572,서강대역 1번,200010985,144027932,55983053,34875850,29192580,31804632,15864295,32290575,26917226,29065827,,523630.0,92012626.0,23977130.0,70021624.0,13475975.0,109070042,83152422,2274998.0,71004495.0,55180402.0,30520798.0,25970632.0,7271139.0,9
326,골목상권,2110569,홍대땡땡거리,231556280,145968630,85587650,24786782,33430635,29159443,30664010,27927760,44184204,41403446,722183.0,277226.0,78646412.0,25176579.0,111416539.0,15317341.0,92458536,121878875,3199819.0,81619736.0,74093850.0,25331728.0,20500603.0,9591678.0,12
327,골목상권,2110566,경의선책거리,452787903,257187194,195600709,41763724,45229405,63637522,49248945,57307598,97885083,97715626,1855318.0,135144.0,71900352.0,143995619.0,215504095.0,19397375.0,106733455,328880433,1636166.0,225346296.0,156252724.0,26331807.0,14386821.0,11660073.0,16
328,골목상권,2110565,홍익대,52760951,30854797,21078783,8391629,4934984,9190720,9190720,8337464,11289825,9788958,,2272633.0,29846709.0,19814238.0,827371.0,,11356499,40577081,875785.0,31146376.0,10769301.0,3084545.0,5161444.0,896129.0,2
329,골목상권,2110564,홍대입구역 3번,621237924,316734372,304310803,63476987,50559439,75148141,55446108,72103697,177601151,126709652,,192749.0,61035021.0,103766230.0,364529203.0,91714721.0,284648154,292586218,9752849.0,261530169.0,207974773.0,49738908.0,40050907.0,8186768.0,17
330,골목상권,2110563,상수역 3번,180683042,113686414,66996628,26047210,17391763,31261673,19974455,19011313,41145726,25850902,,189617.0,13747774.0,21418331.0,95735840.0,49591480.0,93836326,39690696,,18513290.0,55331850.0,30259492.0,13964161.0,15458230.0,4
331,골목상권,2110561,상수역 4번,130810800,74951869,55858931,15281291,16635828,19294764,13497181,10242805,27804000,28054931,,,28573597.0,31098946.0,60594377.0,10543880.0,36535097,86043115,1223423.0,65147947.0,38149188.0,8408593.0,6407368.0,3241695.0,7
332,골목상권,2110560,마포FM,24815067,22572529,2242538,3437381,4608680,4620453,5862384,4043631,1318448,924090,,,14832537.0,2842902.0,6857104.0,282524.0,3649274,11053769,206008.0,3143085.0,5420939.0,3984772.0,1053582.0,894661.0,1
333,골목상권,2110559,성산중학교,534310624,277765182,256545442,29485731,43386145,61705912,61210459,81976935,125963499,130581943,,449151.0,97781198.0,88844632.0,312614094.0,34621549.0,213194015,261510950,1244389.0,194340608.0,207654611.0,41868143.0,23396930.0,6200286.0,14
334,골목상권,2110557,홍대부속여중고앞,5643150,5164854,478296,53352,725401,1873876,734760,1777465,478296,478296,1643618.0,,3114075.0,332280.0,553177.0,,2326899,708553,,610273.0,482976.0,843337.0,1098865.0,,3
335,골목상권,2110556,절두산순교성지,27239170,22531442,4707728,1701049,5670165,1084295,5923830,8152103,2633642,2074086,1427489.0,,586912.0,3153407.0,8607210.0,13464152.0,4695293,12456953,,2864925.0,8010350.0,1855238.0,3491627.0,930106.0,1
336,골목상권,2110554,망원역 1번,54698202,46563010,8135192,9854787,10601152,7633794,9608614,8864663,8135192,8135192,,,31328605.0,5369360.0,18000237.0,,17433675,27652293,117053.0,13410427.0,12580798.0,10823794.0,5077330.0,3076567.0,4
337,골목상권,2110550,합정역 8번,434842408,236079363,198763045,39810962,51535431,43577259,46533941,54621770,113198559,85564486,2153713.0,,90235954.0,85504639.0,225006508.0,31941594.0,167561759,261891665,2253797.0,211312220.0,145385908.0,25358814.0,37959908.0,7182778.0,10
338,골목상권,2110544,망리단길,649969969,360766338,289203631,56584349,64545921,74680942,73918470,91036656,195714640,93488991,1583404.0,,118658945.0,91957392.0,350614298.0,87155930.0,231931267,390999965,7207336.0,262489766.0,225992041.0,76366283.0,40815690.0,10060116.0,42
339,골목상권,2110542,마포구청역 7번,106342635,62078751,44210778,6530393,13039711,12612233,11631687,18264727,23384220,20826558,10491496.0,,31907571.0,11847221.0,37788568.0,14254673.0,45301389,30414397,53106.0,13471005.0,25307997.0,22669376.0,10200533.0,4066876.0,3
340,골목상권,2110538,충정로역 3번,107743752,91847855,15895897,16282665,9880191,10530230,35324336,19830433,13248309,2647588,2022095.0,,38057972.0,18947077.0,33328607.0,15388001.0,44033799,21827321,165474.0,16961937.0,13522003.0,19877206.0,13246764.0,2087734.0,3
341,골목상권,2110524,연희세브란스병원,458834292,359042837,99791455,72614240,62230335,73528797,81055616,69613849,35429360,64362095,,1563300.0,231070816.0,69042067.0,149073202.0,8084907.0,151842579,142232365,864583.0,54677850.0,61702714.0,52966029.0,72902356.0,50961411.0,9
342,골목상권,2110521,홍제역 4번,27237224,19288834,7711166,3768903,3719484,3882337,3763164,4154946,3686739,4024427,,,14261531.0,1450336.0,11288133.0,237224.0,12023331,14107717,1115413.0,7585294.0,5591840.0,5047541.0,4917470.0,1873489.0,4
343,골목상권,2110520,경의중앙 신촌역,94007939,54141489,39866450,9715317,8227649,10354297,12913434,12930792,20038514,19827936,,,25306191.0,15772406.0,52165977.0,763365.0,37066386,55390479,1790802.0,48432397.0,22140162.0,5591388.0,12480772.0,2021345.0,3
344,골목상권,2110517,서대문소방서,119727042,78769978,40957064,15767789,17599907,17599907,18080963,27321319,26101862,14855202,,,27260840.0,29804206.0,50441497.0,12220499.0,54328826,35569015,,5197816.0,24297052.0,19015923.0,26046165.0,15340886.0,2
345,골목상권,2110513,연희파출소,128774581,61975516,66799065,12891876,11013831,10092982,17580933,10395894,34992235,31806830,,,23887532.0,17794182.0,85275403.0,1817464.0,54099840,53786023,,25257899.0,46266571.0,21167395.0,9050970.0,6143028.0,2
346,골목상권,2110511,연희초등학교,38931868,27568570,11120310,4180085,4806379,6452880,5910435,6218791,5808106,5312204,242988.0,,12267147.0,4830676.0,19165965.0,2425092.0,25222876,13466004,3422.0,18996899.0,9357448.0,2264240.0,5914199.0,2152672.0,2
347,골목상권,2110509,연희대우아파트앞,30839918,17855018,12984900,1524998,926816,4691237,5955298,4756669,6926904,6057996,,,11438201.0,5800447.0,12121872.0,1479398.0,14302899,14442844,710228.0,14672662.0,7960893.0,2300329.0,2600653.0,500979.0,4
348,골목상권,2110508,서연중학교,12693688,9849469,2551080,2748564,2672964,2439225,2439225,1988716,1260497,1290583,,,4505854.0,3131186.0,4763509.0,,3014702,6224574,293139.0,1205727.0,2799477.0,2576537.0,2113687.0,543849.0,3
349,골목상권,2110507,명지대학교,87503390,60591114,26912276,12901207,11650589,12020090,13074590,10944638,14722590,12189686,,340620.0,30429297.0,20891307.0,33755826.0,2086340.0,39416745,47683618,3238312.0,24949043.0,15260236.0,20638434.0,17610630.0,5403710.0,7
350,골목상권,2110503,명지대학교교회,6752387,5064746,1656597,802695,1053397,1156009,1331302,721343,870495,786102,,78374.0,3131344.0,935620.0,1854662.0,31044.0,3272991,2727009,16971.0,1708137.0,1478139.0,1250112.0,1246150.0,300491.0,6
351,골목상권,2110499,연가초등학교,7352803,3315217,2809210,467620,670022,893363,638616,645596,467620,2341590,97712.0,,,,586269.0,5538158.0,3754919,2369508,,3636270.0,1273741.0,1214416.0,485069.0,645595.0,1
352,골목상권,2110496,모래내우체국,16493379,9346635,3458476,1880500,731540,2721666,1337643,2675286,1420916,2037560,,,4680169.0,961332.0,7163610.0,3327769.0,4959503,4037173,360499.0,930764.0,1530542.0,4654871.0,1650708.0,229792.0,1
353,골목상권,2110495,북가좌2동주민센터,75238155,40694742,34543413,8508958,8348767,3828874,7751977,12256166,14343670,20199743,,,18871101.0,9438692.0,35976966.0,10951396.0,27680488,45641659,687925.0,21712666.0,25606375.0,16551178.0,5541505.0,3222499.0,5
354,골목상권,2110484,역촌역 3번,16611363,10713718,5666614,1901567,3173462,2249382,1995502,1393805,2084360,3582254,,231031.0,6209920.0,2962741.0,6209921.0,997750.0,8519595,6748740,146248.0,1831115.0,1230124.0,3704751.0,4496603.0,3859493.0,1
355,골목상권,2110476,역촌역 2번,144956737,116247598,28709139,22822333,24820626,27593767,22113756,18897116,26834211,1874928,,2039074.0,58786500.0,34730523.0,48207782.0,1192858.0,89410044,48445618,693750.0,11587542.0,29432302.0,38510025.0,34694722.0,22937321.0,2
356,골목상권,2110472,연신내역 4번,11381261,6533249,4848012,1302873,1345358,1170698,1043243,1671077,4333472,514540,,,,118014.0,6651263.0,3441286.0,5608021,4357073,,4347633.0,3677313.0,1416167.0,523981.0,,6
357,골목상권,2110465,연신내역 7번,34827034,21057956,13546906,4522631,3811366,4892125,3891759,3940075,6219608,7327298,,,13230479.0,7525706.0,13848677.0,222172.0,15590583,19014279,3114222.0,14785472.0,6859871.0,4812139.0,4659892.0,373266.0,3
358,골목상권,2110464,연신내역 5번,97790189,55406521,42383668,2108676,14255583,13775959,10475782,14790521,20443850,21939818,,,19651874.0,27321341.0,48548492.0,2268482.0,39080886,58709303,3632936.0,44018275.0,19768926.0,14059023.0,13592963.0,2718066.0,4
359,골목상권,2110450,시립서북병원,2413974,1442158,971816,453839,470717,192413,325189,325189,474844,496972,,,177410.0,,1904249.0,332315.0,1245994,1038955,,201790.0,949312.0,425708.0,498847.0,209291.0,4
360,골목상권,2110449,증산역 3번,191105266,178721816,12383450,26756842,23875721,22919403,38047255,67122595,5279071,7104379,,157477.0,17762735.0,149123223.0,17476412.0,6585419.0,26627997,15529420,744438.0,5157385.0,7737866.0,12727038.0,10826571.0,4964117.0,2
361,골목상권,2110442,화랑대철도공원,14593997,14213706,380291,3206953,3009150,3032122,3398375,1567106,380291,380291,,,6398592.0,1971645.0,6223760.0,,5906000,7182145,89330.0,3685506.0,2062251.0,2155410.0,4179376.0,916273.0,3
362,골목상권,2110438,경춘선숲길 우측,32771925,26287217,6484708,4652411,4954678,5493149,6098306,5088673,5930034,554674,71671.0,3200286.0,12816726.0,5500005.0,8088902.0,2539661.0,17411041,13201392,114567.0,5511797.0,7890522.0,7752385.0,7194606.0,2148556.0,7
363,골목상권,2110433,공릉역 2번,23657894,21659550,1998344,5147879,4220168,3105359,5703985,3482159,1998344,1998344,,,12553963.0,2720762.0,8383169.0,,8957465,7018890,158516.0,4490426.0,3721232.0,1252538.0,5241429.0,1112212.0,1
364,골목상권,2110431,상계역,93501612,64831798,28624607,8385030,12835421,13831670,15985140,13794537,14793470,13831137,,875211.0,52502037.0,19910619.0,20168538.0,45207.0,50960471,41518253,476639.0,11889698.0,22527813.0,27197881.0,22003108.0,8383585.0,4
365,골목상권,2110429,공릉동 국수거리,63957870,42821377,21136493,7716060,10041901,7531426,8978187,8553803,9223447,11913046,,1237326.0,30285535.0,12026030.0,19739335.0,669644.0,36229657,21781335,242505.0,4626881.0,11119394.0,16291909.0,16738339.0,8991966.0,5
366,골목상권,2110423,석계역 2번,4328669,3208497,985866,868706,56580,298332,685820,1299059,985866,985866,,,1543666.0,1148750.0,1501947.0,134306.0,2808435,1385928,301761.0,1131032.0,1248193.0,969864.0,543513.0,,1
367,골목상권,2110419,수락산디자인거리,26888360,17889763,8998597,1686456,1433280,5096846,3731024,5942157,6824942,2173655,,,2127849.0,5921336.0,14937423.0,3901752.0,14733382,7428735,,4867821.0,3357088.0,2735807.0,6104555.0,5096846.0,1
368,골목상권,2110415,수락산역 4번,20275407,14102389,6173018,1819992,1008475,4147243,2821035,4305644,3437454,2735564,,,7376126.0,4653570.0,8245711.0,,7905465,11788826,713001.0,4224170.0,3455305.0,4728684.0,4897518.0,1675614.0,1
369,골목상권,2110398,쌍문2동우체국,39319164,26940074,12379090,5255194,4545528,5449502,5160922,6528928,5590388,6788702,,2035248.0,17171299.0,7880174.0,11635381.0,597062.0,19134448,19309549,780756.0,5407048.0,7674458.0,11988672.0,8607324.0,3985739.0,2
370,골목상권,2110396,쌍문역1번(쌍리단길),320410537,234550440,85860097,49139769,48112536,42553775,49988211,44756149,45916663,39943434,,3136962.0,123515010.0,64694547.0,128917735.0,146283.0,173065330,141835207,10861336.0,75333965.0,67283375.0,65963303.0,62325287.0,33133272.0,3
371,골목상권,2110393,국민은행방학지점,74808010,49982498,24825512,8638237,13217403,11999221,5307303,10820334,14012575,10812937,,,21036893.0,17990740.0,33561295.0,2219082.0,27059575,43502130,298189.0,10365476.0,15603988.0,17778874.0,19996005.0,6519174.0,2
372,골목상권,2110390,방학초등학교,28892583,25127145,3765438,6045595,5677680,3938040,4960022,4505808,3765438,3765438,,,13049582.0,6840470.0,9002531.0,,19192534,8546344,252325.0,2925003.0,6788359.0,6433743.0,6945602.0,4393847.0,3
373,골목상권,2110383,덕성여대시반거리,64117497,51522739,12594758,9612315,11165474,12624889,8771958,9348103,10079616,2515142,9242556.0,434448.0,27887534.0,11524263.0,11742557.0,3286139.0,26814882,37302615,1134074.0,19470346.0,14770330.0,17230319.0,9358022.0,2154406.0,8
374,골목상권,2110369,성신여대운정그린캠퍼스,16916280,15686840,1229440,2377257,3698523,3943391,3525076,2142593,1229440,1229440,,163245.0,9442712.0,3703625.0,3606698.0,,5925351,10990929,2023186.0,6896273.0,1601414.0,2034176.0,3316208.0,1045023.0,4
375,골목상권,2110331,돌곶이역 8번,11607481,9364790,1796780,1419824,1584659,2221674,2054211,2084422,1304242,492538,,,2664960.0,1712063.0,5786994.0,505015.0,3411782,6855996,445911.0,3910021.0,1597774.0,1910029.0,2101436.0,748519.0,3
376,골목상권,2110319,종암동주민센터,22977694,9877369,12202704,2689330,1452450,689119,1431247,3615223,12202704,12202704,,1459518.0,3929744.0,6262147.0,10428664.0,,5760326,16125379,,897621.0,5700250.0,10764388.0,4622397.0,798671.0,1
377,골목상권,2110314,종암경찰서,35577936,30621883,4956053,5546429,4909444,6338776,7100052,6727182,4956053,4956053,,248579.0,15241029.0,2905272.0,17183056.0,,20445661,6898080,372869.0,2377041.0,4489966.0,7177732.0,8653673.0,4272459.0,2
378,골목상권,2110313,안암역 3번,248660656,183571478,65089178,45966713,38780006,31601930,34621806,32601023,28405042,36684136,146470.0,512202.0,101036879.0,35210488.0,108609501.0,3145116.0,134819128,99369910,4116338.0,129983414.0,44210800.0,18261975.0,30557675.0,7058838.0,13
379,골목상권,2110312,안암역 2번,54779956,53420142,860295,10936783,9638448,11047096,11294913,10502902,56182,804113,,272560.0,29437675.0,8270712.0,15495377.0,499519.0,31283994,19930378,1550998.0,27247305.0,8674575.0,3640988.0,8205802.0,1894704.0,5
380,골목상권,2110296,성신여대입구역 4번,18710281,12733337,5976944,2120475,2429226,1170921,3361303,3651412,5976944,5976944,,,9645833.0,2266112.0,6798336.0,,12213103,6025314,209717.0,1972289.0,3184394.0,5349643.0,5567863.0,1954512.0,1
381,골목상권,2110290,북한산보국문역 1번,14821977,13905828,916149,2830245,2533042,2922951,3899085,1720505,916149,916149,,,6672071.0,1736865.0,6413041.0,,6582092,7484607,109065.0,2358537.0,3244693.0,3160168.0,3089275.0,2104961.0,1
382,골목상권,2110283,성북초등학교앞,225981555,141654190,84327365,35686002,21475424,30832655,27856217,25803892,39009325,45318040,,3452152.0,103150929.0,50145742.0,65837483.0,3395249.0,135984466,64227338,531100.0,12302562.0,29267426.0,53571188.0,63269233.0,41270295.0,3
383,골목상권,2110281,길상사,64452740,42054933,21507900,12008286,6234809,9477784,6024616,8309438,8050105,13457795,,,30144918.0,9849033.0,23568882.0,889907.0,32831012,22840037,229301.0,4162909.0,9892709.0,13007378.0,19845472.0,8533281.0,2
384,골목상권,2110266,면목동우체국,20553493,18108336,2445157,3437394,2267971,3543706,4535944,4323321,2445157,2445157,,159467.0,9851502.0,3791765.0,6750759.0,,14298853,5935707,2055349.0,2232535.0,6024298.0,3525987.0,4819441.0,1576949.0,1
385,골목상권,2110243,중랑노인종합복지관,16861831,12483798,4378033,2151574,1350648,3724836,2570356,2686384,1528685,2849348,,,6883591.0,3718291.0,6116243.0,143706.0,8164464,8138418,55869.0,893896.0,5161294.0,4829024.0,4339695.0,1023104.0,3
386,골목상권,2110242,면목5동주민센터,3676884,3122356,554528,634918,538143,834095,534046,581154,311314,243214,,160265.0,1565273.0,1229383.0,721963.0,,1400912,2019957,,233997.0,488987.0,662054.0,1526362.0,509469.0,1
387,골목상권,2110228,장안근린공원,257366207,190890589,66475618,41218823,43189457,37803477,28045646,40633186,39396955,27078663,,4038698.0,120291410.0,39385432.0,62664261.0,3907743.0,132543702,65507589,1786247.0,14930090.0,50320825.0,50983989.0,49815856.0,30214286.0,4
388,골목상권,2110220,외대앞역 1번,152582893,115775155,36616270,19594231,24244126,24087290,22885190,24964318,20408951,16207319,191468.0,1484287.0,53425420.0,27122047.0,66299637.0,4060034.0,68584495,63487341,1258945.0,47800981.0,21852593.0,24136196.0,28455988.0,8567133.0,14
389,골목상권,2110210,서울시립대,28330646,23440114,4890532,3725973,4726788,3782597,8122324,3082432,1565589,3324943,,606665.0,14431486.0,4258327.0,9034168.0,,12953313,10277424,171237.0,7433354.0,3935522.0,4775604.0,5448260.0,1466761.0,3
390,골목상권,2110205,경희대삼거리,28220800,22067889,6152911,2068000,6122045,3790091,6124175,3963578,3299433,2853478,,,5870863.0,2331954.0,13164740.0,6853243.0,10626305,9337397,,11816230.0,2261709.0,1343189.0,3189808.0,1352768.0,7
391,골목상권,2110193,고려대역 4번,94515981,73944964,18153148,16622413,11891043,10896064,17245074,17290370,10718637,7434511,,,32778645.0,7326664.0,44558292.0,2417869.0,28739586,31999291,,11170901.0,13098168.0,8711285.0,19656054.0,8102469.0,2
392,골목상권,2110191,고려대역 6번,275477830,164116563,111361267,24398479,43789827,32365905,38358672,25203680,62521455,48839812,,,100332049.0,59922033.0,114152403.0,1071345.0,150180126,115362386,3325256.0,88335480.0,61180342.0,34362319.0,59263075.0,19076042.0,3
393,골목상권,2110161,중곡역 3번,39825959,26729304,12705935,3875899,5666703,4634799,6246521,6305382,7260892,5445043,,390720.0,19006308.0,6712381.0,13716550.0,,16469128,18959972,927962.0,9781792.0,13888117.0,5808214.0,4306694.0,716321.0,5
394,골목상권,2110149,세종대학교,19814816,12776941,6993433,2799816,2527613,2641494,2452617,2355401,1932652,5060781,,,10238219.0,3474773.0,6057382.0,44442.0,10088230,6807332,122214.0,4777465.0,5901836.0,3713646.0,1249919.0,1130482.0,3
395,골목상권,2110141,건대입구역 1번,41597297,34679144,6918153,5204820,5889363,8471511,7028832,8084618,4740092,2178061,,57317.0,24791494.0,5342955.0,11405531.0,,25778269,11692175,54452.0,8233644.0,13004114.0,8666792.0,5241676.0,2269769.0,2
396,골목상권,2110136,경수초등학교,168819731,90526755,59623171,17888337,14775631,14958988,15215786,27688013,32045804,27577367,,,5742699.0,12927106.0,98680346.0,51469580.0,32690945,113855050,5043593.0,102931923.0,23283619.0,7083009.0,6105055.0,2098796.0,12
397,골목상권,2110131,성수동카페거리,435628383,293455462,142172921,50684061,56665023,63345530,59499319,63261529,99171297,43001624,,1400347.0,182718793.0,88616156.0,154636269.0,8256818.0,153842967,237847149,10266760.0,197554690.0,115045975.0,32584469.0,28469778.0,7768448.0,25
398,골목상권,2110129,성원어린이공원,47558344,34712927,10456380,9985821,10189658,5572977,9985821,8964471,5594662,4861718,,,20060551.0,10738282.0,14370474.0,,12785321,18722602,2389037.0,9075062.0,10356631.0,4529942.0,4662219.0,2884070.0,2
399,골목상권,2110125,사근동살곶이상점가,113555436,98874646,14680790,21344973,20213797,16092696,20551647,20671533,8316278,6364512,,,64029112.0,12531805.0,35648760.0,1345759.0,35858951,36198266,1263207.0,39481490.0,11847413.0,6482606.0,10582739.0,2399763.0,3
400,골목상권,2110102,옥수역 6번,9267705,8492805,774900,2049375,2169273,1083526,1574223,1616408,774900,774900,,,6749837.0,1714104.0,803764.0,,3215055,3756818,,1212307.0,1492069.0,2260307.0,1756291.0,250899.0,3
401,골목상권,2110100,옥수동우편취급국,21028393,19488465,1447648,5871340,2433896,3166372,3818101,4198756,496007,951641,,,12111800.0,2958740.0,5865573.0,92280.0,11898403,4862023,288376.0,761313.0,4204525.0,4360248.0,3051020.0,4094942.0,1
402,골목상권,2110099,유엔빌리지길,158146247,94586114,63560133,18065487,22107165,16975047,18553743,18884672,34796406,28763727,,,51082469.0,28427373.0,70298071.0,8338334.0,46384358,79151787,2327355.0,20886523.0,25397471.0,42019888.0,23235579.0,11669328.0,5
403,골목상권,2110098,서울독일학교,812647795,509579798,303067997,26452306,119612568,109471547,102694307,151349070,160449049,142618948,,37152.0,125040039.0,92441780.0,450054168.0,145074656.0,264546811,307492247,849191.0,146121168.0,242517238.0,72240503.0,72946031.0,37364930.0,5
404,골목상권,2110096,한남힐사이드아파트,200255624,137737555,62518069,14966077,29049537,33973871,19609669,40138401,33477398,29040671,,,85300630.0,59519535.0,54246487.0,1188972.0,44568235,125704013,2387795.0,65968749.0,67288734.0,19288538.0,9298019.0,6040412.0,4
405,골목상권,2110095,한강진역 3번,2212916599,1370270713,842645886,207264520,238307407,314956922,302140317,307601547,483408976,359236910,466753.0,1779239.0,476841087.0,372246126.0,1152941346.0,208642048.0,816510640,1001885912,9167486.0,561163291.0,624099536.0,278067006.0,206178107.0,139721123.0,31
406,골목상권,2110093,우사단길,80783711,39877084,35889023,3656730,10636809,9415925,5043387,11124233,16752997,19136026,,3815803.0,13206550.0,22844607.0,35445254.0,4269696.0,56157558,18061635,1201801.0,19980392.0,24880519.0,16882207.0,9293242.0,3182831.0,15
407,골목상권,2110092,NH농협은행 보광동지점,34326248,20281963,14044285,725041,4020906,3694868,4852804,6988344,7090363,6953922,,1724902.0,9456926.0,4592092.0,17499722.0,1052606.0,12406216,20876477,212628.0,11148464.0,10569813.0,2541891.0,2343589.0,6466310.0,3
408,골목상권,2110091,리움미술관,188705579,104636525,71542893,32370310,16466362,20989028,16684628,18126197,32536801,39006092,,,73986960.0,23032096.0,46790052.0,12526161.0,41271251,99314632,651296.0,70749092.0,38062998.0,8299285.0,16230669.0,6592544.0,6
409,골목상권,2110087,이태원엔틱가구거리,151009871,100665712,50344159,22281288,25457866,16696426,14788153,21441979,34287648,16056511,,279968.0,64869077.0,35170918.0,48920121.0,1769787.0,44748493,64150972,571359.0,13576218.0,14213138.0,26792912.0,25682329.0,28063513.0,6
