,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
300,골목상권,2110759,문래예술촌(문래창작촌),764491386,428271115,336220271,76171116,79760929,16750936,82581088,173007046,204692902,131527369,23711475.0,,142679636.0,92514690.0,368270129.0,137315456.0,345036193,344542680,3811180.0,268420628.0,236270356.0,102120233.0,58394357.0,20562116.0,22
301,골목상권,2110758,문래소공원,86073584,60585517,25324558,4200364,11071373,13362678,19246819,12704283,15415188,9909370,,,35020710.0,7106826.0,31559336.0,12223203.0,26151912,21144615,163509.0,11808980.0,21584272.0,6592681.0,5036075.0,2274519.0,2
302,골목상권,2110755,동일여자고등학교,17462779,16224284,1238495,2615623,3729809,2692870,2980931,4205051,1238495,1238495,,,8192227.0,3654609.0,5615943.0,,5806365,11128992,729059.0,1933351.0,2962319.0,6768288.0,4211082.0,331257.0,1
303,골목상권,2110743,시흥초등학교(시흥1동우체국),9404432,4599287,4340729,1464476,1172568,1172568,1447596,514647,2517648,1823081,,,3106815.0,1829668.0,4003533.0,464416.0,2498565,6441451,120424.0,2361629.0,2531784.0,1803184.0,742775.0,1380220.0,3
304,골목상권,2110725,가산동주민센터,33661954,24613571,9048383,5697585,4089942,4126900,5697585,10699144,7767196,1281187,2525416.0,,,,1601483.0,29535055.0,10555977,20506646,,17362066.0,10598569.0,3101987.0,,,2
305,골목상권,2110718,한국SGI본부,3000000,1579941,1420059,186514,434128,285558,201628,472113,782217,637842,1157226.0,,,,618905.0,1223869.0,1349466,1263000,,1230252.0,1083512.0,133997.0,131463.0,33242.0,6
306,골목상권,2110717,남구로역 2번,32876042,31508385,1367657,4733081,7854592,8179810,4857942,5882960,702703,664954,3870674.0,,,211972.0,11214208.0,17579188.0,12422161,13194553,,3777754.0,9974315.0,7578738.0,4143623.0,142283.0,2
307,골목상권,2110716,구로나눔길,63826818,55369212,8457606,10030066,8941672,11407096,13336740,11653638,1482261,6975345,,,22639807.0,8266687.0,30692423.0,2227901.0,15627781,30018039,,13919122.0,13235118.0,9013831.0,8954600.0,523151.0,3
308,골목상권,2110713,구로보건소,39436796,19643686,19630515,3268276,2815784,5888064,4049422,3622140,12434762,7195753,,,5362594.0,14797991.0,17275605.0,1838011.0,17195904,16364171,162595.0,2001552.0,6273568.0,12923356.0,8795000.0,3566602.0,2
309,골목상권,2110712,남구로역 5번,17005334,13514737,3490597,3776686,3589114,2575587,2374615,1198735,2196499,1294098,,520950.0,4367779.0,2594502.0,8662261.0,859842.0,6196224,5708376,93787.0,1789828.0,2254032.0,3042943.0,3894904.0,829105.0,1
310,골목상권,2110703,개봉역,12395192,6519235,5875957,251718,508521,831431,1510306,3417259,4815691,1060266,2039168.0,,531404.0,2041711.0,5875957.0,1906952.0,2290886,10104306,,4467355.0,3023155.0,1268759.0,3168084.0,467839.0,1
311,골목상권,2110687,"천왕역 3번(오류2동주민센터, 서울오류남초등학교)",12950248,9772364,3177884,692272,2026087,2419964,2246898,2387143,2572146,605738,,,4437102.0,644529.0,6940615.0,928002.0,6324752,6127181,107421.0,1786655.0,2187019.0,3318764.0,3241269.0,1810804.0,1
312,골목상권,2110671,등촌1동주민센터,151429625,120955182,30474443,19732864,24174898,27234663,23106730,26706027,23185069,7289374,517439.0,251577.0,96985074.0,16573510.0,33019485.0,4082540.0,61123198,66209351,727567.0,22722958.0,42634894.0,39775395.0,15913145.0,5558590.0,5
313,골목상권,2110665,곰달래도서관,132000228,95367762,36632466,17036660,17153258,17476945,21254067,22446832,36632466,36632466,,254397.0,48267767.0,27597808.0,54686377.0,1193879.0,48768974,73778963,1751767.0,31368793.0,27851089.0,28472018.0,23564504.0,9539766.0,2
314,골목상권,2110661,강서새말어린이공원,41343710,32630234,8713476,5371751,7393486,5622838,7808020,6434139,8713476,8713476,,151008.0,16149008.0,5001040.0,19693263.0,349391.0,16154423,25189287,581348.0,9241523.0,11914911.0,11724409.0,4564882.0,3316637.0,2
315,골목상권,2110647,화곡역 5번,43872983,35788998,8083985,6755504,8333901,5081662,7275752,8342179,8083985,8083985,,251021.0,21534306.0,8843669.0,13243987.0,,18464270,25408713,421185.0,6957115.0,12531087.0,12174985.0,8479749.0,3308862.0,3
316,골목상권,2110646,푸른들청소년도서관,27442167,16671851,9030910,3220103,3249656,3438890,3958379,2804823,4596075,4434835,1739406.0,835744.0,10288675.0,4953287.0,9242957.0,382098.0,10655714,14577329,862814.0,4111451.0,5022400.0,7906701.0,4585171.0,2744508.0,3
317,골목상권,2110644,신광명마을,12424318,7984733,4439585,2868926,1052960,1048946,2868926,3013901,2481150,1958435,,,5005945.0,1314820.0,5667621.0,435932.0,7141925,5282393,86785.0,975832.0,2240702.0,3577705.0,3262640.0,2280654.0,1
318,골목상권,2110621,목동역 5번,150310627,75076023,75234604,13519830,9857978,14088771,15580328,22029116,40138022,35096582,,,45176561.0,29559724.0,66218481.0,9355861.0,72482863,66553108,3396218.0,21842348.0,28985750.0,46218618.0,29134422.0,9458617.0,2
319,골목상권,2110615,신서초등학교,49977852,41637872,8080108,7033095,10837356,9325552,7717988,6723881,6681351,1398757,,304581.0,36173906.0,3734948.0,9504545.0,259872.0,22577649,24388685,430011.0,2929157.0,10215887.0,19685836.0,11349096.0,2356348.0,3
320,골목상권,2110598,신월문화체육센터,28301282,17014501,11286781,2653406,2540751,4479641,3504226,3836477,6069956,5216825,,,8182295.0,4298517.0,13279719.0,,9598825,16161706,576351.0,4376849.0,5570484.0,8645948.0,4282052.0,2308847.0,3
321,골목상권,2110586,서울서부지방법원,27587925,26097320,1455394,4008201,5507022,4479639,6832915,5269543,1455394,1455394,,391.0,20030834.0,2380664.0,5140825.0,35211.0,14246817,8122035,70422.0,4929559.0,7791442.0,5709681.0,2541461.0,1326286.0,3
322,골목상권,2110579,마포역 4번,4056609691,2432503511,1624106180,521734851,385089851,421610604,516286803,587781402,833438592,790667588,,45400103.0,380188823.0,378034049.0,1810098595.0,1442888121.0,2259483954,1113737130,24651857.0,978718550.0,1622081112.0,362265266.0,291880524.0,93623772.0,5
323,골목상권,2110576,대흥역 3번,2028000000,1293161795,734838205,137678392,216515441,396234926,208510082,334222954,459525769,275312436,38364184.0,8186452.0,313551891.0,130929833.0,958085954.0,578881686.0,766829611,893048125,,550448783.0,684507367.0,229159311.0,141124299.0,54637974.0,7
324,골목상권,2110572,서강대역 1번,198633209,153234224,45398985,22739337,39447112,26217923,34410593,30419259,31720394,13678591,21072771.0,696344.0,57824624.0,24309847.0,45069414.0,49660209.0,104508938,71986567,5931470.0,67722674.0,34067931.0,27333717.0,34849733.0,6589982.0,10
325,골목상권,2110569,홍대땡땡거리,258250470,162499223,95751247,25770286,24998585,28503104,39220497,44006751,56359631,39391616,4312043.0,953638.0,57933127.0,45835723.0,101246407.0,47969532.0,95936316,145822245,3269151.0,109515704.0,69595474.0,34222139.0,21427577.0,3728516.0,12
326,골목상권,2110566,경의선책거리,462251043,225189428,236771417,28172397,49868600,21361663,56826258,68960510,112548463,124222954,4202861.0,290198.0,48150202.0,93296348.0,217054540.0,99256894.0,141730894,280480143,3270744.0,208690167.0,133388376.0,27816567.0,14876073.0,34169112.0,18
327,골목상권,2110565,홍익대,44637281,24783975,19692242,6313616,6353881,5189763,5189763,6926715,11739224,7953018,,1816285.0,26057628.0,16602304.0,161064.0,,9370627,35105590,423971.0,29120543.0,8329384.0,1862079.0,3691615.0,1048625.0,2
328,골목상권,2110564,홍대입구역 3번,921204825,444649444,476555381,78563289,51113794,85716427,85224428,144031506,298040764,178514617,25883268.0,,98486918.0,121026413.0,434723060.0,241085166.0,395568292,453576203,10298926.0,397162757.0,284260210.0,86294892.0,58812092.0,12315617.0,17
329,골목상권,2110563,상수역 3번,308286770,182843558,125437635,46412053,10624116,55963163,23287171,46557055,59077896,66359739,14600492.0,5577.0,9967708.0,27477145.0,140526669.0,115709179.0,175587370,46135436,,46802441.0,83528423.0,35502396.0,40702915.0,15186631.0,4
330,골목상권,2110561,상수역 4번,311471391,197686870,113784521,26786224,25544669,42960956,58507153,43887868,69481631,44302890,31354438.0,53884.0,50235796.0,26727107.0,129387536.0,73712630.0,102558831,182684298,308222.0,79777378.0,89194360.0,40584668.0,18443148.0,56935353.0,8
331,골목상권,2110560,마포FM,29470834,26745649,2725185,2813472,5844726,6103706,5491569,6492176,1124212,1600973,,,16645399.0,4414445.0,6509835.0,300182.0,8146122,13131502,341384.0,7151401.0,4897090.0,4855890.0,2525062.0,1506798.0,2
332,골목상권,2110559,성산중학교,490752763,274476010,216224526,36413235,68558520,49652600,51194842,68656813,127994721,88229805,52227.0,23502.0,70221233.0,70872454.0,289453920.0,60129427.0,203086156,247303676,465489.0,177129626.0,178069141.0,47822282.0,32265468.0,14637826.0,15
333,골목상권,2110558,경성고등학교,57243636,29952223,26104833,9682949,1344292,7966032,9682949,10958950,15786562,10318271,,1186580.0,19577834.0,25202071.0,11277151.0,,12661291,43395765,1566167.0,28005055.0,15881137.0,4195675.0,4518237.0,1890785.0,8
334,골목상권,2110557,홍대부속여중고앞,7527320,5671229,1856091,483912,290160,786240,3396748,714169,1124139,731952,,,5206040.0,1067976.0,894816.0,358488.0,716041,1268280,,1096992.0,416520.0,124488.0,346320.0,,1
335,골목상권,2110556,절두산순교성지,41372304,26679614,13508918,2889794,8351057,910210,11370172,3158381,13106038,402880,8724094.0,,507330.0,706284.0,15309445.0,15647663.0,12489283,16035622,477488.0,2775396.0,17433267.0,5913882.0,2103929.0,298430.0,2
336,골목상권,2110554,망원역 1번,79056053,67360997,11695056,11141768,15880610,14920049,12210331,13208239,11695056,11695056,,,44758944.0,7523921.0,26773188.0,,26528825,35792253,929788.0,15686266.0,21331424.0,15395503.0,5770598.0,3207497.0,5
337,골목상권,2110550,합정역 8번,472259595,245659848,226599747,45614919,38637695,44705223,45866588,70835423,128523375,98076372,5520246.0,,94007386.0,82942332.0,209826179.0,79963452.0,187034923,274233655,6018225.0,214293052.0,164710740.0,36565775.0,26387201.0,13293589.0,13
338,골목상권,2110544,망리단길,729226349,397351222,331875127,59564044,69111003,72560850,78699422,117415903,231447907,100427220,14848874.0,2998718.0,146185665.0,114369878.0,308509734.0,142313480.0,264518944,419237135,6202773.0,284456295.0,235863780.0,86973722.0,52858237.0,17401271.0,46
339,골목상권,2110542,마포구청역 7번,82635185,48638073,33524093,1648952,10507334,13281837,13768638,9431312,17721127,15802966,2644696.0,,36253908.0,8800760.0,28149371.0,6313431.0,46458857,23035102,473019.0,10324875.0,28638267.0,16089124.0,11197951.0,3243741.0,2
340,골목상권,2110538,충정로역 3번,145322786,115831417,25994347,25770958,15338911,22729541,24961789,27030218,25479722,514625,3331548.0,1731412.0,45598081.0,16191654.0,32359039.0,45945578.0,48036068,34292882,165474.0,9297997.0,27289460.0,20719581.0,10184388.0,14837523.0,4
341,골목상권,2110524,연희세브란스병원,432832447,383608922,48654925,54958561,88314136,84208925,77141791,78985509,36979986,11674939,,794532.0,197080108.0,48824786.0,164532403.0,21032018.0,68151902,79196044,568600.0,22498389.0,30486371.0,36132413.0,45096799.0,13133971.0,7
342,골목상권,2110520,경의중앙 신촌역,150792444,90751760,60040684,21350078,12178452,18645782,17255990,21321458,37241693,22798991,,,38969184.0,18935628.0,85773057.0,7114575.0,53198224,90747879,6120624.0,76793442.0,28174380.0,12775019.0,17205317.0,2877321.0,3
343,골목상권,2110517,서대문소방서,199626995,136925503,62369936,27998162,9311018,33533551,42751998,23330774,35771435,26598501,,331556.0,16033465.0,40291174.0,76564031.0,57095751.0,66511218,43068281,,9484588.0,33564408.0,30258417.0,19100315.0,17171771.0,2
344,골목상권,2110513,연희파출소,135164783,93478222,41686561,13776376,10032401,22488087,12346637,34834721,20476759,21209802,,,40329521.0,12564733.0,70820508.0,11450021.0,61842235,49077581,,18889507.0,43431326.0,23312002.0,17677865.0,7609115.0,2
345,골목상권,2110511,연희초등학교,49796857,34305836,14510854,6851587,6345075,6399835,8193157,6516182,7844075,6666779,980167.0,,15722373.0,7833801.0,22933303.0,2327213.0,29810480,19006210,101594.0,27570773.0,6397779.0,3574793.0,9509355.0,1662396.0,2
346,골목상권,2110509,연희대우아파트앞,33508209,21240298,12138888,2368172,2455740,5927808,5091934,5396644,9112427,3026461,129023.0,,13419483.0,4869300.0,13652939.0,1437464.0,14191028,17898321,2328796.0,12768246.0,9101586.0,3059624.0,3805063.0,1026036.0,4
347,골목상권,2110508,서연중학교,11136193,7026848,4055346,1434066,1467237,1876860,1876860,2248685,2506338,1549008,,,3412755.0,4366227.0,3303212.0,,4692477,6145178,53999.0,1018557.0,3399198.0,2937051.0,2705925.0,776923.0,1
348,골목상권,2110507,명지대학교,124801904,87040914,37760990,15436010,17557253,16365752,16246207,21435692,21068614,16692376,,252459.0,47424619.0,30168057.0,45644021.0,1312748.0,53334354,66836621,4249469.0,39772969.0,19945638.0,29335458.0,22185089.0,4682351.0,8
349,골목상권,2110503,명지대학교교회,6000000,3921852,2078148,687651,934442,759347,930206,610206,1213148,865000,,62772.0,2765615.0,1191039.0,1858239.0,122335.0,2790343,3056536,137146.0,2120410.0,1161043.0,1185545.0,1009129.0,233606.0,8
350,골목상권,2110496,모래내우체국,20127889,15161006,4966883,3782083,4855147,1329210,2736423,2458143,3837950,1128933,,125437.0,7017091.0,4875175.0,7232127.0,878059.0,7348076,6369879,376311.0,1172150.0,1693926.0,7464027.0,2216756.0,794786.0,1
351,골목상권,2110495,북가좌2동주민센터,185387219,105178753,80208466,18013610,18399953,23906118,20268845,24590227,43078757,37129709,,,40569101.0,20805955.0,95165259.0,28846904.0,71727149,87526986,,39463470.0,56471333.0,37267914.0,19558980.0,6492438.0,6
352,골목상권,2110484,역촌역 3번,49532107,30465672,18911568,5466049,6778612,5364498,6123599,6732914,8037861,10873707,154867.0,238648.0,16481929.0,9835335.0,17484758.0,5336570.0,33373893,14469908,527831.0,6379979.0,10385613.0,11437038.0,12089113.0,7024228.0,2
353,골목상권,2110476,역촌역 2번,159531423,123888465,35642958,26196950,26620107,22159634,22312056,26599718,33415270,2227688,,1840264.0,61274116.0,29021117.0,61197142.0,3971096.0,94500314,52623345,907387.0,13666383.0,30295487.0,40908867.0,35918285.0,25427250.0,2
354,골목상권,2110472,연신내역 4번,22806896,13519202,9287694,2737922,3054200,1925987,1798061,4003032,7288538,1999156,4833849.0,,,,5593387.0,12379660.0,9943379,12863517,486217.0,7989542.0,7089804.0,5622184.0,547584.0,1071565.0,5
355,골목상권,2110465,연신내역 7번,28850981,19423949,9249612,3643055,3066439,4294124,4090962,4329369,5346764,3902848,,144946.0,11160445.0,6681375.0,10686795.0,177420.0,9786917,18886644,3654234.0,9016994.0,5265252.0,5967380.0,3295381.0,1474320.0,1
356,골목상권,2110464,연신내역 5번,150441470,84866022,65575448,2846605,22210718,17439565,20658881,21710253,36686836,28888612,,,31001679.0,27740576.0,69629422.0,22069793.0,51356433,99085037,5291812.0,60157868.0,35205069.0,26175731.0,18068600.0,5542390.0,5
357,골목상권,2110456,구산보건지소,887890,434763,453127,110642,127629,166651,166651,29841,40400,412727,,,546322.0,155175.0,114774.0,71619.0,235516,652374,29841.0,256634.0,,117069.0,412727.0,71619.0,1
358,골목상권,2110450,시립서북병원,2180678,1156353,414831,70889,220544,115898,295558,453464,291432,123399,,,115898.0,119649.0,1070460.0,265177.0,945936,625248,355194.0,487221.0,119649.0,168033.0,796281.0,254300.0,4
359,골목상권,2110449,증산역 3번,214054734,198872482,14273178,34065226,35294622,33020147,27648021,68844466,9140847,5132331,909074.0,7684182.0,17787788.0,152949923.0,19326772.0,15396995.0,26828422,28045293,880442.0,4609793.0,11460060.0,22705378.0,12304711.0,2913331.0,3
360,골목상권,2110442,화랑대철도공원,83029839,71041730,11988109,12148903,14138413,16725159,18630445,9398810,4569876,7418233,,441546.0,36889532.0,18774649.0,26924112.0,,27674705,55355134,2718676.0,25995440.0,10468268.0,24646344.0,16702840.0,2498271.0,3
361,골목상권,2110438,경춘선숲길 우측,56821747,46056073,10765674,9562842,9108506,8893491,9884428,8606806,10765674,10765674,133994.0,9261197.0,17721547.0,6313319.0,14697632.0,8694058.0,34320226,20812568,1438116.0,10908633.0,13788294.0,12656431.0,13214157.0,3127162.0,6
362,골목상권,2110431,상계역,71293551,52669393,18624158,11162560,9404302,9585130,10910002,11607399,11175820,7448338,,1775739.0,32582331.0,9717738.0,26634872.0,582871.0,36433743,34859808,826332.0,7109339.0,14937940.0,23378865.0,17133008.0,7908067.0,4
363,골목상권,2110429,공릉동 국수거리,80039792,55714363,24325429,12136261,10195119,9540356,10984363,12858264,11797855,12527574,,1543212.0,33904368.0,13238554.0,29589988.0,1763670.0,49497483,28455667,57744.0,5117621.0,15571305.0,21981694.0,23176735.0,12048051.0,6
364,골목상권,2110423,석계역 2번,3793729,2468381,569232,460071,134306,998441,360627,514936,569232,569232,,,848131.0,884708.0,1304774.0,607522.0,1367069,1559098,179456.0,1484230.0,521794.0,364056.0,376630.0,148594.0,1
365,골목상권,2110419,수락산디자인거리,38909253,21320138,17589115,1927974,4880313,1753081,3368748,9390022,11093135,6495980,4934447.0,,1415790.0,2415172.0,12808739.0,17335105.0,26960320,9258932,,4567187.0,8684038.0,7684979.0,12499135.0,2783913.0,3
366,골목상권,2110415,수락산역 4번,22610089,12427327,10182762,2597601,1172916,2275687,2881423,3499700,6842393,3340369,,,6292400.0,4324225.0,11873618.0,119846.0,7334085,13639031,656471.0,2171718.0,3854951.0,7871241.0,2792824.0,3625911.0,1
367,골목상권,2110398,쌍문2동우체국,46380472,32607190,13773282,5630454,6451414,6116221,6935349,7473752,7045858,6727424,,1324535.0,19951829.0,10552550.0,14270834.0,280724.0,23444983,20794969,682386.0,4894797.0,11982409.0,11113269.0,10456249.0,5110841.0,2
368,골목상권,2110396,쌍문역1번(쌍리단길),324332552,228460185,94157603,42745568,48208432,41641944,49801295,46062946,44616368,49541235,,3917138.0,126793379.0,60772532.0,131134739.0,1714764.0,163739991,152473845,9040128.0,71374678.0,67120393.0,65825573.0,63282473.0,39570591.0,3
369,골목상권,2110393,국민은행방학지점,105172395,70435033,34737362,11569274,16192360,4895848,14953373,22824178,17586174,17151188,,,31175783.0,15461450.0,53170071.0,5365091.0,41760293,46237336,196481.0,8890195.0,17553858.0,26778719.0,23163975.0,11414400.0,2
370,골목상권,2110383,덕성여대시반거리,105554628,91125288,14429340,18902923,20483644,20531400,17876903,13330418,13592024,837316,5768372.0,2855338.0,47503564.0,21764641.0,22307405.0,5355308.0,36016090,68737157,3525093.0,40970332.0,14371197.0,20417690.0,21172978.0,4295957.0,8
371,골목상권,2110369,성신여대운정그린캠퍼스,31230838,28583205,2647633,5642161,6570616,6116591,4591270,5662567,2647633,2647633,,239767.0,18263050.0,5902333.0,6825688.0,,8749199,21532777,2635476.0,12505500.0,3638053.0,4768807.0,5905093.0,829046.0,4
372,골목상권,2110331,돌곶이역 8번,14777458,12031722,2745736,1726511,1658211,2490273,2484363,3672364,2745736,2745736,,,7035415.0,1256301.0,6407593.0,78149.0,4973321,8071714,574628.0,4051290.0,4021082.0,1773793.0,2513257.0,110985.0,3
373,골목상권,2110319,종암동주민센터,46174492,23928327,22246165,8774780,1014242,4562320,4304342,5272643,22246165,22246165,,11898784.0,9167047.0,11944725.0,13093257.0,70679.0,12927162,33247330,,169629.0,15174750.0,22309778.0,978902.0,7541433.0,2
374,골목상권,2110314,종암경찰서,16716969,12273611,4303532,1802202,2470259,3262605,1833274,2905271,4303532,4303532,,,5018198.0,2454723.0,8855643.0,248579.0,10051932,2237216,139826.0,1491477.0,2392577.0,3231534.0,2579012.0,2594549.0,1
375,골목상권,2110313,안암역 3번,311695194,231173289,80521905,41282665,47499328,48381452,56383071,37626773,41717058,38804847,105414.0,561025.0,116873709.0,42476339.0,126091772.0,25586935.0,167163136,126977912,19196095.0,137239187.0,38864318.0,33485606.0,52443134.0,12912712.0,14
376,골목상권,2110312,안암역 2번,64707942,62865160,1842782,10511195,13945184,14217373,14301009,9890399,1583820,258962,,40129.0,35234249.0,8132033.0,21215421.0,86110.0,36522072,23802073,4256675.0,25915571.0,6925039.0,6166996.0,13891198.0,3168666.0,5
377,골목상권,2110296,성신여대입구역 4번,29698303,24717517,4980786,4182695,4048709,5842959,5039042,5604112,4980786,4980786,,,11336387.0,396133.0,17965783.0,,12128652,15111298,256322.0,1304908.0,4963309.0,10287799.0,8854732.0,1572881.0,2
378,골목상권,2110290,북한산보국문역 1번,52363840,42158598,10205242,8417115,7659112,10096668,9499589,6486114,10205242,10205242,,,25128104.0,4678356.0,22557380.0,,20168903,26959802,812536.0,7296470.0,7576222.0,8918761.0,15607247.0,6917468.0,2
379,골목상권,2110283,성북초등학교앞,280147726,177573270,102574456,45321681,28281097,33019271,36482804,34468417,58470360,44104096,,4324674.0,123575685.0,61922362.0,81224220.0,9100785.0,169906608,82969113,265550.0,15117393.0,48622243.0,72381246.0,69699342.0,46789946.0,3
380,골목상권,2110281,길상사,79627026,48136873,31168039,16296764,8541470,8208437,8522361,6567841,14372271,16795768,,,43594526.0,14137511.0,21037839.0,535036.0,35612114,31591701,322114.0,6021340.0,10182065.0,18120254.0,17607057.0,15273099.0,2
381,골목상권,2110266,면목동우체국,24362799,21563271,2799528,3313364,6042016,4181396,3525988,4500507,2799528,2799528,,,13342052.0,4571203.0,6449544.0,,15592128,6360952,159467.0,4837158.0,6183589.0,3242491.0,6555856.0,974520.0,3
382,골목상권,2110243,중랑노인종합복지관,15912852,12728673,3184179,3177208,2292115,2455187,2301772,2502391,403923,2780256,,107284.0,5431237.0,1739069.0,8231339.0,,8630795,6034885,172431.0,2235339.0,4194984.0,3884531.0,2974089.0,1204306.0,1
383,골목상권,2110228,장안근린공원,279110436,196382590,82727846,42681347,32567521,41879891,36142949,43110882,49962527,32765319,,2467221.0,116084040.0,47076246.0,73651197.0,7066413.0,138531033,79537955,2404361.0,17684367.0,56761999.0,64608703.0,46327174.0,30282383.0,4
384,골목상권,2110220,외대앞역 1번,325399454,228455443,96944011,43413665,41682307,46043813,44979578,52336080,52736620,44207391,15966865.0,2409656.0,82487245.0,52627639.0,137154754.0,34753295.0,150020749,131051259,6546830.0,133962274.0,48837445.0,41262265.0,42640599.0,7822595.0,14
385,골목상권,2110210,서울시립대,36975287,29607236,7368051,4930625,6484473,6305407,6596020,5290711,3103779,4264272,,2645845.0,14781113.0,6058828.0,13489501.0,,21516185,15459102,1146257.0,10465339.0,5877228.0,8625614.0,8968046.0,1892803.0,3
386,골목상권,2110205,경희대삼거리,31113658,24003911,7109747,2596973,6906460,3106789,7115070,4278619,5475995,1633752,931292.0,,4629850.0,1745507.0,12775193.0,11031816.0,12185045,16342283,585383.0,15031879.0,5371285.0,2164317.0,4939315.0,435149.0,7
387,골목상권,2110191,고려대역 6번,418646775,256529679,162117096,46011460,52383145,52777852,57446661,47910561,95941789,66175307,,,135993186.0,68036064.0,194228133.0,20389392.0,191646754,171684772,5159374.0,129789533.0,69051022.0,52546667.0,73257462.0,33527468.0,4
388,골목상권,2110161,중곡역 3번,52952046,33539990,19412056,3859619,8985950,6097497,8023549,6573375,10896349,8515707,,,26020496.0,9849417.0,17082133.0,,25197394,26724001,340614.0,10003281.0,17128927.0,13756442.0,7884270.0,2807861.0,4
389,골목상권,2110141,건대입구역 1번,54208385,47662739,6545646,8654926,10603661,8895660,10257521,9250971,4241487,2304159,,,35866932.0,5496739.0,12844714.0,,30194231,13645438,177684.0,10162374.0,17050091.0,7295931.0,5548324.0,3605264.0,2
390,골목상권,2110136,경수초등학교,705606202,425589757,280016445,83487950,76469454,78650072,71893721,115088560,160093937,119922508,2840345.0,42244092.0,206537044.0,161832035.0,203749816.0,88402870.0,185055468,445962333,12740295.0,297308241.0,180297216.0,73238980.0,49878247.0,17554821.0,19
391,골목상권,2110131,성수동카페거리,646150515,423075406,223075109,55701239,81656018,84383248,85326111,116008790,149061146,74013963,1023484.0,113286.0,254290984.0,116270851.0,232294862.0,42157048.0,224738631,340178668,19761742.0,270307241.0,149470863.0,66677126.0,42608716.0,16091617.0,28
392,골목상권,2110129,성원어린이공원,74315763,49654875,23923607,16282164,8433642,12922095,16282164,12016974,13385381,10538226,,,42737292.0,13103835.0,17737355.0,737281.0,18701504,35229257,830696.0,23445578.0,18838554.0,6515730.0,2473482.0,1826722.0,2
393,골목상권,2110125,사근동살곶이상점가,178113708,152757794,25355914,24923882,33295019,36373709,27367503,30797681,19546825,5809089,,223239.0,102392345.0,14752041.0,57310433.0,3435650.0,46803625,63946215,4496011.0,57043299.0,17575311.0,10253810.0,16652780.0,4728631.0,3
394,골목상권,2110121,한양대역 4번,42843248,36640693,6202555,4513911,6320254,10592688,6685024,8528816,4525098,1677457,243180.0,,18758436.0,6251191.0,13343542.0,4246899.0,13783940,25766647,1368618.0,23802966.0,6826555.0,4120203.0,2926916.0,505329.0,3
395,골목상권,2110100,옥수동우편취급국,20428571,17446762,2981809,5219611,3858473,2768411,2808785,2791482,1932120,1049689,,,13126885.0,1903284.0,4348713.0,,13059649,3793057,103815.0,2247292.0,3835520.0,1734080.0,5109638.0,3822360.0,1
396,골목상권,2110099,유엔빌리지길,280345972,193767261,83920426,42310129,52878166,34742155,26859527,36977284,51440525,32479901,,,74144446.0,51288622.0,131633924.0,20620695.0,85764949,105891962,2658285.0,25280831.0,43720648.0,33879568.0,59789707.0,28986155.0,5
397,골목상권,2110098,서울독일학교,865593184,572809132,292784052,47325017,98822844,134813234,151431121,140416916,165455250,127328802,4220885.0,,135963323.0,128405966.0,328517083.0,268485927.0,289542813,325196202,993479.0,139631110.0,258889330.0,99946520.0,79174130.0,36104446.0,6
398,골목상권,2110096,한남힐사이드아파트,263839829,175193430,88646399,13477645,38805610,32529571,41685937,48694667,45359241,43287158,,265967.0,115559824.0,50016130.0,96850308.0,1147600.0,59069361,155703446,2050903.0,66749708.0,81010183.0,27514807.0,26919829.0,10527379.0,4
399,골목상권,2110095,한강진역 3번,2719233475,1605752236,1113481239,188857714,266641313,392560477,345114670,412578062,668979527,444501712,15849106.0,4710905.0,530982125.0,374104384.0,1189838042.0,603748913.0,888110687,1185499357,9958220.0,532085854.0,759074449.0,295395472.0,259199665.0,217896383.0,31
400,골목상권,2110093,우사단길,160887577,75733517,82351696,16128439,15597624,10646241,18257407,15103806,55619730,26731966,14687907.0,,5071769.0,23696335.0,64989650.0,49639552.0,77015054,52196355,2802364.0,32153391.0,68723910.0,14361834.0,13063253.0,909022.0,15
401,골목상권,2110092,NH농협은행 보광동지점,36417591,13620566,20816441,3081488,254237,3675443,3081488,6609398,14835842,5980599,79671.0,1900913.0,7219546.0,7374867.0,18413493.0,1429101.0,14243229,19472851,434244.0,13215061.0,10935644.0,3805520.0,4089011.0,1236599.0,3
402,골목상권,2110091,리움미술관,122487606,65606577,56881029,16775995,15237984,14745618,16775995,18846980,30795752,26085277,,497442.0,68738435.0,20115966.0,33135763.0,,29333881,83610950,817227.0,42612550.0,32968257.0,17796260.0,13573074.0,5177463.0,6
403,골목상권,2110087,이태원엔틱가구거리,192670037,135212237,57457800,13609195,38912833,21860773,22771563,38057873,40139579,17318221,,344576.0,81077947.0,28635384.0,72252599.0,10359531.0,62977502,80071486,524773.0,20864261.0,22980182.0,43383363.0,24514508.0,30781901.0,6
