,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
102,전통시장,2130175,신촌 상인회(신촌상점가),52524355,37555933,14968422,7217543,6931312,7207246,7927971,8271861,8288334,6680088,,,19747856,10434034,22262156,80309.0,26608519,25915836,2534699.0,23793269.0,10054157.0,6645126.0,7457534.0,2039570.0,6.0
103,전통시장,2130174,연희사러가,187345919,124041687,63304232,25302829,27753771,23002865,23424954,24557268,28128254,35175978,,3803294.0,76807597,40288518,65534234,912276.0,83234972,84774536,430440.0,14522546.0,27263261.0,45083174.0,41366546.0,39343541.0,2.0
104,전통시장,2130172,모래내시장(서중시장),166718739,110941825,55776914,17386386,20460638,25484316,24988495,22621990,33299730,22477184,,13646219.0,29773743,51810602,67648677,3839498.0,82372913,84345826,211802.0,8582269.0,21689085.0,37016874.0,57899425.0,41319284.0,4.0
105,전통시장,2130171,불광먹자골목 골목형상점가,39994042,35873765,4120277,7625259,7658221,7130715,7108850,6350720,3713743,406534,263698.0,593320.0,22546044,4274100,11404926,911954.0,17788498,17634783,131849.0,2494140.0,4691623.0,5812227.0,6713304.0,15580139.0,4.0
106,전통시장,2130170,제일시장,619480874,370996899,248483975,72942804,59576498,79017129,78118050,81342418,131126674,117357301,15309794.0,31463656.0,98746779,120904353,244605208,108451084.0,349035430,270445444,2945749.0,82768172.0,110020010.0,128066095.0,145302057.0,150378791.0,8.0
107,전통시장,2130169,대조시장,138880041,90333118,48546923,14577472,15495360,23500226,18710158,18049902,29344310,19202613,124742.0,25769850.0,41272309,27258100,39643377,4811663.0,57596000,63306760,1171343.0,12201434.0,17778487.0,30541471.0,30418959.0,28791065.0,9.0
108,전통시장,2130168,연서시장,445205117,289054321,156150796,65422153,28629361,79040606,57076713,58885488,90992344,65158452,1960920.0,52518423.0,150324763,114722135,122820810,2858066.0,175517806,206917496,2423144.0,36400391.0,71544892.0,104243437.0,96518310.0,71305129.0,12.0
109,전통시장,2130167,연신내상점가(연빛거리),1471549551,942984100,528565451,192811869,175758800,140484970,205152214,228776247,313910651,214654800,113571667.0,76862233.0,310763986,229102777,516094812,225154076.0,700829571,758202217,73735387.0,396069868.0,317294738.0,340887497.0,232499485.0,98544814.0,39.0
110,전통시장,2130166,응암시장(신응암시장),7995602,4775146,3220456,877859,1158970,937228,592801,1208288,1785306,1435150,,448793.0,2534939,2200564,2811306,,3430896,4229344,145844.0,298631.0,1088150.0,1700681.0,3389611.0,1037323.0,5.0
111,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",45487483,31066776,14420707,5373769,6628644,7598963,5452808,6012592,8142802,6277905,,3280739.0,24061807,11189044,6955893,,18746141,26598719,,2002330.0,5349817.0,10847896.0,12687011.0,14457806.0,10.0
112,전통시장,2130163,응암오거리상점가,132098518,78923698,53174820,12965533,13486207,17979514,17061786,17430658,28368913,24805907,502865.0,453626.0,30349992,26250699,46973864,27567472.0,74856476,54735051,501613.0,20225268.0,24848396.0,32140714.0,32783813.0,19091724.0,11.0
113,전통시장,2130160,수일시장,17649183,15225575,2423608,132800,1394405,4794097,3897694,5006579,1367844,1055764,,3519213.0,6341223,1553765,5331939,903043.0,11301320,2828650,,106240.0,1660006.0,7489947.0,2324008.0,2549769.0,3.0
114,전통시장,2130159,공릉동 도깨비시장,269401720,166072124,103329596,41633016,26360692,22373618,36358000,39346798,54754569,48575027,857888.0,7243574.0,113836950,74423829,71789141,1250338.0,121828896,131609106,974668.0,21467825.0,36093679.0,63366011.0,77744836.0,53790978.0,11.0
115,전통시장,2130154,상계주공1단지(가)상가,25073480,19128401,5945079,2792836,1162039,4689137,5173474,5310915,2280941,3664138,16107.0,,1306642,3911143,15201992,4637596.0,12797829,12275651,131441.0,1589386.0,4017345.0,10381381.0,5625921.0,3328006.0,2.0
116,전통시장,2130153,창동역상점가,302285008,229231127,73053881,39108034,47989723,47808765,41245451,53079154,43919818,29134063,11752554.0,37441363.0,80154349,50684101,91745750,30506891.0,138621713,127607615,4813945.0,42340701.0,52819798.0,60622488.0,64043094.0,41589303.0,7.0
117,전통시장,2130150,창동골목시장,69637625,52971919,16665706,5416387,6018056,10727654,14093709,16716113,8691704,7974002,5595758.0,4017437.0,14872216,9249173,16846838,19056203.0,40127482,23781726,883420.0,4110076.0,10909492.0,34674940.0,10990186.0,2341093.0,8.0
118,전통시장,2130149,창동신창시장,129538390,94588011,34950379,18992798,14319157,21800426,18229084,21246546,21411663,13538716,,21353000.0,49119887,18634844,40295148,135511.0,67900553,56854614,1260621.0,8973545.0,24518156.0,37562255.0,36499116.0,15941471.0,6.0
119,전통시장,2130148,방학동도깨비시장,386185557,254983019,131202538,43956383,25524522,45075313,72137674,68289127,84543068,46659470,2072151.0,54825355.0,109857825,116392402,102455468,582356.0,177990665,196605768,1192835.0,13099731.0,41312880.0,80497120.0,122119038.0,116374833.0,13.0
120,전통시장,2130147,쌍문역동측상점가,1153646121,726283687,427362434,135683334,152985720,134678196,139410312,163526125,237522059,189840375,85629971.0,38885592.0,198545670,178829530,453656331,198099027.0,667571411,479130127,12124892.0,177879645.0,210639335.0,244328700.0,259824477.0,241904489.0,11.0
121,전통시장,2130146,쌍문시장(쌍문역골목시장),113235488,82226183,31009305,14325217,15384544,15513013,17723626,19279783,21347083,9662222,2740461.0,2364952.0,13950392,18236370,56426929,19516384.0,54217443,59018045,977995.0,13528888.0,23290957.0,32299595.0,29357482.0,13780571.0,14.0
122,전통시장,2130145,쌍문역둘리상점가,5394592,3219481,2175111,681918,787307,557933,683984,508339,1014612,1160499,,,1594449,1700662,2099481,,2358295,3036297,250297.0,1496321.0,1357888.0,1333756.0,749385.0,206945.0,6.0
123,전통시장,2130143,방천골목시장,53464980,33146999,20317981,2826888,4194369,10100957,8061231,7963554,12446358,7871623,,12807187.0,15593856,9751619,14599850,712468.0,29237457,21498311,505451.0,6826810.0,8091725.0,11395540.0,13577911.0,10338331.0,2.0
124,전통시장,2130142,강북북부시장,5319182,4454538,864644,766551,916856,537139,1113832,1120160,825090,39554,,79108.0,2567825,936632,1735617,,1571863,3529773,,526064.0,1512534.0,2162006.0,575901.0,325132.0,1.0
125,전통시장,2130141,강북북부골목시장,27695807,19698738,7997069,4112783,4088253,3681977,3444414,4371311,4255290,3741779,1261763.0,260962.0,3900782,3811054,14323929,4137317.0,16287093,9190263,118661.0,4083390.0,4681818.0,6638238.0,6920045.0,3035204.0,2.0
126,전통시장,2130140,숭인시장,761169163,571584823,189584340,116445060,105946776,115416621,115258754,118517612,143748055,45836285,,45205374.0,205473838,183770701,299142165,27577085.0,292182959,468986204,15304048.0,135497732.0,153959034.0,227301593.0,168509087.0,60597669.0,10.0
127,전통시장,2130139,강북종합전통시장(강북종합골목시장),172503952,133247821,39256131,25614479,26386635,26999726,25690284,28556697,32564938,6691193,15951241.0,12807118.0,33744242,33025954,52550081,24425316.0,81853427,82476728,946201.0,19206590.0,28903373.0,39150783.0,46665586.0,29457621.0,12.0
128,전통시장,2130138,수유프라자,78000000,42092520,35907480,12570583,1125470,7954213,11088024,9354230,16434812,19472668,,2200631.0,26876470,25731865,23191034,,36500222,41499778,673092.0,7348992.0,15285114.0,20438667.0,23871202.0,10382933.0,2.0
129,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",434021492,261259151,172762341,45551846,59537850,41936546,48073280,66159629,103040338,69722003,,30837842.0,148333979,132929904,117663337,4256430.0,187834361,234932987,1003934.0,26744080.0,48428727.0,91998596.0,145499949.0,109092062.0,14.0
130,전통시장,2130135,수유중앙골목시장(수유중앙시장),87424269,66048253,21376016,22233444,19011350,9268105,6970370,8564984,12211240,9164776,,388181.0,33664911,19046762,30482327,3842088.0,70414467,16407719,,5077024.0,6855763.0,28681982.0,29197998.0,17009418.0,8.0
131,전통시장,2130134,"솔샘시장(미아6,7동골목시장)",446115746,299677007,146438739,59637382,58279107,53161630,64275734,64323154,78821090,67617649,46062981.0,77847101.0,109958224,65238533,103553981,43454926.0,240155233,174432456,5557527.0,46934734.0,80577307.0,121384537.0,109377055.0,50756530.0,6.0
132,전통시장,2130133,우이골목시장(우이시장),25334734,16551476,8783258,3416729,3416729,2602194,3310084,3805740,4727055,4056203,,237282.0,4545269,6552675,10158307,424472.0,10279383,11638622,238064.0,2460988.0,4271770.0,6242598.0,5861209.0,2843376.0,2.0
133,전통시장,2130132,삼양골목시장(삼양시장),53934260,43032752,10901508,7771193,11784186,8480974,7325304,7671095,8480973,2420535,,8835864.0,23359077,9536545,12202774,,25597616,22913189,755279.0,9736741.0,13868030.0,10592117.0,6415329.0,7143310.0,7.0
134,전통시장,2130129,장미원골목시장,52765096,28993892,23771204,370992,6738774,6101995,5017812,10764319,14834161,8937043,,1478432.0,14104360,8842909,25238562,3100833.0,25310545,22825451,,2912567.0,7026709.0,8129719.0,17348050.0,12718951.0,3.0
135,전통시장,2130125,장위전통시장,210908684,165915819,44992865,27038556,31950181,30246050,35517426,41163606,37386438,7606427,170739.0,3059160.0,29843127,43001372,116330259,18504027.0,111190766,98288120,949225.0,12822284.0,27238383.0,63462999.0,57931991.0,47074003.0,9.0
136,전통시장,2130120,돈암시장(돈암제일시장),115241164,78665994,36575170,11890612,12393657,16812299,15182950,22386476,23195122,13380048,26280306.0,4176914.0,20725785,19116734,20340243,24601182.0,52673251,62567913,610528.0,41435222.0,21958471.0,16192507.0,21705214.0,13339222.0,6.0
137,전통시장,2130117,정릉시장,84590142,53518209,31071933,8194567,10816290,11519400,11131074,11856878,20936276,10135657,177533.0,1424848.0,19162951,24503124,36190057,3131629.0,35629864,47843296,4006633.0,15409988.0,12981607.0,22408463.0,22278224.0,6388244.0,18.0
138,전통시장,2130116,동성타워프라자,55224147,36951601,18272546,6413192,6413192,8034164,9281455,6809598,10980696,7291850,,282786.0,8814352,10851929,24382754,4479134.0,20390459,26097608,6892451.0,8827338.0,3556249.0,14778772.0,11545713.0,887544.0,2.0
139,전통시장,2130115,우림골목시장,62792252,36087802,26704450,5686088,8948933,6841394,3717035,10894352,16503647,10200803,,8981357.0,20381834,27578698,5850363,,19875001,42917251,,2283759.0,3605661.0,10505269.0,17832310.0,28565253.0,11.0
140,전통시장,2130113,신아타운,337589545,249587910,88001635,49354766,50412551,51880452,52881536,45058605,53335154,34666481,26879721.0,46985498.0,121529186,50762541,70208422,21224177.0,151836450,132448248,6252871.0,40369928.0,52963169.0,64694145.0,70996386.0,49008199.0,5.0
141,전통시장,2130112,사가정시장,365392279,240960158,124432121,38809889,50259308,45722720,50229650,55938591,76957031,47475090,18905219.0,21621358.0,74573660,51255424,130055337,68981281.0,186685954,176021728,5019038.0,76261357.0,96853695.0,80057281.0,60989742.0,43526571.0,15.0
142,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",394021284,257612081,136409203,39958287,52283223,50342490,52794164,62233917,86167345,50241858,4547151.0,28035211.0,102865084,101504861,141412346,15656631.0,176516803,189365139,2905313.0,40036994.0,66572524.0,79845667.0,108439500.0,68081946.0,21.0
143,전통시장,2130110,면목골목시장(면목시장),318303848,188839432,129464416,38269222,27728682,39207525,44121437,39512566,72353565,57110851,4602370.0,19406315.0,90987361,64356082,120169015,18782705.0,152474202,151993060,1560304.0,24317865.0,37330028.0,72540628.0,93504203.0,75214232.0,18.0
144,전통시장,2130109,묵1동도깨비시장,141078064,91946135,49131929,10279037,24052209,18912811,17678638,21023440,27194209,21937720,787529.0,22337548.0,47037038,27750221,38526890,4638838.0,60880677,57464201,1797382.0,13541094.0,28247623.0,35221712.0,26177053.0,13360015.0,8.0
145,전통시장,2130106,중랑동부시장,225107977,146232838,78875139,28664216,28019552,27386310,31971104,30191656,36072954,42802185,10075590.0,27944590.0,77554215,35361912,61840111,12331559.0,119259584,98415785,1620017.0,27199707.0,45845171.0,52252956.0,67252438.0,23505083.0,21.0
146,전통시장,2130105,장미제일시장(중화동제일시장),82577548,50848251,31729297,10989306,9493413,10345114,9174144,10846274,17324242,14405055,,1245194.0,19647506,30062950,30596445,1025453.0,40099492,42478056,478616.0,8714067.0,20966438.0,20071786.0,23679761.0,8666880.0,7.0
147,전통시장,2130104,전곡시장,116031933,76576069,39455864,1865296,24244815,15079832,15984218,19401908,21317673,18138191,,3831529.0,50928245,22700495,36082584,2489080.0,52581481,58221969,,7238803.0,13931199.0,32998355.0,40149282.0,16485810.0,4.0
148,전통시장,2130103,이경시장,30438309,20000216,10438093,2000251,3680922,4531605,4090170,5697268,6884773,3553320,442584.0,2698040.0,6397355,6941103,11104846,2854381.0,14630264,14284866,,4504460.0,6659066.0,7647302.0,5920836.0,4183464.0,3.0
149,전통시장,2130100,답십리시장,568622658,372340848,196281810,61337942,64429733,71206019,79167133,96200021,144227622,52054188,35580277.0,62842598.0,104926448,76457548,180286756,108529031.0,283722660,261466871,7042733.0,67972216.0,94439929.0,131979340.0,166944516.0,76810794.0,9.0
150,전통시장,2130099,전농로터리시장,21255108,13676911,7578197,3302172,1167623,3125903,2187122,3894091,3893453,3684744,,,3423511,3823312,10901986,3106299.0,9984620,10259830,1430772.0,3431410.0,2639080.0,6003354.0,5728402.0,1011432.0,3.0
151,전통시장,2130098,회기시장,306516042,203988903,102527139,24296368,47324992,42622740,44496421,45248382,49603558,52923581,,15670592.0,102419438,59388999,115220297,13816716.0,135997361,161850100,5715361.0,118072558.0,49471408.0,59288732.0,51979902.0,13319501.0,11.0
152,전통시장,2130095,청량리전통시장,15226212,9740491,5485721,1259348,1878407,3414945,1215104,1972687,3103871,2381850,,632525.0,5559033,3595030,5439624,,6878694,8347518,,857703.0,3107840.0,4484679.0,3787024.0,2988966.0,10.0
153,전통시장,2130092,청량리농수산물시장,1911278,1636274,275004,82501,460632,137502,618759,336880,68751,206253,,,1093141,749386,68751,,1622524,220003,,,254379.0,144377.0,206253.0,1237518.0,4.0
154,전통시장,2130088,경동시장,163672970,102767294,60905676,21595848,9502995,17530672,23309940,30827839,39621448,21284228,,17803580.0,64524430,54713560,25583316,1048084.0,72868740,87525860,2446646.0,6475308.0,14125665.0,20138662.0,53266569.0,63941750.0,5.0
155,전통시장,2130086,서울약령시장,126598712,97912069,28686643,20468245,12236450,19046364,21525030,24635980,13112980,15573663,,6285086.0,50558789,59213347,10289742,251748.0,35786378,90398747,,556202.0,1390506.0,3477721.0,15137880.0,105622816.0,8.0
156,전통시장,2130084,신성시장(신성골목시장),13595196,9704206,3890990,2080469,1777941,1922224,1335783,2587789,1945495,1945495,,255985.0,4924245,3109068,3360403,,4007349,4928898,,767959.0,1177536.0,1345091.0,2517974.0,3127685.0,3.0
157,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",32953968,23390660,9563308,5666453,1930828,4526651,5963580,5303148,4543104,5020204,,323300.0,14944902,6246089,10005047,1434630.0,20014127,12423357,,1625916.0,4480691.0,8218686.0,10410992.0,7701201.0,11.0
158,전통시장,2130081,자양골목전통시장(자양골목시장),275155932,168438924,106717008,35033813,22688347,30550251,38257278,41909235,57920721,48796287,132165.0,23622303.0,112321140,68315939,70551490,212895.0,147422324,122464662,767592.0,25623552.0,45715740.0,64152536.0,80149404.0,53478162.0,8.0
159,전통시장,2130079,한아름시장,339126910,183056699,156070211,39273595,29019971,28287588,38454737,48020808,82821589,73248622,,,39149188,48529576,208512903,42935243.0,153604380,185522530,19888259.0,214593646.0,53538989.0,18831140.0,29363986.0,2910890.0,2.0
