,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1028,발달상권,2120101,합정역,685840175,508210160,177630015,69007146,109785539,102746307,104370392,122300776,102760718,74869297,36708010.0,8580597.0,266197932,82672270,233368206,58313160.0,330346967,208178383,5238977.0,107060359.0,140543501.0,126656936.0,94385092.0,64640487.0,17.0
1029,발달상권,2120100,망원역,323078657,213570026,109508631,15646377,50006990,42619879,49008144,56288636,63182142,46326489,,298905.0,112185501,58438197,121760458,30395596.0,149465850,122322814,802120.0,51660531.0,60496042.0,62161492.0,63473252.0,33195229.0,4.0
1030,발달상권,2120098,DMC(디지털미디어시티),931191691,841781710,89409981,136396165,188550432,176415809,185672132,154747172,58779563,30630418,,1203231.0,628903750,68463516,206072970,26548224.0,275791701,156982003,2011181.0,87791103.0,120411803.0,113038464.0,78250044.0,31271108.0,18.0
1031,발달상권,2120097,충정로역,330888845,320944419,9944426,46372630,73106397,86537777,52630378,62297237,4972213,4972213,,2837960.0,169727387,21822937,100034994,31493354.0,58457538,52863908,142343.0,6890283.0,24078626.0,35123098.0,30888398.0,14198698.0,5.0
1032,발달상권,2120096,"이화여대(이대역, 이대)",35119722,26194029,8925693,4674412,6443557,7821226,516418,6738416,4364560,4561133,,19990.0,10371663,7213187,16142211,1372671.0,6749030,28370692,3968608.0,20780383.0,2701243.0,2648259.0,4917676.0,103553.0,1.0
1033,발달상권,2120095,홍제역,162889193,101384958,61504235,19688311,24596433,12636299,23662096,20801819,26013295,35490940,,,56220435,28851841,74363887,3453030.0,91730903,57666037,351772.0,12163896.0,20709970.0,40823162.0,40494234.0,34853904.0,4.0
1034,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",2776169821,1933508638,842661183,333112202,346674730,387133711,388891550,477696445,453214200,389446983,35898000.0,5852837.0,748516554,424179710,1259239727,302482993.0,1330140884,1264036615,80269356.0,1181506208.0,528723187.0,298752675.0,376375873.0,128550195.0,47.0
1035,발달상권,2120093,연희동,1738645680,1040256024,698389656,176009743,132024009,227910595,235925572,268386105,356789536,341600120,,173129.0,466347734,311485206,849217160,111422451.0,850625870,598093837,1153848.0,186490415.0,369583698.0,328378505.0,307925848.0,255187394.0,10.0
1036,발달상권,2120091,본서부병원,312192851,196760627,115432224,27052948,42943873,42506125,41069157,43188524,47927898,67504326,700227.0,1440881.0,123383357,48530228,131599893,6538265.0,176646808,108771480,935436.0,15285195.0,45619578.0,76524294.0,80839679.0,66214109.0,9.0
1037,발달상권,2120090,연신내역,172880199,111497104,61383095,15857148,16509374,27042748,26689869,25397965,30087042,31296053,,304620.0,69921949,36083987,66323412,246231.0,104795334,65971384,597102.0,17292083.0,25178596.0,41102535.0,47233290.0,39363111.0,5.0
1038,발달상권,2120088,구산역,7013912,3777465,3236447,164238,1555427,664196,823603,570001,934705,2301742,,,2545683,2618141,1811444,38644.0,3345134,3284753,106271.0,543434.0,468560.0,1210045.0,1729325.0,2572251.0,1.0
1039,발달상권,2120086,태릉입구역,143922192,76614679,67307513,2748007,16736729,13267526,23289669,20572748,31260131,36047382,,6217.0,53853473,28226133,58280125,3556244.0,76353555,47126451,,7162226.0,17582269.0,29102759.0,32484922.0,37147830.0,3.0
1040,발달상권,2120085,은행사거리,131271755,92311170,38960585,18617307,17651339,17651339,19480113,18911072,18226544,20734041,,169703.0,41283818,30509019,41327402,330474.0,69292934,44327482,7862850.0,16989510.0,10407506.0,41473158.0,27212986.0,9674406.0,7.0
1041,발달상권,2120084,공릉역,178280805,115700186,62580619,23443954,24974327,19780713,23705168,23796024,29451875,33128744,,39750.0,69099612,34060030,75081413,,104831412,43381394,1578641.0,18753459.0,26208847.0,37234348.0,38250811.0,26186700.0,3.0
1042,발달상권,2120083,등나무근린공원,360475385,216520067,143955318,21180136,38543737,43475615,45078060,68242519,69401551,74553767,,,128771894,79687367,143245630,8770494.0,202016824,125969988,3581372.0,22687036.0,49798713.0,108905515.0,88615398.0,54398778.0,6.0
1043,발달상권,2120082,상계백병원,140397920,96183854,44214066,23474453,17021777,16902068,19925673,18859883,20056967,24157099,,,56058335,20921879,63417706,,77146339,44928456,683498.0,4344260.0,17824982.0,26952872.0,33908399.0,38360783.0,3.0
1044,발달상권,2120081,노원역,1096561937,801444630,295117307,126928048,151791738,150648002,159290278,212786564,167734059,127383248,15715669.0,752242.0,390274945,146646756,450670047,92502278.0,576035773,466791832,43466702.0,266831478.0,221830044.0,233531735.0,189650148.0,87517497.0,25.0
1045,발달상권,2120080,마들역,60937385,43362478,17574907,9283224,7858829,7858829,9283224,9078372,6661433,10913474,,433862.0,14534858,10085011,18741601,,28034788,15760544,774184.0,3848627.0,6560010.0,14631235.0,10777978.0,7203298.0,2.0
1046,발달상권,2120079,창동역,804304602,532417440,271887162,74414040,114986658,102162984,119405705,121448053,147837131,124050031,328416.0,1003127.0,270371133,134706428,339154642,58740856.0,424360587,325875453,50668690.0,107936911.0,98692025.0,224398016.0,180784182.0,87756213.0,7.0
1047,발달상권,2120078,미아사거리역,293846198,202180598,91665600,39039349,41177064,37856261,40664195,43443729,47824326,43841274,4430786.0,4412079.0,83665497,68359182,119487359,13491295.0,102656796,181421976,32385119.0,70673370.0,40176442.0,74584904.0,52460602.0,13798336.0,6.0
1048,발달상권,2120077,미아역,223382614,160813774,62568840,31152155,28784019,30521393,36562049,33794158,31794926,30773914,660233.0,1246871.0,82153173,38622006,91923327,8777004.0,112871495,97228561,10082167.0,30068240.0,37111981.0,55650273.0,49791185.0,27396210.0,8.0
1049,발달상권,2120076,수유역,444352016,296658860,147693156,37191544,55303531,59571741,72095564,72496480,73466554,74226602,54966480.0,10302030.0,132154396,59294337,131565417,56069356.0,269418392,125994028,1491316.0,50016031.0,79677431.0,94628604.0,94657521.0,74941517.0,15.0
1050,발달상권,2120075,월곡역,368675962,259787028,108888934,50402399,47700065,44074092,55319639,62290833,53068152,55820782,,2386832.0,151105686,65628742,143487027,6067675.0,205265745,112957522,2153637.0,34293567.0,50640167.0,93636985.0,82542330.0,54956584.0,5.0
1051,발달상권,2120074,안암역,182721019,141524430,41196589,28610809,24311612,25335497,31836128,31430384,23704347,17492242,13624005.0,,22060150,6120984,89559014,51356866.0,124476968,48420304,1188614.0,82796220.0,47524856.0,13452239.0,20934165.0,7001179.0,4.0
1052,발달상권,2120072,성신여대,458989959,299185351,159804608,56973053,50186338,57741707,63024644,71259609,80686667,79117941,914541.0,55731.0,105140870,88887416,215770730,48220671.0,187754392,265733699,41615024.0,159401892.0,60204985.0,95805064.0,75088556.0,21372570.0,20.0
1053,발달상권,2120071,성북구청,46920827,33564292,13356535,7787020,6119475,6080237,4241069,9336491,9737127,3619408,,63796.0,16863861,6701583,17706204,5585383.0,27310854,13575457,,3319875.0,9764619.0,10060783.0,10552057.0,7188977.0,5.0
1054,발달상권,2120070,한성대입구역,42163721,35309831,6853890,5268565,8042014,6664715,6603421,8731116,6360094,493796,482109.0,,18018195,5189697,18473720,,21549310,18104339,498613.0,2963097.0,3787863.0,11116810.0,11411233.0,9876033.0,3.0
1055,발달상권,2120069,상봉역,206423087,136699348,69723739,31636323,28590622,8989380,32566063,34916960,34780621,34943118,,,60148171,43101500,97715413,5458003.0,72715643,133707444,25794882.0,67407535.0,39788271.0,43460322.0,25038039.0,4934038.0,6.0
1056,발달상권,2120068,사가정역,110596734,73717758,36878976,14197922,13757092,13783151,13952343,18027250,15173102,21705874,,541846.0,41111653,22396280,44234653,2312302.0,57891444,42291005,2659255.0,17314783.0,23134804.0,19474242.0,17351192.0,20248174.0,2.0
1057,발달상권,2120067,장안동사거리,386429312,247934248,138495064,51483975,42374265,46557549,47657346,59861113,65285292,73209772,78999692.0,22272546.0,100388804,44639336,88026863,52102071.0,230809423,123094281,5040067.0,57211124.0,91850227.0,98877056.0,69436554.0,31488680.0,8.0
1058,발달상권,2120066,장한평역(장한평),744712733,557276847,187435886,85324818,98396607,114889847,117824064,140841511,105832030,81603856,3506559.0,1407771.0,322951309,79890892,271626430,65329772.0,375110878,165250741,77610.0,64472482.0,131118805.0,127156228.0,133114615.0,84421878.0,13.0
1059,발달상권,2120065,회기역,263424033,178894253,84529780,19721367,41914403,35614072,40246256,41398155,50894305,33635475,,561902.0,79516206,16902725,112452813,53990387.0,159548342,93592878,1830397.0,89002660.0,63521769.0,31215100.0,45006601.0,22564694.0,4.0
1060,발달상권,2120064,경희대학교(경희대),592241265,480821677,111419588,74052485,92097711,107024404,103674376,103972701,50963673,60455915,12369238.0,8495463.0,241126869,92227627,218516200,19505868.0,269086243,272000488,19839053.0,297170095.0,69446096.0,60537131.0,73665196.0,20429164.0,17.0
1061,발달상권,2120063,청량리역(청량리),308090614,228517044,79573570,49275775,35491363,38856138,47115809,57777959,46295021,33278549,,7622354.0,171605861,41490124,81899872,5472403.0,206028051,72069892,1207513.0,32056674.0,47732874.0,62521941.0,85109301.0,49469643.0,7.0
1062,발달상권,2120062,신설동역,145702001,109068917,36633084,18763119,16743941,24552210,20776541,28233106,15719512,20913572,1049585.0,1085298.0,68738809,22481019,46925888,5421402.0,82600032,26791803,217710.0,11428733.0,20527154.0,26954078.0,24060615.0,26203544.0,9.0
1063,발달상권,2120061,올림픽대교북단,661986607,371024786,290961821,80839820,70554740,62105592,78266401,79258233,148048812,142913009,,2508613.0,212180924,98525774,323557413,25213883.0,295163517,225487024,2891873.0,23105951.0,80960839.0,154195612.0,154401643.0,105094624.0,2.0
1064,발달상권,2120060,강변역(테크노마트),162417513,133024555,29392958,23531907,19911173,27929582,29420843,32231050,21203915,8189043,,1464385.0,93363163,28399013,38880684,310268.0,98237541,48654916,958758.0,24195270.0,36123670.0,40202918.0,29476272.0,15935568.0,4.0
1065,발달상권,2120058,구의사거리,61611531,43717870,17893661,4712812,10268614,5794889,10033695,12907860,12243254,5650407,,531125.0,12938033,5543687,23769201,18829485.0,36723056,19534309,933274.0,7962467.0,9673056.0,19433259.0,14809699.0,3445609.0,6.0
1066,발달상권,2120057,아차산역,111281509,72668486,38613023,16288605,7208882,13812809,15143707,20214483,21860681,16752342,216700.0,,22266631,11408524,54014965,23374689.0,66636591,38985441,2055463.0,16012148.0,24046696.0,33843109.0,20451743.0,9212873.0,3.0
1067,발달상권,2120056,구의역,874980962,618798599,256182363,107599332,132236804,106029849,129242706,143689908,111286227,144896136,16535144.0,3426296.0,345587760,126705519,325451496,57274747.0,468620900,246068365,17325395.0,126368209.0,137922691.0,167652290.0,162765783.0,102654897.0,11.0
1068,발달상권,2120055,군자역,200343476,154405470,45938006,20699731,32246909,33477782,33128494,34852554,23647370,22290636,487167.0,747930.0,99543776,27630310,65998387,5935906.0,104930987,58992669,35440.0,28680151.0,48005086.0,31758324.0,32786921.0,22657733.0,9.0
1069,발달상권,2120054,어린이대공원역,543805215,368825275,174979940,60410799,79693399,70375339,76126818,82218920,84819811,90160129,4864139.0,1419510.0,175875020,93934724,226770347,40941475.0,309967620,189898313,1958138.0,168996136.0,131215789.0,83738483.0,82309657.0,31647732.0,17.0
1070,발달상권,2120053,건대입구역(건대),849360629,557708029,291652600,114565163,97396578,108424537,104774746,132547005,146800456,144852144,,183639.0,235119107,152950502,377136931,83970450.0,368570000,374082389,25270018.0,301351384.0,166357418.0,124230618.0,79211962.0,46230989.0,31.0
1071,발달상권,2120052,성수역,426055726,355023177,71032549,60696142,67234636,84138080,68009240,74945079,35150148,35882401,276829.0,2318808.0,195953950,34550888,163091204,29864047.0,204316768,113495418,1569112.0,67146740.0,97644162.0,63124764.0,48666911.0,39660495.0,16.0
1072,발달상권,2120051,뚝섬역,297627654,241762462,55865192,42093429,47804922,43557230,50968695,57338186,28368728,27496464,,983095.0,160426018,45207526,86545005,4466010.0,133388698,65586265,797569.0,24692304.0,48142339.0,48982547.0,45751848.0,30608352.0,7.0
1073,발달상권,2120049,왕십리역(왕십리),809064552,557030764,252033788,100510115,113546683,99707295,117583959,125682712,124272300,127761488,,379361.0,311641921,132929240,328092230,36021800.0,343347233,305821616,6587105.0,133251039.0,164319745.0,123020491.0,145527312.0,76463157.0,4.0
1074,발달상권,2120048,금호역,251989637,160144066,91845571,15362030,19246549,36911882,36274837,52348768,52898226,38947345,3662924.0,,57559923,19287331,113721202,57758257.0,124744290,74854090,790394.0,16061974.0,50355177.0,59341062.0,47292216.0,25757558.0,5.0
1075,발달상권,2120047,한남오거리,896566061,633919952,262646109,101374450,112627251,128004898,142080702,149832651,136364685,126281424,91016403.0,679123.0,156588927,29473440,330343036,288465132.0,445386849,259477201,2576108.0,134967874.0,290303094.0,151781214.0,79075589.0,46160177.0,9.0
1076,발달상권,2120046,이태원(이태원역),2088042149,1411829652,676212497,166346287,184827039,331627551,307932214,421096561,449334322,226878175,44202276.0,,374328433,155403967,1070558946,443548527.0,950200254,836706477,13526461.0,725778044.0,586948602.0,221553716.0,184787278.0,54312633.0,11.0
1077,발달상권,2120045,남영동 먹자골목,540370370,458199157,82171213,75476113,86306063,94479874,90114903,111822204,65923479,16247734,19623927.0,397365.0,139628034,22950445,219647460,138123139.0,278963554,147759027,3179878.0,102243424.0,130520523.0,94974449.0,69789918.0,26014388.0,10.0
1078,발달상권,2120044,삼각지역,171210287,134774054,36436233,24574991,29550479,23045575,31515380,26087629,21659042,14777191,,554480.0,57776718,17834651,70101646,24942792.0,81861150,30320637,76025.0,17397560.0,33717852.0,25826988.0,24974405.0,10188954.0,5.0
1079,발달상권,2120043,서울역,1209360076,1195731883,13628193,198440137,234578905,244423658,271272968,247016215,8902663,4725530,,6918160.0,815507327,29152579,301257876,56524134.0,310797700,196349232,1284505.0,86941726.0,175696623.0,144780492.0,75695154.0,22748432.0,16.0
1080,발달상권,2120042,"숙대입구역(남영역, 남영동)",84528124,77494442,7033682,13568263,20192085,15774550,16291830,11667714,6465170,568512,,585038.0,33909088,13396386,32367163,4270449.0,45738968,35454108,4623638.0,19785168.0,20550239.0,14463770.0,12877857.0,8892401.0,2.0
1081,발달상권,2120041,신용산역(용산역),658118378,460531366,197587012,94543418,83379200,81907758,78804160,121896830,102374381,95212631,,5552466.0,301701725,139393119,201576892,9894176.0,264838070,268190778,10069847.0,162364282.0,164443651.0,86361883.0,68662305.0,41126881.0,20.0
1082,발달상권,2120040,용산전자상가(용산역),379250992,344528164,34722828,51963600,72792678,69312521,68924008,81535357,17361414,17361414,,2487735.0,233290365,40064070,76435556,9611852.0,161553218,44911082,75855.0,25505216.0,63887462.0,63359799.0,35963180.0,17672791.0,6.0
1083,발달상권,2120039,신당역,605715349,502094882,103620467,81645006,85589786,104255931,118018982,112585177,65945717,37674750,96890209.0,84563355.0,166089617,57773027,139545620,60853521.0,340043889,194321549,4311948.0,136091898.0,126760163.0,110411119.0,105484262.0,51306049.0,19.0
1084,발달상권,2120038,약수역,256899056,203787421,53111635,26801092,45010566,45680973,39179859,47114931,32038037,21073598,,292735.0,105656475,41334674,98072328,11542844.0,131063320,63744900,1110445.0,20607278.0,31238854.0,46862504.0,54964424.0,40024716.0,4.0
1085,발달상권,2120037,동대문역사문화공원역,234393507,196927361,37466146,33296971,36255183,42674456,41119278,43581473,20267025,17199121,3453899.0,1601686.0,133725658,24986152,59103546,11522566.0,137328764,41225765,165983.0,16916919.0,46438490.0,36391019.0,38497389.0,40144726.0,13.0
