,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
20,전통시장,2130213,방신전통시장,2809390,2316748,492642,434057.0,524597.0,553889.0,452698.0,351507.0,306237.0,186405.0,,15978.0,673721.0,969304.0,828172.0,322215.0,1456622,1299510,,138473.0,380799.0,218360.0,788226.0,1230274.0,1.0
21,전통시장,2130210,목2동시장,72186858,50449769,21712000,3080209.0,7715576.0,13734721.0,8420357.0,17498906.0,15429222.0,6282778.0,1856617.0,25089.0,8731504.0,4914439.0,41329959.0,15329250.0,35166103,35102380,362062.0,21795341.0,31324496.0,11681848.0,3762286.0,1342450.0,2.0
22,전통시장,2130194,용강동 상점가,78203564,55603405,22600159,1842658.0,13694668.0,21669892.0,5788273.0,12607914.0,16320379.0,6279780.0,9927320.0,,5129253.0,870436.0,40318713.0,21957842.0,47614687,17444706,,7286670.0,23422254.0,16846922.0,15110490.0,2393057.0,3.0
23,전통시장,2130192,동진시장,37629870,4758211,14573594,1462133.0,1120465.0,412010.0,417034.0,1346569.0,4381374.0,10192220.0,2065074.0,,6745406.0,7054413.0,818995.0,6255516.0,3296079,5843506,1421920.0,6044486.0,2678064.0,2056351.0,417035.0,1019975.0,5.0
24,전통시장,2130191,홍대 걷고싶은 거리,865852383,496738027,369114356,103870953.0,79991092.0,79004414.0,97990728.0,135880840.0,208096094.0,161018262.0,127835497.0,598755.0,127078690.0,134550064.0,287148402.0,188640975.0,351999484,503607416,54817730.0,437007597.0,166850310.0,106187833.0,74617566.0,16125866.0,12.0
25,전통시장,2130190,홍대소상공인상점가,1412277916,707400157,704877759,132041934.0,98400068.0,119388072.0,136175819.0,221394264.0,409227909.0,295649850.0,121509225.0,4187102.0,222605471.0,276429828.0,590970963.0,196575327.0,614700789,746749661,118058720.0,636888490.0,280873872.0,195796574.0,105899766.0,23933026.0,25.0
26,전통시장,2130186,망원시장,90150269,53033310,36966690,10288867.0,11295906.0,10327645.0,10936489.0,10184403.0,22194962.0,14771728.0,,150269.0,38878954.0,18339104.0,32669238.0,112704.0,33732189,49203338,379778.0,23235894.0,21770157.0,21368179.0,13087015.0,3094503.0,6.0
27,전통시장,2130183,상암동상점가,509209006,377615130,131593876,70055055.0,55999384.0,88217917.0,79173316.0,84169458.0,88241145.0,43352731.0,13351984.0,9161796.0,213959279.0,60144908.0,155710896.0,56880143.0,200032525,170493825,1619270.0,80743549.0,130556245.0,86025156.0,53112277.0,18469847.0,15.0
28,전통시장,2130179,"이화여대 3,5,7길 상점가",900357771,731831218,168526553,135393692.0,147492741.0,161419469.0,157050805.0,130474511.0,106281176.0,62245377.0,,10462439.0,392626020.0,153262111.0,337035170.0,6972031.0,160348653,589819707,44655896.0,385337740.0,109434111.0,92005204.0,95060401.0,23675009.0,14.0
29,전통시장,2130178,이대 앞 스타트업 상점가,89991978,84898921,4316968,14043515.0,15145258.0,16849175.0,16294826.0,22566147.0,4147837.0,169131.0,776089.0,2691746.0,31456170.0,14564822.0,21452665.0,19050486.0,9124413,70633625,3996860.0,58928992.0,5552937.0,2769005.0,7521838.0,988405.0,3.0
30,전통시장,2130177,인왕시장(홍제골목형상점가),12957698,8975885,3760242,2250071.0,1458388.0,1470338.0,1789501.0,2007587.0,1471334.0,2288908.0,,59750.0,5374976.0,2741013.0,4560388.0,221571.0,6867283,5232511,203148.0,1909528.0,2212758.0,2608461.0,2886960.0,2278938.0,1.0
31,전통시장,2130170,제일시장,1411686632,800096502,611590130,58707793.0,180751062.0,175207946.0,178194157.0,207235544.0,320919945.0,290670185.0,,3112479.0,519705708.0,243309997.0,604666914.0,40891534.0,554601854,822077281,23629754.0,240379727.0,375551554.0,300431892.0,265352479.0,171333729.0,2.0
32,전통시장,2130167,연신내상점가(연빛거리),987246250,589740303,397505947,105334625.0,106336298.0,105065886.0,119134380.0,153869114.0,269054564.0,128451383.0,89510541.0,8083010.0,126847339.0,99129526.0,407751485.0,255924349.0,405565812,577684437,40820085.0,483407808.0,214886682.0,113642219.0,100821316.0,29672138.0,13.0
33,전통시장,2130152,오!도봉거리 상점가,21034709,14936786,5660328,4412896.0,2406776.0,2681836.0,2482929.0,2952349.0,2645465.0,3014863.0,437595.0,,6619629.0,2864262.0,8462076.0,2651147.0,11530170,7381917,,1275663.0,6076989.0,6436872.0,3541900.0,1580661.0,1.0
34,전통시장,2130146,쌍문시장(쌍문역골목시장),20112017,12209791,7527254,31710.0,3263849.0,2706393.0,2297379.0,3910460.0,4052465.0,3474789.0,,39063.0,6292858.0,4581888.0,8823236.0,374972.0,8779940,10957105,1991580.0,5588355.0,2690102.0,5160889.0,3162379.0,1143740.0,1.0
35,전통시장,2130140,숭인시장,100181553,72484448,27697105,5290743.0,6661007.0,6090064.0,18282879.0,36159755.0,26402966.0,1294139.0,11050928.0,,,3171908.0,38811471.0,45853107.0,69778727,29108687,,15916125.0,30285525.0,38270040.0,12233451.0,2182273.0,2.0
36,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",18962733,12052796,5770186,2807454.0,3155281.0,1391303.0,2347826.0,2350932.0,2329193.0,3440993.0,,1093168.0,5009317.0,7658386.0,4062111.0,1139751.0,7454542,10368440,,628569.0,1349085.0,3815152.0,5812665.0,6217511.0,1.0
37,전통시장,2130118,정릉골 골목형상점가,58337071,37999300,20337771,10297192.0,1168290.0,11729562.0,8034330.0,6769926.0,9275405.0,11062366.0,,,20505737.0,10852410.0,26218415.0,760509.0,18359668,34672506,1354623.0,18136452.0,9989067.0,13556074.0,8003142.0,1992818.0,2.0
38,전통시장,2130113,신아타운,53795245,43138529,10656716,14038401.0,5851783.0,13785511.0,3217010.0,6245824.0,6575170.0,4081546.0,3528714.0,2029010.0,12697490.0,18025847.0,13150341.0,4363843.0,31755456,22039789,5122145.0,12279354.0,6355511.0,23271383.0,6087717.0,679135.0,2.0
39,전통시장,2130110,면목골목시장(면목시장),49649704,37385245,12264459,5957776.0,8934546.0,6938574.0,8851675.0,6702674.0,8113839.0,4150620.0,,489693.0,26717940.0,8209422.0,13691161.0,541488.0,22037372,25094650,1158145.0,12169947.0,11041010.0,11732597.0,8665938.0,2364384.0,4.0
40,전통시장,2130106,중랑동부시장,46665726,32412317,14253409,4556636.0,7083542.0,7892715.0,4476281.0,8403143.0,10548442.0,3704967.0,5009756.0,,7998389.0,3958173.0,9007213.0,20692195.0,23178308,21471491,550246.0,10402568.0,21378530.0,5130335.0,4438724.0,2749397.0,4.0
41,전통시장,2130100,답십리시장,36407311,24067790,12339521,5924137.0,5328583.0,5791231.0,5924137.0,7023839.0,6827001.0,5512520.0,,,9799164.0,7733231.0,18796406.0,78510.0,18865424,15946452,401192.0,6789944.0,9645198.0,7559948.0,6582318.0,3833277.0,2.0
42,전통시장,2130098,회기시장,85079893,55469648,29610245,8844890.0,13024113.0,15028991.0,10890042.0,7681612.0,11287565.0,18322680.0,,,41756146.0,8264297.0,34044720.0,1014730.0,34007060,45822389,2050383.0,35876988.0,12799199.0,11191323.0,15515956.0,2395600.0,2.0
43,전통시장,2130079,한아름시장,104951268,60525747,44425521,12231067.0,10905656.0,9353683.0,11049293.0,16986048.0,24240147.0,20185374.0,,,20015978.0,28342532.0,49441365.0,7151393.0,44306447,57414435,10655296.0,53994553.0,12811526.0,12654831.0,10431949.0,1172725.0,2.0
44,전통시장,2130078,화양제일골목시장,60965542,35461066,25504476,6393144.0,625716.0,9205098.0,8477554.0,10759554.0,14494610.0,11009866.0,2021751.0,,823506.0,3384563.0,33108389.0,21627333.0,41136026,19647789,3901125.0,33557911.0,11879839.0,4975145.0,5378863.0,1090932.0,5.0
45,전통시장,2130070,뚝섬역상점가,102047442,96332001,5715441,18240887.0,19311191.0,20939507.0,21767197.0,16073219.0,5715441.0,5715441.0,,,72817047.0,3503914.0,25726481.0,,34357963,36224229,802495.0,14722042.0,18044929.0,22250560.0,10796351.0,3965816.0,3.0
46,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",37761025,36710243,754102,5554965.0,9183458.0,7253093.0,7103781.0,7614946.0,155879.0,598223.0,296680.0,326347.0,14100076.0,7000429.0,14970661.0,1066832.0,26030642,11433703,1389682.0,28142573.0,2302658.0,1298675.0,4031714.0,299043.0,8.0
47,전통시장,2130067,왕십리도선동상점가,133261764,102076514,31185250,15582570.0,20478675.0,14403923.0,19334480.0,32276866.0,27076493.0,4108757.0,10537536.0,,16707552.0,5252106.0,54617586.0,46146984.0,54751589,67305378,2476118.0,50066466.0,48790701.0,8064276.0,9853683.0,2805723.0,5.0
48,전통시장,2130066,행당시장상점가,34666235,21431326,13152502,427105.0,5289085.0,4171590.0,3873202.0,7670344.0,7997985.0,5154517.0,1550451.0,,82407.0,620180.0,19787262.0,12625935.0,25608388,5862837,,5930408.0,7081263.0,6788540.0,6839557.0,4831457.0,8.0
49,전통시장,2130061,이태원시장,381227108,157638733,223588375,19076319.0,25871946.0,21761155.0,33355748.0,57573565.0,139686849.0,83901526.0,10932104.0,39484.0,41369202.0,73835674.0,198829204.0,56221440.0,211998061,124093032,1515071.0,151337814.0,110405752.0,39291658.0,23639176.0,9901623.0,14.0
50,전통시장,2130058,이촌종합시장,502274012,341296366,160977646,59685978.0,65871700.0,70883630.0,73651318.0,71203740.0,93843030.0,67134616.0,35560159.0,,154035665.0,56229114.0,160784269.0,95664805.0,178226223,246631500,5217010.0,103223239.0,130176311.0,79799276.0,77700846.0,28741043.0,2.0
51,전통시장,2130038,"평화시장(통일상가, 동화상가)",841335423,434524285,406811138,81780298.0,69493384.0,87660102.0,88939328.0,106651173.0,235502374.0,171308764.0,,308565.0,182976726.0,207416638.0,396029104.0,54604390.0,346001700,398007567,7853482.0,125966384.0,240020178.0,210484021.0,113422407.0,46262797.0,8.0
52,전통시장,2130024,남대문시장(자유상가),19731214,14045752,5685462,1945330.0,2037965.0,1238991.0,3346432.0,5477034.0,4156987.0,1528475.0,,,7445522.0,5245446.0,7040246.0,,12366748,6044421,,3867503.0,6820239.0,3786448.0,2153760.0,1783221.0,3.0
53,전통시장,2130015,창신골목시장,49254696,19148370,29347664,3396024.0,2163760.0,4325273.0,3970632.0,5292681.0,15559313.0,13788351.0,3820246.0,758662.0,10158893.0,12257561.0,16315730.0,5943604.0,28205861,18611240,118008.0,12663614.0,22604598.0,5251938.0,4098953.0,2079990.0,7.0
54,전통시장,2130012,"동대문종합시장(동대문종합시장 신관, 동대문종합시장D동상가)",83548963,75625043,7712212,13942470.0,16664426.0,15394180.0,15522716.0,14101251.0,7712212.0,7712212.0,,3478057.0,66778682.0,13080516.0,211708.0,,34130318,39853990,559514.0,11031487.0,16142718.0,19930774.0,15106862.0,11212951.0,2.0
55,전통시장,2130010,종로신진시장,52564017,42129848,10434169,7697089.0,5564890.0,8952216.0,12747833.0,7167820.0,6048794.0,4385375.0,,771222.0,28172256.0,5580013.0,18040526.0,,42848878,6418546,,813679.0,1546250.0,8934435.0,13481985.0,24491076.0,2.0
56,전통시장,2130002,세종마을음식문화거리(금천교시장),179752667,108137254,71615413,17118994.0,19717873.0,22206154.0,23614111.0,25480122.0,40486790.0,31128623.0,8794205.0,,53860326.0,27336656.0,64755616.0,25005864.0,72337257,86540434,2529625.0,51266919.0,40412075.0,29683588.0,25663372.0,9322113.0,7.0
57,발달상권,2120249,고덕역,1384738363,883395774,501342589,152551382.0,177646602.0,177744507.0,172857290.0,202595993.0,304925865.0,196416724.0,,179474.0,553304232.0,243364856.0,578114805.0,9774996.0,630596070,721106375,54693335.0,159677015.0,211292779.0,569329138.0,254278278.0,102431899.0,12.0
58,발달상권,2120248,명일역,145845341,90793848,52559163,20990241.0,16715933.0,23113982.0,4114517.0,25859175.0,26981596.0,25577567.0,,,51559606.0,24269973.0,67523432.0,2492330.0,66259475,77093536,2553919.0,20806095.0,33034385.0,47304608.0,28783011.0,10870993.0,10.0
59,발달상권,2120246,길동역,18856935,12014180,6842755,2501559.0,2094812.0,515785.0,3405994.0,3496030.0,3526797.0,3315958.0,,,5699882.0,4151620.0,7038210.0,1451438.0,9504778,7593058,100407.0,3751381.0,3770881.0,4145484.0,2969252.0,2360430.0,9.0
60,발달상권,2120245,둔촌역,327704226,191989308,135714918,9777106.0,51818874.0,36108835.0,44062797.0,50221696.0,62276717.0,73438201.0,13328140.0,2665010.0,129541959.0,40828983.0,107706267.0,33633867.0,164281526,136639948,4579409.0,54109104.0,85679558.0,91542918.0,47000692.0,18009787.0,11.0
61,발달상권,2120243,천호역,1006377601,515848514,490529087,111873113.0,93164395.0,86376419.0,108797855.0,115636732.0,276239966.0,214289121.0,14033619.0,,187822747.0,213843633.0,448732521.0,141945081.0,449383949,446369486,5181698.0,173487713.0,292162597.0,255564484.0,126781348.0,42575595.0,18.0
62,발달상권,2120242,강동구청역,288474959,169680123,118794836,30335748.0,26613932.0,31198997.0,41679884.0,39851562.0,50297723.0,68497113.0,,423465.0,98813642.0,43814932.0,127568087.0,17854833.0,111188483,116502644,308819.0,20930562.0,51761426.0,62123320.0,63555976.0,29011025.0,5.0
63,발달상권,2120239,오금역,648762662,459611890,189150772,76806830.0,92913218.0,83572365.0,96159169.0,110160308.0,121433002.0,67717770.0,1480904.0,5968779.0,180483030.0,71501798.0,267793521.0,121534630.0,340111894,242285475,3454971.0,90081247.0,151297026.0,137866905.0,116998590.0,82698630.0,8.0
64,발달상권,2120236,장지역(가든파이브),1650622718,820246607,830376111,164280274.0,125767905.0,153515989.0,179994509.0,196687930.0,389418600.0,440957511.0,,27660295.0,617913170.0,420813305.0,584235948.0,,759710169,890912549,21561743.0,187850441.0,401663883.0,645025010.0,252992615.0,141529026.0,5.0
65,발달상권,2120235,문정역,290820126,228415855,62404271,37681731.0,41314816.0,56130659.0,44646491.0,48642158.0,42296858.0,20107413.0,32396163.0,3527.0,90733405.0,9398477.0,75143307.0,83145247.0,129669700,111900309,2132216.0,84838531.0,94782721.0,37774812.0,13669791.0,8371942.0,38.0
66,발달상권,2120234,가락시장역,38048256,22878115,12933251,4175697.0,3685089.0,2931584.0,6509101.0,5576644.0,9403990.0,3529261.0,12662813.0,191518.0,,344330.0,4685909.0,18271126.0,23937246,6364331,1892560.0,4993545.0,11711757.0,6824276.0,5176014.0,1595984.0,4.0
67,발달상권,2120231,가락시장,87777101,66484593,21292508,13541060.0,12454883.0,14052116.0,13723274.0,12713260.0,13541236.0,7751272.0,,440413.0,42206261.0,10502385.0,24155017.0,2721753.0,33750328,28841013,,6638494.0,13582224.0,20781629.0,12924599.0,8664394.0,2.0
68,발달상권,2120230,송파사거리(송파역),61533789,34527036,27006753,4665832.0,7420184.0,7049957.0,6473148.0,8917915.0,16397289.0,10609464.0,,2384416.0,27686274.0,6409316.0,18264085.0,2123866.0,25165024,27437793,147975.0,12120334.0,19776712.0,11342660.0,4959478.0,4255658.0,11.0
69,발달상권,2120229,방이동먹자골목,423135820,242495936,180639884,13701504.0,53356962.0,54567132.0,54413207.0,66457131.0,105275446.0,75364438.0,33587354.0,8562775.0,59583804.0,50739020.0,160803679.0,109859188.0,198977598,178790179,5537514.0,163512788.0,108146198.0,44789297.0,44366014.0,11415964.0,20.0
70,발달상권,2120228,석촌역(석촌호수),1179050043,582948409,596101634,66523203.0,123145256.0,113074439.0,118925213.0,161280298.0,364671956.0,231429678.0,,,331171062.0,161537308.0,559801835.0,126539838.0,617072081,482798885,4287796.0,336363357.0,307027832.0,117557177.0,162309451.0,172325351.0,13.0
71,발달상권,2120227,잠실역,1688475412,1135969377,552506035,201684029.0,201614740.0,233310401.0,222780508.0,276579699.0,319038727.0,233467308.0,13853176.0,621707.0,530947894.0,298045799.0,580894244.0,264112592.0,726627902,765837819,20107868.0,328413791.0,468992045.0,376394964.0,198529932.0,100027121.0,46.0
72,발달상권,2120226,석촌고분역,209341288,107761520,101091162,10891464.0,9446078.0,12410582.0,28099264.0,46914132.0,58660653.0,42430509.0,28827731.0,,488606.0,3198146.0,99019030.0,77807775.0,111800955,47495573,,25053918.0,37980645.0,35149842.0,39707644.0,21404479.0,10.0
73,발달상권,2120225,잠실새내역(신천),1788268402,1062907958,725360444,157386381.0,222399548.0,182024695.0,193423607.0,307673727.0,419465942.0,305894502.0,95226388.0,956944.0,223791848.0,181879742.0,774157984.0,512255496.0,898159279,590611387,14534282.0,416708107.0,476326119.0,306249973.0,200436314.0,74515866.0,34.0
74,발달상권,2120224,수서역,320855783,260849919,60005864,41957436.0,46089189.0,52753505.0,59140898.0,60908891.0,49950642.0,10055222.0,32717532.0,,7287112.0,7579479.0,113592338.0,159679322.0,164704537,129166316,1224632.0,63541496.0,101536559.0,75785940.0,42688324.0,9093901.0,4.0
75,발달상권,2120222,삼성역,2530935242,1821520681,709414561,322212353.0,351647207.0,368699145.0,397294296.0,381667680.0,374722719.0,334691842.0,,18156389.0,1106988910.0,385003468.0,900947017.0,119839458.0,872372679,1125142013,19199056.0,484351031.0,716479015.0,458494274.0,229180202.0,89811111.0,33.0
76,발달상권,2120221,봉은사역,878662098,664917405,213017681,112084555.0,123088695.0,128337967.0,129076061.0,172330127.0,109501357.0,103516324.0,727012.0,254441.0,363404409.0,105881925.0,331550537.0,76843774.0,308924956,308878787,1903019.0,87617555.0,160096540.0,175624902.0,129061217.0,63500507.0,9.0
77,발달상권,2120220,대치역,375797155,276223152,99574003,51964173.0,48926048.0,61821919.0,51777569.0,61733443.0,64777179.0,34796824.0,,1029725.0,150867927.0,94957900.0,121151219.0,7790384.0,153528283,192368502,24000638.0,27487749.0,39779897.0,142313695.0,102175975.0,10138829.0,7.0
78,발달상권,2120219,은마아파트,409533361,232576662,176956699,54451965.0,51412475.0,13618281.0,56032316.0,57061625.0,97312577.0,79644122.0,61437.0,533270.0,126389923.0,80282760.0,191230348.0,11035623.0,166822256,231279981,52999531.0,28297855.0,29255767.0,165748916.0,111542526.0,10257640.0,13.0
79,발달상권,2120218,코엑스,1127386836,698810890,423465231,111810441.0,111511678.0,135602407.0,148124393.0,191761971.0,217762159.0,205703072.0,5110715.0,3196626.0,308923711.0,251622871.0,452432337.0,106100576.0,414036782,418984504,8982121.0,164449496.0,271274501.0,256474777.0,91985197.0,39855193.0,18.0
80,발달상권,2120217,대치사거리,206891450,131130935,75377295,23792396.0,25225063.0,26605996.0,26344832.0,29162648.0,29819543.0,45557752.0,383220.0,10135973.0,121722850.0,35866503.0,38782904.0,,69318244,106006620,1848653.0,15406013.0,36395501.0,74810838.0,33839559.0,13024302.0,8.0
81,발달상권,2120216,경기고교사거리(경기고교앞사거리),537975920,414215340,123760580,66550425.0,87546489.0,76403839.0,102592755.0,81121832.0,62075710.0,61684870.0,,923924.0,335583717.0,15690484.0,182730841.0,3046954.0,188518990,212809278,691281.0,64048518.0,113066993.0,115494453.0,64312801.0,43714221.0,2.0
82,발달상권,2120215,포스코사거리,3243269525,2723603377,519666148,418057548.0,596376239.0,522366979.0,575526427.0,611276184.0,279772623.0,239893525.0,31218312.0,48666952.0,1440629445.0,240023219.0,1089400745.0,393330852.0,1099305996,745703500,4667817.0,307897658.0,641581000.0,507523765.0,257594508.0,125744743.0,59.0
83,발달상권,2120214,영동대교남단교차로,821613917,607785106,127927552,94979795.0,177539374.0,136457561.0,101108897.0,97699479.0,109214894.0,18712658.0,296784779.0,,85552812.0,90689177.0,120710700.0,208815344.0,302318453,98064577,348447.0,4065855.0,88572562.0,189554370.0,34009381.0,84180861.0,4.0
84,발달상권,2120213,삼성중앙역,2039887828,1745687056,294200772,196362902.0,365065053.0,409762825.0,415007392.0,359488884.0,229430391.0,64770381.0,408972662.0,330351.0,280031929.0,55994882.0,346730752.0,947827252.0,781782166,292245512,1872049.0,160750731.0,312822050.0,321891599.0,241015843.0,35675408.0,21.0
85,발달상권,2120212,한티역,346282001,212526160,133755841,40412735.0,42798965.0,41365730.0,46037923.0,41910807.0,76264656.0,57491185.0,,265204.0,139705548.0,46098111.0,155918111.0,4295027.0,147914226,164833702,16893070.0,27511638.0,46038034.0,123399625.0,82616310.0,16289252.0,9.0
86,발달상권,2120211,도성초등학교,102479299,77242478,24934394,13171138.0,16641526.0,14911381.0,16475910.0,16042523.0,17532155.0,7402239.0,,,45994897.0,19524781.0,36657194.0,302427.0,38263928,55127496,6944626.0,13187547.0,14496173.0,36086169.0,19095278.0,3581629.0,6.0
87,발달상권,2120210,선릉역,1208801979,1075282624,133519355,176810054.0,200913233.0,235590552.0,248118361.0,213850424.0,104227367.0,29291988.0,22934465.0,1128395.0,574687923.0,72448483.0,325759480.0,211843233.0,406092617,387529289,8293188.0,170588678.0,254629773.0,188534638.0,132408744.0,39166886.0,35.0
88,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",247889585,181959414,65486989,11724719.0,41398828.0,22713795.0,58213093.0,47908979.0,47650833.0,17836156.0,60775104.0,,10318697.0,18578544.0,29409156.0,128364902.0,82908835,56785299,443182.0,37512155.0,57334553.0,31956469.0,8788190.0,4102769.0,13.0
89,발달상권,2120208,청담사거리(청담동명품거리),7574304292,5411429283,2162875009,764541888.0,967352075.0,1158161605.0,1118083369.0,1403290346.0,1452083748.0,710791261.0,651370152.0,105793137.0,958350498.0,1123311928.0,2268700125.0,2466778452.0,3135146026,1858384876,11139952.0,866350124.0,1805647286.0,977427183.0,903321434.0,429644913.0,61.0
