,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2939,골목상권,2110220,외대앞역 1번,366378198,263518274,102859924,35657344,47447599,49388761,60437312,70587258,57790335,45069589,104843573.0,1211273.0,54077.0,3969199.0,87751945,168548131,236049563,130328635,11549024.0,230843079.0,47400607.0,28828308.0,38446562.0,9310618.0,27.0
2940,골목상권,2110219,삼육보건대학교,157803046,107623431,50179615,23169476,20472396,19734095,21685543,22561921,22075299,28104316,48846955.0,,16357018.0,6446225.0,22265956,63886892,98554789,57240782,2764290.0,64613391.0,29235463.0,22882811.0,27480665.0,8818951.0,4.0
2941,골목상권,2110218,답십리사거리,103283252,68301998,34981254,11707934,9531443,12850091,19384425,14828105,22641187,12340067,35104373.0,286584.0,,908107.0,14972499,52011689,70876666,30723451,2955537.0,24872083.0,19296899.0,25003572.0,17765673.0,11706352.0,6.0
2942,골목상권,2110217,자동차부품상가,153959160,94214464,59744696,11242984,13988364,23313940,14816336,30852840,36692220,23052476,36082135.0,479352.0,14031941.0,1568788.0,40047685,61749259,89551676,46715035,,2353182.0,31811545.0,16210815.0,41790783.0,44100388.0,2.0
2943,골목상권,2110216,전농중학교,42349143,31121502,11227641,2816002,9876791,6811400,4769539,6847770,5148816,6078825,4416240.0,,,238997.0,10879537,26814369,28883287,10358901,270858.0,5019814.0,3509146.0,9699063.0,11779049.0,8964259.0,3.0
2944,골목상권,2110211,전곡마을마당공원,71009368,50473091,20536277,10803106,9027852,11081242,10503432,9057459,13955247,6581030,16278653.0,,,932969.0,17992488,35805258,47405096,22028402,1833795.0,23294982.0,9154069.0,4709055.0,21819149.0,8622449.0,6.0
2945,골목상권,2110210,서울시립대,122522348,80253619,42268729,12217529,10461088,14411995,17481931,25681076,24783944,17484785,25062612.0,,,,24714146,72745590,71691764,50830584,5368203.0,71388240.0,27755993.0,12043268.0,3849503.0,2117141.0,3.0
2946,골목상권,2110207,시립대앞사거리,293185767,210413022,82772745,31212566,37687131,41540828,42615738,57356759,52258738,30514007,76721262.0,,,683066.0,58081138,157700301,157989790,124211115,10615839.0,149967804.0,47547002.0,27727177.0,42825266.0,3517815.0,9.0
2947,골목상권,2110206,텃골근린공원,23892075,20143433,3748642,352813,5468605,5248097,4950412,4123506,3495057,253585,4366065.0,,,,4707853,14818157,15259176,3406854,,1830219.0,4487345.0,1113567.0,7012164.0,4222734.0,1.0
2948,골목상권,2110205,경희대삼거리,365717979,247066848,118651131,45779508,51275052,43126124,46660399,60225765,75664174,42986957,37600946.0,,,1163809.0,120579900,206373324,227691567,133365704,1475474.0,190363469.0,72615997.0,43171413.0,36978856.0,16452061.0,9.0
2949,골목상권,2110204,간데메공원,14998891,8929770,6069121,255005,728805,2361348,1846236,3738376,3570071,2499050,3865878.0,,,,3621072,7511941,11618033,3380858,,1228614.0,4294287.0,2937658.0,668114.0,5870218.0,5.0
2950,골목상권,2110199,홍릉시장,64229755,30700894,33528861,6999747,11333231,9291936,2376005,699975,30135743,3393118,10949597.0,18333908.0,,10718080.0,18929402,5298768,40999915,23229840,,,1125565.0,21415630.0,36420725.0,5267835.0,13.0
2951,골목상권,2110198,동대문중앙새마을금고본점,30855694,21862187,8993507,2389676,5860881,2210824,7642897,3757909,6782683,2210824,7368511.0,2253184.0,,5109820.0,9510938,6613241,27185108,3670586,,,,,16090784.0,14764910.0,10.0
2952,골목상권,2110195,동대문구청,125512589,97828414,27684175,24415866,10197310,25534100,16909737,20771401,22939706,4744469,18074179.0,1655527.0,2319519.0,2208478.0,28895571,72359315,79935984,42385113,,12598587.0,30701351.0,21983548.0,34627001.0,22410611.0,11.0
2953,골목상권,2110192,동의보감타워,51521633,32181219,19340414,6269193,6754024,4771499,6009977,8376526,10603865,8736549,17439495.0,,,,5817964,28264174,32937784,15607663,276017.0,13310433.0,18061712.0,10186915.0,5203038.0,1507331.0,2.0
2954,골목상권,2110190,고대앞사거리,33444519,26232900,7211619,3935146,3631144,8410742,3888701,6367167,6333389,878230,,,2432021.0,4087147.0,16707482,10217869,26587569,6856950,,9681642.0,2769802.0,1773349.0,12480999.0,6738727.0,2.0
2955,골목상권,2110188,용두동신동아아파트,264972341,208056398,56915943,34443843,44343592,46159867,38671254,44437842,42254874,14661069,33969492.0,,,,89436039,141566810,172461186,69076548,,30184013.0,56094709.0,73125154.0,69849246.0,12284615.0,5.0
2956,골목상권,2110187,제기동역 6번,42069937,34265168,7804769,8896004,8888957,5591265,4481934,6407008,6726618,1078151,4164206.0,,,992744.0,6546556,30366431,31399000,9442343,,3347508.0,12288150.0,5941906.0,12364570.0,6899208.0,4.0
2957,골목상권,2110186,종암초등학교,50467551,43047482,7420069,3453317,10143318,9477218,7184673,12788956,6632859,787210,5580403.0,,,3140309.0,7859302,33887537,31740999,17733798,570298.0,26615627.0,10280343.0,5465424.0,4939835.0,1603270.0,2.0
2958,골목상권,2110183,한국의류시험연구원,22750781,13828722,8922059,3024055,2898965,3439980,2761367,1704355,5675968,3246091,3518162.0,218908.0,,550397.0,11345681,7117633,15958383,2714457,,931922.0,3608852.0,3708925.0,6811162.0,3611980.0,1.0
2959,골목상권,2110182,용두희망어린이공원,84878893,66697343,18181550,8448149,12018936,17194834,13496103,15539321,16223626,1957924,20711341.0,,,96926.0,18877484,45193142,48887994,28089417,,21746521.0,24225911.0,11840591.0,14849202.0,4315186.0,2.0
2960,골목상권,2110179,광나루역 1번,199640930,121888143,77752787,12914419,31753492,29656562,25545918,22017752,38476978,39275809,815472.0,,12515004.0,23681981.0,90767058,71861415,128911191,32735388,848757.0,5325533.0,15710323.0,34982097.0,55984668.0,48795199.0,3.0
2961,골목상권,2110174,아차산역 1번,240508251,123471470,117036781,3059815,34375647,24102158,27993313,33940537,65940742,51096039,10879010.0,,,15033967.0,103728904,110866370,156768174,78623310,1487329.0,51811223.0,81504190.0,48585561.0,42932916.0,9070264.0,6.0
2962,골목상권,2110173,구남초등학교,19510460,14840675,4669785,2142819,3637390,2929120,2388914,3742432,2580987,2088798,2731044.0,,,,2562980,14216436,10753112,7220760,588225.0,2586989.0,3532351.0,4957895.0,2887104.0,3421308.0,1.0
2963,골목상권,2110170,동대부여고,142263674,100753270,41510404,11776270,22963501,21786926,18102838,26123735,30338335,11172069,40326262.0,,,1886473.0,25457993,74592946,85378989,49307331,2234051.0,44940573.0,41467395.0,24663542.0,16884701.0,4496061.0,5.0
2964,골목상권,2110167,용마초등학교,175516165,99615022,75901143,8555718,9720598,18662804,51783835,10892067,21458216,54442927,92253152.0,,,8395509.0,20794908,54072596,164039271,11476894,,215429.0,6408029.0,70018752.0,77504983.0,21368972.0,8.0
2965,골목상권,2110166,구의1동주민센터,1795714197,1197098459,598615738,192573237,229795496,301187810,202350132,271191784,330580944,268034794,409045748.0,,1331902.0,6948151.0,448560329,929828067,1282564200,472286509,10254556.0,529841220.0,595972513.0,322712100.0,203417564.0,92652757.0,10.0
2966,골목상권,2110165,국립정신건강센터,21716587,13774456,7942131,604961,2783373,5414951,1902126,3069045,7108779,833352,3064592.0,,,,7601863,11050132,12869378,6780230,192305.0,1140212.0,1438460.0,843739.0,4011245.0,12023647.0,1.0
2967,골목상권,2110163,성자초등학교,81547961,66320505,15227456,12619049,12583800,15438948,11394155,14284553,13279963,1947493,15756187.0,,,634478.0,24779864,40377432,43154830,28690915,452416.0,6872564.0,14545848.0,16779910.0,23532248.0,9662758.0,5.0
2968,골목상권,2110162,군자역 4번,179667332,120703886,58963446,19613028,24009683,22363680,30352277,24365218,29481723,29481723,,,,1258277.0,69598816,79328516,84138225,62967531,,27314904.0,50830217.0,34869612.0,30120360.0,3970663.0,3.0
2969,골목상권,2110161,중곡역 3번,15182998,9437483,5745515,409072,402197,330008,3856699,4439507,5583948,161567,5209251.0,,,340321.0,938461,8694965,14192973,873147,,48126.0,5150812.0,209693.0,4907018.0,4750471.0,7.0
2970,골목상권,2110159,구의역 4번,51489275,30041681,21447594,4944256,482493,9193311,5307423,10114198,11221853,10225741,850848.0,,430612.0,5852174.0,24511168,19844473,30774528,17658957,,5859663.0,10325554.0,16944032.0,11833221.0,3471018.0,6.0
2971,골목상권,2110158,중곡3동주민센터,377355477,237642591,139712886,30544068,57369106,51226524,45389745,53113148,62462699,77250187,127619503.0,3692448.0,3868279.0,5118740.0,76129110,160927397,311333710,65313795,1476234.0,24824536.0,33669163.0,54022816.0,166868033.0,95786722.0,25.0
2972,골목상권,2110157,자양동우체국,182134007,117785357,64348650,21334392,22694484,22305902,21124034,30326545,31698604,32650046,46648724.0,,,420187.0,42543516,92521580,122878060,57879845,187559.0,27156424.0,28993401.0,56941798.0,59522366.0,7956356.0,9.0
2973,골목상권,2110156,군자역 5번,22520152,12911945,9608207,2223669,3271971,2433819,1331758,3650728,4887186,4721021,5583610.0,,,166164.0,3675163,13095215,16938607,4787378,188915.0,3691679.0,9808119.0,6276453.0,1402875.0,357944.0,1.0
2974,골목상권,2110155,광진구청,116904117,87841200,29062917,13072496,14671382,22777429,16300137,21019756,16243539,12819378,27336688.0,,,594276.0,19163038,69810115,61944608,39118442,641440.0,26539604.0,29559719.0,18762137.0,21189550.0,4370600.0,2.0
2975,골목상권,2110154,광진정말공원,160493323,102512892,57980431,21144252,20408618,17735663,18768323,24456036,33777117,24203314,63798901.0,,,231992.0,27960235,68502195,113843158,45790935,775759.0,25912063.0,37321454.0,38818997.0,39138108.0,17667713.0,7.0
2976,골목상권,2110153,중곡1동주민센터,58122915,34466418,23656497,9802828,18111170,2097967,1958766,2495687,5357731,18298766,11120272.0,22428021.0,,2857073.0,1262757,20454792,55422392,1974685,,761283.0,4090382.0,2371159.0,38289541.0,11884713.0,3.0
2977,골목상권,2110152,중곡어린이공원,22713616,15790484,6923132,1391800,2389019,2231186,3271450,6507029,3544070,3379062,3034700.0,,337189.0,839385.0,11306588,7195754,10814709,11898907,,1336684.0,3707889.0,9026983.0,7123548.0,1518512.0,1.0
2978,골목상권,2110151,자양한강도서관,676134412,433975341,242159071,70239316,93622461,89908494,79059690,101145380,136850600,105308471,184788181.0,,,990524.0,148762796,341592911,418293624,251156482,10532182.0,198390242.0,199651596.0,137935490.0,93531540.0,29409055.0,6.0
2979,골목상권,2110148,어린이대공원역 3번,105295591,96759000,8536591,23370528,13766757,17558963,23187000,18875752,6848803,1687788,11323723.0,,1896494.0,1047021.0,25870585,65157768,59144780,25771542,2669431.0,48328644.0,7792122.0,9605246.0,15315450.0,1205427.0,4.0
2980,골목상권,2110147,능동우편취급국,91840941,59474369,32366572,8267641,12146317,11919156,13898851,13242404,20170026,12196546,21717713.0,,,8596792.0,17358337,44168099,63536012,28304929,437837.0,21321280.0,20831983.0,19469421.0,21173683.0,8606737.0,7.0
2981,골목상권,2110146,신자초등학교,180375914,115997749,64378165,20132808,27609454,16826112,32145188,19284187,39065841,25312324,31954980.0,,,2223973.0,46718065,99478896,119173382,50214349,702307.0,23206651.0,33351255.0,44006295.0,50019133.0,18102090.0,4.0
2982,골목상권,2110144,어린이대공원역 4번,419335414,312975247,106360167,42805186,54777183,74091712,54259427,87041739,73047728,33312439,129828625.0,3266705.0,4147094.0,301186.0,62068798,219723006,238104691,160109456,14755253.0,253870543.0,63870858.0,19945858.0,36697373.0,9074263.0,8.0
2983,골목상권,2110143,뚝섬유원지역 1번,12018945,8305652,3713293,803284,1060940,2515946,939691,2985791,3501105,212188,727502.0,,,,1818756,9472687,8184402,3834543,,530470.0,4122513.0,1894537.0,3319231.0,2152194.0,1.0
2984,골목상권,2110142,화양사거리,166871312,111543986,55327326,17767580,22320155,20752559,24130610,26573082,34012215,21315111,57425669.0,,,195838.0,17949346,91300459,104380885,60216774,1790242.0,89501774.0,43777569.0,14488751.0,13825241.0,1214082.0,12.0
2985,골목상권,2110141,건대입구역 1번,1061316466,679370736,381945730,129541302,113884916,132990586,131167661,171786271,226537473,155408257,229881833.0,858470.0,64741498.0,21780669.0,244785164,499268832,581018866,452139270,26170705.0,531524113.0,263638983.0,99448770.0,85397358.0,26978207.0,14.0
2986,골목상권,2110140,건대입구역 6번,780445360,476578647,303866713,74564739,90305561,85986560,89539530,136182257,176520845,127345868,100033930.0,,14669025.0,48153767.0,349565324,268023314,457236440,265825691,2703530.0,225291563.0,231198821.0,134379899.0,93127803.0,36360515.0,17.0
2987,골목상권,2110139,자양4동주민센터,256533675,184868536,71665139,35195067,48772121,26585685,40894773,33420890,39323936,32341203,95629535.0,900118.0,,1710855.0,67303280,90989887,234482164,22051511,,11187215.0,12691996.0,62696871.0,126717875.0,43239718.0,9.0
2988,골목상권,2110138,송정체육공원,15484095,13867102,1616993,1472817,2429471,1409889,8148686,406239,1417856,199137,2214403.0,,,,2962361,10307331,3637748,11424177,,485894.0,517756.0,6236676.0,1718068.0,6103531.0,3.0
2989,골목상권,2110136,경수초등학교,148432375,116840799,31591576,21332318,25681494,22132781,22959923,24734283,29183519,2408057,20591890.0,,373549.0,2861652.0,50709280,73896004,117548516,21892000,,15664856.0,40623919.0,36928953.0,23354428.0,22868360.0,4.0
2990,골목상권,2110135,성동세무서,36338558,29626675,6711883,4331262,6544087,3481789,8106698,7162839,3639098,3072785,3366429.0,,,,14115931,18856198,25861727,7016016,,1877230.0,7110402.0,4111028.0,13266457.0,6512625.0,2.0
2991,골목상권,2110134,성수119안전센터,259429634,152951928,106477706,15004020,33898387,33039270,28939985,42070266,50706858,55770848,39634873.0,3110753.0,,8110368.0,103206970,105366670,171782345,82499257,,80340203.0,57723383.0,35134944.0,31896817.0,49186256.0,17.0
2992,골목상권,2110131,성수동카페거리,532044390,338264501,193779889,54624023,73839723,56404037,71331578,82065140,114472492,79307397,81055180.0,,,7370816.0,130235815,313382579,231680612,222508674,807761.0,195547956.0,159277779.0,58332702.0,32133807.0,8089282.0,5.0
2993,골목상권,2110129,성원어린이공원,168000000,138543294,29456706,21018527,33523838,26685568,26985889,30329472,17350441,12106265,14205535.0,,,4242861.0,71611420,77940184,98015898,38846952,,23493397.0,32390241.0,37226817.0,26947865.0,16804532.0,2.0
2994,골목상권,2110128,성원중학교,99751916,70707664,29044252,9464366,13351209,19218774,13075978,15597337,16408439,12635813,21532757.0,,67458.0,2370406.0,23979276,51802019,65106029,28356981,144179.0,16474314.0,15416104.0,11694058.0,33794750.0,15939607.0,10.0
2995,골목상권,2110127,성수1가1동주민센터,1014479849,632072819,382407030,112497434,93372700,133099614,147823882,145279189,230226699,152180331,16180072.0,,3335808.0,24004772.0,427181840,543777357,468456413,428374165,2015088.0,341314538.0,316192041.0,144513877.0,64252349.0,28542683.0,2.0
2996,골목상권,2110125,사근동살곶이상점가,104113577,85700138,18413439,14719355,18410356,16534349,20377916,15658162,15965945,2447494,1978781.0,1452106.0,44517730.0,8521684.0,34051575,13591701,61436570,30701105,3649035.0,39228598.0,14402837.0,10742018.0,15745225.0,8369961.0,4.0
2997,골목상권,2110123,마장역 3번,127457038,94969331,32487707,22480098,14887291,19648486,15998776,21954680,20420744,12066963,19969379.0,,,2221563.0,38002825,67263271,74693870,40287155,,9704349.0,16771035.0,36602182.0,39899968.0,12003490.0,3.0
2998,골목상권,2110122,마장역 2번,329220244,234917463,94302781,33680683,43196680,51841756,56490234,49708110,49290547,45012234,41157135.0,,11698966.0,2044215.0,137317005,137002923,194641564,92753940,6342051.0,37200832.0,66293578.0,101205619.0,43448369.0,32905055.0,5.0
2999,골목상권,2110118,왕십리역 9번,3532790,2154443,1378347,142802,670547,316647,881645,142802,1105161,273186,422196.0,,,,1570819,1396973,2079938,1310050,,248351.0,1310050.0,329064.0,552581.0,949942.0,1.0
3000,골목상권,2110117,성동구보건소,161442120,102618939,58823181,13950522,16528751,19607991,12283310,40248365,34344401,24478780,40689748.0,4141469.0,,,46493234,70117669,96739891,47042891,,29130079.0,44051786.0,27643234.0,31184228.0,11773455.0,5.0
3001,골목상권,2110115,상왕십리역 3번,57849502,34189240,23660262,7384631,6352563,6835996,7333097,6282953,15189886,8470376,8876859.0,,,486111.0,10925802,37560730,28522594,22336390,362277.0,7055939.0,10640751.0,15652833.0,10612999.0,6534187.0,2.0
3002,골목상권,2110114,왕십리파출소,27763803,12657495,15106308,286225,2448811,3673218,3927640,2321601,7553154,7553154,1447025.0,,,,1176702,17586922,14979096,2003573,,604252.0,3895837.0,763266.0,8729856.0,2989459.0,2.0
3003,골목상권,2110112,행당역 2번,168269919,112483053,55786866,18336309,18797309,30978105,18082757,26288573,28057664,27729202,10833520.0,,,4805934.0,66031457,86599008,115519094,48647917,,39516967.0,52314771.0,30295437.0,25148506.0,16891332.0,2.0
3004,골목상권,2110110,상왕십리역 6번,34726132,25268258,9457874,4269501,6440652,4120628,3117229,7320248,4500520,4957354,1704822.0,,3620239.0,1581138.0,11560367,16259566,17521976,16589083,,2311267.0,2678733.0,7139118.0,14360322.0,7621619.0,3.0
3005,골목상권,2110104,신금호역 4번,75117745,41279578,33838167,9957419,9957419,7121580,5245235,8997925,13795397,20042770,,980817.0,23816781.0,12793258.0,22963897,4605573,41620731,15970250,,5586389.0,5586390.0,12601359.0,17633373.0,16183472.0,2.0
3006,골목상권,2110095,한강진역 3번,87315760,38775285,48540475,9700271,4675995,1289930,12370425,10738664,28404249,20136226,5914328.0,,397298.0,2775928.0,7391722,70836484,19088378,63414228,,29363957.0,47737714.0,4011681.0,,1389254.0,2.0
3007,골목상권,2110094,오산중학교,75947655,52987277,22960378,5623741,11193184,9882270,16002453,10285629,15932640,7027738,24279049.0,,,,4879080,46789526,49701316,19815882,116353.0,13494652.0,13903985.0,17071715.0,13859152.0,11071340.0,4.0
3008,골목상권,2110093,우사단길,387091108,236104285,150986823,31759522,44979996,56914575,45083102,57367090,81805843,69180980,96027659.0,237034.0,237034.0,1732591.0,93505580,195351210,238187824,127080453,1816601.0,95254419.0,117382710.0,74470583.0,56096605.0,20247360.0,16.0
3009,골목상권,2110092,NH농협은행 보광동지점,31611322,17457999,14153323,4133918,5455326,2058350,1218314,4592091,7863537,6289786,10031158.0,,,,7084646,14495518,22258593,7342761,114710.0,5867767.0,5801833.0,4554656.0,8102193.0,5160195.0,5.0
3010,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,39158811,31838079,7320732,5098012,8737953,7517831,7057712,3426571,4201019,3119713,14948322.0,,,,4592505,19617984,27818329,10259177,774449.0,7722569.0,13867016.0,4909712.0,7284201.0,3519559.0,3.0
3011,골목상권,2110087,이태원엔틱가구거리,287639554,174442144,113197410,26477448,38067464,29482430,30669509,49745293,72588992,40608418,84860683.0,,8308344.0,18852241.0,54788313,120829973,148420501,123229617,717105.0,112647260.0,95674668.0,25035433.0,24565100.0,13010549.0,3.0
3012,골목상권,2110085,경리단길남측,364227486,220417948,143809538,34787969,37206874,39153017,50019819,59250269,80340924,63468614,88068150.0,,,11090245.0,120922984,144146107,221808903,118237576,1210133.0,54511069.0,125572162.0,76637942.0,62063647.0,20051524.0,9.0
3013,골목상권,2110084,경리단길북측,2021251972,1143022424,878229548,163936299,207712676,222847560,224946580,323579309,497480296,380749252,435597874.0,,31810000.0,24555990.0,572796421,956491687,1032900791,885772052,14440582.0,685087192.0,697574820.0,304443473.0,139716579.0,77410195.0,23.0
3014,골목상권,2110082,용산구청,165115548,86114900,79000648,7839177,10112961,15096642,19994841,33071279,47868006,31132642,25986832.0,,3709586.0,3291684.0,46660784,85466662,73012657,79359036,,94349591.0,43410803.0,6167773.0,5101801.0,3341725.0,3.0
3015,골목상권,2110081,해방촌 남동측,255730802,136956890,118773912,21589053,17576228,25888108,31931208,39972293,74638620,44135292,34589871.0,1148207.0,8028265.0,9237483.0,64834900,137892076,130029712,124423432,707569.0,99830129.0,130092414.0,12955905.0,6985222.0,3881906.0,14.0
